t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
20.34,0.141801216442771,0.0439190014381505,1.49785678591341,-0.406653113074957,0.115999091013702,0.0926319305421666,0.505116982854744,1.46758254933484,-0.596583334666453,124.981116643447,135.967796819661,148.785590358578,156.251560374116
20.35,0.151454603196062,-0.0144703094833551,1.49820870937591,-0.0550727098749157,-0.0839778673473516,0.126868453453217,-0.752991151617049,1.29640528609275,0.489462187192736,127.7277866875,142.98706471002,148.785590358578,166.527723477661
20.36,0.170937248096774,0.0243777327202379,1.49856063291871,-0.171796464284093,-0.160788015825287,0.0629367190632346,-1.49801178183714,0.176518262940055,1.33935949993389,124.981116643447,135.967796819661,148.785590358578,169.288054611905
20.37,0.151864969829227,-0.00469967512509304,1.67241084019793,-0.0550727098728297,-0.105209576465997,-0.109617521534465,-1.15629765129374,-1.20953162976288,2.34577364893671,121.929261038943,127.7277866875,148.785590358578,174.335844630864
20.38,0.219790419888084,-0.0336012115527476,1.20564297598851,0.0602419046731232,0.078106937166371,-0.20817342880128,0.189123836522401,-1.19224001236669,-2.93434935955071,124.981116643447,127.686586636337,148.785590358578,172.557796784084
20.39,0.141742592641248,0.0147243459815833,1.55686262546952,-0.289929358656598,0.129346004522048,-0.0598112033604942,1.56689527976112,-0.229607164211389,-1.90041475531617,124.981116643447,135.967796819661,148.785590358578,176.984661387461
20.4,0.151395979378167,0.0149002173966153,1.61586846510177,-0.290633928589255,0.122024240655383,0.0908451635631641,0.999819122994328,1.30225216385016,-0.832731543859974,124.981116643447,145.733734754073,148.785590358578,173.335216101071
20.41,0.103070421843273,0.0147829697862468,1.90667458105248,-0.289929358654512,-0.0124763982731251,0.103374985082377,-0.774884829081279,1.7660748830956,0.26256416448228,127.7277866875,153.973744886234,148.785590358578,171.658108318896
20.42,0.180707882452606,-0.0142358142562417,1.5575664725231,-0.0564818497657751,-0.177697695394494,0.0357984111313437,-1.51348537939826,0.372243901264659,1.29338469264531,127.7277866875,150.921889281731,148.785590358578,168.683966963816
20.43,0.151747722220108,-0.0538459659447908,1.61410884759587,0.181193078794195,-0.0580942107177139,-0.150172640412974,-1.18964845329911,-1.10585481020485,2.43149511138051,129.864085610653,145.692534703643,148.785590358578,168.256534556639
20.44,0.161518356580808,-0.00469967512791279,1.37949318323283,-0.0557772798034009,0.0668335477343148,-0.147117447490493,0.585230946223568,-1.25044683497955,-2.74426799929765,132.915941215158,148.739812524115,148.785590358578,165.63568036029
20.45,0.0446224871108845,-0.00475829893138807,1.84731681797221,-0.172501034256994,0.0447722148245323,0.00304245696558515,1.85257571174424,0.101485294688506,-1.60917961493849,135.967796819661,155.777391548682,148.785590358578,163.916255758058
20.46,0.131913334466521,0.0241432374845772,1.49856063293955,-0.288520218689616,0.0820140689189514,0.106102385579545,0.431729889334696,1.46374082058401,-0.477021223344349,135.967796819661,161.908569457944,148.785590358578,156.466549905985
20.47,0.0250225945894886,0.0343828623077469,2.08193248231645,-0.407357683040766,0.015841947692518,0.0394631999940566,-1.45092972776573,1.54763886871011,0.559935415271004,137.798910182363,155.85063608264,148.785590358578,160.398655847991
20.48,0.141742592632268,0.024553604139043,1.43920286984106,-0.173205604196326,-0.1438240614832,-0.00291228103222239,-1.37980726351891,-0.444338831776151,1.76256703493222,140.850765786868,150.967667116085,148.785590358578,151.318924624265
20.49,0.0639878844124461,0.0242604851136586,1.61340500060255,-0.0536635699728889,-0.0325581112571861,-0.060191277448608,-0.161469870199967,-1.60620140571758,3.00815142751527,142.98706471002,148.785590358578,148.785590358578,155.612695723412
20.5,0.0918341922916431,0.0247880993714754,1.3858278063897,-0.173910174167461,0.0529758293054661,-0.0790033559648369,1.15930431395148,-0.778958898335034,-2.28726583617469,142.98706471002,148.785590358578,148.785590358578,158.503260025403
20.51,0.0639878844130337,-0.0239478248128886,1.43744325233781,-0.0571864196939399,0.0444367242902408,0.0518972561825544,1.23066654719597,0.744965260869044,-1.06622588523503,145.733734754073,158.810936019846,148.785590358578,153.406642401304
20.52,0.0441534966635363,-0.0336012115452497,1.67276276366526,-0.0571864197498433,-0.0342042331375051,0.0436880203305292,-0.0801465835299491,1.67181998889155,0.0137295470381954,148.785590358578,155.804858248936,148.785590358578,155.889045290938
20.53,0.102542807591368,0.00483646400701144,1.26429689204879,-0.171796464301615,-0.0947851737510548,0.0394232115611311,-1.24735852570554,0.268435028899851,1.22377052008795,148.785590358578,153.973744886234,148.785590358578,155.058948954575
20.54,0.0346173575259151,-0.0822785119504569,1.55510300803154,0.411822308001629,0.032297771243742,-0.0832163982851062,-1.40430900291065,-0.784766973885008,2.33926937189427,150.921889281731,148.739812524397,148.785590358578,158.656949389919
20.55,0.0541586262495794,0.0244949803358293,1.32013542015684,-0.0550727098539594,-0.0129329236492431,-0.0580163799696011,0.323191052728993,-1.28114717123337,-2.93617485238162,150.921889281731,142.98706471002,148.785590358578,151.533559281767
20.56,-0.0816922739057307,-0.0624441242104415,1.90280342272746,0.292280273829506,-0.0708330277214379,0.0745357528177719,1.83298330795129,-0.588439305948502,-1.72901785127335,150.921889281731,145.692534703359,148.785590358578,159.47559662706
20.57,0.0345587337267175,0.00489508781171774,1.43779517582713,-0.0550727098514563,0.0256749336467886,0.0236445711255584,0.867961150023459,1.14757632123188,-0.685833060588534,150.921889281731,148.785590358578,148.785590358578,155.443190930824
20.58,0.0832946579056646,0.00489508782021975,1.26253727456367,-0.0550727098770016,-0.0245464949302318,0.0797460438330922,-0.493168611705613,1.1635368896018,0.357305709219031,150.921889281731,148.785590358578,148.785590358578,158.112395059278
20.59,0.0343828623067322,-0.0242995676506376,1.49750486241327,0.17978393893607,-0.0359787051314283,-0.0218673954891147,-1.48151624404284,0.282759078170703,1.50169030085304,150.921889281731,142.98706471002,148.785590358578,158.546069833916
20.6,0.0832360341010011,0.0635775177748027,1.26288919805127,-0.289224788732285,-0.102670919331643,-0.0207128091494986,-0.614650079689028,-1.14050225098861,2.4221528832736,148.785590358578,135.967796819661,148.785590358578,158.558016521567
20.61,-0.090993917758188,0.160170009019974,2.07559785925456,-0.754006096555919,-0.182221718647461,0.0270105555590428,1.4526874500052,-1.66322904002516,-2.77211060024689,148.785590358578,129.864085610653,148.785590358578,166.997792988357
20.62,0.0346173575279978,-0.0237719534032692,1.37914125976112,0.176965659190743,0.0342900048734911,0.0242417568794918,1.3814260064121,-0.158144388824338,-1.55716073893772,148.785590358578,140.850765786868,148.785590358578,164.998595008258
20.63,0.0637533891887934,-0.0623268765566928,1.3798451067384,0.291575703667969,-0.00568022110146502,0.0889767905838902,1.12083334382551,0.855991544892989,-0.710331481398466,145.733734754073,145.733734754073,148.785590358578,167.809376931535
20.64,0.0346173575285185,0.00518820684319034,1.61375692410848,-0.173205604196326,-0.00745850653485582,0.0342001405373504,-0.735638010522431,1.4467371250188,0.363487840463611,145.733734754073,145.733734754073,148.785590358578,156.317416985933
20.65,-0.149617723899429,-0.111355919768023,2.60383502749637,0.527841492359798,0.127331244894422,-0.136280439703815,-2.46775002654316,0.98426789949173,1.39128633429265,145.733734754073,140.882810270111,148.785590358578,184.079927373889
20.66,0.083411905516033,-0.0728596204137544,1.49644909193167,0.413231447833568,-0.00593586035467424,-0.110593109326494,-1.33964855833525,-0.784513769396072,2.36999594478777,142.98706471002,132.915941215158,148.785590358578,171.435638106623
20.67,0.0932411636865501,0.0438603776270224,1.32048734364199,-0.171796464271578,-0.0116303255734465,-0.10238350872217,0.586330384010298,-1.19558250683139,-2.81501735228924,142.98706471002,127.7277866875,148.785590358578,158.387839287053
20.68,0.0442121204719221,-0.0143530618732991,1.55580685500048,-0.0557772798034009,0.0457801752809956,0.00805590050856038,1.54841324734621,-0.161438813336538,-1.71051747837293,142.98706471002,140.804987953077,148.785590358578,167.441330131116
20.69,0.0542172500609851,-0.0436063411386865,1.61305307706558,0.0609464746250677,0.00719160023810501,0.0692047980828944,1.17874413600558,1.10282227218732,-0.780896751116614,140.850765786868,148.785590358578,148.785590358578,155.293497082453
20.7,0.0250812183940133,0.0341483670856562,1.84731681797221,-0.289224788710591,0.0241858784532357,0.0347882418956496,-0.871873840557368,1.65410592481842,0.32978525403822,140.850765786868,148.785590358578,148.785590358578,162.122071963577
20.71,0.0834705293291558,0.00518820684601008,1.55510300798726,-0.0557772798034009,-0.0815011549375478,0.0187565588691603,-1.54331872700923,0.199057221059467,1.40667263115235,142.98706471002,142.98706471002,148.785590358578,158.032557929867
20.72,0.0931825398755795,-0.023713329591212,1.55510300801237,0.176965659158203,-0.043036572294681,-0.0859834936664596,-1.15133262883354,-1.06023364775584,2.4283350145239,140.850765786868,137.798910182363,148.785590358578,141.722775990911
20.73,0.0925376779920645,-0.0142358142546796,1.44096248737931,0.177670229045193,0.0484327840995891,-0.0801258115716736,0.384979224910699,-1.39990378123301,-2.75054217214343,140.850765786868,135.967796819661,148.785590358578,157.690783049993
20.74,-0.0138840714254729,-0.0529666088592171,1.96392080314632,0.176261089208441,-0.00437118839114012,0.0545813320233401,1.90248915550798,-0.518254672699012,-1.74724209917656,140.850765786868,140.850765786868,148.785590358578,151.258675023068
20.75,0.0349104765791845,0.00518820684639192,1.78831097829652,-0.290633928589255,0.0255320204668768,0.0243674946628848,0.868748118380653,1.58990595393349,-0.661196577273538,140.850765786868,150.921889281731,148.785590358578,157.297340067036
20.76,0.0350277241740874,0.0146070983663149,1.84626104746944,-0.171796464305787,-0.00588132713687205,0.0374929163257306,-1.11249451611109,1.48342503422777,0.55068522883155,142.98706471002,155.804858248936,148.785590358578,164.606563856799
20.77,0.112430689555814,0.0146657221630721,1.55651070202036,-0.0550727098301796,-0.111481993706662,0.0206762772216873,-1.55722372757462,0.0285101938012689,1.51712261850544,140.850765786868,148.785590358578,148.785590358578,166.494399854561
20.78,0.122435819145641,-0.0435477173352992,1.43814709932873,0.178374799035101,-0.0230405662505317,-0.12789083548806,-0.869349204526474,-1.15944668218407,2.62162249246804,140.850765786868,142.98706471002,148.785590358578,163.571961484558
20.79,0.0155450792421867,0.0437431300387793,1.78725520798968,-0.288520218822573,-0.0287016408225854,-0.0364873502508297,1.19764276698075,-1.35763651168284,-2.57877710151082,142.98706471002,142.98706471002,148.785590358578,167.879035930737
20.8,-0.0432545983027425,-0.072742372797271,2.02292664271099,0.177670229083574,-0.050063408255466,0.068235388387224,2.03063318451565,0.018104751762244,-1.47427722754752,142.98706471002,150.88984479829,148.785590358578,169.142460626275
20.81,0.0931239160684166,-0.121419673186954,1.49715293891312,0.411117738071058,-0.0815586104409718,0.129471980921286,0.905111056249756,1.2614510267574,-0.354391056776134,142.98706471002,155.804858248936,148.785590358578,145.454234597617
20.82,0.00571582110433448,0.0146070983635379,1.90491496353013,-0.171796464292437,0.00613317130038309,0.0144368328693998,-1.48146768210054,1.20973904223846,0.796083624440193,145.733734754073,155.804858248936,148.785590358578,162.985261963062
20.83,0.0539827548303577,-0.0338943305910746,1.6731146871752,0.061651044589528,-0.0427711577955229,-0.0472608879108513,-1.62716166723604,-0.394282280121743,1.84535850465918,145.733734754073,145.779512588146,148.785590358578,172.797607564241
20.84,0.0930066684573459,-0.0627958670168368,1.38019703023855,0.294393983514546,0.0486259769261872,-0.101138892914174,-0.491676498123353,-1.32282496234461,2.99587920670327,145.733734754073,142.955020226655,148.785590358578,192.450239683572
20.85,0.103246293255181,-0.00475829892958303,1.26077765712569,-0.0550727098749157,0.0868878326430418,-0.0559726988650073,1.05926066816524,-0.685973863174418,-2.18913409042111,145.733734754073,145.733734754073,148.785590358578,193.555160424434
20.86,0.0344414861134865,-0.00464105132025594,1.61446077108784,-0.0557772798034009,0.0280324041039142,0.0205411694705435,1.39136835021707,0.820785477660297,-1.07236199563589,145.733734754073,150.921889281731,148.785590358578,194.567042464219
20.87,0.0831774102959904,-0.033659835371379,1.4978567858904,0.0602419047283857,-0.0365667110405027,0.0819410870348706,0.00748202136640642,1.49904905105853,0.0352059334854328,145.733734754073,153.973744886234,148.785590358578,190.489005275497
20.88,0.0637533891887934,-0.0145289332929639,1.67241084017032,-0.0550727098451985,-0.0620573941984275,0.0206025328780257,-1.45899567358974,0.819342813561776,1.02618776480174,148.785590358242,148.785590358578,148.785590358578,189.56803928163
20.89,0.0832360341006192,-0.00469967512530131,1.38019703022829,0.0623556145226022,-0.0580581766300649,-0.0598295282070233,-1.05771250749893,-0.888862372020442,2.31481697191721,148.785590358578,142.98706471002,148.785590358578,190.675797186619
20.9,0.0541000024449772,0.0247294755623606,1.37914125973143,0.0609464746292396,-0.00950695971831417,-0.0587194596624516,0.306748380009179,-1.34597567527243,-2.87335642207017,148.785590358578,140.850765786868,148.785590358578,188.005009091013
20.91,0.072996409300571,0.0144898507603257,1.32400657857682,-0.171091894392097,0.0647811342323231,-0.0366310823400938,1.31094776804456,-0.252352542884661,-1.88947713850188,145.733734754073,140.850765786868,148.785590358578,184.073169779334
20.92,0.0445052395093386,-0.0238305771922292,1.4953933213905,-0.0571864197281494,0.0190319591034804,0.0467589273378019,1.11427936252042,0.998925910426654,-0.878154101168305,148.785590358578,148.785590358578,148.785590358578,179.893358652235
20.93,-0.0330149735092846,0.0533965167764328,2.02046317830372,-0.405243973233199,0.0573434544931575,-0.0255520000482507,-0.672674005424432,1.94782027280477,0.134580241586559,145.733734754073,148.785590358578,148.785590358578,172.916960797838
20.94,0.0732895283166016,-0.0242409438447858,1.49820870942982,0.061651044589528,-0.0771366993653268,-0.00298461561665808,-1.42246588890978,0.474363766742833,1.29004051247064,148.785590358578,140.850765786868,148.785590358578,169.706061882338
20.95,0.073582647352795,-0.0436649649484341,1.43849902282576,0.296507693375386,-0.0212825494324521,-0.0828739298274735,-1.22807617478857,-0.805620977766918,2.3546556687643,145.733734754073,137.798910182363,148.785590358578,168.913508310078
20.96,0.0834705293291558,0.0147243459731241,1.32048734363782,0.061651044589528,-0.00125780546464221,-0.084749947234431,0.149205602448136,-1.31347834554085,-2.98182751383594,145.733734754073,132.915941215158,148.785590358578,164.743707101201
