t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.3,0.0635188939630579,-0.0142944380658238,2.55433112247853,-0.0564818497531627,-0.0502306470087035,0.0414229761243069,-1.61041949196994,1.98351877795428,0.659846633058526,257.736835439367,265.976845571528,256.821278758017,287.277248940755
19.31,0.0930652922641002,-0.0923422653112465,2.43526367279888,0.413231447790918,0.029440660497741,-0.127755587339544,-1.63446508098789,-1.85197010897274,2.58658530200082,257.736835439367,257.736835439367,256.821278758017,285.545954479615
19.32,-0.0523803707862351,-0.0239478248105604,2.95822198860504,0.060946474637263,-0.0460743353165706,0.0345594731151529,2.87729313530347,-0.689910153695801,-1.78553142811212,257.736835439367,257.736835439367,256.821278758017,283.649915292864
19.33,0.034734605158019,0.0246122279461444,2.61052157403378,-0.172501034216847,0.0197054546081619,0.037735256970665,-0.522818680498233,2.56344302113852,0.135209192901024,257.736835439367,260.788691043872,256.821278758017,293.764194930787
19.34,0.0637533891887934,-0.0247099342981578,2.55221958148501,0.0644693244052629,-0.0470538236063877,-0.0496085997594771,-2.3344579932823,-1.0335796841585,2.01285897864038,260.788691043872,257.736835439367,256.821278758017,289.87783180878
19.35,0.0739930140198694,0.0343242384953264,2.37449821562477,-0.0557772798034009,0.0245078988023024,-0.0777977015619661,1.64146172670994,-1.7166701141145,-2.40207246194958,257.736835439367,252.89964430618,256.821278758017,287.49747400173
19.36,0.0638706368027719,-0.0242409438441182,2.49356566539514,0.061651044589528,0.00871938750893785,0.0677573161032391,1.22949639605933,2.17025555891781,-0.490720089864201,257.736835439367,257.782613274047,256.821278758017,293.126100132381
19.37,0.142152959293295,0.00559857351220858,2.08263632924128,-0.174614744163628,-0.140740556519644,0.0207582179329881,-2.08937021585499,0.0489539564588536,1.46372311766649,260.788691043872,255.905722076665,256.821278758017,289.085550497643
19.38,0.0639878844174447,-0.00452380370593029,2.4342079023005,0.0609464746310052,0.0186298415326372,-0.0613827594415473,0.481497778276227,-2.38688970710991,-2.91750573649222,257.736835439367,252.853866472162,256.821278758017,290.693486788191
19.39,0.102484183765973,0.0339724956380691,2.20275954954242,-0.171091894239115,0.104990736006977,0.0251810193353958,1.78133713418099,1.30700424014711,-1.01531150910978,257.736835439367,257.736835439367,256.821278758017,288.071121221426
19.4,0.102894550429872,-0.0240064486151198,2.37696168022354,0.0609464746289192,-0.0902552952295145,0.0549325019119745,-1.6538750500193,1.70832040933323,0.794841062027863,255.905722076665,255.933188777408,256.821278758017,286.871718643543
19.41,0.0834705293344668,0.0245536041358494,2.43491174927643,0.061651044589528,-0.0613662181352139,-0.0616797861152049,-1.21462945824289,-2.11122508445499,2.64483233009086,255.905722076665,250.717567549009,256.821278758017,284.88533415318
19.42,0.0446224871243051,-0.00452380370528937,2.49215797137112,0.0609464746271537,0.0446071898582845,0.00467223394852259,2.49234694308593,-0.0526549364094996,-1.56746940437748,257.736835439367,255.859944243494,256.821278758017,283.69649887605
19.43,0.112430689564874,-0.0238892010102997,2.31971545810343,0.0595373347787507,-0.0394946184164896,0.107942248434426,-0.267952699234422,2.30495680041287,0.141391324157168,252.853866473051,255.905722076665,256.821278758017,283.671687239036
19.44,0.0639292606250934,-0.0437235887540002,2.61052157397627,0.179079368982457,-0.03596096746259,-0.068596730219119,-2.38967573541172,-1.06599352163845,2.05887980665353,255.905722075451,255.905722076665,256.821278758017,281.263022809665
19.45,0.151513226984768,-0.0045238037002908,2.08439594682579,-0.0564818497958128,0.113181430696101,-0.100829988083111,1.55310490882624,-1.39131657241619,-2.32839311626011,255.905722076997,257.709368738293,256.821278758017,283.152658118764
19.46,0.0640465082279454,-0.024475439076281,2.61016965054655,-0.0543681398703085,0.00817162434565788,0.0680751561858104,1.16759855776724,2.3350920982195,-0.484491937696861,252.853866472162,260.788691043872,256.821278758017,281.946728479734
19.47,0.0928894208469613,-0.0046996751259689,2.37801745070523,-0.0550727098623032,-0.0930053594332373,-0.000731141756356685,-2.37820122400616,0.0464643666242683,1.52810625617046,257.736835439367,260.788691043872,256.821278758017,277.708687574954
19.48,0.161342485165923,-0.0241236962335148,2.08404402326803,0.061651044589528,0.068924508413714,-0.147860618081391,0.532385926077301,-2.01583867606835,-2.85381291041613,255.905722076665,255.905722076665,256.821278758017,277.652912277073
19.49,0.102601431381217,0.0336793765792005,2.31971545822263,-0.287111078606336,0.105013493507038,0.0251698293535234,1.82401784576762,1.46166736191814,-1.0183795643828,255.905722076665,257.736835439367,256.821278758017,278.663561780499
19.5,0.170468257624828,-0.0338943305873523,2.02890934229728,0.179079368982457,-0.164186826547199,0.0570170017799007,-1.6594236183098,1.18104013253231,1.04028547838979,257.736835439367,263.840546648375,256.821278758017,273.617510945189
19.51,0.0931825398762204,-0.140316080023215,2.43491174931894,0.643860676937282,0.109243366973869,-0.128208715862367,-1.28927015840587,-2.16359290461992,2.86271027051741,255.905722076665,255.905722076665,256.821278758017,271.147555340439
19.52,0.0440948728639302,-0.00487554653623977,2.55362727545281,-0.171796464355403,0.0437795351275728,0.00717503107497307,2.54114750626005,0.3051157788936,-1.51847256281201,257.736835439367,260.788691043872,256.821278758017,273.993670497023
19.53,0.112723808602325,-0.0339529543955646,2.25895000100143,0.061651044589528,-0.0810251341424779,0.0854071880768496,-0.960955555139991,2.045292247912,0.466513134201718,260.788691043872,265.944801087093,256.821278758017,275.056361001284
19.54,0.102894550431095,-0.0530838564525202,2.37660975671255,0.177670229031842,-0.0318921159911717,-0.111301739707404,-1.75862115397937,-1.60844405646009,2.38624129696907,257.736835439367,257.736835439367,256.821278758017,273.775971774845
19.55,0.0830601626800358,0.00501233542536526,2.31971545812844,-0.0550727098539594,0.0739090975030072,-0.0382303470706368,2.14316130917862,-0.889366298490378,-1.98788500919063,257.736835439931,260.788691043872,256.821278758017,277.092113883504
19.56,0.0640465082105088,-0.0241823200371289,2.43420790236821,0.061651044589528,-0.0220184183512335,0.0648222883709527,0.143341298659855,2.43076577138755,-0.0335798642267096,260.788691042321,260.788691043872,256.821278758017,278.341930491301
19.57,0.063987884433028,-0.00458242750919729,2.55186765790766,-0.0557772798034009,-0.0606372959969825,-0.0209419753191029,-2.4510151461418,-0.712505720539068,1.83184372143472,257.736835440257,257.709368738495,256.821278758017,275.723537099539
19.58,0.0932997874997262,-0.00458242751134945,2.25859807750962,0.061651044589528,0.0530848133432893,-0.0768625499297217,1.13842895430387,-1.95167764834045,-2.58624781602156,257.736835439367,255.933188777942,256.821278758017,278.825197636443
19.59,0.0542172500573751,-0.150028090561705,2.49321374189782,0.643156106925262,-0.0849442140879722,0.135027473702028,2.04062824292251,1.57022320542347,-0.662485160457252,257.736835439367,260.788691043872,256.821278758017,279.140735034617
19.6,0.0836464007338058,0.0148415935919251,2.37555398627251,-0.173205604196326,-0.0763883294112196,0.0371727909341134,-2.33222539191844,0.483716491667468,1.29350741487122,260.788691043872,255.905722076665,256.821278758017,280.370439691058
19.61,0.10277730281113,-0.0339529543955646,2.14269793940217,0.296507693375386,0.050362574559771,-0.0958101673572774,0.0592220371544163,-2.1623052564484,-2.97670386042332,260.788691042874,255.859944241985,256.821278758017,285.662693144189
19.62,0.0347346051597546,-0.0337770829678037,2.55151573442502,0.177670229015155,0.0191567036812293,0.044501739668102,2.42513933496885,0.812710563044186,-1.1779184350838,257.736835439367,257.736835439367,256.821278758017,281.970594901825
19.63,0.0733481521258205,0.00518820684531584,2.49497335940314,-0.0564818497616032,-0.039730777252975,0.0618735343213621,-1.53811880486367,1.96526659911795,0.641438301668698,257.736835439367,257.736835439367,256.821278758017,283.463361460562
19.64,0.102718679012461,-0.0823957595524814,2.31865968762602,0.411822307969378,0.00381236917400946,-0.131626950323923,-1.72642096203868,-1.60164010383003,2.49449762502221,255.905722076665,252.853866472162,256.821278758017,285.684309946607
19.65,0.0733481521119703,0.0244949803197922,2.31901161119649,-0.289224788561878,0.0690850508056065,-0.0347449454495831,2.33652902515231,-0.0458033383455374,-1.71447526965891,260.788691043872,255.859944242094,256.821278758017,286.386696960562
19.66,0.0638706368079948,0.00518820684778041,2.55221958145116,-0.0564818497912237,0.00556631386196261,0.063838796092535,-0.0413683711232503,2.55250928483505,-0.00592134661970467,255.905722076665,255.905722076665,256.821278758017,290.619883444453
19.67,-0.0231270915024298,-0.101350790177398,2.95857391203382,0.52643235242462,0.0545965991622162,-0.0884650009374612,-2.97016924726052,-0.456492340871427,1.89938695671352,255.905722076665,252.853866472162,256.821278758017,278.037390259617
19.68,0.0932411636801977,0.00507095923281384,2.31725199366074,-0.0557772798034009,0.0526739818542409,-0.0771043505101845,1.45339244720852,-1.80566284268801,-2.48793198685838,255.905722076665,252.821821988508,256.821278758017,289.059409071025
19.69,0.0931239160762002,0.0443293680961222,2.43526367277866,-0.292043068624976,0.0916594673488517,0.047283175300454,1.24184548095867,2.11509293207411,-0.650258960530524,252.853866472162,257.736835439367,256.821278758017,300.032387920471
19.7,0.141801216436315,-0.0141185666287787,2.25965384804882,0.0602419046047041,-0.141168626260586,0.0194509091347662,-2.1828381538651,0.587266714622117,1.33463469482471,255.905722076665,257.736835439367,256.821278758017,293.37926134964
19.71,0.151806346030376,-0.0341874496268862,2.14129024535427,0.179783938949003,0.0555395349112588,-0.145359239365533,0.128196439441106,-2.14499693530504,-2.99813422926123,255.905722076665,252.853866472162,256.821278758017,291.921147330226
19.72,0.0346173575306254,-0.0435477173368613,2.66952741367256,0.0609464746484303,0.0172659651075907,0.052883377128903,2.52333192080395,0.873434085992306,-1.21473509744436,255.905722076665,257.709368739158,256.821278758017,294.536140416001
19.73,0.14092185939484,-0.0532597278979793,2.14727294461226,0.178374799066584,-0.139858097854033,0.0559935847728798,-1.46200121685219,1.58276691572972,0.828635690128992,257.736835439367,263.840546648375,256.821278758017,289.190724917005
19.74,0.102777302812206,0.0626981606028589,2.37731360374515,-0.285701938613168,-0.104648224028346,-0.0595229579578066,-0.902058399590445,-2.21800275293053,2.63572020606061,255.905722076665,255.905722076665,256.821278758017,286.41782287401
19.75,0.101546202841866,0.0142553555062806,2.32429046378748,-0.170387324311785,0.0970141110067145,-0.0332130808235068,2.31454028247657,-0.272509231280085,-1.76117106974561,255.905722076665,255.905722076665,256.821278758017,284.748724767369
19.76,0.0353208432043878,0.0242018613065702,2.66600817870858,-0.287815648808177,0.016129964357262,0.039662530242092,-0.848633159071982,2.54367042243358,0.214472399168708,257.736835439367,263.840546648375,256.821278758017,275.960832950176
19.77,0.0347932289374622,-0.101937028276642,2.6684716432424,0.529250632399854,0.0190259262855321,-0.106017643072958,-2.59019579789357,-0.831704798145936,2.07728813790004,257.736835439367,257.736835439367,256.821278758017,275.258306301811
19.78,0.102835926622536,-0.0142358142466611,2.20135185548515,0.0609464745887723,0.0888632981538446,-0.0536768148533604,1.6720399505003,-1.43315974976402,-2.25173775694109,257.736835439367,257.736835439367,256.821278758017,277.508655820931
19.79,0.0444466157061596,0.00501233542106094,2.61052157404003,-0.0550727098280937,0.0183183180805819,0.0408052003646947,0.743060562391798,2.503141404818,-0.309658811802755,257.736835439367,263.840546648375,256.821278758017,277.320675303506
19.8,0.277710740365456,0.0827670436479997,1.56038186047532,-0.522672297577343,-0.276435296573308,0.0869319598133319,-1.56806186198866,-0.499159171138686,1.55576477385992,257.736835439367,257.736835439367,256.821278758017,271.697680485901
19.81,0.0931825398727864,0.0343242385048004,2.25895000107747,-0.0550727098787672,-0.00766108785053115,-0.0990073068971391,0.667940528602484,-2.15864391713676,-2.86588570762723,257.736835439367,257.736835439367,256.821278758017,267.157504860793
19.82,0.0638706368109107,-0.0336598353402713,2.37660975669755,0.0602419045788384,0.0286178850192298,0.066283175986004,1.88845899201394,1.44416953927819,-0.89258930094779,257.736835439367,257.736835439367,256.821278758017,252.928907176051
19.83,0.083587776950197,-0.0434304697094677,2.49286181834599,0.0602419046305699,-0.0927236700079347,0.0165964807992693,-1.93822238220457,1.56884770757459,0.914495215155494,257.736835439367,255.933188776276,256.821278758017,256.182760824017
19.84,0.0836464007461906,0.00477784019765369,2.3752020627228,0.0630601844967546,-0.0241975724779708,-0.0802123781028837,-0.616509481273365,-2.29466282602291,2.90566304340892,257.736835439367,252.853866472162,256.821278758017,259.451450880524
19.85,0.0344414861134865,-0.0241236962324387,2.55292342848563,0.061651044589528,0.0316517414541365,0.027682773497989,2.54478108496254,0.212857023907251,-1.46320154827352,257.736835439367,255.905722076665,256.821278758017,258.349298152188
19.86,0.053924131018952,0.0244949803208336,2.61192926810106,-0.172501034186809,0.00430721819229175,0.059069991014991,-1.06626477332021,2.39060882235778,0.353593362527347,255.905722076665,257.782613271313,256.821278758017,260.422177341177
19.87,0.112137570506943,0.0527516548360319,2.26211731265488,-0.166864474343468,-0.117933897639971,-0.0380679339416283,-1.5381999173076,-1.66702114665825,2.32273255443429,255.905722076665,252.899644304738,256.821278758017,265.11982110751
19.88,0.152451207907486,0.0247294755621871,2.02116702517253,-0.173910174154529,0.111083813047302,-0.107300066322926,1.7590462883148,-1.01050336361892,-2.17805841108051,257.736835439166,252.853866472162,256.821278758017,268.022691474986
19.89,0.0445052394971087,0.00530545445329164,2.61016965061362,-0.173910174129304,0.0178598177197498,0.041108285061144,0.582807506452834,2.5502089647855,-0.29120445980953,255.905722076665,257.736835439367,256.821278758017,268.406176122395
19.9,0.180590634807752,0.0245536041315451,2.0271497248803,-0.172501034182638,-0.181675088319782,0.0144920371278477,-2.01444996920181,-0.284752410804913,1.62633004368364,255.905722076665,252.853866472162,256.821278758017,268.887651169022
19.91,0.0835877769536683,0.00524683065738115,2.3755539861546,-0.0564818497912237,0.0264238646856937,-0.0794746818998074,0.941611410719198,-2.18170000038828,-2.7579208448512,255.905722076665,250.717567549009,256.821278758017,271.707840882622
19.92,0.0440948728569556,-0.0242409438446122,2.55362727549468,0.061651044589528,0.015211354238587,0.0479645272360412,1.89164181348922,1.71653848279279,-0.809751810298979,255.905722076802,263.794768815246,256.821278758017,271.013087017167
