t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.8,0.0438603776334789,-0.0138254476146195,1.38160472422872,-0.17531931404465,0.0115801062631996,0.0445059194583032,0.585228786285844,1.2637546215902,-0.559904734687584,135.967796819661,145.733734754073,128.948528929302,181.846554679642
19.81,0.0247880993636837,-0.00464105132025594,1.55475108454394,-0.0557772798034009,-0.0162862832753721,0.0192547709541153,-0.816938272256369,1.32399920662952,0.516982642381547,137.798910182363,148.785590358578,128.948528929302,167.386761349985
19.82,0.102484183782843,0.0342069908870246,1.14663713638621,-0.172501034244382,-0.0989756871236158,0.0433236599283651,-1.15753096491888,-0.068230452213849,1.48035197689607,137.798910182363,137.798910182363,128.948528929302,168.756439340292
19.83,0.0442707442764121,-0.004465179906786,1.32048734367792,0.178374799056058,-0.0214196569259535,-0.0390004477866844,-0.895550510537368,-0.986657831686411,2.53883102273252,137.798910182363,127.759831171351,128.948528929302,164.487680704679
19.84,0.0249639707888226,0.0342069908864692,1.26112958056308,-0.1717964642891,-0.021662841143439,-0.0363873518773529,0.65302598366086,-1.09248291006185,-2.73822393050784,137.798910182363,124.981116643447,128.948528929302,152.641209454669
19.85,0.092830797045446,0.0440362490579315,0.911669548502296,-0.28992935866077,0.0849213480525574,-0.0578369497477293,0.945494888140824,0.145738859537862,-1.72576571275181,137.798910182363,132.915941215158,128.948528929302,151.589717412667
19.86,0.0442121204719221,-0.0144116856786916,1.20388335847631,0.0609464746334115,0.0194675870314526,0.042230573473468,0.862732785449452,0.841868014891333,-0.747056102255708,137.798910182363,137.798910182363,128.948528929302,143.431457783437
19.87,0.0346759813328349,0.0727619140843466,1.32013542018512,-0.404539403329328,0.0689684653753948,0.0417141535497956,-0.5333394883096,1.27356140279259,0.0992362456162953,137.798910182363,137.798910182363,128.948528929302,134.459099904652
19.88,0.0439776252433775,-0.00481692274166444,1.32224696115836,-0.0550727098451985,-0.0416579863155968,0.0148945104946644,-1.21326381260848,0.528546072425995,1.1183214626206,137.798910182363,129.864085610653,128.948528929302,130.639081916127
19.89,0.0636947653837827,-0.0147634285087555,1.14522944238895,0.180488508847771,-0.0454080684739068,-0.0470434828227805,-1.0590710643458,-0.471693818282639,2.14611995644786,137.798910182363,121.929261038943,128.948528929302,122.424193203835
19.9,0.0637533891887934,-0.0434890935247613,1.02792161021423,0.412526877847734,0.0525804549762612,-0.0564897481243504,-0.253282210935825,-1.0782622052709,-2.99066351180899,137.798910182363,119.79296211579,128.948528929302,121.804508625745
19.91,0.0443293680822906,0.00524683064854812,1.1445255954075,-0.0557772798034009,0.0276872904205972,-0.0350147976660619,0.849878815334574,-0.768606494072661,-2.35471702985117,135.967796819661,116.741106511286,128.948528929302,117.870900039538
19.92,0.13156159162301,-0.00469967512773923,0.796121333900975,-0.0557772798034009,0.128344691083038,0.0292947027205485,0.771526742200369,0.204124396641411,-1.38209750893662,132.915941215158,124.981116643447,128.948528929302,116.931243135398
19.93,0.0831774102948796,-0.20871052054495,1.08727937328553,0.878012755842054,-0.133792370501084,0.180494223079874,1.31854620760703,0.463161670908399,-0.553676582631957,132.915941215158,127.7277866875,128.948528929302,115.883124217099
19.94,0.0542172500609851,0.0438017538183242,1.3787893362217,-0.288520218695874,0.0286361157476362,0.0635458630960698,-0.62843636214496,1.26070285516017,0.256151929084133,129.864085610653,121.975038873406,128.948528929302,110.091960254917
19.95,0.0638120129943594,-0.00475829893138807,1.37949318324538,0.061651044589528,-0.0616059931490797,0.0173007519844742,-1.27566816486073,0.52865208509974,1.22258931880475,129.864085610653,114.909993148584,128.948528929302,122.871428612525
19.96,0.0637533891887934,-0.0143530618708611,1.32119119065104,0.179079368982457,-0.0440732758307301,-0.048249884721882,-1.1860099312697,-0.609094430756597,2.17996060534809,129.864085610653,111.85813754408,128.948528929302,113.670072558716
19.97,0.122377195339407,-0.0630303622479129,0.910613778039504,0.413231447826893,0.0536880362958281,-0.126754089728657,-0.480270309648912,-0.877107810875167,3.06662855972655,129.864085610653,106.975168576873,128.948528929302,124.90229265455
19.98,0.0831774102896566,-0.0142358142546796,1.08727937331689,0.0609464746208958,0.0630069622591489,-0.0561361086722423,0.630521650463486,-0.88788138661979,-2.46809700998119,127.7277866875,108.806281939576,128.948528929302,119.802618030637
19.99,-0.0231857153366048,-0.0919318986811332,1.72684167433118,0.410413168050791,-0.028650501777567,0.0903780954583678,1.74832365459011,-0.306244241606423,-1.51086378587957,124.981116643447,119.79296211579,128.948528929302,126.23795045531
20,0.0254915850700223,0.0351449718120335,1.61058961248994,-0.294156778444931,0.0433183637302848,-0.00291707332468009,0.80512938673458,1.42558541686634,-0.69476110126629,124.981116643447,125.022316694307,128.948528929302,119.289570142821
20.01,0.0832946579056646,0.00518820684423976,1.49715293891312,-0.0564818497486704,-0.00481084744348252,0.0833173047617111,-0.235131893595993,1.47965202478866,0.11988425714807,121.929261038943,127.7277866875,128.948528929302,126.838570056083
20.02,0.0642810034642656,-0.0144703094870774,1.61199730651825,0.061651044589528,-0.0624196391544126,0.0211003770311731,-1.34436537856545,0.89163776077263,1.02339583457959,121.929261038943,116.786884345522,128.948528929302,130.140598455219
20.03,0.102718679010069,-0.00493417035142418,1.38054895373244,0.0637647544315944,-0.0927971037907906,-0.0443189641425835,-1.297565320009,-0.475715879353861,1.96835683785864,121.929261038943,111.85813754408,128.948528929302,130.310193427001
20.04,0.131913334481271,0.141566721231423,1.26359304501709,-0.641509761923583,-0.1837167337919,-0.0607488773478092,0.0552700448981814,-1.41603226665064,2.71082619754331,119.79296211579,106.975168576873,128.948528929302,138.542502149771
20.05,0.132440948729879,0.0147243459773937,1.20247566448405,-0.172501034246885,0.0511704307778504,-0.123040636697563,0.732584643930692,-0.969032543297464,-2.63674800459622,119.79296211579,111.812359710593,128.948528929302,149.665835573229
20.06,0.0350277241566507,-0.0238892010155468,1.61164538320374,0.0602419047409014,0.0349137698924146,0.0240554371536902,1.61191353745298,-0.0525801869961878,-1.56604275876278,121.929261038943,124.981116643447,128.948528929302,148.322328901432
20.07,0.0446224871182305,-0.0528493612396655,1.67100314617931,0.175556519222734,-0.00126412827860382,0.0691565132128026,1.3725405487436,0.969125403669404,-0.851323958369637,119.79296211579,132.915941215158,128.948528929302,153.43126780934
20.08,0.0931239160685902,0.0925376780236904,1.61410884760129,-0.640100622062441,0.0822738276575648,0.102304950420492,-0.805657547606072,1.53817817376754,0.104942828299941,119.79296211579,132.870163381085,128.948528929302,142.579275950533
20.09,0.0851119959150488,-0.0142944380651829,1.6643165996715,-0.0564818497570142,-0.0788797186219631,0.0350196059138672,-1.41943226971177,0.870834068577329,0.986579172139958,119.79296211579,127.7277866875,128.948528929302,155.199265134246
20.1,0.268115977450653,0.170409633866297,0.797177104228349,-0.873548130982984,-0.310398471818139,0.0676639443997213,-0.447623831264165,-1.09462805479037,1.92233600976392,119.79296211579,119.825006599603,128.948528929302,146.270560962661
20.11,0.171054495710699,-0.0340702020094898,1.20458720547911,0.179079368982457,-0.019928197689323,-0.173272288911598,-0.53922792662546,-1.09194001627669,2.83048035057866,119.79296211579,116.741106511286,128.948528929302,151.463253637445
20.12,0.347570776022127,0.0148415935917782,1.84696489450545,-0.173205604196326,0.213720656480523,-0.27449808421645,1.32780393702844,-1.29545984409873,-2.43737043708758,119.79296211579,124.981116643447,184.797486491724,153.268438674112
20.13,0.386008451595764,0.0537482596018131,1.79112636635481,-0.407357683023981,0.388888421141662,0.0256358345978509,1.67132492516907,0.762067540759099,-1.3666191703874,121.929261038943,142.955020226739,184.797486491724,151.28340542343
20.14,0.308312367174741,0.0533965167802511,2.31690007017746,-0.64010062203741,0.170903299309826,0.262106402138849,0.327722589635146,2.38125022745696,-0.406317891120666,121.929261038943,155.77739154859,184.797486491724,145.908260684889
20.15,0.337682894068852,-0.00464105132025594,2.19924031444404,-0.173910174156614,-0.239559098238261,0.238039313465958,-1.66285309414589,1.44976629035185,0.774837342146189,124.981116644442,161.908569457944,184.797486491724,142.545257948769
20.16,0.38600845160162,0.0147829697862468,1.96744003808418,-0.289929358654512,-0.319956280654027,-0.216446389144339,-1.41468018832781,-1.3976978576285,2.20384541515649,127.7277866875,166.791538425151,184.797486491724,139.851714494508
20.17,0.444456386322886,-0.0921663938937952,1.61586846510594,0.294393983488263,0.228729455255172,-0.39207009552535,0.234776353693885,-1.62560105123739,-2.81794734501315,132.915941215158,176.830617436809,184.797486491724,145.214124144183
20.18,0.337213903614209,0.0149588412020078,2.0840440232787,-0.40876682291943,0.336975509845138,-0.0196084034395787,2.08948366079393,0.379983996713734,-1.58458915246871,135.967796819661,192.732311063434,184.797486491724,154.843083114826
20.19,0.269229829754227,-0.0634407288938419,2.25859807753212,-0.171796464267406,-0.104153021758177,0.256245147018852,-0.517637387644279,2.20518272165356,0.154645322796424,145.733734754073,205.823245679634,184.797486491724,163.242857975965
20.2,0.278355602240982,-0.004699675125822,2.2614134655139,-0.289929358649923,-0.275861670309733,0.03747355199541,-2.27924534841231,0.0555925962296251,1.4188988311224,148.785590358578,208.861367933569,184.797486491724,172.620319966767
20.21,0.249278194383411,0.00542270207733172,2.3190116111494,-0.409471392915276,-0.0829910399731149,-0.235120205803444,-0.335136932206014,-2.33091503726181,2.82402209438645,150.921889285029,205.855290162801,184.797486491724,185.275580511766
20.22,0.142739197336635,0.0343828623077469,2.49039835396364,-0.64221433182662,0.134662422153709,-0.0585037754036144,2.56386886830931,0.20273045045735,-1.74426608562836,163.739682820647,213.744336900829,184.797486491724,198.661122268259
20.23,0.171288990939591,-0.0241823200371289,2.25859807752587,-0.407357683013552,0.0163759559810391,0.172210717103171,0.129872834689104,2.29136173585131,-0.235059049516115,176.862661920014,223.861238229374,184.797486491724,215.39447684331
20.24,0.150809741326018,-0.014880676125997,2.14656909781528,-0.171091894365814,-0.151512646753754,-0.00298838994435499,-2.15337584637571,-0.00194737229975014,1.49216398943436,182.966373129021,223.829193745834,184.797486491724,229.377018423865
20.25,0.0638706368052178,0.0827670436317544,2.25754230699542,-0.523376867461703,-0.0859192278468354,-0.0595628075534419,0.407465734976602,-2.28131371978696,3.09052870975511,195.784166667938,218.978269262167,184.797486491724,235.981636640302
20.26,0.0442121204719221,-0.00446517990207569,1.96638426761201,-0.174614744086865,0.0434714456211705,0.00921318857873183,1.93603123699705,0.385928032327555,-1.46260327748866,197.920465591091,226.913093833879,184.797486491724,247.190672990667
20.27,0.0437431300048357,-0.0238892009951999,1.85118797649694,-0.0571864197498433,-0.0300815851869883,0.0397398235960728,-0.329683202784598,1.82249175491477,0.148079684479673,205.855290162801,221.756983790186,184.797486491724,248.081442003789
20.28,0.0442121204719221,0.00518820684441332,1.6731146871752,-0.173205604196326,-0.0443606756149468,-0.00370938618502297,-1.60523331561089,-0.502532526528638,1.77103486733538,208.907145767305,216.874014822494,184.797486491724,247.341222855251
20.29,0.0148415935924724,-0.0141185666579773,1.43885094631023,0.177670229138002,0.0166689302873755,-0.0119060315770823,0.0974455923699844,-1.4465002981498,-2.95146910758105,213.790114734511,208.907145767305,184.797486491724,245.482880823472
20.3,-0.00481692273947757,-0.00469967512666315,1.43920286982188,-0.0550727098539594,-0.00585789387404825,0.00331281909174956,1.37735282501594,0.420995367308015,-1.31240663490202,213.790114734511,208.907145767305,184.797486491724,238.381213102114
20.31,-0.0245926866673439,0.00548132586407818,1.67487430460277,-0.174614744044953,0.00969228275008765,-0.0232573606808408,-0.464454005410043,1.61863421498344,0.175554118849064,213.790114734511,208.934612467782,184.797486491724,238.12637643265
20.32,-0.0233615867445122,-0.0525562422065881,1.66889160518343,0.292280273663718,0.0305594837483736,-0.0487241242418148,-1.69345320107115,0.0533217029597066,1.71269579761162,213.790114734511,197.966243424512,184.797486491724,229.268042336123
20.33,-0.00464105132025594,0.024377732732601,1.37949318325184,0.0630601844423265,-0.0248133126019299,0.000335750291557019,0.177535062602,-1.36947410747597,-2.96699346690986,213.790114734294,189.985641019381,184.797486491724,225.519325323133
20.34,-0.0240650724236203,-0.0240650724236203,1.43814709932561,0.178374799028843,-0.0215284675423937,0.0263586893980767,1.41298527590063,-0.321803135962446,-1.6713230730992,210.738259130007,189.953596536016,184.797486491724,230.467254584954
20.35,-0.0144116856786916,0.0339138718715147,1.55580685500048,-0.170387324482385,0.028858991691655,-0.0229130091424043,0.249566013151461,1.54508369206669,-0.269221844270132,208.907145767305,189.985641019381,184.797486491724,217.155886046955
20.36,0.131620215435179,0.00512958303817967,1.03038507472402,0.061651044589528,-0.115118141514389,0.0640156795451054,-0.891492380795933,0.520322581189587,1.10224485340007,205.855290162801,184.843264325037,184.797486491724,218.507098159634
20.37,0.034148367089301,0.0336793766506042,1.55721454895504,0.0651738942423836,-0.0479437560700783,0.00134448515490058,-1.18336709235732,-1.01430129285816,2.3212445475627,200.972321195594,176.862661920014,184.797486491724,216.535577933382
20.38,-0.0142358142572831,0.0342069908849419,1.73106475625768,-0.171796464279921,-0.0364714608709203,-0.00652757036816054,1.08077509071975,-1.36309369405638,-2.570125185854,197.920465591091,174.726362996861,184.797486491724,205.57262058056
20.39,0.0344414861134865,0.0732309045221757,1.55580685500048,-0.171796464331012,0.0670905134293578,-0.0452531142643979,1.24821458592966,0.94446246230095,-1.03302952792294,197.920465591091,179.914517524518,184.797486491724,204.47584883653
20.4,0.0636947653814836,-0.0433718459101418,1.67381853418217,0.17767022906188,-0.0489166180490601,0.0595424607595092,0.0266375028187342,1.68301088502428,0.0899246980465501,189.985641019634,174.758407481061,184.797486491724,201.64710440975
20.41,0.0927135494329949,-0.0241823200371289,1.67487430462882,0.062355614524271,-0.0957072390528934,-0.00455096074635086,-1.62604816657282,0.406275176393718,1.36316760831375,189.985641019381,176.862661920014,184.797486491724,192.851525295294
20.42,0.0929480446491336,-0.0432545982941339,1.67346661067973,0.294393983488263,-0.00712755593488298,-0.102271683393202,-1.06746165006701,-1.32199997738661,2.63645653934773,187.849342096228,171.979692952807,184.797486491724,194.232642088812
