t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
19.23,0.102835926622536,0.0336793766668495,1.08657552630159,-0.0522544302256393,-0.0730587762582614,-0.0798244538260576,-0.400084497844171,-1.01158751199318,2.71691628712002,124.981116643447,106.975168576873,123.760374401645,136.879103433198
19.24,0.073524023547229,0.0246708517550509,1.20388335847631,-0.0557772798034009,-0.00333048805258309,-0.0774812287862343,0.387200566540574,-1.14128084494095,-2.86080807629051,121.929261038943,103.969090807386,123.760374401645,124.192764139347
19.25,0.102660055211149,0.0246122279512552,1.08763129674875,-0.173205604196326,0.086820344866696,-0.0600589411986975,1.07669204261332,-0.231681385453241,-1.94066763962346,121.929261038943,108.806281939576,123.760374401645,127.591900252607
19.26,0.102718679010416,-0.0434304697236997,1.14593328938091,0.177670229091918,0.0664508108449118,0.0895635107402549,1.07748671770339,0.428663256169339,-1.03833726346078,121.929261038943,116.741106511286,123.760374401645,119.455329187527
19.27,0.121908204907653,0.0245536041471123,1.20599489937689,-0.173205604196326,0.0566623674017625,0.110697181630098,0.159996296042395,1.20781830748702,-0.2743454964709,119.79296211579,119.79296211579,123.760374401645,118.766574486409
19.28,0.122084076308239,-0.00458242751402229,1.20564297596142,-0.0557772798034009,-0.0643438865961933,0.103852706212469,-0.644576170994634,1.02039583016263,0.51716672567135,119.79296211579,116.741106511286,123.760374401645,117.800900372265
19.29,0.122728938164104,-0.0238892010165479,1.31943157322948,0.0602419047457141,-0.124981925852347,-0.00355026736121195,-1.29193402719382,0.274654752190745,1.40694875608199,116.741106511286,111.85813754408,123.760374401645,111.385573546198
19.3,0.132147829697843,-0.0340115781975553,1.26253727456367,0.179783938878818,-0.0793528783415572,-0.111008815164601,-1.08262534776453,-0.673976995689894,2.26907226877704,116.741106511286,107.002635277785,123.760374401645,113.151124682802
19.31,0.189892278784112,-0.0427269840810743,0.973490775951106,0.174147379514507,0.0123818311417413,-0.194245625351164,-0.324836295773623,-0.934073327743453,2.98392913165177,116.741106511286,103.92331297237,123.760374401645,112.598523481073
19.32,0.200249151195899,-0.00464105132025594,0.912021471930713,-0.0557772798034009,0.136831608683001,-0.146281826544713,0.649029611412313,-0.643160037405087,-2.41273395381091,114.909993148584,111.812359709292,123.760374401645,116.078136706833
19.33,0.092654925632857,-0.0535528469168991,1.38195664765677,0.296507693375386,0.0803041545262789,0.0707395605213561,1.41328322876812,-0.018748427035216,-1.3727092599944,116.741106511286,121.929261038943,123.760374401645,117.063087667302
19.34,0.0930066684617624,-0.131366178968232,1.49785678586039,0.529955202360173,-0.0418718211003421,0.155415777682996,1.36343751823592,0.815760750050709,-0.691554983588352,114.909993148584,124.981116643447,123.760374401645,112.869455539945
19.35,0.131854710674658,0.00524683064745344,1.4399067167755,-0.173205604196326,-0.0271852274360166,0.129128452976844,-0.520365856514778,1.35371744086935,0.247269909278826,114.909993148584,121.929261038943,123.760374401645,119.121201675669
19.36,0.0839981435362177,0.00507095923563358,1.66959545242634,-0.17250103429329,-0.0751167222838703,0.0379325820163668,-1.6013308837616,0.503035766428468,1.16346789495435,114.909993148584,121.929261038943,123.760374401645,132.847313878306
19.37,0.132089205893032,0.0149588412014257,1.43849902282576,-0.173205604196326,-0.125986287112368,-0.0424120348861193,-1.22963570221799,-0.766339128471557,2.00828757634369,114.909993148584,119.79296211579,123.760374401645,132.445103544381
19.38,0.151689098414716,-0.00458242751753629,1.26253727456367,-0.0564818497085234,-0.0339530798292303,-0.147911357204012,-0.264853521927179,-1.23573588639803,2.88575136506597,114.909993148584,116.741106511286,123.760374401645,141.014942166545
19.39,0.113016927615859,-0.00446517990530393,1.49504139797599,-0.173910174128663,0.0790996882319536,-0.0808455507800083,1.13156232353043,-0.992451630203651,-2.40659784337687,114.909993148584,124.981116643447,123.760374401645,140.843817150959
19.4,0.101956569579138,-0.0346564400302831,1.44307402802636,-0.0515498603601497,0.093142605847547,0.0540431854339346,1.40470975191126,0.334530344442441,-1.37270926000786,116.741106511286,135.967796819661,123.760374401645,146.455704775259
19.41,0.11313417522739,-0.0736803536860402,1.49433755098862,0.181897648720147,-0.0102351976888186,0.134623091822883,0.877744282952477,1.22298669029913,-0.50138158165876,116.741106511286,137.84468801624,123.760374401645,143.727995420469
19.42,0.190595764439258,-0.0241236962340622,1.20493912891035,0.0609464746802335,-0.117554929921238,0.151952415556289,-0.559282896418631,1.06901609853583,0.532553022538191,116.741106511286,137.798910182363,123.760374401645,146.272866374761
19.43,0.0447397347202147,-0.0532597278909724,1.84626104750278,0.177670229108605,-0.0452960013396458,-0.0527874487022665,-1.84429557675529,0.197028910057456,1.56030549553444,119.79296211579,132.961719048969,123.760374401645,154.388705913873
19.44,0.122201323929686,-0.169979725971539,1.3805489536965,0.762698141390195,0.0701869589343482,-0.197230985413235,-1.41294518952697,-0.700863581465871,2.53599307165658,119.79296211579,129.909863445116,123.760374401645,148.945889935559
19.45,0.170995871909429,-0.014470309484231,1.02897738069279,0.061651044589528,0.087790088992273,-0.147451274465039,0.394529463898523,-0.952334921859069,-2.68899698475095,121.929261038943,132.915941215158,123.760374401645,141.04760368108
19.46,0.0733481521369873,0.0244949803448092,1.49785678587331,-0.289929358675789,0.068909892332185,-0.0350910561649245,1.5242806844117,0.0648257598357896,-1.71949153986871,124.981116643447,140.804987952459,123.760374401645,166.579695130991
19.47,0.0637533891887934,-0.062268252773751,1.55580685500048,0.0574236249429421,-0.00810955240388615,0.0887471976817417,1.02584943305256,1.17109580456674,-0.682488880427063,124.981116643447,145.733734754073,123.760374401645,167.420867890839
19.48,-0.0728596204185446,0.0440362490611598,2.20029608499918,-0.289929358673703,0.0725802384423187,-0.0444952189180709,-1.26810377151431,1.82133871626198,0.477189966360718,127.7277866875,145.733734754073,123.760374401645,175.218555171973
19.49,0.0835877769350972,0.00512958303817967,1.37843741275864,-0.0557772798034009,-0.0815135508382443,0.0192033878479322,-1.36798994707127,0.178337630765182,1.40072060399024,127.7277866875,140.850765786868,123.760374401645,181.146860143801
19.5,0.11248931337338,0.0632843987584275,1.2042352819587,-0.405948543228017,-0.120056643180166,-0.047383152889401,-0.444465350488748,-1.19055759469167,2.45915362904126,129.864085610653,135.967796819661,123.760374401645,181.863173045525
19.51,0.0734067759351088,0.0246122279489908,1.14593328938091,-0.173205604196326,0.00167338394848722,-0.0774048855303158,0.550674477528406,-1.01976512238612,-2.79647095863373,132.915941215158,135.967796819661,123.760374401645,185.406734965309
19.52,0.121908204907866,0.0147243459847874,0.913077242422391,-0.172501034276505,0.116868151676862,-0.0376862297420695,0.929217366916386,-0.00466288291934921,-1.76253635439605,132.915941215158,140.850765786868,123.760374401645,179.17696662181
19.53,0.0928307970391656,0.043743130022053,1.08798322028968,-0.405243973192762,0.0938194825337106,0.0415803198660108,0.405412999277784,1.08792024774684,-0.713261474175093,132.915941215158,142.955020225584,123.760374401645,180.375065387114
19.54,0.0345587337217189,0.00489508782171488,1.37914125976977,-0.171796464352512,-0.00719325926135296,0.0341544284453705,-0.632164467459318,1.23770461970749,0.34828562691106,135.967796819661,140.850765786868,123.760374401645,170.793109146555
19.55,0.0237914947251905,-0.0341874496035273,1.32576619578121,0.179783938878818,-0.0317576625393427,-0.0269493562388737,-1.23542958310702,0.513509508908053,1.31165496138122,135.967796819661,137.798910182363,123.760374401645,166.246316021367
19.56,0.0249639707764997,-0.101819780666006,1.31978349670962,0.528546062465268,0.0539399584642307,-0.0898940957609596,-1.3094790382914,-0.553582935620358,2.35167965520151,135.967796819661,132.915941215158,123.760374401645,163.833126398367
19.57,-0.024006448630532,0.0732895283384331,1.43779517588015,-0.28992935869039,-0.076605798093403,0.00890035046462389,0.570981064034618,-1.35103464993639,-2.94071557411008,137.798910182363,129.864085610653,123.760374401645,158.673711237493
19.58,0.0339138718733166,-0.00469967512471926,1.14769290679372,-0.055072709877322,0.0331741270579387,-0.00846846772807094,1.08335788717294,-0.382841612129632,-1.95843167925443,135.967796819661,129.864085610653,123.760374401645,152.859603880991
19.59,0.0344414861134865,-0.00464105132025594,1.14522944238895,-0.0557772798034009,0.0255941840304438,0.0235094250648226,0.907417696245562,0.700895645012271,-0.961773945806104,135.967796819661,132.915941215158,123.760374401645,146.798729333758
19.6,0.0346173575273972,-0.0338357067862908,1.20317951150144,0.178374799054292,-0.03356972919005,0.0348753462780542,0.187579578971661,1.20177885128143,-0.00765479778185277,135.967796819661,127.7277866875,123.760374401645,143.202029568563
19.61,0.0832946579056646,-0.00469967512280203,0.969267694126867,-0.0550727099003642,-0.064145189176086,0.0533430566001398,-0.746694788372894,0.620451254548286,0.820720107696387,135.967796819661,121.929261038943,123.760374401645,136.867335768192
19.62,0.0734067759376081,0.0146657221773735,0.969619617615345,-0.0543681399428994,-0.0747644567816728,-0.0037301692561438,-0.926887035975967,-0.28982498174772,1.81783804942444,135.967796819661,119.79296211579,123.760374401645,133.551795278887
19.63,0.0345587337189258,-0.0145289332841309,1.08587167934973,0.179783938887579,0.0034746442431609,-0.0373272397320484,-0.497723564021715,-0.981687741857491,2.8364323776359,135.967796819661,114.909993148584,123.760374401645,124.715726788081
19.64,0.0345001099184705,0.0147829697866473,1.08622360281207,0.061651044589528,-0.00120250095285899,-0.03751463409868,0.338192510645022,-1.03407368806513,-2.76881244096675,132.915941215158,111.85813754408,123.760374401645,120.164364888353
19.65,0.0441534966690289,-0.0240064486284493,1.14558136586592,0.0609464746823194,0.0488677323018342,0.0117382104057045,1.09060897393062,-0.355869645484735,-1.83305560330212,129.864085610653,116.741106511286,123.760374401645,115.310771992215
19.66,0.0247294755602085,0.0527516549220489,1.26253727456367,-0.284292799179451,0.0527743139859532,-0.0246810826709423,0.787666210238015,1.02684210401465,-0.875822379242085,129.864085610653,119.79296211579,123.760374401645,110.061863196611
19.67,0.0637533891887934,-0.0241236962340622,1.14522944238895,0.061651044589528,-0.017866410780411,0.0657817506522643,0.171748637390558,1.13395490764314,-0.0965363570521259,129.864085610653,119.79296211579,123.760374401645,108.418263136579
19.68,0.0348518527510474,-0.0241823200371289,1.37773356578752,0.061651044589528,-0.0402893681100222,0.0132741500614518,-0.78008736118877,1.13728375461453,0.645933002631252,127.7277866875,111.85813754408,123.760374401645,100.905291237717
19.69,0.0539827548303577,-0.0242995676436096,1.26288919804273,0.179783938893837,-0.054380378743705,-0.0233961794836694,-1.25971627629319,0.200814079335079,1.55412336427557,127.7277866875,107.002635277564,123.760374401645,107.239903332117
19.7,0.102777302816996,0.0144312269523001,1.02862545719993,-0.0529590000473541,-0.0812072658541463,-0.0646282775430336,-0.669547016746207,-0.782676037228715,2.38249826971039,124.981116643447,103.92331297237,123.760374401645,104.826700182295
19.71,0.209492171317535,-0.130779940928712,0.445253607621662,0.761993571466299,0.162695576149048,-0.185796965244813,-0.680689272515623,-0.561735785167922,-2.98046222928286,124.981116643447,103.92331297237,123.760374401645,107.403286403755
19.72,0.122377195339407,-0.00458242751454298,0.910965701533401,0.0609464746484303,0.093880170287607,-0.0786364432552448,0.635113343778753,-0.655899399829338,-2.30549008411733,121.929261038943,103.92331297237,123.760374401645,101.346100663736
19.73,0.131854710679905,-0.00464105132025594,0.912021471964054,-0.0557772798034009,0.128989559546577,0.0277290031162094,0.888044989526513,0.215105478411412,-1.39423166726843,121.929261038943,111.85813754408,123.760374401645,115.67479151915
19.74,0.0543931214715634,-0.0335425877543589,1.43638748185612,0.0595373347599772,0.00593410200745031,0.0636278499561654,0.911775197667786,1.11149434599604,-0.645580176343959,119.79296211579,116.741106511286,123.760374401645,116.70106434822
19.75,0.0832946579056646,0.00518820684197541,1.43849902282576,-0.0557772798034009,-0.00508178094377589,0.0833012186483264,-0.232039246016691,1.42075625352167,0.123136395670353,116.741106511286,116.741106511286,123.760374401645,123.852356634694
19.76,0.0443293680840423,-0.00469967512631602,1.67241084018324,0.061651044589528,-0.039632909653054,0.0204061827262299,-1.36405424525907,0.969595217424322,0.989693248128148,116.741106511286,111.85813754408,123.760374401645,127.809483976762
19.77,0.103422164661962,-0.0139426952471505,1.37702971887224,0.176965659222994,-0.0944369495730357,-0.0444095198066907,-1.36647872936574,-0.24548640164496,1.87636120250448,116.741106511286,108.806281939576,123.760374401645,131.275972047967
19.78,0.11289968001214,-0.0338943305893309,1.37843741275031,0.178374799035101,-0.0332876316933944,-0.11308004673322,-0.902445930839747,-1.0571180689551,2.56365158932147,114.909993148584,103.92331297237,123.760374401645,127.271719150129
19.79,0.151689098414716,-0.0627372432338256,1.14522944238895,0.293689413687758,0.106981828005718,-0.124500733905485,0.0787495571005254,-1.17966200866317,-2.82389937214489,114.909993148584,106.929390742671,123.760374401645,131.313020144253
19.8,0.0736998949532011,0.0145484745846711,1.49644909197001,-0.171091894507241,0.0683020679231084,-0.0312755518941037,1.49524500731925,-0.181313786874601,-1.80530504397518,114.909993148584,116.741106511286,123.760374401645,132.104624932448
19.81,0.180414763447125,0.120677105015004,0.972083082009693,-0.634464062680123,0.217012045656192,0.0042687919367277,0.434156586800874,1.07656779781835,-0.961589862474246,114.909993148584,124.981116643447,123.760374401645,142.387696111054
19.82,0.132265077302241,0.00507095923598071,1.43779517588015,-0.173205604196326,0.0434036630102544,0.125043541770989,0.25340719766136,1.42584709603894,-0.295775862094774,111.85813754408,127.7277866875,123.760374401645,162.917274036784
19.83,0.180766506272169,-0.024006448623739,1.32224696111022,0.0602419047373703,-0.12680445463617,0.131047585440533,-0.737931432921637,1.09882815469837,0.636912920361339,111.85813754408,121.975038873037,123.760374401645,160.773921084138
19.84,0.043919001460233,-0.0538459659264627,1.85083605280546,0.181193078684057,-0.0443150114156714,-0.0535205240916664,-1.84944909013429,0.194841189508184,1.56341957154138,114.909993148584,121.929261038943,123.760374401645,165.689781014517
19.85,0.151747722219353,0.0150760888105259,1.43779517585088,-0.0571864196597304,-0.110009983168466,-0.105605223620134,-0.890221718721103,-1.13050013083184,2.43479327071883,111.85813754408,116.741106511286,123.760374401645,159.001391527019
19.86,0.0740516377701438,0.0244949803474126,1.67029929937612,-0.17250103429329,-0.00180861096648436,-0.0779767788834127,0.65262639259227,-1.5471700449597,-2.84532973776735,114.909993148584,116.713639810479,123.760374401645,160.16383542647
