t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.23,0.161436312258926,-0.0339217270432649,16.2193796070141,-0.877916290225494,-0.0751559333628822,-0.146846696121205,-9.51800719655782,-13.1623155582648,2.46143933022428,1990.03416552356,1989.9273505774,1999.73601449021,0.61,3.03270521060872,0.122377195339407
3.24,0.0735514320777999,-0.0729376042201252,17.0989535875961,-0.408532837695658,0.0757012435316273,0.0707038117631015,17.103520976185,-0.103359022066042,-1.60072712278264,1994.86830480102,1989.9273505773,1999.73601449021,0.61,3.03270521060872,0.210312904565329
3.25,0.161447950005713,-0.102268843121689,16.2780105258435,-0.525868207072775,-0.154134061202844,0.112991362553134,-6.43006751954404,14.9634352922311,0.373566401797048,1994.89271964576,1989.92735057732,1999.73601449021,0.61,3.03270521060872,0.14191846405628
3.26,0.122325979578433,-0.0827588501006893,16.3368302108589,-0.643108297580117,-0.0233897161276456,-0.145827273612585,-10.7128663601463,-12.3507126907921,2.38774464414722,1992.76710221711,1989.92735057734,1999.73601449021,0.61,3.03270521060872,0.122377195339407
3.27,0.395966812651708,-0.0729564566553053,17.3336153915797,-0.643346349512964,0.401389345792821,0.0316062394672562,17.307180201779,-1.15309606355689,-1.67442180894587,1994.88356407886,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.513202569676837
3.28,0.210281193817532,-0.121868844404111,16.2194762390499,-0.408252810720941,-0.178314045063529,0.165149317415488,-5.15952536096663,15.3823723097612,0.298460410410805,1997.9445752505,1997.80113803706,1999.73601449021,0.61,3.03270521060872,0.151689098414716
3.29,0.552257275608917,-0.121797217258881,16.8645744251034,-0.878205612693899,-0.286954903956805,-0.487318729057412,-10.8432148603247,-12.9464206300757,2.39234672699804,1994.90797892397,1994.853045523,1999.73601449021,0.61,3.03270521060872,0.562055741469015
3.3,0.474124020256678,-0.112114041249466,16.8644789538018,-0.87791934032299,0.482777313353854,0.0654920647138016,16.8699472945988,-0.76568337372356,-1.66816297618631,2000.96591229882,2002.75124782743,1999.73601449021,0.61,3.03270521060872,0.474120032243095
3.31,0.112598560784246,-0.063256857274146,16.1020500834177,-0.760395301324862,-0.0941088349485551,0.0884499466789598,-5.55360259758134,15.1331330560233,0.304535159673075,2002.82754421749,2002.69021071533,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
3.32,0.0441719986405487,-0.151132359583457,15.8089011479339,-0.173543147029252,0.0910978704866116,-0.128426374121395,-9.67453447659539,-12.504193512186,2.47211616229203,1997.96899009495,1997.80113803696,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
3.33,0.0832986821735809,-0.0925727362782619,16.0432999705698,-0.408110618627748,0.0851993740629812,0.0908264752876389,16.048312199923,0.0755232184451755,-1.59152295728573,2002.80312937265,2002.69021071541,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
3.34,0.093037037791347,-0.053470004992933,15.9261374491952,-0.525636110054402,-0.0840388904528791,0.0667262821261742,-6.36783193708235,14.6071511182683,0.378107123538756,2002.81381086745,1997.80113803705,1999.73601449021,0.61,3.03270521060872,0.0442121204719221
3.35,0.0637331469986679,-0.0436871528117743,16.0434213409953,-0.643064870169758,-0.00564880403075125,-0.0770621331146192,-9.51153036340039,-12.935829733653,2.46751407952441,1994.91866041863,1992.66181319904,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
3.36,0.102835926622536,-0.0242148042195634,16.2779397929282,-0.642821299018497,0.105308296050709,0.00847037960209941,16.1894198439298,-1.81307149380276,-1.72179258128991,2000.96591229883,1997.80113803685,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.37,0.122336469263618,-0.131602281473816,16.1021736302336,-0.290976554898308,-0.171727204251245,0.0528690790637822,-7.26974800861396,14.3706446224567,0.450267781924715,2000.99185307141,1994.7553861436,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
3.38,0.102844096007252,-0.141360492568272,16.0432750870951,-0.173598339047845,0.0587789902992197,-0.164635133680808,-8.9009090209465,-13.3488063325662,2.54268143201172,1994.91866041828,1994.75538614365,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
3.39,0.0931062600409774,-0.00470250298557173,16.512334117658,-0.760101040641362,0.0927250928431648,-0.00964086875617985,16.4333963353785,-1.78281140043667,-1.72486063645804,1997.92931597222,1997.80113803699,1999.73601449021,0.61,3.03270521060872,0.14191846405628
3.4,0.083302875630598,-0.151110171722525,16.2192365451669,-0.173699427644144,-0.172302508406871,0.00924654979101965,-7.21421497044372,14.5275224301829,0.450206420863209,1997.94457525054,1994.75538614374,1999.73601449021,0.61,3.03270521060872,0.073524023547229
3.41,0.0930488084751339,-0.112064456948909,16.0433983437274,-0.290931094102815,0.0290372171573119,-0.14273529097478,-9.82559925904885,-12.6859319924714,2.4644460243157,1992.78236149551,1992.66181319904,1999.73601449021,0.61,3.03270521060872,0.0637533891887934
3.42,0.18098446936194,0.00512545000615913,16.1020772883813,-0.760347226160967,0.180750021820837,-0.0105393548073777,16.1176196832378,0.278130638082511,-1.60072712275401,1997.92016040554,1992.66181319891,1999.73601449021,0.61,3.03270521060872,0.151689098414716
3.43,0.141877012888328,-0.0535605449811586,16.1022019959383,-0.64261999336446,-0.101477054369678,0.112695280297122,-6.45286852913487,14.7666637166142,0.372093735289075,1997.94457525032,1994.7126601651,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.44,0.200463283366437,0.0344456433156158,15.8677367206756,-1.11268216265455,-0.152243580302911,-0.134884849327232,-9.05504059393543,-13.0778197752511,2.46598005187359,1992.78236149515,1987.77274052054,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.45,0.395892418072049,0.0343372539408878,15.3398025069381,-1.22955943817663,0.390221483469955,-0.0750802739315869,15.384723009456,-0.362843335599152,-1.67436044780985,1994.8835640789,1992.66181319898,1999.73601449021,0.61,3.03270521060872,0.190771635848458
3.46,0.0442037577285558,0.0246499448966351,16.6299134916839,-0.995153621150352,0.0105651442281981,0.0494971686884147,-5.84021078803914,15.6024450462691,0.298399049296144,1997.92931597218,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.47,0.571792828175788,-0.102322234165867,16.7472969899352,-0.643120497917147,-0.315238793842407,-0.487894846062905,-10.9541603354116,-12.6843183415598,2.39087406048717,1992.78236149554,1997.84386401549,1999.73601449021,0.61,3.03270521060872,0.571826375827451
3.48,0.474141059949278,0.0148245176543533,16.8643779689717,-1.46466445112784,0.464259641788135,-0.0974294414448815,16.8609080595736,-1.50408299017714,-1.74639838416475,1997.92016040555,2000.89571962002,1999.73601449021,0.61,3.03270521060872,0.474120032243095
3.49,0.503415064812135,-0.15115417280456,16.7472470778974,-0.643273728447372,-0.293865630391093,0.435795023733501,-5.58881955843481,15.800290558123,0.301589826666049,2000.99185307144,2002.75124782743,1999.73601449021,0.61,3.03270521060872,0.48389066660153
3.5,0.532718460125635,-0.112067272726903,16.6886187707504,-0.995458048779221,-0.277214849874529,-0.468508226591717,-10.5390804864978,-12.9780089266977,2.3999555038507,1997.96899009504,2002.84890720682,1999.73601449021,0.61,3.03270521060872,0.48389066660153
3.51,0.181001001490023,-0.102360120292975,16.1606828884506,-0.525490577375109,0.182780221828839,0.0991481077730879,16.1674422318448,0.240048844886756,-1.58845490204841,2005.85040719379,2005.77868858714,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.52,0.0343904395426937,-0.151183551173194,15.9262971967433,-0.0559306555478587,-0.150757339858522,-0.0362131599844531,-7.11216829237562,14.2501625540957,0.459410586472377,2005.87939982183,2000.89571961996,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
3.53,-0.00462398745755979,-0.0339358905328684,15.8672599445552,-0.52554184786407,0.0296867370466307,-0.0170799171482389,-9.28128100541543,-12.8803709294592,2.48408157762227,2000.95675673201,1997.90490112751,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
3.54,0.0344414861134865,0.132075102830704,15.9846445310018,-1.46450584662658,0.016030329294435,-0.135547324931769,16.034606319445,-0.738267118124131,-1.70817041611078,2005.8000515763,2000.89571962001,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
3.55,0.0148873469892669,0.0246622714834853,15.8674138883877,-0.995100752992215,0.0155796983488213,0.0242308426280165,-7.8846845377634,13.8056799453688,0.456281170119447,2002.73751447725,1997.84386401536,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
3.56,0.0148614974115571,0.0832516357000444,15.7502353342119,-1.34723031703477,-0.0774492260312231,0.0339605114686326,-7.64184220981679,-13.8378896602935,2.55170151430639,1997.88964184952,1992.66181319894,1999.73601449021,0.61,3.03270521060872,-0.0144116856786916
3.57,-0.0925077316607917,0.0343983430601199,16.8054624499321,-1.11242479350385,-0.0945994884729975,-0.0281400640182988,16.8422352393653,-0.0130084265712,-1.6376665075304,2000.92623817609,1997.90490112751,1999.73601449021,0.61,3.03270521060872,0.073524023547229
3.58,0.0930393339234064,0.112537338739121,15.8088123509222,-1.58198152001261,0.0606339206702795,0.132832593634037,-8.32434426639964,13.5324242473694,0.451740448453308,2000.90182333144,1992.66181319899,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
3.59,0.014869848068467,0.0539480470267597,15.9848004336038,-0.877619124711787,-0.0542564832747851,0.0137017583628427,-7.12820141414813,-14.3343226149524,2.62527347817024,1994.84236402835,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
3.6,0.210256347282412,0.151597736650003,15.9262774640877,-1.81673156100371,0.199148500474806,-0.165920101520528,16.0142982291374,0.699342302525139,-1.6407345626993,1997.87896035482,1997.8011380371,1999.73601449021,0.61,3.03270521060872,0.151689098414716
3.61,0.0930652922641002,0.161389930453093,16.2192858768408,-1.81683511869402,0.105047258902649,0.153860104227498,-8.67244658623059,13.8258740921573,0.448672393209467,1997.85454551002,1992.66181319892,1999.73601449021,0.61,3.03270521060872,0.0832946579056646
3.62,0.122346572230959,0.141865967298941,16.1607895319145,-1.93436758174099,-0.185951382394914,-0.0227314715702739,-7.38408974144344,-14.5047618017821,2.55157879209494,1992.71674659985,1987.87650361113,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.63,0.132147829697843,0.151579428050785,16.4538752067842,-1.69924659219727,0.121232212774306,-0.160443518061337,16.5323961686731,0.545275364898746,-1.64073456273937,1997.87896035496,1994.81031954454,1999.73601449021,0.61,3.03270521060872,0.151689098414716
3.64,0.0930652922641002,0.0735152257474549,16.2779397929282,-1.58229262875327,0.025351349837207,0.115857438700902,-8.54909869285337,13.9423055986109,0.453151753845377,1997.8545455103,1992.66181319899,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
3.65,0.132081664927853,0.073493146654567,16.0436418825935,-1.46470511892232,-0.134558715091134,-0.0688531844457933,-7.71003803588391,-14.1456395906134,2.55151743102969,1992.71674659985,1989.92735057737,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.66,0.132152252767284,0.063731273841589,16.3952210730558,-1.22990104781308,0.127482649815351,-0.0726227731018049,16.4409496061516,0.105388186105008,-1.6392618962017,1997.86522700455,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.151689098414716
3.67,0.171168274972509,0.12230179771767,16.1022709151895,-1.69940069413931,0.0511130672424574,0.204068033849269,-7.4788046450903,14.361008753774,0.374977707173052,1997.83928623196,1992.6190872204,1999.73601449021,0.61,3.03270521060872,0.122377195339407
3.68,0.122377195339407,0.0442210149499111,16.2192858768408,-1.3474888481256,-0.110426214414447,-0.0688311504511895,-8.97036866018065,-13.5798912606457,2.47493877306126,1992.70301324965,1984.78192202814,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.69,0.229840795309215,0.0734749709796143,16.2193394162172,-1.58207752506612,0.217118602669702,-0.105284732623413,16.2799192048349,-0.730870082726631,-1.7128952211734,1994.82863067824,1989.9700765558,1999.73601449021,0.61,3.03270521060872,0.200542270206894
3.7,0.161437375727634,-0.0632201433798364,16.1020854136024,-0.643187599817436,-0.126626758081495,0.118424984477781,-7.52043224765983,14.2525065782782,0.445604338037294,1997.94457525018,1992.71674659985,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.71,0.13212541222843,-0.063242440001459,16.2193935359607,-0.290741698290736,-0.0233507150592497,-0.14460800420479,-9.00635876642978,-13.4921739975381,2.53507265512639,1992.78236149492,1992.66181319901,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.72,0.229867660018172,0.0636409997223655,16.2778588309506,-1.11214592851581,0.217082814608675,-0.0988148246442175,16.2514418243484,-1.44782433896189,-1.72786733053683,1994.88356407914,1994.81031954459,1999.73601449021,0.61,3.03270521060872,0.200542270206894
3.73,0.0442346587891026,0.0246663440916148,16.7470358222682,-1.11263219933975,0.00705004130892345,0.0501540674978286,-7.07849990946585,15.2182784267812,0.36902568015123,1997.92931597237,1992.66181319906,1999.73601449021,0.61,3.03270521060872,0.112606560980971
3.74,0.141819029583431,-0.160898885074974,16.2197471279978,0.17869912492322,0.0365259874260306,-0.211345547889964,-10.3028759690604,-12.5284826311729,2.4643846631505,1992.7823614953,1992.61908722043,1999.73601449021,0.61,3.03270521060872,0.122377195339407
3.75,0.151702693915351,0.024630065253145,16.5711277584643,-0.995040477484556,0.148405105548908,-0.0399533741074055,16.58629669704,-0.697956027939529,-1.67282642015127,1994.88356407897,1994.81031954453,1999.73601449021,0.61,3.03270521060872,0.190771635848458
3.76,0.151630027476559,-0.0925449531179401,16.1022508197942,-0.643082734952729,-0.133033011219246,0.11772192449193,-5.3485707346742,15.2016060981642,0.298399049279556,1997.92931597224,1992.66181319898,1999.73601449021,0.61,3.03270521060872,0.102835926622536
3.77,0.0832946579056646,-0.229247185483712,16.3951929249855,0.41333369844164,0.110791299275385,-0.217296019504954,-11.4871638736357,-11.7054799958823,2.39081269936588,1992.78236149494,1989.92735057736,1999.73601449021,0.61,3.03270521060872,0.0930652922641002
3.78,0.493652164784219,-0.0926178733370384,16.3952750477075,-0.642809098681571,0.500579419591624,0.0411190337791968,16.3739473811248,-1.05455895401119,-1.67429908678247,1994.88356407915,2000.83468250796,1999.73601449021,0.61,3.03270521060872,0.454578763526222
3.79,0.532707197008048,-0.190191500666387,16.6886821764629,-0.6434693696757,-0.339092324007372,0.452731885854292,-5.54551831259842,15.7535199959037,0.299933076924994,1997.94457525043,1997.84386401551,1999.73601449021,0.61,3.03270521060872,0.503431935318401
3.8,0.601078579548987,-0.190168297680977,16.7474467986246,-0.761009530539903,-0.266714678425599,-0.571246637231098,-10.7722002223136,-12.8458480509743,2.39836011512585,1994.91866041848,2000.89571961987,1999.73601449021,0.61,3.03270521060872,0.562055741469015
3.81,0.474129240928617,-0.112145655319617,16.6884895652941,-0.877775550553896,0.48258639297104,0.0669743117158647,16.6969531826333,-0.698518650454439,-1.66515628212768,2002.8031293727,2005.7786885871,1999.73601449021,0.61,3.03270521060872,0.454578763526222
3.82,0.122331031064047,-0.0827922769051347,16.1022551725817,-0.760458191187462,-0.115939361684637,0.0915287205662161,-5.59920015131277,15.1165431223218,0.307541853788289,2005.86414054396,2005.74206631987,1999.73601449021,0.61,3.03270521060872,0.0539827548303577
3.83,0.0246847372919957,-0.0534988516247507,16.0432685579038,-0.525546205129218,0.026712792309455,-0.0525156177472365,-9.52414512446116,-12.9210419271417,2.47365018990797,2001.02084569934,2002.69021071541,1999.73601449021,0.61,3.03270521060872,0.0149002173966153
3.84,0.0246847735479981,-0.0144209668739897,16.043296270692,-0.760347226160967,0.0249364234309928,0.0139813131417218,16.0542501694206,0.475956543384606,-1.58851626322699,2002.81381086745,2000.89571961998,1999.73601449021,0.61,3.03270521060872,0.0344414861134865
3.85,-0.0144116856786916,-0.0632695101532953,15.9846702124914,-0.408062252982184,-0.0506267197108763,-0.0405914135065005,-7.34669293682199,14.2021934748288,0.451863170690023,2002.82754421765,2000.834682508,1999.73601449021,0.61,3.03270521060872,-0.00464105132025594
