t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.15,0.112587539042924,-0.13166310236753,16.1020922349139,-0.173251327211429,0.153114221008129,0.0810380268630624,15.0376466696321,-5.75991085029598,-1.94734986396181,1994.91866041879,1994.92323820184,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
3.16,0.259143177569856,-0.248758068161413,16.0434386813226,0.413202127168937,-0.251274497336468,0.256703895460713,0.25665848932925,16.046706426526,0.00975641559487626,1990.08909892467,1994.97511974703,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.17,0.132144001155675,-0.170672921654649,16.1019780446661,-0.173619724045244,-0.0434274763627848,-0.211436367553751,-14.378299906858,-7.25040223352719,2.0270640741623,1994.94765304681,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.18,0.14189926095767,-0.160921272998842,15.9261315741734,0.0613279352954689,0.198937682293476,0.0803421117945055,14.2126095587344,-7.18659568672835,-2.03510237877299,1994.91866041842,1994.91408263514,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
3.19,0.366558294960124,-0.395254527307242,15.4572244007777,1.23482300152683,-0.371049739632186,0.39104119435148,2.21899307083933,15.3468773296937,-0.0638769093837668,1990.07383964604,1994.91408263511,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.2,0.180985542392903,-0.199968713454814,16.1607015624205,0.0611865568692896,-0.091805804266698,-0.253603917988212,-14.9808922505689,-6.0617560295021,1.95907597085457,1994.93239376834,1994.91408263508,1999.73601449021,0.63,4.4823366227291,0.14191846405628
3.21,0.220048647257217,-0.209704190440408,15.9848563969573,0.0610453235501056,0.296145026620954,0.0685228272597693,13.7287444772942,-8.18785293224294,-2.10474723206128,1994.91866041881,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.22,0.268886154633832,-0.268296510751687,15.9849036680992,0.530569777798812,-0.229667583985312,0.30254847991958,2.67706761133896,15.7680676866839,-0.134994428998274,1990.07383964665,1997.96593823953,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.23,0.220032825833389,-0.170644310239863,16.0435583092123,0.0611353180130157,-0.156405345014165,-0.23037207537474,-15.2745332222343,-4.90796654339296,1.88550400698357,1994.94765304685,1997.96593823967,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.24,-0.131573210132996,-0.0534590053568758,17.3333344334997,-0.643107019294385,-0.0683584448126624,0.124484930418273,13.8542833267276,-10.4363261124099,-2.25348654828233,1994.91866041845,1992.75947257835,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.25,0.220071763439235,-0.209722318648149,16.2193330029711,0.178513274554388,-0.139729629576878,0.269982708003159,4.71184909482392,15.5208604193861,-0.283733745405036,1990.07383964609,1994.97511974723,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.26,0.278652223727477,-0.258523992316073,15.6916842588668,0.413131583043313,-0.207467506178981,-0.318494819849842,-15.3216177853673,-3.41286698012001,1.81628868159256,1994.94765304633,1992.82050969039,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.27,0.15165750388173,-0.160911961305879,15.9848598770535,-0.0561095337099402,0.220736342945163,0.0129662900683574,11.6653152050654,-10.9288295226559,-2.32711987333833,1994.91866041884,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.28,0.200562077175005,-0.180377782388939,16.3364985867377,-0.0564438196794972,-0.0991928336809572,0.25084272548082,5.63920080931408,15.3324422781074,-0.355894403789791,1990.0738396467,1992.88154680232,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.29,0.11263437527924,-0.26834089527613,16.5710662549328,0.295934631632562,-0.0870036130018161,-0.277711558810161,-16.5259282147017,-1.25758131907929,1.66460403219225,1994.93239376885,1997.96593823968,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.3,0.141906507410073,-0.180444715443593,16.3366654857393,0.0612199418961095,0.228923294426766,0.0170844211385811,10.9813073376709,-12.0955064478445,-2.40069183702629,1994.91866041848,1997.96593823965,1999.73601449021,0.63,4.4823366227291,0.151689098414716
3.31,0.171294329152299,-0.180376550478086,16.4536135642644,0.295835057028426,-0.0933653618122935,0.230565297423028,7.07537876171579,14.8575884005909,-0.42645967356387,1990.07383964614,1992.82050969045,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.32,0.200506182877252,-0.199941466796752,16.2781082869628,0.178501081773905,-0.195817870094496,-0.204535281231619,-16.2778723389241,-0.198857124519765,1.59397740140655,1994.94765304637,1998.00256050685,1999.73601449021,0.63,4.4823366227291,0.181001001490023
3.33,-0.0534338963996498,-0.151116109298892,17.0401751281955,-0.173737297499107,0.0850208231094048,0.135877589807453,10.7418277337347,-13.2291681517351,-2.46978444037767,1994.91866041813,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.34,0.249383340423838,-0.199940790453458,16.1606803919165,0.061117754591806,-0.0321021530798386,0.318021731860802,8.84272168289042,13.5269212812281,-0.575198989876697,1990.07383964675,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.200542270206894
3.35,0.347004683120253,-0.151131785785375,15.4572464413023,0.178690360479119,-0.354184843105406,-0.133439738071019,-15.4285664412837,0.957985051540336,1.52034407652076,1994.94765304694,1994.91408263501,1999.73601449021,0.63,4.4823366227291,0.161459732773151
3.36,0.161427268669398,-0.121799387336164,16.1021242081659,-0.173644545089276,0.186148316329893,-0.0790104939427228,8.1932478429073,-13.8628729427899,-2.61858511770037,1994.91866041852,1992.71674659985,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.37,0.132119339064177,-0.209649358954891,16.7472932870563,0.0608194663953874,-0.0882506621382675,0.231560346555945,10.1084096799081,13.3527369925912,-0.644352954254144,1990.08909892418,1990.0677359352,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.38,0.122389441843654,0.102766529765134,16.1019045279009,-1.34704729445958,-0.0841148839723394,0.1358853244802,-15.7155952460341,3.75578645585406,1.25274830145956,1994.78743062773,1990.12877304725,1999.73601449021,0.63,4.4823366227291,0.0930652922641002
3.39,0.610892536278645,0.0247240769483312,16.9231820260711,-1.5824931169289,0.17756306845483,-0.585040449527046,7.06019617698332,-15.4613066813634,-2.80647281860783,1994.81794918374,1992.82050969037,1999.73601449021,0.63,4.4823366227291,0.601138278902758
3.4,0.483981005699618,-0.00463694499761557,17.0399969914403,-1.46486782069864,0.357188856598394,0.326611750950356,11.7067998347588,12.4682866837952,-0.839665348586457,1992.70301324957,1997.96593823955,1999.73601449021,0.63,4.4823366227291,0.513202569676837
3.41,0.54248564395078,0.0540980700358138,16.9232564853529,-1.70026879104363,-0.499721762863007,0.217934473627695,-16.6286812785085,3.57414087140069,1.25894577301524,2000.89114183635,1998.00256050673,1999.73601449021,0.63,4.4823366227291,0.542514472752144
3.42,0.57178094057216,-0.180438121172532,16.747394281985,-0.173602741220404,0.444417793812161,-0.402472588031768,8.60473144882611,-14.3688534630152,-2.61238764617503,2002.85348499026,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.542514472752144
3.43,0.17120136924443,-0.463612312848245,16.1607811693407,1.46954625525358,-0.300085425396299,0.392676740997463,9.88775252871634,12.8671194962396,-0.564522157813721,2001.07120131705,2007.97602462237,1999.73601449021,0.63,4.4823366227291,0.122377195339407
3.44,-0.092526904958439,-0.219503605294988,16.3949982191319,0.413486625903228,0.0833966671971991,-0.223132375013321,-16.3640022393147,1.08920544749079,1.52954824208561,2005.92975543929,2002.89163318529,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
3.45,0.0930069583259749,-0.170662667926207,15.3984061957139,0.413535397100414,0.191307034109064,0.0343170398072747,9.31763471552252,-12.2663608377116,-2.46512099644543,2002.86874426784,2005.83972569922,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
3.46,0.122322871102883,-0.297609645726031,15.6330226575917,0.648039325490579,-0.221818837237707,0.233089659724617,6.96905960226545,14.0086958936308,-0.420200840906749,1998.02392349665,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.0442121204719221
3.47,-0.160887383755639,-0.346500100511062,16.6294356016713,1.11790154942661,0.195644910696596,-0.32813128291041,-16.6562726588272,-0.597003701120145,1.67374683678291,2002.88247761873,2008.09199513521,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
3.48,0.0246414311611711,-0.170653573632024,15.6915520156786,0.0611964272383783,0.141952505511742,0.0978740440668008,10.617002974704,-11.5545574341288,-2.39455572658758,2001.03152719441,2002.84890720688,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
3.49,0.112602345961434,-0.248763599616881,15.8673876834232,0.530604469265489,-0.195701986529802,0.190429381342941,5.89056425926042,14.7430249849337,-0.346690238235082,1994.97359381929,2002.84890720685,1999.73601449021,0.63,4.4823366227291,0.073524023547229
3.5,0.259081534415584,-0.141358071687722,14.9293057326649,-0.29104035536634,-0.230503691957755,-0.184318729108707,-14.6504673107439,-2.88663848180847,1.74584613406121,2001.04678647212,2002.84890720682,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
3.51,0.093044096390847,-0.219408483521215,15.6915024245013,0.295539671853174,0.217505683046083,0.0974092621721637,11.2945303811726,-10.8969801093944,-2.31944973528312,1997.98424937288,1997.90490112751,1999.73601449021,0.63,4.4823366227291,0.0246708517550509
3.52,0.180971242728444,-0.190125807819336,15.9261438994586,0.295741288646692,-0.116601197867208,0.235164993461112,5.73525939238039,14.8605626447381,-0.349758293394757,1992.83271711342,1994.97511974711,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.53,0.141922727385489,-0.209764686238488,15.9846702124914,0.41357734615002,-0.104270909929113,-0.230804812523096,-15.8230461806784,-2.30476410668822,1.74130541240188,1997.99493086814,2002.89163318516,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.54,0.37627687564218,-0.317160262366876,14.9295926945516,0.765450231596619,0.491463559190683,-0.0252683429470968,10.3835580711437,-10.7545513093502,-2.32251779035681,1997.9689900953,1994.91408263517,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.55,0.180992426521379,-0.160846864009893,16.219337353078,0.0610326952607442,-0.0890738563252229,0.225157323308098,5.61616360434528,15.2160880495635,-0.349819654548378,1992.83271711279,2000.9933789993,1999.73601449021,0.63,4.4823366227291,0.161459732773151
3.56,0.102805829693259,-0.180396381616316,16.2780430353995,0.0610309534918176,-0.0843049462764609,-0.189748700002139,-16.2029973233613,-1.56246202473766,1.67067878152622,1997.99493086766,2000.99337899928,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.57,0.17117431582615,-0.219500151150488,15.6916853463785,0.0611328504677685,0.277426821295271,0.0227006955761097,10.5816401125205,-11.5871316020944,-2.39762378190615,1997.96899009495,2000.99337899927,1999.73601449021,0.63,4.4823366227291,0.0832946579056646
3.58,0.122467993384618,-0.121767599561204,16.3948323351361,-0.40863386321106,-0.0606891060272446,0.161686703584947,6.36427371334894,15.1146792567015,-0.42345297943184,1992.82203561761,1992.82050969036,1999.73601449021,0.63,4.4823366227291,0.14191846405628
3.59,0.171204352367602,-0.239040888454771,16.160762101381,0.530791135237422,-0.147296162964783,-0.254470660388793,-16.136391588393,-1.033845942449,1.66761072636431,1997.98424937353,2000.99337899923,1999.73601449021,0.63,4.4823366227291,0.132147829697843
3.6,0.229819390314228,-0.24870690821531,15.8088911686023,0.412838665546496,0.338632626297052,-0.000150882679468889,10.4204934521961,-11.8955786726506,-2.39608975442819,1994.93239376888,1994.91408263501,1999.73601449021,0.63,4.4823366227291,0.122377195339407
3.61,0.229819293693758,-0.395257148127029,16.1021350834298,1.11740556366827,-0.264791513009448,0.372733920562078,7.67797692266238,14.1977469978093,-0.426459673583354,1992.82203561823,2000.9933789993,1999.73601449021,0.63,4.4823366227291,0.171230367131587
3.62,0.122350963182748,-0.209688840038002,16.3366986915349,0.295772060913843,-0.11745771394446,-0.212468475928008,-16.3391652259245,-0.0829757190663472,1.59397740138802,1997.9842493731,2000.99337899929,1999.73601449021,0.63,4.4823366227291,0.122377195339407
3.63,0.141905311745274,-0.160874750774517,16.1606845970183,0.0611241412904277,0.214221423013738,-0.0112687559320207,9.99113141703716,-12.7023130103319,-2.47131846792705,1994.91866041828,1997.9659382396,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.64,0.278654590906366,-0.404982081537392,16.1022155603507,1.35214739693456,-0.223088383613168,0.438053011057356,8.86711190697509,13.5086629599016,-0.49708630436485,1990.08909892375,1992.7594725783,1999.73601449021,0.63,4.4823366227291,0.200542270206894
3.65,0.132121380148483,-0.170622812441545,16.278045645465,0.0610682576446341,-0.140557916312085,-0.163742710921151,-16.2542530062558,0.881906217551843,1.52034407650223,1994.94765304715,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.122377195339407
3.66,0.180952377796431,-0.180419642720696,15.9262816527714,0.178548111128583,0.250922231698542,-0.0483015957196997,8.80156472511982,-13.2744410466473,-2.5448904318811,1994.91866041866,1992.75947257826,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.67,0.22987190293556,-0.229188345030683,16.2192060524229,0.295655358343818,-0.0686793561374489,0.31725626124265,9.01102529428365,13.4889391802191,-0.570719629344406,1990.08909892446,1992.75947257836,1999.73601449021,0.63,4.4823366227291,0.190771635848458
3.68,0.180947667605952,-0.307321825385819,15.9849370188766,0.64772434481748,-0.194861652602113,-0.29869331950293,-15.9383653370474,1.38067690178665,1.52488479815809,1994.94765304663,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.122377195339407
3.69,0.161419623662071,-0.190189516204682,15.9848842376201,0.178597317814204,0.245395045038026,-0.0448287725480046,7.83038860920327,-13.9367655975447,-2.61852375667105,1994.91866041831,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.7,0.229858641927653,-0.268242621307215,16.2779129672846,0.412969302659205,-0.0763851401251255,0.34489767978729,10.1080014987987,12.7659429700948,-0.644352954227118,1990.0890989238,1992.82050969038,1999.73601449021,0.63,4.4823366227291,0.200542270206894
3.71,0.141896060441224,0.0247066975391399,16.2193665712795,-1.23016822683075,-0.126853166771888,0.068214272348048,-15.7790509896899,3.9500273042864,1.24980296848604,1994.7874306272,1992.75947257828,1999.73601449021,0.63,4.4823366227291,0.112606560980971
3.72,0.620639112419534,-0.0143712504785973,16.747359916145,-1.46507916260772,0.217724709065695,-0.58137371093599,6.89242995731237,-15.3334578747637,-2.80641145758045,1997.86522700453,1994.853045523,1999.73601449021,0.63,4.4823366227291,0.581597010185886
3.73,0.435060019197196,0.00516111718116298,17.0989594024113,-1.58245378061242,0.326432387946899,0.287655616204007,11.6334814496515,12.6309414523899,-0.836597293440052,1992.70301324961,1994.97511974733,1999.73601449021,0.63,4.4823366227291,0.48389066660153
3.74,0.503409350542784,0.0442527730680339,16.8645603007534,-1.69988239531342,-0.465550958718863,0.196574634615114,-16.5726976084598,3.55649944105121,1.2589457729547,2002.72378112707,1997.96593823965,1999.73601449021,0.63,4.4823366227291,0.493661300959966
3.75,0.61084550680364,-0.199926925573866,16.3368927786998,-0.173858790099513,0.480962338237745,-0.426354591799472,8.39771191375418,-14.0143757319125,-2.61238764624988,2002.85348499005,2005.83972569922,1999.73601449021,0.63,4.4823366227291,0.493661300959966
3.76,0.161446109442441,-0.395212123484423,16.1020325659774,1.23467901032826,-0.247517094764918,0.347840130810552,9.65789504584805,12.9431429064863,-0.564522157786743,2001.07120131668,2002.8489072068,1999.73601449021,0.63,4.4823366227291,0.102835926622536
3.77,0.0734329598024235,-0.258504523524455,15.5745301303582,0.765345431586412,-0.0646241180004931,-0.260846145535272,-15.591526589652,0.236729836012802,1.60471559464408,2005.92975544002,2002.84890720677,1999.73601449021,0.63,4.4823366227291,-0.00464105132025594
3.78,-0.102329133845435,-0.0729807086517699,16.1605497437812,-0.0561064854878584,-0.00715333189748388,0.125484123743348,10.1609916949882,-12.5666528452616,-2.46512099652028,2002.86874426851,2007.93329864395,1999.73601449021,0.63,4.4823366227291,-0.0339529543955646
3.79,0.0734965594931074,-0.258512760314856,15.8088183768694,0.647912462263579,-0.206548855521437,0.171953952515535,6.9988949161771,14.1899259682322,-0.417255507976519,1998.02392349627,2005.93738507869,1999.73601449021,0.63,4.4823366227291,0.0344414861134865
