t,iq,id,vq,vd,omega,omega_obs,r
20.41,0.0151933364224031,-0.131248931343818,17.8608916803058,-0.526195147309532,2277.76384047516,2266.81954362692,2278.98080230232
20.42,-0.00358582286505396,-0.0732699870415741,18.0990265794605,-0.4059485432543,2264.96094621692,2254.04308189581,2278.98080230232
20.43,0.200190527374699,0.044622487109483,18.7435158095483,-1.70188753111517,2264.9422665216,2269.75173654775,2278.98080230232
20.44,0.200483646403653,-0.0625613718319874,18.4495423820768,-1.35101169768251,2264.94264774051,2279.864282614,2278.98080230232
20.45,0.0432741395832917,0.00202252134459143,18.3234364626359,-1.44730292404324,2293.93489475863,2274.70820445601,2278.98080230232
20.46,0.0453259727367862,-0.140609199090562,17.3432122164633,-0.294156778156587,2256.70225640391,2266.7733798843,2278.98080230232
20.47,0.325977674112309,-0.0135323285929971,18.9746122389713,-0.647850891355721,2269.8252354842,2269.75199095488,2278.98080230232
20.48,0.248457461141672,0.0236742470940641,18.5657944438164,-1.81227015628845,2272.87709108953,2269.87101332316,2278.98080230232
20.49,-0.00358582281429852,-0.120305820862549,17.8658186092262,-0.885525819928915,2264.94226652589,2272.95033562715,2278.98080230232
20.5,0.0534551405961961,-0.0436063411464087,18.1520497198647,-0.642918901768038,2282.9482145836,2266.66809086544,2278.98080230232
20.51,0.220200786535885,-0.00475829893237612,18.7396446511175,-0.642918901768038,2264.94226652093,2266.74591318333,2278.98080230232
20.52,0.268936710715943,-0.169041745099327,17.4008103621866,-0.181660443234178,2259.75411200048,2274.68073775546,2278.98080230232
20.53,-0.0724492537669706,-0.266689464811012,17.2796313718747,0.288757423954475,2277.76006006379,2277.71428222561,2278.98080230232
20.54,0.0552724785209141,0.0929480446558678,18.5612194385236,-1.23076509365459,2266.77337988558,2272.87709109331,2278.98080230232
20.55,0.0731722807352848,0.0631671511688864,18.391240389431,-1.11051848965066,2272.87709109331,2264.9422665216,2278.98080230232
20.56,0.152568455479062,-0.0625027480151045,18.5053809103065,-0.88129840017386,2264.94226652356,2264.9422665216,2278.98080230232
20.57,0.248047094548495,0.0724101713054486,18.7396446512334,-1.92969848079819,2277.76006005792,2277.71428222573,2278.98080230232
20.58,-0.101292166424274,-0.0534355993079725,17.8043493051452,-1.23006052373268,2274.70820446105,2272.83131325922,2278.98080230232
20.59,0.112899679992661,-0.0140013190623268,18.2742844807403,-0.997317584648421,2264.94226652233,2272.87709109331,2278.98080230232
20.6,0.24716773742287,0.1400425023079,19.1442393644853,-1.68990984231008,2290.88303914738,2264.96973322203,2278.98080230232
20.61,0.153096069675822,0.0244949803474126,18.3937038537719,-1.46491717251853,2251.81928742493,2272.90455779412,2278.98080230232
20.62,0.112958303809834,0.035438090795264,18.1566247251662,-1.23710622303519,2266.77337988643,2277.91112691267,2278.98080230232
20.63,0.0240846137278544,0.0140208603558205,17.9771437420821,-0.990271885610963,2286.00007019177,2272.83131325869,2278.98080230232
20.64,0.0841740149804247,-0.0144116856786916,17.9813668238883,-1.11192762940741,2264.94226652584,2256.74803422474,2278.98080230232
20.65,0.132792691529668,-0.101526661664109,18.3336422438016,-1.11615504887579,2261.89041091811,2261.85836643288,2278.98080230232
20.66,0.306612276825906,0.0539241310252002,18.2753402513136,-2.0527633644176,2269.82523548633,2277.76006006052,2278.98080230232
20.67,0.132089205894776,0.0715308142429586,18.5527732751269,-1.57107237836275,2290.88303915809,2272.87709109331,2278.98080230232
20.68,-0.0809887882214016,-0.276166980168652,17.2283678490476,0.757061581767063,2253.95558635703,2265.01551105789,2278.98080230232
20.69,0.424270255795829,0.0640465082049951,18.9163102464223,-1.46773545216405,2261.89041091635,2272.75806872365,2278.98080230232
20.7,0.306201910177966,0.208378318982529,18.3315307029716,-2.74746933163359,2279.89635897958,2266.7733798843,2278.98080230232
20.71,-0.0426097364891361,-0.237318938016883,17.6350741029797,-0.298384197637385,2261.89041091811,2272.90455779397,2278.98080230232
20.72,0.0636947653830804,0.0641637558287841,18.5036212928029,-1.11545047910414,2277.76006005849,2266.70013534819,2278.98080230232
20.73,0.267529739429844,0.00501233543100476,18.5071405277291,-0.642214331852486,2274.70820445574,2272.75806872394,2278.98080230232
20.74,0.191533745324983,0.0251984660080296,18.7431638860721,-1.82142956535642,2256.70225639184,2272.87709109331,2278.98080230232
20.75,-0.0918732749006294,-0.315718508087714,17.3994026682358,-0.0614138391478444,2272.87709109331,2279.86431449965,2278.98080230232
20.76,0.0249053469792912,0.0928307970398599,18.6191695074789,-0.878480120499165,2277.76006005877,2274.68073775504,2278.98080230232
20.77,0.141859840252337,0.102191064779167,18.7403484981476,-1.34537513836614,2269.82523548747,2264.9422665216,2278.98080230232
20.78,0.0462053298838661,-0.0321942402085552,18.4474308411665,-0.770211205423944,2259.75411199759,2266.81915771921,2278.98080230232
20.79,0.248047094504399,0.159466523433201,18.7923158680299,-2.39518435867717,2287.83118354451,2282.94821458817,2278.98080230232
20.8,-0.0623268766390203,-0.092811255754141,18.0958592681649,-0.875661840864811,2274.70820445754,2279.86431449927,2278.98080230232
20.81,0.0744033806115754,-0.129255722004041,17.8089243104506,-0.302611617297134,2259.75411200117,2272.9045577938,2278.98080230232
20.82,0.412975402597923,0.13003737281868,18.6767676534724,-2.15891857039313,2287.83118354985,2266.7733798843,2278.98080230232
20.83,0.1433254353634,0.0819463104030082,18.6813426585645,-1.92828934075553,2259.75411199781,2274.70820445601,2278.98080230232
20.84,0.0252570897784291,-0.0330149735581595,17.9841822115662,-1.00084043415109,2264.94226652383,2279.94213681842,2278.98080230232
20.85,0.0829429150778433,0.0435672586209164,18.2110555593991,-1.10910934969893,2282.94821458516,2264.96973322203,2278.98080230232
20.86,0.249043699183795,0.178949168400909,18.9124390882111,-2.0428993857437,2272.87709109163,2261.96365545259,2278.98080230232
20.87,0.00682967337768252,-0.062678619422767,18.1573285721431,-1.23217423352343,2261.89041092443,2266.74591318391,2278.98080230232
20.88,0.258345343119432,-0.188876132865264,17.6329625620283,-0.531831706521212,2269.82523549053,2282.94821458817,2278.98080230232
20.89,0.159876890037646,0.178128435044105,18.6131868082411,-1.91983450150241,2298.81786372052,2277.79210454426,2278.98080230232
20.9,-0.0129460906063612,-0.255804978297818,17.2880775350612,0.752834162710135,2251.81928744361,2266.7733798843,2278.98080230232
20.91,0.297955494765462,-0.0431959745075821,18.8590640242627,-1.23217423353595,2261.89041091643,2269.87101332269,2278.98080230232
20.92,0.344756833460759,0.0817704390259284,18.0951554212024,-2.16173684987386,2287.83118354327,2279.81853666499,2278.98080230232
20.93,-0.0140013190411307,-0.111531791209391,17.6315548683311,-0.762460935971744,2272.87709109713,2266.86493555193,2278.98080230232
20.94,0.0558587165340486,-0.0327218545275175,18.387721154678,-0.532536276488913,2261.89041092365,2264.9422665216,2278.98080230232
20.95,0.307257138677675,0.112137570536656,18.739996574626,-2.16737340905907,2269.82523548605,2266.70013535029,2278.98080230232
20.96,0.160228632901459,0.0613498132488235,18.7909081742023,-2.15539572060677,2293.93489475098,2279.89635898367,2278.98080230232
20.97,-0.100764552150364,-0.450514179659809,16.7549134384928,1.33786207420759,2269.82523549677,2279.81853666637,2278.98080230232
20.98,0.316793277847136,0.122142700125057,18.9742603155412,-1.23006052373268,2266.77337987718,2269.77945765445,2278.98080230232
20.99,0.452468306514307,0.19925254647739,18.0386130460339,-1.92969848048796,2277.76006005623,2269.87101332246,2278.98080230232
21,-0.0321942402816925,-0.0814577787004407,17.9834783647327,-1.3538299773881,2261.89041092889,2274.68073775544,2278.98080230232
21.01,0.0440362490537419,0.0636361415766732,18.5025655222962,-1.58234549691146,2282.94821458596,2269.82523548881,2278.98080230232
21.02,0.0342656147016586,-0.111062800792082,18.3304749325026,-0.177433023715252,2277.76006005918,2279.86431449971,2278.98080230232
21.03,0.113954908524345,-0.0129460905228504,18.7438677330766,-0.886934959869517,2253.9555863486,2272.8313132584,2278.98080230232
21.04,0.287715869979304,-0.0427269840840248,18.5661463673039,-1.35312540750086,2269.82523548676,2277.76006006052,2278.98080230232
21.05,-0.00458242751826524,0.0249639707650044,18.7378850338819,-0.997317584635906,2279.89635898237,2282.90243675332,2278.98080230232
21.06,0.0146657221794562,0.0736998949600983,18.5074924512187,-0.998022154642792,2274.70820445528,2274.75398229016,2278.98080230232
21.07,0.0741102615692187,-0.0723906300051183,18.2117594064471,-0.527604287071703,2274.70820445651,2264.96973322247,2278.98080230232
21.08,0.414265126198749,0.159407899616935,18.5064366807616,-2.27705146430392,2269.82523548377,2262.00943328574,2278.98080230232
21.09,0.0154278316179681,-0.0049341703321186,18.0986746559533,-1.69766011160154,2272.87709109478,2286.00007019268,2278.98080230232
21.1,0.00583306869382225,-0.0427269840751732,17.5167105005116,-0.76527921565812,2266.77337989134,2282.99399242221,2278.98080230232
21.11,0.189775031205175,0.179125039808548,19.3145703374253,-1.80804273695784,2290.88303915551,2266.81915771898,2278.98080230232
21.12,0.17164073376526,0.111551332494383,18.9191256343019,-2.04783137490167,2259.75411199639,2266.86493555227,2278.98080230232
21.13,0.317262268283646,-0.0239478248262503,18.8000581846848,-2.17019168878122,2264.94226652103,2277.71428222589,2278.98080230232
21.14,-0.00505141795514398,0.0140208603218552,18.7354215692755,-1.22512853420632,2287.83118355044,2272.90455779449,2278.98080230232
21.15,0.00553994965843218,-0.0338357067897781,18.3308268559859,-0.643623471675246,2274.7082044563,2266.7733798843,2278.98080230232
21.16,0.161811475604097,-0.169041745064094,18.6279675948189,-0.768802065374038,2259.75411199709,2261.85836643243,2278.98080230232
21.17,0.248633332559204,-0.101292166449412,18.2170382585913,-1.35242083749066,2269.82523548881,2279.89635898367,2278.98080230232
21.18,0.100784093434731,0.0619946750278182,18.8502659369686,-1.57177694785758,2300.95416264479,2277.79210454514,2278.98080230232
21.19,0.00571582107058305,-0.129900583882711,17.117042715583,-0.180955873221511,2251.81928742446,2266.7733798843,2278.98080230232
21.2,0.30872273381616,-0.0125943477069701,18.9124390879595,-0.888344099639071,2261.89041091568,2272.78553542306,2278.98080230232
21.21,0.247812599306897,0.150164879525954,19.0283392263925,-2.74887847179261,2287.83118355437,2272.87709109331,2278.98080230232
21.22,-0.0235960819799993,-0.159153863078126,17.8651147622259,-0.533945416668281,2272.87709109667,2266.86493555444,2278.98080230232
21.23,0.0442707442755096,-0.0437235887540002,18.3880730781487,-0.642918901768038,2277.76006006045,2272.78553542456,2278.98080230232
21.24,0.394489362228445,0.102015193340124,18.2163344117707,-1.10981391956702,2269.82523548641,2269.75199095278,2278.98080230232
21.25,0.191123378671233,0.150985612769167,19.0322103846575,-2.28480173351486,2266.7733798843,2272.87709109331,2278.98080230232
21.26,-0.130779940889019,-0.392535235354682,17.1676023921261,0.283120864415264,2272.8770910995,2285.90851452276,2278.98080230232
21.27,0.238276460149956,0.0829429150820088,18.857304406839,-0.994499305027,2274.70820444815,2272.87709109331,2278.98080230232
21.28,0.199604289307155,0.150047631840174,18.6216329719435,-1.57529979743791,2279.89635898101,2269.87101332372,2278.98080230232
21.29,0.0945308873670052,0.0342656147011379,18.6834541994787,-2.1687825489542,2259.75411200021,2269.77945765461,2278.98080230232
21.3,0.14103910702642,0.0723515475074151,18.3866653843008,-1.92899391091935,2286.00007019025,2279.86431449927,2278.98080230232
21.31,0.00524683064675919,0.00419160216954353,17.8605397568309,-1.10699563994781,2282.94821458817,2282.82461443598,2278.98080230232
21.32,0.10371528365552,-0.0622682528334889,18.5113636093944,-0.413698812173102,2256.70225639208,2266.81915771909,2278.98080230232
21.33,0.171054495718197,0.112078946740802,18.9753160859741,-1.81508843591908,2269.82523548764,2277.71428222642,2278.98080230232
21.34,0.0443879918790397,0.0539241310279852,18.6202252782104,-1.11404133914165,2279.89635898265,2285.95429235794,2278.98080230232
21.35,0.0831187864917539,0.209081804667955,18.2725248633859,-1.92899391066493,2274.70820445534,2272.90455779374,2278.98080230232
21.36,0.0931825398691924,-0.0626786194454105,18.1559208781484,-0.645032611477148,2274.7082044564,2266.81915771898,2278.98080230232
21.37,0.404377244223403,0.0923618066063749,18.4495423821145,-1.93181219036924,2269.8252354853,2262.00943328546,2278.98080230232
21.38,0.00571582106537621,-0.0828647499904623,18.2156305646667,-1.22794681401731,2272.87709109442,2279.9421368183,2278.98080230232
21.39,0.0356139622131666,-0.255746354390385,17.3969392039519,0.51656837358217,2266.77337989066,2290.8097946256,2278.98080230232
21.4,0.296489899704453,0.150282127145278,18.8492101668939,-1.22231025475338,2290.88303914118,2265.06128889149,2278.98080230232
21.41,0.0262536944943052,-0.276987713448148,17.6923203253456,0.409708598161775,2259.75411200272,2277.76006006052,2278.98080230232
21.42,0.385598084986504,-0.00393756568345463,18.6244483599007,-1.70329667085086,2264.94226651886,2272.83131325879,2278.98080230232
21.43,0.179887149188072,-0.0152910427591791,17.742880001145,-1.3418522886302,2287.83118355156,2280.01538135158,2278.98080230232
21.44,0.0634016463693513,-0.0630889860611504,17.9813668238151,-0.525490577375109,2277.76006006161,2266.81915771877,2278.98080230232
21.45,0.191299250098313,-0.0622682527767016,18.5668502143067,-1.11685961897382,2261.89041091927,2264.89648868784,2278.98080230232
21.46,0.210254280761915,-0.139671218235939,18.1569766486044,-1.00295414399495,2269.82523549032,2282.90243675377,2278.98080230232
21.47,0.0624050416573952,0.0315689196335514,18.905400618067,-1.56543581832512,2303.70083269014,2282.99399242188,2278.98080230232
21.48,-0.00270646580186974,-0.324375290183612,16.9347463447667,0.754243302382708,2253.95558636442,2269.87101332316,2278.98080230232
21.49,0.219731796088446,0.132558196339048,19.0947354591013,-1.23428794339178,2261.89041091659,2274.68073775582,2278.98080230232
21.5,0.335455189503531,0.00301912610153325,18.6774715002742,-2.39236607905501,2287.83118354358,2277.71428222623,2278.98080230232
21.51,-0.0915215320370967,-0.150262585799831,18.038964969533,-0.529013427101457,2274.7082044589,2272.90455779347,2278.98080230232
21.52,0.0442121204719221,-0.141488556142299,18.1548651077238,-0.289224788749613,2277.76006006052,2274.63495992124,2278.98080230232
21.53,0.287715869951777,0.0736412711596963,18.857656330281,-1.11404133923446,2269.82523548219,2266.81915771921,2278.98080230232
21.54,0.230147292302782,0.180063020624163,18.7986504907475,-2.40082091805242,2266.7733798843,2272.87709109331,2278.98080230232
