t,iq,id,vq,vd,omega,omega_obs,r
18.99,2.45791054984102,-0.0227753486952126,7.12581734232923,-2.412798606984,260.788691044533,346.626707706105,415.822955752671
19,1.48131610447694,-0.266220474285956,7.53463513731345,-2.06192277407907,318.773947529447,632.374999807149,415.822955752671
19.01,-1.94004738757574,-0.1313075551434,2.14480948034708,-0.642918901768038,553.766829084263,791.738321693836,415.822955752671
19.02,-3.65885830137522,-0.131893793213464,0.02904541917937,1.94332251476926,647.763981694829,727.031353239375,415.822955752671
19.03,-3.2281296563164,0.0920100637514147,-0.736622801367175,1.35899917249314,608.70022995732,697.649613408163,415.822955752671
19.04,-1.99697110331275,0.00524683065529841,-0.970534618887872,1.35265804293643,530.87791204247,714.181515216266,415.822955752671
19.05,-0.864691370088336,-0.101878404453143,-1.37583317887292,1.58681012179807,469.840799952391,715.596050291426,415.822955752671
19.06,0.0443879918981209,0.0242604850939204,0.910965701551531,0.650906376486348,401.784419971953,679.95953239488,415.822955752671
19.07,0.796961332717968,0.0530447739240835,2.14058639837672,0.536296331827094,362.720668234303,762.622093301146,415.822955752671
19.08,1.47265932249745,-0.015056547576663,3.08432790840256,0.770448410823972,299.852442781522,611.784130045674,415.822955752671
19.09,2.0179975084895,-0.00452380370669396,5.13439958333015,-0.0564818497573346,284.898350316096,776.298984184321,415.822955752671
19.1,2.28209775521726,-0.0721561346931062,6.65728986054449,-0.765279216031922,265.976845571528,455.230041245461,415.822955752671
19.11,2.6228388578011,0.20001465594399,6.2523432240081,-3.4611986871983,260.788691043872,323.765257373857,415.822955752671
19.12,1.74506460836003,-0.101292166338049,6.71348031202162,-3.58355900147679,307.787267357168,613.499272896279,415.822955752671
19.13,-1.82496885615461,-0.221705464263705,3.18685495336338,-1.56684495782396,579.707601714532,809.712225277633,415.822955752671
19.14,-3.51323676694952,-0.0441925792294176,0.148464792419999,1.12202881405456,645.932868332267,748.015912374602,415.822955752671
19.15,-3.33396516763871,-0.079816312013587,-2.42949212740732,2.86161201104397,600.765405385609,713.746625796721,415.822955752671
19.16,-2.25212144899888,0.00471921637097452,-2.78493485898151,1.94261794483984,561.701653640586,719.110262015962,415.822955752671
19.17,-0.814900217380301,0.238628202912967,-0.438778215474496,-0.0515498600272327,448.782996281314,765.600704373685,415.822955752671
19.18,0.0156623269241324,0.00518820684798868,1.20388335847631,0.9996684997523,388.966626433037,668.940807733903,415.822955752671
19.19,0.934101956589457,-0.0431373506771651,2.61087349756153,1.4658589475512,339.831751200523,741.655845297569,415.822955752671
19.2,1.62693763891854,0.0532792691105669,3.78606336039833,0.181897648952104,307.787267353232,618.620286600852,415.822955752671
19.21,1.98026331863862,-0.0240650724214148,4.66552017815094,0.413936017768311,276.963525747743,737.358832593424,415.822955752671
19.22,2.40888150664383,0.0252570898566122,6.07180647020674,-1.46914459248552,263.840546647768,428.13261533001,415.822955752671
19.23,2.46861916514007,0.0436258823918824,7.35656184801921,-2.63567756660465,257.736835439367,297.523876954079,415.822955752671
19.24,2.20029800411808,0.0433913871273064,6.60391479725129,-3.34095208281904,312.975421880888,616.381750518962,415.822955752671
19.25,-1.32877696102355,-0.0255306676260106,3.71931520356375,-1.92547106046549,561.701653647959,809.712225275262,415.822955752671
19.26,-3.62966364591208,-0.00452380370808245,0.557634511026914,1.11850596412588,642.881012727764,755.122158147751,415.822955752671
19.27,-3.25720706412841,-0.0538459659627506,-1.38322357254655,2.17747459358189,618.771353452183,713.86564816027,415.822955752671
19.28,-2.12481008329455,0.373951488795804,-1.3747774083845,-0.396084563871694,532.709025405172,737.148254564374,415.822955752671
19.29,-1.00036639875231,-0.0145875571043697,-0.559957206276341,1.11991510407649,469.840799952391,741.614645244311,415.822955752671
19.3,-0.160795329635926,0.0242604851100138,-0.55714181813743,0.88646759513907,425.894079247534,697.933435975899,415.822955752671
19.31,0.796844085115138,-0.0630889860446726,1.96532849707593,1.00107763973295,362.720668234303,796.999720755212,415.822955752671
19.32,1.5092796599775,-0.0045824275136138,2.84900839691823,0.648792666554169,323.962102050079,705.437948913279,415.822955752671
19.33,2.02782676666109,0.044798358560987,4.95773398806745,-0.29415677848665,284.898350319453,661.48665042069,415.822955752671
19.34,2.51588949412225,0.0535723881828908,5.60503860603027,-1.46280346265673,263.840546648375,494.069481594755,415.822955752671
19.35,2.57380981455241,0.0243191089005706,6.72157455285761,-2.40434376766196,260.788691043872,279.34855090207,415.822955752671
19.36,1.72657856813953,-0.0633234812778607,7.47105429228502,-2.98937167975729,305.95615399053,454.181728836251,415.822955752671
19.37,-1.81220840763087,-0.257798187500781,3.13770297178348,-0.526899717342411,537.897179936439,715.701339307046,415.822955752671
19.38,-3.44636654539047,-0.13206966463006,0.0954416523606524,1.59103754153168,647.763981693894,761.061069157467,415.822955752671
19.39,-3.24825716308321,-0.0911697891199261,-1.60692960800652,2.28503893821205,608.70022995732,658.782706354936,415.822955752671
19.4,-2.39686362633893,-0.0342460734322465,-0.798795952581399,1.70776129597234,550.714973471745,732.23324111905,415.822955752671
19.41,-1.21596521652788,-0.043547717325198,-2.02489741446646,1.58751469170977,493.950459219732,668.821785366047,415.822955752671
19.42,-0.346671877673016,0.0148415935891053,-1.02566929985279,1.00107763973295,435.965202742397,702.894227264465,415.822955752671
19.43,0.642331273489626,-0.0436063411343822,1.27133536252582,1.11921053411621,339.831751200523,629.639011260486,415.822955752671
19.44,1.55883631745251,0.122025452493306,3.60939776506958,0.0623556145543086,310.839122957736,664.492728195844,415.822955752671
19.45,2.03830088674255,-0.0826302547577949,4.72487794131564,0.295803123382974,276.963525747743,645.497978911572,415.822955752671
19.46,2.41841764576395,0.00595031634817865,6.07286224074085,-1.11756418910782,263.840546648375,703.21009432142,415.822955752671
19.47,2.47745181858335,-0.112235276883362,7.00991720408396,-1.93181219011225,260.788691043872,456.914665537948,415.822955752671
19.48,1.89197586656835,-0.00405481324021623,7.12229810717742,-3.93373026464455,294.969473814315,564.396442144497,415.822955752671
19.49,-1.53857202178434,-0.218715650050898,3.5479284608411,-1.81931585568707,516.839376270879,773.686595793494,415.822955752671
19.5,-3.72778035615818,-0.3451476586602,0.0315088837468817,2.5234184370142,655.69880626668,741.925934517133,415.822955752671
19.51,-3.3944063118305,0.29607953296604,-1.14544059648342,0.42520913689775,621.823209056686,673.631509799501,415.822955752671
19.52,-2.08625516013415,0.412858154715118,-2.19417261598129,-0.512808317857127,543.695705581385,736.997187715497,415.822955752671
19.53,-1.32256283739013,0.00495371161939875,-0.385403151837372,1.11991510402123,482.963779051758,681.596852930505,415.822955752671
19.54,-0.151669557165267,-0.00552040844864646,0.268236089166399,0.887876735191866,417.959254675824,701.017336066136,415.822955752671
19.55,0.659703461246939,-0.0630303622451359,1.6731146871752,1.00037306978319,373.707348410517,702.459337841911,415.822955752671
19.56,1.28502406018453,-0.0147048047223562,2.78789101634709,0.768334700879277,333.728039989873,617.21032931083,415.822955752671
19.57,1.96920296050369,0.063167151122372,4.84042615589272,-0.0536635699466059,286.729463682155,788.416376872391,415.822955752671
19.58,2.38887124745196,0.0144312269253634,5.84000619396934,-1.10910934944235,265.976845571528,523.359665760822,415.822955752671
19.59,2.53560663425947,0.0731722807065431,6.71875916468953,-2.75451503097894,257.736835439367,324.035346590508,415.822955752671
19.6,2.17227582491127,0.0525757834124365,7.18763856992951,-3.22070547855993,299.852442781522,561.193519690353,415.822955752671
19.61,-0.718249102328,-0.0722147585314573,3.72459405622662,-2.52529494183707,475.944511175763,786.763797060423,415.822955752671
19.62,-3.59028798943841,-0.131542050361413,1.26007380995761,1.0017822097166,637.998043760557,770.877362708182,415.822955752671
19.63,-3.4243044529656,-0.0830992452235568,-1.78957790299473,2.17888373345484,637.998043750461,686.82773343262,415.822955752671
19.64,-2.48614768312522,-0.072683748972744,-2.20050723920401,2.17465631367649,571.772777142822,749.938581405124,415.822955752671
19.65,-1.6029800433975,-0.0224236058170374,-3.12242949184274,1.69437446672078,456.717820853024,710.740548025422,415.822955752671
19.66,-0.131307555122316,0.0635188939503904,0.677757731276234,0.766220990947097,401.784419971953,694.959402689911,415.822955752671
19.67,0.875009159976508,-0.120598939856266,2.02679780122279,1.93204939532404,346.851019090883,713.700847963858,415.822955752671
19.68,1.57796721950709,0.141214978338572,3.14157413047015,-0.170387324235022,315.722091924942,625.145153880557,415.822955752671
19.69,1.87249322165307,-0.03354258774178,4.315708222658,0.646678956659827,281.846494714949,807.862800782067,415.822955752671
19.7,2.35019907668272,0.0734067759272638,6.07215839372731,-1.3474888481256,265.976845571528,499.22253978194,415.822955752671
19.71,2.53595837710446,0.11184445147883,6.48379157685915,-2.63708670654721,257.736835439367,302.977542918893,415.822955752671
19.72,4.31585529703333,0.0636361415684811,10.2874980345648,-4.39851157235823,289.781319291273,564.199597464906,1980.81450974229
19.73,4.49008524879219,0.0546862405264054,10.8224217497883,-6.16839127795334,569.941663778773,948.423640280381,1980.81450974229
19.74,4.44076308652668,-0.121595544569837,13.407065216342,-5.80976517505686,896.795399022491,1223.66591947345,1980.81450974229
19.75,4.46042160286844,-0.0341874496284135,15.5179023483548,-6.86450638467981,1212.9676396491,1424.45055154507,1980.81450974229
19.76,4.44129070079843,0.00524683065035316,17.8032935346958,-7.10288588327025,1510.82874665433,1694.42075018112,1980.81450974229
19.77,2.95480593073482,-0.150848823846477,18.1552170312337,-6.74919177020029,1798.92391571451,1955.40018219435,1980.81450974229
19.78,-0.336139133831947,-0.258208554189503,14.7546975921427,-1.3474888481256,1989.9700765618,2073.96935021332,1980.81450974229
19.79,-0.688468208793639,0.0932997874983377,14.3472874911991,0.176965659056535,2000.9567567318,2001.06204575063,1980.81450974229
19.8,0.0356725860485977,0.122377195339407,15.5179023482801,-0.879184690453419,1950.90632482161,1932.97362128515,1980.81450974229
19.81,0.183521825265538,-0.266513593309834,15.4606561263374,0.288052853646668,1934.73149011498,1947.82242472975,1980.81450974229
19.82,0.0740516378070082,-0.159036615436037,15.345811758521,0.0524916352100834,1955.78929378535,1968.88022840133,1980.81450974229
19.83,-0.0812232833472674,-0.31495639843394,14.9331228050757,0.638928686841462,1960.97744831357,1966.80801844542,1980.81450974229
19.84,-0.0918732748648064,-0.256742959015813,15.050078713597,0.522909502714035,1966.77597395579,1968.98551741813,1980.81450974229
19.85,0.219614548451125,0.0635188939524732,16.1616877312958,-1.34678427814404,1958.84114938932,1952.82899384889,1980.81450974229
19.86,0.199428417874098,0.0617601797511584,16.559243974312,-1.57177694756491,1984.78192202404,1955.83507162003,1980.81450974229
19.87,0.287012384201474,0.0631671510962572,16.2111916359924,-1.10981391940515,1979.89895305752,1963.68291830648,1980.81450974229
19.88,0.160052761401244,-0.0541390849912268,16.2726609403892,-0.638691482016901,1979.89895305862,1966.77597396157,1980.81450974229
19.89,0.286543393721717,0.187312831092255,15.8020219174216,-1.91701622044682,1984.78192202518,1966.77597396157,1980.81450974229
19.9,0.199193922638157,-0.093456117656224,15.8044853821856,-0.637282342083168,1979.89895305919,1971.96412848922,1980.81450974229
19.91,0.132675443984249,0.160814870867543,16.3341302443949,-1.46350803254289,1958.84114939016,1961.06442619738,1980.81450974229
19.92,0.259224700165017,0.083998143595784,15.9864298300148,-1.23499251347154,1952.73743818108,1963.76989619158,1980.81450974229
19.93,0.0842326388626087,0.0053054544676067,15.8701777684646,-0.996613014927473,1952.73743818559,1963.72411835706,1980.81450974229
19.94,0.161283861350101,-0.0729768680216235,15.8111719287694,-0.525490577375109,1960.97744831317,1966.7301961271,1980.81450974229
19.95,0.0548621119800963,-0.159622853425628,15.636617874682,-0.296975058520962,1955.78929379061,1966.73019612781,1980.81450974229
19.96,-0.0527321136102939,-0.111004176913765,16.4517900001497,-0.295565918357321,1963.72411835718,1968.91227288472,1980.81450974229
19.97,0.122494442959719,-0.00417206083900689,16.1616877313152,-0.763165506138958,1958.84114938986,1963.72411835706,1980.81450974229
19.98,0.122963433419447,-0.0138840714066558,16.39419185458,-0.763165506035495,1955.78929378542,1968.98551741969,1980.81450974229
19.99,0.0732309044955805,0.0048364639865312,16.8019538789767,-0.758938086167799,1966.77597395853,1968.88022840117,1980.81450974229
20,0.122611690572256,-0.130779940856737,16.3337783209444,-0.177433024023138,1963.72411835706,1966.73019612728,1980.81450974229
20.01,0.209374923667941,0.0142553555296611,16.0995145801931,-1.1091093496118,1971.96412848543,1968.8802284012,1980.81450974229
20.02,-0.0142944380619199,-0.121654168387942,15.4023541337371,-0.173205604196326,1966.77597396151,1971.91835065499,1980.81450974229
20.03,0.0156623268779993,0.0249639707863524,16.0440279755731,-0.527604287218137,1960.9774483117,1966.68899607784,1980.81450974229
20.04,0.0642810034658277,0.0241432374780166,16.105497279776,-1.22794681380676,1955.78929378535,1961.01864836377,1980.81450974229
20.05,-0.0130047143242788,-0.130604069464111,15.5779639583603,-0.412994242630517,1955.78929378832,1966.77597396157,1980.81450974229
20.06,0.141683968821348,0.00530545446437846,15.9860779065395,-1.11333676931714,1963.72411835706,1963.72411835706,1980.81450974229
20.07,0.131678839244706,-0.237729304563303,15.5762043408767,0.0560144849714082,1968.91227288561,1963.72411835706,1980.81450974229
20.08,0.0831187864789451,-0.102054275860081,16.1539454140052,-0.291338498568734,1976.84709745571,1971.84052833723,1980.81450974229
20.09,0.198607684583121,-0.0251203009456248,15.9881894474945,-0.990976455223219,1971.96412848587,1968.88022840136,1980.81450974229
20.1,0.121849581057687,0.0147829697784552,16.6849979703986,-0.878480120535461,1968.91227288383,1966.77597396157,1980.81450974229
20.11,0.267412491734222,0.121146095392633,16.0398048935632,-1.57670893725997,1976.84709745055,1966.77597396157,1980.81450974229
20.12,0.17111311951308,0.102015193292985,16.0426202815485,-1.3432614282237,1963.72411835706,1963.6829183065,1980.81450974229
20.13,0.394196243160723,0.285839908110487,15.4585445852182,-2.39166150840855,1968.91227288472,1960.94540382973,1980.81450974229
