t,iq,id,vq,vd,omega,omega_obs,r
21.14,0.180649258660118,0.0638120129937774,12.7541298223228,-0.761051796093303,1461.99905697228,1466.83624810991,1476.95314943869
21.15,0.160404504321073,0.0625809131309291,12.0509866763915,-0.871434421389019,1474.81685051407,1462.02652367654,1476.95314943869
21.16,0.0742275092091198,-0.0338357067852494,11.9386057729351,-0.173205604196326,1455.89534577009,1458.94720137211,1476.95314943869
21.17,0.150868365171781,0.05339651679969,11.8785441628981,-0.874252701007423,1469.93388154774,1458.90142353896,1476.95314943869
21.18,0.123725542862821,-0.0627372432225788,11.8792480098679,-0.0585955595511039,1448.87607788107,1463.80270363905,1476.95314943869
21.19,0.0937101540997439,-0.0132392096138848,12.1707579728967,-0.296975057791679,1458.94720137229,1466.83624811073,1476.95314943869
21.2,0.0251398421993661,-0.0728596204126888,12.1686464318844,-0.0564818497424125,1466.88202594299,1458.94720137211,1476.95314943869
21.21,0.083060162692009,0.1800630206354,12.9304434941875,-1.34326142864481,1463.83017033893,1455.98690143369,1476.95314943869
21.22,0.0932997874869521,-0.130838564699939,11.3545300765288,0.175556519276969,1461.99905697912,1458.94720137211,1476.95314943869
21.23,0.209726666529455,-0.140726446695307,11.8803037803007,0.176261089320248,1461.99905697655,1463.83017033932,1476.95314943869
21.24,0.219028310417808,0.130623610744793,11.9389576964432,-0.988158175514985,1463.83017033743,1458.94720137211,1476.95314943869
21.25,0.104067026502246,0.0342656147020993,11.9955000715861,-0.642214331849982,1453.75904684446,1461.99905697662,1476.95314943869
21.26,0.208612814189587,0.0132001270208728,12.4036140196985,-0.633759492479534,1474.8168505109,1462.02652367676,1476.95314943869
21.27,0.0931825398719855,0.0435672586285531,11.763699795101,-0.757528946481683,1461.99905697662,1463.83017033932,1476.95314943869
21.28,0.132147829697843,-0.081750897675537,11.474301373214,0.173442809403613,1455.89534576983,1455.86330128413,1476.95314943869
21.29,0.112547937176855,0.0243191089303537,13.04599170889,-0.641509761924224,1463.83017033896,1462.02652367713,1476.95314943869
21.3,0.12261169054737,0.0346759813214493,12.3498870324328,-0.76175636595369,1453.75904684542,1462.02652367671,1476.95314943869
21.31,0.0639878844059524,-0.0434304697325514,12.3442562567361,-0.292043068437241,1466.88202594356,1466.88202594382,1476.95314943869
21.32,0.024553604150653,-0.0239478248283331,11.8220017876528,-0.408766822881049,1466.88202594432,1453.83686916127,1476.95314943869
21.33,0.113075551416678,0.083177410296738,12.2901773459604,-0.643623471694117,1453.75904684517,1463.80270363888,1476.95314943869
21.34,0.0740516377685818,-0.0540804611361611,12.1707579729175,-0.170387324592523,1461.99905697688,1466.83624811046,1476.95314943869
21.35,0.180766506271475,-0.0434890935354526,11.8212979407511,-0.174614744052656,1461.99905697732,1466.83624810981,1476.95314943869
21.36,0.151044236586709,0.102015193386891,12.2866581111885,-1.10840477992153,1469.93388154692,1459.02044590541,1476.95314943869
21.37,-0.0237719534034558,-0.25668433527603,11.1820875630973,0.757766151784089,1461.99905697574,1463.80270363894,1476.95314943869
21.38,0.199369794152501,0.00489508782730105,12.1739252841925,-0.524786007469986,1463.83017033845,1463.87594817258,1476.95314943869
21.39,0.0160140696913114,-0.0633234812758554,11.9947962245927,-0.289929358656918,1461.99905697662,1461.95327914271,1476.95314943869
21.4,0.132734067726775,0.0543931214506103,12.1121040568177,-0.645737181396872,1458.9472013724,1461.99905697662,1476.95314943869
21.41,0.0340897432825411,-0.0250616771144924,13.1576687651095,-0.519854017899728,1479.69981947979,1462.02652367694,1476.95314943869
21.42,0.0548034880732926,-0.0916974035001766,11.5898495876754,-0.0593001293498732,1455.89534576879,1463.80270363861,1476.95314943869
21.43,0.131737463060282,-0.0339529543955646,11.9951481480754,-0.524786007438183,1469.93388154703,1458.94720137211,1476.95314943869
21.44,0.151630474611475,-0.0143530618754512,12.4633237063754,-0.408766822893564,1461.99905697627,1463.87594817378,1476.95314943869
21.45,0.248457461110441,-0.00469967512579534,11.7682748005656,-0.291338498528267,1455.89534577192,1466.88202594382,1476.95314943869
21.46,0.0924204304265473,-0.0524389946509856,12.1121040568052,-0.29556591798352,1471.76499491072,1463.80270363867,1476.95314943869
21.47,0.111844451506703,0.00454334498105005,12.2884177285059,-0.522672297610718,1469.93388154675,1459.02044590604,1476.95314943869
21.48,0.103363540854823,0.0632257749565062,11.9983154594377,-0.640805192021381,1455.89534576778,1466.83624810947,1476.95314943869
21.49,0.093710154128852,-0.0336012115602454,11.6467438864912,-0.292043068475622,1458.94720137211,1466.88202594382,1476.95314943869
21.5,0.248633332549727,0.0632843987584275,12.0548578346382,-0.875661840799729,1463.83017033932,1463.83017033932,1476.95314943869
21.51,0.121849581084866,0.064222379637274,12.1152713682055,-0.528308857156187,1463.83017034075,1459.11200157306,1476.95314943869
21.52,0.0540413786343004,-0.139847089631905,11.4156474568928,0.288757424257355,1461.99905697651,1463.80270363878,1476.95314943869
21.53,0.170585505263017,-0.0441339553976357,12.2866581110115,-0.170387324406904,1469.9338815461,1466.88202594382,1476.95314943869
21.54,0.0158381982624745,-0.130017831464667,11.8824153212192,0.0539007754485516,1455.89534576789,1461.95327914244,1476.95314943869
21.55,0.0644568748126817,0.0446811108878477,12.3460158742457,-0.645737181353484,1461.99905697696,1462.02652367753,1476.95314943869
21.56,0.131620215459235,0.0141381079408484,12.2831388762513,-0.638691482224081,1476.95314943799,1462.02652367709,1476.95314943869
21.57,0.0156037030230029,0.0247880993594488,12.3474235681294,-0.643623471666903,1461.99905697742,1469.93388154833,1476.95314943869
21.58,0.014841593592152,-0.00511004175596251,12.3439043332382,-0.640100622063723,1474.81685051419,1461.99905697662,1476.95314943869
21.59,0.209374923727369,0.0832946579056646,12.4650833237759,-0.761051796061917,1463.83017033785,1466.88202594382,1476.95314943869
21.6,0.141977087860917,0.0729964093054971,12.2304676594128,-0.758938086304637,1461.99905697795,1466.92780377784,1476.95314943869
21.61,0.102132440991983,-0.0725078776063922,11.8806557037505,-0.175319313905436,1469.93388154794,1466.9278037785,1476.95314943869
21.62,0.257407362213194,0.101194460087843,12.1721656668129,-0.987453605714063,1471.76499491103,1459.06622374042,1476.95314943869
21.63,0.123139304774763,0.131502967867926,11.7665151828644,-0.875661840838528,1450.70719124173,1463.80270363854,1476.95314943869
21.64,0.121966828704519,-0.0240064486221769,12.1753329782186,-0.40876682291452,1461.99905697662,1469.93388154833,1476.95314943869
21.65,0.20978529033929,0.111023718302855,12.1117521333407,-1.10488193036046,1466.88202594309,1469.88810371376,1476.95314943869
21.66,0.228740320984207,0.0442707442770797,11.9386057729351,-0.409471392851029,1466.88202594134,1459.06622374014,1476.95314943869
21.67,-0.0138254476480238,-0.217777669310773,11.6463919628947,0.641042397551929,1466.88202594458,1463.80270363861,1476.95314943869
21.68,0.122142700117944,-0.0045824275148901,12.2898254224794,-0.408766822919109,1463.83017033879,1469.93388154833,1476.95314943869
21.69,0.00636068290622677,-0.05249761845735,12.1718137433339,-0.412994242361847,1458.94720137274,1463.80270363864,1476.95314943869
21.7,0.0841153911832162,0.0151933364243123,12.055209758131,-0.410175962799219,1458.94720137428,1463.83017033932,1476.95314943869
21.71,0.199487041745444,-0.0152324189264861,12.5181064641755,-0.403834833501386,1476.95314943786,1463.87594817373,1476.95314943869
21.72,0.0154278316480319,-0.0148220523186823,12.1728695138007,-0.405948543158891,1463.83017034088,1466.88202594382,1476.95314943869
21.73,0.0539827548303577,-0.0628544908457592,11.820946017251,-0.29204306842036,1469.93388154837,1461.90750130791,1476.95314943869
21.74,0.219438677059013,0.0244949803373913,12.3460158741054,-0.524786007431925,1466.88202594121,1466.8362481102,1476.95314943869
21.75,0.103773907483268,0.0247294755588466,12.2308195829003,-0.643623471686093,1455.89534576761,1463.87594817361,1476.95314943869
21.76,0.102366936174055,0.00518820684423976,12.2884177284997,-0.526195147320379,1469.93388154698,1466.88202594382,1476.95314943869
21.77,0.0638706367966786,-0.0244168152528995,11.7032862615973,-0.171796464356684,1469.93388154813,1455.98690143608,1476.95314943869
21.78,0.112723808593439,0.102366936172667,12.2922888869638,-0.758938086266256,1455.89534576885,1466.8362481103,1476.95314943869
21.79,0.141742592643931,-0.0333667163544026,12.1145675211785,-0.293452208276883,1463.83017033932,1469.88810371415,1476.95314943869
21.8,0.180707882480069,-0.0146461808866543,11.8803037802623,-0.524081437582386,1463.83017033932,1469.84232588136,1476.95314943869
21.81,0.238510955359131,0.0721756760485645,11.8202421702887,-0.988158175706892,1471.76499490711,1459.06622374084,1476.95314943869
21.82,-0.0321942403295955,-0.150203962059409,11.1757529402734,0.410413168273987,1463.83017034241,1463.83017033932,1476.95314943869
21.83,0.229209311433104,0.0442121204719221,12.0541539876654,-0.642918901768038,1466.88202594078,1466.83624810975,1476.95314943869
21.84,0.0645741224220088,-0.0825716309782525,11.8785441629023,-0.291338498490206,1463.83017034048,1463.8027036393,1476.95314943869
21.85,0.102835926622536,0.0540413786349946,12.3495351090247,-0.644328041624367,1461.99905697729,1469.93388154833,1476.95314943869
21.86,0.170057891080665,0.0719998046810306,12.4580448542771,-0.986749036110381,1482.7516750842,1463.87594817263,1476.95314943869
21.87,0.00612618771995721,-0.0432545983155166,11.7633478716438,-0.292747638380007,1461.99905698108,1469.88810371436,1476.95314943869
21.88,-0.0718630157749139,-0.0629717384572731,12.4647314002979,-0.057186419613646,1461.99905697769,1455.86330128433,1476.95314943869
21.89,0.209843914125457,-0.0626786194210314,12.4654352472497,-0.0593001294650842,1461.9990569746,1466.88202594382,1476.95314943869
21.9,0.220024915120872,0.0831774102998782,12.2315234298542,-0.877775550553896,1458.94720137211,1466.92780377703,1476.95314943869
21.91,0.131678839256582,-0.00499279415120134,11.9937404541169,-0.640100622030347,1474.81685051305,1469.93388154833,1476.95314943869
21.92,0.0927135494456996,-0.0148806761032258,12.1114002098575,-0.522672297737931,1474.81685051494,1461.99905697662,1476.95314943869
21.93,0.0838222721539571,0.0937687779284903,12.0569693755891,-0.647850891326518,1458.94720137443,1469.8423258807,1476.95314943869
21.94,0.0445052394881238,-0.0426683602956741,11.8827672446457,-0.0607092691830638,1461.99905697717,1469.93388154833,1476.95314943869
21.95,0.0149002173966153,-0.072449253773913,12.6940682122206,0.0588327648334812,1474.81685051253,1469.88810371457,1476.95314943869
21.96,0.141625345039211,-0.121185177980518,12.4057255607221,-0.176728453763658,1466.88202594363,1462.07230151167,1476.95314943869
21.97,-0.00440655609740409,-0.120950682730078,11.7668671066098,0.0574236249429421,1463.83017034268,1466.88202594382,1476.95314943869
21.98,0.161166613755214,0.0433327634181102,12.1103444393953,-0.755415236752101,1471.76499491086,1469.96134824894,1476.95314943869
21.99,0.201128508265759,0.0244363565315048,12.2241330364964,-0.524786007431925,1466.88202594194,1461.90750130932,1476.95314943869
22,0.0547448642797023,0.0440362490605349,12.6975874472224,-0.760347226160967,1461.99905697662,1466.92780377811,1476.95314943869
22.01,0.179711277756701,-0.0442512030085409,12.2873619580117,-0.404539403255836,1476.95314943539,1466.92780377742,1476.95314943869
22.02,-0.0431959745185164,-0.0245926866647274,12.3456639506921,-0.288520218829792,1471.76499491086,1471.73752821049,1476.95314943869
22.03,0.0158381982963536,-0.131014436111351,11.6474477334999,0.058832764800106,1461.99905697965,1466.80878141016,1476.95314943869
22.04,0.102660055210187,0.0931239160682164,13.0473994028273,-0.761051796082874,1466.88202594372,1469.93388154833,1476.95314943869
22.05,0.171230367131587,0.0822980532718228,12.2887696520445,-0.873548131175726,1463.83017033898,1466.95527047959,1476.95314943869
22.06,0.141742592643411,-0.121067930361428,11.5318995186469,0.174851949438499,1463.83017033974,1469.88810371418,1476.95314943869
22.07,0.0440948728675242,0.024436356546255,12.2283561185907,-0.641509761970309,1474.81685051474,1463.80270363845,1476.95314943869
22.08,0.0844085101904677,-0.00434793229793934,11.8810076272945,-0.292747638367491,1455.89534576839,1469.88810371423,1476.95314943869
22.09,0.161107989958916,-0.0530252326934555,11.8824153211145,-0.174614743998228,1463.83017033976,1471.73752821019,1476.95314943869
22.1,0.0549793595091847,-0.112235276872323,12.1075290514391,0.0623556145176928,1471.76499491033,1469.93388154833,1476.95314943869
22.11,0.228388578218548,0.0438603776566456,12.2325792002747,-0.758938086354893,1469.93388154692,1462.07230151211,1476.95314943869
22.12,0.0641637558224665,-0.0340702020051855,11.2944684664334,-0.289224788728754,1469.93388154683,1466.83624810984,1476.95314943869
22.13,0.141683968845401,-0.0333080925656484,11.9990193063582,-0.294156778114868,1463.83017033966,1471.81077274566,1476.95314943869
22.14,0.218969686629069,0.111727203906211,11.9976116125089,-1.10840477974573,1469.93388154856,1469.93388154833,1476.95314943869
22.15,0.11331004661569,-0.0334253401695256,11.87959993333,-0.293452208218089,1461.99905697735,1469.93388154833,1476.95314943869
22.16,0.0249053469756812,-0.169745230725985,11.2965800073892,0.527136922554704,1469.93388154633,1469.93388154833,1476.95314943869
22.17,0.151630474611649,-0.0437235887540002,12.2297638124662,-0.289929358679961,1466.8820259436,1469.93388154833,1476.95314943869
22.18,0.210488775981427,-0.149969466784109,11.2382780148087,0.173442809487051,1461.99905697946,1466.83624811001,1476.95314943869
22.19,-4.48924497423577,0.0247880993615316,5.19059003502163,3.58450077637736,1403.70861493089,1357.10372799761,-0.144963141214248
22.2,-4.52779989741506,0.246757370749799,2.84232185050103,3.01074598325395,1225.78543318801,1109.24269728869,-0.144963141214248
22.21,-4.3828818485575,-0.148445247936339,-0.435258980648953,5.44714885865448,1003.91553074241,1058.57884239864,-0.144963141214248
22.22,-4.54728254232431,0.33486895138505,-1.43941402388782,1.48347319624442,830.875317965206,1098.39335061318,-0.144963141214248
22.23,-4.4593468331239,-0.0825716309733928,-3.78768220812875,3.34893955767596,702.697382576041,1101.54591746011,-0.144963141214248
22.24,-4.65481814407091,-0.112352524486596,-3.7262129043165,1.94261794470593,545.832004504538,1119.52439881753,-0.144963141214248
22.25,-4.77177263737616,-0.190400351738128,-3.66791091159857,1.47290464705883,454.886707490322,1168.86680023695,-0.144963141214248
22.26,-4.58730306065085,-0.199467500428371,-4.36647905234313,1.3519534730212,383.77847190538,1163.27885263009,-0.144963141214248
22.27,-4.48023644932719,-0.0530838564848373,-5.65651328284537,1.35124890315227,383.778471904171,1217.23718563755,-0.144963141214248
22.28,-4.51908449153028,-0.0236547058207747,-4.89471622072724,0.880126465868644,315.722091924942,1132.30099230495,-0.144963141214248
22.29,-4.30436503087725,1.09129192241083,-4.53645810143026,-6.94036508382791,257.736835439367,1114.24926641137,-0.144963141214248
22.3,-4.05038716133653,0.00518820684017037,-4.42372527466642,0.648088096657807,257.736835439367,1207.39037353681,-0.144963141214248
22.31,-3.61059136762594,1.01406482838785,-3.59905121446562,-6.0072796178711,210.738259130007,1223.66591947031,-0.144963141214248
22.32,-3.42471481958595,-0.0633234812730704,-3.36936247897387,0.532068912060105,210.738259130007,1131.83405840271,-0.144963141214248
22.33,0,0,0,0,0,0,-0.144963141214248
22.34,0,0,0,0,0,0,-0.144963141214248
22.35,0,0,0,0,0,0,-0.144963141214248
22.36,0,0,0,0,0,0,-0.144963141214248
