t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.221,0.0539827548303577,0.12236021321168,15.8673453894667,-1.46483213100833,-0.104101720512274,0.0839582716750818,-13.4270016275405,-8.58102617259089,2.04740528028663,2034.61262033899,2023.84567376579,1999.73601449021,0.712,41.0562319654444,-0.0234217317355722
1.222,-0.014401771329231,0.0344542331342216,16.0432986214432,-1.23009456817945,-0.0369515196724376,-0.00539355098095923,9.31483416080654,-13.120001061743,-2.60072903686036,2039.61766353021,2026.83038854723,1999.73601449021,0.712,41.0562319654444,-0.0337275536026155
1.223,-0.0730269868588739,-0.073019899383513,16.2779057555734,-0.643004082558279,-0.0931106049438686,0.0446683530326711,15.1434032252872,6.00508191400238,-1.23275071765309,2041.80889585386,2031.67307302016,1999.73601449021,0.712,41.0562319654444,-0.0434988641636348
1.224,0.161425685064924,-0.268419805907832,15.0463863973703,0.53119384123384,-0.307054088884403,0.0618484478515585,-4.55542473171672,14.3500528232338,0.342677222013529,2034.97273929979,2034.76521311873,1999.73601449021,0.712,41.0562319654444,-0.0246317692173997
1.225,-0.0436937726844871,-0.112140746268393,16.1018246261228,-0.173103220111981,0.0634565484352695,-0.102264163839138,-15.798877235554,-3.11355088462068,1.75462690811609,2041.71123647475,2036.92165428892,1999.73601449021,0.712,41.0562319654444,-0.0432550668274511
1.226,0.073506971879976,-0.180502522966201,15.398233414169,0.179028135136215,0.193138461734583,-0.0261145612815258,3.67099858718194,-14.9553138624139,-2.88926122050391,2034.97273929946,2036.96865286516,1999.73601449021,0.712,41.0562319654444,-0.0341779039347765
1.227,-0.0632449476269846,-0.0242050741444282,16.1605209775073,-0.525388026074631,-0.0640454266346847,0.0219998259506414,16.1326242940006,1.0848521701213,-1.53615069677618,2027.05622586114,2034.87935251814,1999.73601449021,0.712,41.0562319654444,-0.0148611348597444
1.228,-0.00464959106045309,0.0832790017153032,16.0433412168314,-1.11254667031597,0.0820780320153097,-0.0148393896175247,0.865668855225499,16.0585545715175,-0.123090374851333,2047.53417696767,2028.86292437964,1999.73601449021,0.712,41.0562319654444,-0.0621412345192615
1.229,-0.0144102612292237,-0.190243219545437,15.7500973035745,0.296302256502342,0.00973909520863369,-0.190539466348117,-15.738089128343,0.682576506776144,1.54626300687418,2032.10399503145,2026.93781386425,1999.73601449021,0.712,41.0562319654444,-0.0250812183974883
1.23,-0.0241808944293345,0.0637163233861371,15.9846359803313,-0.877604213946256,-0.0551495112287623,0.0400376938956035,-3.34324479614948,-15.6557175119206,2.87635698009148,2014.13466923169,2028.68835823909,1999.73601449021,0.712,41.0562319654444,0.0139631735436904
1.231,-0.0339515276283351,0.0832918043712057,16.2778969679272,-1.11259790414889,-0.0512825112353339,-0.0738940792290334,16.1292747902179,-2.46054842187877,-1.79042497649779,2023.64425129645,2026.93781386416,1999.73601449021,0.712,41.0562319654444,-0.00419115224192329
1.232,0.0148930777632817,0.0735254514738957,15.9260677281665,-1.23004336220256,0.0731621910117316,-0.0165858248533573,5.41274393400784,15.0284677548946,-0.422784143285853,2028.63098335404,2023.91281458883,1999.73601449021,0.712,41.0562319654444,-0.0237328708561629
1.233,-0.0632534247909418,0.0149087919065625,16.2192429822712,-0.877827076908206,0.0627233841692996,-0.0170013206030289,-14.6813218305013,6.94933180990476,1.07462928845426,2023.94333314518,2019.07013011588,1999.73601449021,0.712,41.0562319654444,-0.014636410268968
1.234,-0.0144188369008332,0.161438279106726,16.1019952164144,-1.6996534956015,-0.120362072392938,0.108550413853615,-8.3190566356935,-13.8908735739213,2.49682627894093,2023.84567376579,2018.96270479859,1999.73601449021,0.712,41.0562319654444,-0.0144116856786916
1.235,0.00512672023045279,-0.00461671745457738,15.98468739816,-0.995307094871576,0.00672345691281992,0.00154676032991129,14.4572927686725,-6.89112133334526,-2.07777902693871,2034.61262033888,2021.64894810178,1999.73601449021,0.712,41.0562319654444,-0.043020805864443
1.236,-0.0241780223505586,-0.0827946656902218,15.9846702124914,-0.525559446343653,-0.078151967096149,0.0364938826454811,10.157184800354,12.3538452096993,-0.72099174671336,2024.07186366305,2023.79742236106,1999.73601449021,0.712,41.0562319654444,-0.0150865342993192
1.237,-0.0241823200371289,-0.0339601230036898,16.0433155218307,-0.642901670591238,-0.0073307216328005,-0.0410406515195149,-11.6878440614578,11.0088871683795,0.775252109157631,2021.75463722229,2026.82676877677,1999.73601449021,0.712,41.0562319654444,-0.00486577591071892
1.238,0.0246636773497392,0.112585037765036,15.8673882214413,-1.34738537745665,-0.0852495813720821,0.0775641449695117,-12.1630997634973,-10.2785436939545,2.18770304173617,2039.32302861873,2028.68508836767,1999.73601449021,0.712,41.0562319654444,-0.0523706001612707
1.239,-0.131636321349731,-0.151161793633347,16.3365247437217,0.0614439361958186,-0.00194287071430194,0.200435112209233,12.3834197065465,-10.6553616752809,-2.27756707183534,2024.20094074568,2028.728642733,1999.73601449021,0.712,41.0562319654444,-0.0153105840386951
1.24,-0.00465973490496739,0.112567756612725,15.8674314012921,-0.995048418239331,0.0468335700382862,-0.10246867655862,13.6956522122909,8.07431799654441,-1.1007216831579,2014.00604721265,2028.728642733,1999.73601449021,0.712,41.0562319654444,0.0046040708327822
1.241,-0.131640599336991,0.141914148984835,16.6883963214836,-1.23002594995505,0.180895457341875,-0.0688890890414872,-7.39237324413133,15.0122734267638,0.383994400485393,2018.84642036699,2023.9648897377,1999.73601449021,0.712,41.0562319654444,-0.00441542422123821
1.242,0.180954936959284,0.288456386684031,15.1050947926432,-2.05193768871863,-0.244856047191014,0.236637470369207,-14.1720921063308,-5.61481453859313,1.81299468199844,2031.5009026813,2019.07898923051,1999.73601449021,0.712,41.0562319654444,-0.0332787806243057
1.243,-0.121844002664844,0.0149405563251946,16.3950573581949,-0.877948698135615,-0.0606143208125114,0.106747764946788,7.11065448294893,-14.7988949762871,-2.74717666270941,2016.24748773795,2013.89498771805,1999.73601449021,0.712,41.0562319654444,-0.00531522509081835
1.244,0.0441876092880172,0.0930537575893214,15.8087950187228,-1.23000853769413,0.0529766176575249,-0.0883460502662744,15.6158352401356,2.75256438611959,-1.47396997690147,2023.68211824632,2015.86253985283,1999.73601449021,0.712,41.0562319654444,-0.0237328708572139
1.245,0.0735196945658821,-0.180472065946194,15.5154821958402,0.178871257612306,-0.186759493492688,0.0556435411013943,-1.32893358195036,15.4594992878488,0.0972795147470298,2019.06042280851,2018.89552366676,1999.73601449021,0.712,41.0562319654444,-0.00510957324644965
1.246,-0.0437062589153651,-0.0535129971042904,16.1605365976865,-0.407975470237829,0.0409987059640282,-0.0556146027292822,-16.1608846371969,0.393947779145209,1.5211847237084,2026.73883287941,2021.64894810187,1999.73601449021,0.712,41.0562319654444,-0.033278105775204
1.247,-0.0632619668477832,0.0246592892626983,16.1019867209894,-0.760295114750401,-0.0165873304296276,0.0658408495207178,-1.2512903506436,-16.0712879845648,3.01670823361491,2011.046191359,2019.02313153929,1999.73601449021,0.712,41.0562319654444,0.0042306846766835
1.248,-0.0437264816959626,0.102824354854686,16.2779137430779,-1.22999098611317,-0.0583579501707388,-0.095284850866543,16.2819943647567,-1.17473961329049,-1.71823977338449,2039.1354703445,2018.96270479859,1999.73601449021,0.712,41.0562319654444,-0.0616917853398629
1.249,0.0148915316141174,-0.239085608858143,15.5741970828034,0.531103367068079,-0.232314208110569,0.0584276885290058,3.37450238779521,15.2134946411164,-0.184187626147282,2016.38693866775,2015.97799001728,1999.73601449021,0.712,41.0562319654444,-0.00598939885972754
1.25,-0.112099195009391,0.0246317344589905,16.3951258643427,-0.52533386702712,0.11221530433171,-0.0240972475181997,-15.1354076138907,6.32420462515767,1.14297328628698,2018.90166768665,2018.89556397545,1999.73601449021,0.712,41.0562319654444,-0.0141774247156381
1.251,-0.00465700075021319,0.0735167738063393,15.9260859296628,-0.877723271967241,-0.0623110010000251,0.0392904930136391,-6.85533692174074,-14.4019084454309,2.64227050410072,2008.19575822508,2015.97799001714,1999.73601449021,0.712,41.0562319654444,0.0142253687763916
1.252,-0.0632561508318439,0.132139123058815,16.395177936216,-1.23000820338199,-0.120945975814588,-0.0826689748035545,14.8054472267555,-7.14937145183607,-2.09554306688168,2026.51909927718,2015.91084919408,1999.73601449021,0.712,41.0562319654444,-0.0328293314439113
1.253,-0.0339573111933832,-0.151158450984545,15.9847312389888,0.0614590500223818,-0.141549611189683,0.0629736759255879,9.58984381014661,12.7886788095771,-0.639572924201309,2008.35445471715,2008.15059076283,1999.73601449021,0.712,41.0562319654444,0.0137765944461227
1.254,0.0148929502697311,0.161413223161093,15.9846702124914,-1.46469008869728,0.115484385022034,0.113751419310143,-11.2568897869415,11.4427894843299,0.68583306065932,2018.7429711954,2007.97602462237,1999.73601449021,0.712,41.0562319654444,-0.0137375119090859
1.255,0.005131037621881,-0.063231402045741,15.8673798442862,-0.525630432635654,0.0399094744389649,-0.0493129962763661,-11.1237204553153,-11.3275272547266,2.332157620031,2008.19575822529,2010.66226792562,1999.73601449021,0.712,41.0562319654444,0.0141974345075914
1.256,-0.0144087741924147,-0.0144189643943838,16.1605882660287,-0.64290140592578,0.000703227543709278,0.0203721569539475,11.5002689458528,-11.371972102274,-2.39034635536261,2018.74297119592,2015.7967097949,1999.73601449021,0.712,41.0562319654444,-0.0137368370585982
1.257,0.00512666923303255,-0.0437192180462795,15.9260512800246,-0.408097272536031,-0.01798694110502,0.0401761460780846,13.469938018953,8.50684562710468,-1.03312463748058,2010.88749486823,2015.91084919408,1999.73601449021,0.712,41.0562319654444,0.00462302971158151
1.258,-0.0241779458544283,0.0637373505188909,16.1605969493188,-0.995116256455485,0.0681586342611406,0.00119310207597381,-6.91946010918155,14.6381768646112,0.380070678870467,2031.35934226438,2018.89556397534,1999.73601449021,0.712,41.0562319654444,-0.0425965847918466
1.259,0.00512520537717415,-0.102322588158916,15.6914707106054,-0.0559175808668477,0.035473230674284,-0.0961136290191269,-14.4086637785181,-6.2141602775644,1.97441011082839,2016.22824217638,2013.88868967033,1999.73601449021,0.712,41.0562319654444,-0.0150858594481605
1.26,-0.0437162868551379,0.00511351886068258,16.1019166772128,-0.525420371104619,-0.0209749074414047,0.0386951556317294,6.46462562473319,-14.7565715116458,-2.76131104626407,2013.81727624927,2015.86385061791,1999.73601449021,0.712,41.0562319654444,-0.00487531228430364
1.261,-0.0534927615743388,0.0442062743195343,16.2192683293757,-0.760312095183086,-0.049233520967408,-0.0489053232605079,16.08212050994,2.23788729075857,-1.47937326713927,2008.09199513486,2013.82154884705,1999.73601449021,0.712,41.0562319654444,0.00490463349816856
1.262,-0.0925709097560419,0.190749695385447,16.4538664184192,-1.58222244094605,0.191406565422867,-0.0912049688104971,-1.69980260524783,16.4421354778207,0.00714856862890285,2021.43470783969,2010.78983548972,1999.73601449021,0.712,41.0562319654444,-0.0235081462664038
1.263,-0.0241925670281389,-0.0339192857108175,15.9847405136617,-0.525648917479637,0.0225149126591555,-0.0350553412548454,-15.9913939965748,0.252099424544834,1.522160365191,2008.25069162652,2002.96243623512,1999.73601449021,0.712,41.0562319654444,0.00445540926815097
1.264,-0.0241823200371289,0.210276279182937,16.1606055769341,-1.81700846562131,-0.200491613176537,0.0678528646062073,-1.6214126772838,-16.1814002270296,2.92975954885478,2007.97602462237,2002.78787009471,1999.73601449021,0.712,41.0562319654444,0.00512958303817967
1.265,-0.0241823200371289,-0.0339163000272944,16.1606319607535,-0.643095113911068,-0.0213806971375131,0.035748647524536,16.1600846571016,-0.656704325989567,-1.651184358554,2007.97602462237,2007.86188522253,1999.73601449021,0.712,41.0562319654444,0.00512958303817967
1.266,-0.00464398598637088,-0.0339529543955646,16.0433417456191,-0.525508212510756,-0.0334149440852409,0.00760336963517629,5.15478944852735,15.2017472347587,-0.359668111757838,2010.66776126578,2010.6622679254,1999.73601449021,0.712,41.0562319654444,-0.00441610178028826
1.267,0.0539739438754032,-0.0144146226636764,15.7500986255438,-0.642901252697728,-0.0549647257380065,0.0099923414947188,-14.5188154795067,6.13864201653063,1.12998927658878,2005.93738507856,2008.03645136333,1999.73601449021,0.712,41.0562319654444,0.00490485844798354
1.268,-0.0144013981151836,0.0930491260928734,16.1019251100227,-1.22997220870767,-0.0697161937476081,0.0632865899197091,-7.84543457339474,-14.1150267529876,2.55805238847282,2023.48555480484,2010.66226792522,1999.73601449021,0.712,41.0562319654444,-0.0330540560356999
1.269,0.0344341320622155,-0.190240450633164,15.5741722644267,0.29627789333323,0.100006841227335,0.165456248645127,14.4447433421111,-5.83026689720562,-1.93540285658617,2008.2934176063,2010.72269466642,1999.73601449021,0.712,41.0562319654444,0.00423068467924353
1.27,-0.024173488218981,0.0832534427543076,16.1018985174776,-0.877598641943801,0.0392031911968477,-0.077321426933945,11.1620463100119,11.6383004522412,-0.818962112134409,2002.8916331855,2013.70740944751,1999.73601449021,0.712,41.0562319654444,0.0146659564326564
1.271,0.00512516365080036,0.0637563354470462,16.0433329718932,-1.1125967897484,0.0462768314006048,0.0441541899212721,-10.9732478152801,11.7564551140234,0.681715730501142,2002.78787009471,2006.01429183993,1999.73601449021,0.712,41.0562319654444,0.0149002173966153
1.272,0.00512958303817967,0.0442150690468283,16.0433241285788,-1.11263219933975,-0.0291768567691271,0.0336154128642684,-12.6195575913793,-9.96859898398493,2.17012748843565,2013.55481666742,2002.85501091799,1999.73601449021,0.712,41.0562319654444,-0.0137375119082333
1.273,-0.0730236882542026,-0.0144028329973632,16.2779043640155,-0.877811015857261,-0.0348221192913863,0.0657823734191262,10.9372182255524,-12.0879270410704,-2.46000347995651,2001.21311260389,2000.99704122614,1999.73601449021,0.712,41.0562319654444,0.0237719533953685
1.274,-0.0241897030632025,-0.00464252792547065,16.2192947410226,-0.877775550553896,-0.0241853948978869,-0.00466491944817407,14.7356228149213,6.83355193656145,-1.19063859196894,2007.83563926411,2005.73230038165,1999.73601449021,0.712,41.0562319654444,0.0056361363635925
1.275,0.00512514974423068,-0.0437176776954015,15.984705697059,-0.642954422783418,-0.0425729775422501,-0.011182311307009,-6.43195049383004,14.6476694206377,0.373560265641239,2002.89163318548,2005.83972569922,1999.73601449021,0.712,41.0562319654444,0.0146652522414295
1.276,0.151666914553411,0.102813742761232,15.2809297566681,-1.22997165152077,-0.171276432331456,0.0650991735625929,-14.5863047432012,-4.71798245336235,1.80331080805207,2010.56399817485,2005.83972569922,1999.73601449021,0.712,41.0562319654444,-0.00419115224049867
1.277,-0.121847221313965,0.0832976180704875,16.5710139021417,-1.11264998770345,-0.114886369985666,0.0926626165703723,5.84232759368079,-15.5468228274534,-2.84917401097817,1998.1612569982,2007.92902604609,1999.73601449021,0.712,41.0562319654444,0.0239966779847294
1.278,0.0344177862439095,0.0735255047890775,15.9847591326494,-1.11263219933975,0.0350428255615196,-0.0732296677657698,15.9747018625191,1.24874951189403,-1.56227825513244,2023.32685831091,2010.66226792525,1999.73601449021,0.712,41.0562319654444,-0.0326046068563012
1.279,0.10282554981355,-0.375856966481765,15.2809300071549,1.35298847201759,-0.383737280732075,0.0677292575161333,-0.0618480349523818,15.3405858593977,0.0923423254805954,2001.41453507406,2005.94715101676,1999.73601449021,0.712,41.0562319654444,0.0136338340779165
1.28,-0.170700295744573,0.0441483274086773,16.864238493705,-0.525205294904737,0.176255633368274,0.00464946085232101,-16.5507476698264,3.27889190796086,1.34408430488847,2005.7420663197,2007.92902604599,1999.73601449021,0.712,41.0562319654444,0.00536454819334874
1.281,-0.014435441183451,0.112596167947639,16.0434489090347,-1.11254297889431,-0.103725416544471,0.0461228464140033,-3.53564466005244,-15.6885060351372,2.85069576629313,1995.07277912667,2001.11118062565,1999.73601449021,0.712,41.0562319654444,0.0337666374939809
1.282,0.0148957597611675,0.141914006420832,16.0433241285788,-1.3474531320781,-0.0299605938391482,-0.139512837022548,15.6672595409612,-3.70686626599119,-1.8869153124941,2013.39612017618,1997.97204195076,1999.73601449021,0.712,41.0562319654444,-0.0132880627283726
1.283,-0.0339455192115183,-0.112079366306009,16.1019691178627,-0.290794776095131,-0.116012151923109,0.0159769594186646,6.46206363453882,14.7512611209205,-0.430945170373503,1993.13790267489,1990.14464269694,1999.73601449021,0.712,41.0562319654444,0.0333178631643174
