t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.37,S_pct:16.39,kp:8.1191,ki:0.0352"
3.62,-0.0135141323738116,-0.00416865484400334,19.0921934312693,-1.23176377220009,0.00896576728371429,0.0109372973827913,-6.07325929630203,-18.142343110177,2.75413486479586,2444.86267341957,2444.69656162688,2263.7215242798,0
3.63,0.0157032277702362,0.141068217778329,19.4421320907362,-1.57893926990925,-0.0414308669996068,0.135758302468831,-18.8181752187449,-5.13476687769887,1.75613945927424,2436.8051571885,2442.89657719136,2263.7215242798,0
3.64,-0.21746956005871,0.141068285197427,20.6696114982932,-2.16551350248091,0.253983222145874,-0.0518246419097238,-16.2596619992273,12.9439437533808,0.794064844095368,2421.94606371205,2429.91367826421,2263.7215242798,0
3.65,0.08282237377236,0.0633283334688193,19.1519816812089,-1.69807097789494,0.0824812775452293,0.0637719552133486,3.27945069250276,18.9453701605108,-0.259833595325675,2431.77354545932,2429.83066779173,2263.7215242798,0
3.66,0.0528965874193338,0.121857723968917,19.1548166167233,-2.04978851655857,0.0820308811741553,-0.104490613862144,18.011394456623,6.83361561041044,-1.31477517351541,2423.83865621702,2415.84401355618,2263.7215242798,0
3.67,0.267520082979449,-0.0919628885270309,18.2761415348354,-0.410899875311884,0.264895279414216,-0.0992706331582047,14.3607916332434,-11.3116688324682,-2.26045716991537,2415.58386826332,2418.70390744341,2263.7215242798,0
3.68,0.0247180689363061,0.062336873751138,19.3783773362854,-1.33954413544521,-0.0669370970625404,0.00403655767273784,-7.00107679259363,-18.1190731115714,2.70385557618669,2426.71104042545,2405.98987699484,2263.7215242798,0
3.69,0.015183498011178,0.0638006026245538,19.0904935040105,-0.878910419477815,-0.00895264858177469,0.0649684969079855,-19.0861646146197,0.968372890870122,1.47409621238317,2402.82737006539,2405.88611390455,2263.7215242798,0
3.7,0.0926404050319077,0.082303254363882,19.1499978557303,-1.93009135430472,0.0674014185427808,0.103986148605392,-4.7941302323556,18.6403858818869,0.151285802275224,2402.7438291396,2387.93204738311,2263.7215242798,0
3.71,0.122282783445469,0.121338664506088,18.9740362648599,-1.57837408570578,0.160180849090989,-0.0633896380789658,16.8198858267398,8.92170150308129,-1.16610028624509,2389.68094727122,2384.96320225073,2263.7215242798,0
3.72,0.0928764834582029,0.0055544028514486,19.0913442544262,-1.11490139711072,0.06070801636077,-0.0705083634765302,14.0980692616272,-12.9215662232042,-2.37101147139202,2384.78071122806,2381.88021771915,2263.7215242798,0
3.73,0.0536995640812795,0.00413841541640563,19.146598293419,-1.34124904913189,-0.0390869847553267,-0.037053708146622,-11.8472310571958,-15.1008043328416,2.40641069215834,2395.66904429313,2376.99724875192,2263.7215242798,0
3.74,0.132478192686638,0.0824923477900198,18.7431041508871,-1.93066000401891,-0.0551761885285586,0.145983037373828,-16.064957486917,9.84624508153589,0.918299603685333,2359.02644547579,2366.95725418402,2263.7215242798,0
3.75,0.0826339843340778,0.257514392428541,18.7431040160596,-2.39753779426078,0.260876707464523,-0.0713118586017417,8.22110418967593,17.0136880638571,-0.577346628380449,2371.71605942474,2363.90539857947,2263.7215242798,0
3.76,0.0343942988895822,-0.121841476397581,18.4492677631974,-1.22949340429779,0.0667883231564937,0.107552931418869,18.0682891064684,-3.92734818859237,-1.85137189335362,2366.91303705329,2358.88753759538,2263.7215242798,0
3.77,-0.0233802008667638,-0.150209713603988,18.3917467423764,-0.294603449712076,0.150509654500666,-0.0213643571317413,-5.07269447454699,-17.6808062654449,2.8461765212105,2350.85652816653,2350.6163985363,2263.7215242798,0
3.78,-0.0917275253143017,-0.11145751297159,19.4429854712192,-0.29346907574314,0.0526884036530897,-0.134389911148818,-18.5774801622293,5.74395673333581,1.25583783327954,2347.99320126292,2358.88753759544,2263.7215242798,0
3.79,-0.0632176814790423,-0.227761657842091,18.0443541075202,-0.0631480775525363,-0.236280704121321,0.00657851765189189,5.2476343249262,17.2645601400423,-0.298580064275109,2345.9849185492,2353.65268967744,2263.7215242798,0
3.8,0.170947333653645,0.0734768513009054,19.2086533453634,-1.11319913876665,0.127865172082957,-0.135175206042313,18.0786724705398,-6.58583156236457,-1.97803041660465,2340.8545830364,2342.76458443645,2263.7215242798,0
3.81,0.121669667826974,0.0340169696060268,18.9757367765838,-1.46264959487177,-0.0970222753877439,-0.0809156373569929,-9.55752184659587,-16.4581805253016,2.53854569386889,2347.88019319358,2337.88161546924,2263.7215242798,0
3.82,0.267851921292655,0.131063040274555,18.3911795754237,-1.81266735031395,-0.100920954186536,0.280601377887307,-14.4595419807974,11.5083836746927,0.800314472818178,2340.86726757004,2327.92981952736,2263.7215242798,0
3.83,0.0155133105532418,0.0145229293002298,18.3308268559859,-1.69807340808095,0.0212382210337612,-0.000718503376398989,12.6799742486085,13.3461949475493,-0.852176877429587,2334.87987624911,2337.88161546924,2263.7215242798,0
3.84,0.034960216069776,-0.0238993764246074,18.2752869181943,-0.644619180025171,0.0410355786119486,-0.0104631825518381,12.5549275890289,-13.2956925003484,-2.42010035415865,2321.78519228401,2334.82975986474,2263.7215242798,0
3.85,-0.00412236256452653,-0.374227630103882,17.6289613280974,0.759987132506353,0.199552780324074,-0.316610171774713,-15.414595428068,-8.58767172975954,2.12216764939745,2333.0622801988,2337.79860499665,2263.7215242798,0
3.86,0.0838133054852714,0.132902226177271,19.2653268976613,-1.11773222407532,0.116815928803586,0.105079544522221,-4.3593181751449,18.7988960007321,0.169911965289223,2319.85667464016,2327.75861042903,2263.7215242798,0
3.87,0.199693641586479,0.131204909008493,18.7388570751366,-2.04752579928455,0.200599927353208,-0.129815052223861,18.7241870389368,2.1776009992755,-1.56385216727095,2334.76959909862,2319.95867787519,2263.7215242798,0
3.88,0.199882278161276,0.151170533236016,18.509052596337,-1.81493582815885,-0.209743247040077,-0.137161312194394,-4.53603164163468,-18.0361702426095,2.79746194042432,2316.81726530846,2308.97199769894,2263.7215242798,0
3.89,0.0250950986661541,0.0336872693826365,18.7966624662068,-1.93009819492347,-0.00140344080924588,0.0419836450229999,-16.5412737600111,9.13378679994896,0.963955333038283,2324.75253265891,2319.90679632984,2263.7215242798,0
3.9,-0.00388689451732181,0.112842234981888,18.5084863285799,-1.34975480564815,0.0696119177097887,-0.088896900156654,13.3025912101173,12.9393574534096,-0.872036399064418,2303.73318236681,2316.87569334341,2263.7215242798,0
3.91,0.228864421087354,-0.092246843147896,18.392875951082,-0.879474883729809,0.193658876842668,-0.152920380363241,9.89081129482212,-15.5320061084595,-2.62233121329515,2311.93046652241,2316.77193025295,2263.7215242798,0
3.92,0.113030706783499,-0.0146001949242596,19.0871037649327,-0.99463747557019,-0.111476641342774,-0.0237079059121293,-18.9438153243187,-2.53745833448098,1.65188694345298,2313.74204801032,2321.62377029307,2263.7215242798,0
3.93,0.112323819572323,0.102411814509563,18.7405556087126,-1.46321810935456,0.128236764553057,0.0816097568396126,3.49193805436074,18.4704033627666,-0.264770096105677,2311.92436281164,2308.97199769871,2263.7215242798,0
3.94,0.0445419592301408,-0.112494987843871,18.3889150437859,-0.640653664277436,0.0868214990201971,0.0842682367795724,17.0289455388718,-6.96976667036028,-1.99411009344951,2308.89875316379,2303.75271424393,2263.7215242798,0
3.95,0.0644601303454121,-0.0525519015702775,18.3897636137324,-0.295730307806206,-0.0167791728278709,-0.0814571674072459,-14.0700252685773,-11.8450517569788,2.25446832611404,2295.78798148599,2300.86596402807,2263.7215242798,0
3.96,0.190441849511704,-0.0337645050602765,18.3917433255766,-1.23062674310145,-0.0776603535715864,0.177135567660874,-5.52691686877041,17.5847620018136,0.237712917426012,2295.77211183787,2300.95416265475,2263.7215242798,0
3.97,0.102647492269227,0.0813632057842472,18.9088821157573,-1.68958268294026,0.0937019816521562,-0.0915227707136848,18.9822832133753,-0.270991729230109,-1.67418863704949,2324.69698889131,2311.88896128591,2263.7215242798,0
3.98,0.00616588962889829,-0.0720933949286537,17.515893063869,-0.53001961229346,0.0619518100289464,-0.0373824694394568,-7.26306061614195,-15.9478958204698,2.68398685076313,2283.02573171435,2295.81788967211,2263.7215242798,0
3.99,0.219753831227,-0.101264069615242,18.6824676007624,-1.11772695848599,-0.213992340877937,0.112931112540195,-12.2444294511377,14.1547821114766,0.653403717257993,2293.922687343,2298.85418081309,2263.7215242798,0
4,-0.0433468099039842,0.00423473326939162,18.6204209558303,-1.10810388445241,-0.0419601542176831,-0.0116715188704505,18.1477884778604,4.31343762605881,-1.39688246678568,2308.87861091833,2295.81788967206,2263.7215242798,0
4.01,0.181095188711516,0.112465280148732,18.3296960288188,-1.69977382130439,-0.157664837651981,-0.143477195336286,-3.3729213938975,-18.0966955221962,2.86485484126257,2293.92879105375,2283.08310660501,2263.7215242798,0
4.02,-0.0426405218532091,0.00494122357717253,18.9737584584888,-1.5817795475811,0.0355651479038128,-0.0240364317013472,-15.4234438094798,11.1634635142522,0.86110185053176,2287.85315691358,2295.817889672,2263.7215242798,0
4.03,0.0832946579056646,-0.0336704376638213,18.09875514816,-0.526622386058303,0.0565743828929815,0.0697928191748499,15.5804282912774,9.22456087360849,-1.06532387680692,2287.8470532029,2300.91784557333,2263.7215242798,0
4.04,0.0538885900774155,0.111099924933896,19.0284557833014,-1.22157263383533,-0.106544611368826,-0.062413293849266,2.70616053049782,-18.87461428427,-3.06329665240055,2306.71118307154,2287.93494664509,2263.7215242798,0
4.05,0.103024241155242,0.0341119356812507,18.7975146327631,-1.93293302707708,-0.0694863564525227,0.0833622497806303,-16.9847392734191,8.28259731425368,1.0146089247235,2290.87327322304,2290.88303915988,2263.7215242798,0
4.06,0.0837654067824824,0.141165265853372,18.4450261498081,-1.58008241962142,0.140735838395929,-0.0844849066276507,15.4844305184266,10.1463324230936,-1.07618786025626,2290.87693544939,2290.96604963156,2263.7215242798,0
4.07,0.054735893140553,0.0348651264129713,18.15656053927,-1.11546082100845,-0.0252810865478957,-0.0597700736208708,4.11816995634168,-17.7185106504488,-2.97458383625716,2277.79607195231,2286.03119911954,2263.7215242798,0
4.08,0.0540768896281386,0.0628591086098755,19.4962763428571,-2.16439600500956,-0.0192447721620694,0.0806549209379814,-18.319289523351,7.01377449474912,1.0945869874892,2298.76964441362,2285.94818864725,2263.7215242798,0
4.09,0.00503545573138837,-0.0533530321522488,18.1579729042325,-1.11319783364304,-0.029291923712312,0.0448763307267179,13.5122590868896,12.1807242714232,-0.898406333642798,2286.01960206823,2287.83118355538,2263.7215242798,0
4.1,0.0739005028280376,-0.139688715664616,17.9820109087861,-0.181689443914185,0.156206470116488,-0.0239532940535063,6.07417678021333,-16.926018546027,-2.80714472252491,2274.74055412474,2287.88306510075,2263.7215242798,0
4.11,0.141965520220886,0.121859577528738,19.2063983673034,-1.932368292893,-0.0694786467723847,0.17371437249044,-17.9212174504952,7.17284814805093,1.08980695751923,2282.92196863064,2279.86004190192,2263.7215242798,0
4.12,0.103212345993099,0.112653613402292,18.3305443964576,-1.70147031923633,0.147890116837627,-0.0383684547479472,14.4545172895039,11.4004731939151,-0.995531757233819,2277.77043636926,2287.83118355538,2263.7215242798,0
4.13,0.112041976871064,0.0823066357133259,18.1562772929426,-1.46039353815504,-0.063663601465841,-0.123590989606932,4.29736248364532,-17.7007296490474,-2.98368368720437,2287.82141761778,2280.03125100145,2263.7215242798,0
4.14,0.0157940711147057,0.0348648905062662,18.7397097811626,-1.34975048535227,0.0018424018021378,0.038231123812802,-17.2933690827601,7.34424501377418,1.097289944209,2274.72468447564,2274.70820445601,2263.7215242798,0
4.15,0.199460322905305,0.131489253079484,18.5082005646874,-2.28408862181239,0.23769718714274,-0.0239560287468154,15.3366397717735,10.6093369013262,-1.08840792436994,2285.97382423562,2279.89635898367,2263.7215242798,0
4.16,0.0154176292778698,-0.0437706261977506,17.920531812991,-1.11206688003696,0.0457120873762632,-0.00799850473513144,4.04822137866753,-17.492685810801,-2.97614854374466,2282.97018794747,2279.89635898367,2263.7215242798,0
4.17,0.0641766924729979,-0.0627945204884219,18.5065062571158,-0.527751674524912,-0.0858235655939306,-0.0263839960750617,-16.6889642453587,8.01547054712129,1.09453483068049,2272.88685703073,2277.79637714215,2263.7215242798,0
4.18,0.141401134576028,0.100766608701528,18.9100255760215,-1.68903446513185,0.169229211073685,-0.0388544001108345,16.8174600975385,8.80993419827257,-1.17732936834425,2298.75377476756,2272.90822002041,2263.7215242798,0
4.19,0.16287051905682,-0.052976934808424,18.2118252107533,-1.58404104976187,0.0329921443166725,-0.168062131406577,-0.619076731587748,-18.270098728654,3.02096055806228,2259.79012388786,2277.76006006052,2263.7215242798,0
4.2,0.180812911634179,0.131677605058234,18.0976225900954,-1.93350019155373,-0.0466920745276792,0.218751344827417,-14.7639340234565,10.6437126302477,0.839729777862988,2272.8807533198,2277.90014023231,2263.7215242798,0
4.21,0.0539357361096828,0.170195955276738,18.0364282466669,-1.69468797278804,0.105333981996095,-0.144154358446427,16.5574022391481,7.35099600825147,-1.24665207565948,2287.82141761814,2269.90824596093,2263.7215242798,0
4.22,0.219895479023087,0.07342999359689,18.2135190238111,-1.46548222178279,-0.133961520180293,-0.189209663509603,-3.87161564835525,-17.8575055829335,2.84780259036443,2272.87098738256,2272.96010156539,2263.7215242798,0
4.23,0.0449643001820919,-0.0821009577094585,18.5050953306595,-1.23288554511075,-0.0903795920913107,-0.0243697534062994,-13.697688316675,12.5032753606152,0.764427430956394,2272.89112962797,2274.70820445601,2263.7215242798,0
4.24,0.0443061354446824,0.0639884266206941,18.3322378048867,-1.58460533395256,0.0534267821608052,-0.0565962130126775,17.8853300940915,4.3239894107977,-1.4198100433607,2272.88685703042,2282.86001596168,2263.7215242798,0
4.25,0.140931385497505,0.159814601841859,18.562903014674,-1.45700837308621,-0.205907997412069,-0.0548111209689221,-6.97915975783307,-17.262548212998,2.67905955411189,2290.83481984563,2272.96010156526,2263.7215242798,0
4.26,0.239624807640636,-0.276902813423671,16.4646230445174,0.408852194460735,-0.365228643555607,0.0265189450259233,-9.51636700544794,13.4420880495773,0.640870711779456,2256.77672165923,2269.82523548881,2263.7215242798,0
4.27,0.365327159241369,-0.00341914876553342,18.4509559115594,-1.5885585635645,0.365033724298414,0.0150334288330729,18.3911165232922,2.17442530036604,-1.53899478461908,2266.74774429974,2272.87709109331,2263.7215242798,0
4.28,0.122095240286546,0.131536927083311,18.4467241888177,-2.1660984433616,-0.178966903269104,-0.0134185849260225,-9.81023387145948,-15.7712690406293,2.46824120878786,2279.87621673874,2269.87711703369,2263.7215242798,0
4.29,-0.0136598654656777,-0.0912140864100906,17.9202494433743,-0.296846005198244,-0.0792685523494695,-0.0471497411720076,-7.05375510338353,16.4762858862382,0.387943308738909,2272.90333704869,2269.90824596057,2263.7215242798,0
4.3,0.0643641944491767,-0.00487597642040339,18.9145454677313,-1.34635946962852,0.0639593684796366,-0.00870194557727345,18.7774711942449,-2.64183451821574,-1.78163193066087,2266.7733798843,2266.69036941258,2263.7215242798,0
4.31,0.0740877988415173,-0.100890975394369,18.9159558547183,-0.533395596639915,0.0014437852171031,-0.125163518396756,-14.795829317916,-11.7975137870342,2.21573106124657,2261.9001768539,2272.77332800371,2263.7215242798,0
4.32,0.0536069345981238,0.0914680562771059,18.7360460796664,-1.92559688260243,0.0893102273506952,0.057129607443833,-2.65404477473979,18.646806492999,0.038967369440658,2293.88667545165,2274.76008600079,2263.7215242798,0
4.33,0.044587910757869,-0.110802763262235,17.2815420782805,-0.414272349504751,0.0806920065942253,0.0880575618791263,16.3242466330367,-5.68702822630011,-1.92999387533617,2261.94839617288,2266.82526142973,2263.7215242798,0
4.34,0.22952538300046,0.122471135419904,18.3877889821454,-1.23175405137502,-0.258749663546209,0.0270128130203505,-16.5700573249299,-8.06605243867932,1.95692833214465,2269.79898953104,2272.77332800252,2263.7215242798,0
