t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.38,S_pct:6.04,kp:2.4658,ki:0.0039"
4.72,0.14205895853279,-0.150825914759433,19.7974558914424,-0.526616265524433,-0.20078110247796,0.0511483445497077,-10.0566628127195,17.0610702341907,0.506032753474666,2468.82209055048,2473.90617680349,2469.72177758382,0
4.73,0.181141484736649,0.219334294941759,19.7977369797724,-2.40209257131838,0.264960620054055,0.103516376727388,3.90582683883693,19.5567112507817,-0.317865859424855,2457.84151408495,2476.74104547417,2469.72177758382,0
4.74,0.20026132618661,0.209657368518001,19.6818345442123,-2.63694940016508,0.281752089778003,-0.0683854578520963,15.144536112376,12.8441091207494,-1.00059098009039,2465.76474160619,2465.8425639245,2469.72177758382,0
4.75,0.229666892241856,0.0523908659874322,19.6790237284589,-2.27791209795841,0.22861478211843,-0.0568063872103179,19.7192614365784,1.89831157272607,-1.59006563143106,2484.93283629184,2463.95438086225,2469.72177758382,0
4.76,0.219474924234105,-0.0920617788856964,19.5648074407077,-0.762035218360999,0.230911022648811,-0.0576603253411314,16.1271333482054,-11.1030607417592,-2.21267221041526,2481.90295404597,2473.90617680368,2469.72177758382,0
4.77,0.190443946464797,-0.218377875209387,19.5653693025843,-0.413125824445368,0.259359308526826,-0.129191881349177,5.33568877061491,-18.8282971677331,-2.88655826408423,2463.95316011738,2476.64247053879,2469.72177758382,0
4.78,0.27791159163578,-0.120999292131287,18.807364143217,-0.176581048572507,-0.0360464061589114,-0.300959030542085,-9.35278505661176,-16.3178901383451,2.61175255908621,2453.02019259441,2476.64247053884,2469.72177758382,0
4.79,0.229105288797319,0.131071308250825,19.6234608172724,-1.9290051796154,-0.245913986387947,0.0958917749354688,-19.125212571509,-4.79869977437653,1.71864475684991,2481.89685033574,2471.0410947609,2469.72177758382,0
4.8,0.151642296877696,0.111296117944432,20.1471315805488,-1.92844314544322,-0.0661698096798112,0.176078869711223,-17.9262350960736,9.3955254866054,0.992610968890227,2484.9267325824,2465.84256392421,2469.72177758382,0
4.81,0.142012059639329,0.0345818794880598,19.973136506432,-1.700336260348,-0.0110167847742981,0.145746224394211,-7.79193819577249,18.4689746454989,0.314309983824967,2465.76046900849,2473.85429525909,2469.72177758382,0
4.82,0.190397283462619,-0.217676451228416,19.2145683162054,-0.181079120964089,-0.175428707838047,0.229910703177592,3.64665554982788,18.8662218932961,-0.200359344869014,2465.81235054771,2470.90620274426,2469.72177758382,0
4.83,0.0739919265744736,0.0438377980501264,20.381747716981,-1.93350577201124,0.0850747943388637,-0.0126030593224821,18.1371895950405,9.49718053753929,-1.18300527063535,2465.76046900913,2468.80622090246,2469.72177758382,0
4.84,0.151969817771411,-0.170788621973112,19.8541434930308,-1.11094528718686,0.167434665017554,0.155657354016475,19.8702510078782,-0.770933302493378,-1.66547229164509,2473.99986877014,2468.75433935704,2469.72177758382,0
4.85,0.228824951375437,-0.07233374962015,19.2751871755003,-1.23343407794642,0.203826511370333,-0.126679844366344,13.4794533255965,-13.8332403405086,-2.43305061516475,2474.01634879011,2476.69435208331,2469.72177758382,0
4.86,0.122330416270958,-0.0253517967483533,20.1468517061448,-1.4581706042736,0.00808799304897208,-0.124667673082622,-1.35862326693298,-20.1538095157989,3.0020306573061,2489.81580525599,2476.74104547417,2469.72177758382,0
4.87,0.16155328342346,-0.052090963357802,20.089882746412,-1.00307424138983,-0.0835426836358122,-0.147761807850917,-14.0977789636022,-14.3478979293741,2.31509923294638,2460.8652926197,2476.69435208335,2469.72177758382,0
4.88,0.181141316229027,-0.071819430757931,19.7382400684696,-1.1182534395051,-0.175718430876857,-0.0842213757294009,-19.612987498431,-2.48582645047763,1.64027435442523,2465.77084531773,2473.99437543012,2469.72177758382,0
4.89,0.06408076404341,0.00559726140191765,20.2652830823024,-1.70146005838769,-0.0475177740942555,0.0433559084868012,-17.1351710833482,10.9527428838866,0.918290399344447,2468.82209055106,2465.75436529796,2469.72177758382,0
4.9,0.210172612292724,-0.0646677801969215,19.7365557414834,-1.3390583379392,-0.0914234195381007,0.199990517558972,-3.89169882318254,19.3953445455018,0.130278828189155,2494.68900828652,2473.90617680316,2469.72177758382,0
4.91,0.0057842279043621,0.0830140958201578,20.5571493116336,-1.6992118322806,0.0740376142078657,-0.0379898549575434,9.17922975391336,18.4722886994717,-0.543650178211229,2465.76474160657,2478.79433392494,2469.72177758382,0
4.92,0.102976196428799,0.0724953783013002,19.9722944553282,-1.92901103000474,0.11992965050977,-0.0384259786420017,18.4842539480212,7.8067909764049,-1.26745962613583,2484.96457558687,2468.80622090246,2469.72177758382,0
4.93,0.0544035305396933,0.0144326888306869,20.382029951743,-1.93182097512355,0.0482962006238888,-0.028905425915628,20.1221234198395,-3.77613907456075,-1.85079816666894,2468.80622090246,2476.6943520835,2469.72177758382,0
4.94,0.132147829697843,-0.0331582194694929,19.8572318679845,-1.23399350176467,0.103038597785188,-0.0891378919354684,12.4144359774271,-15.5471597658112,-2.52982934892797,2463.95316011847,2476.74104547417,2469.72177758382,0
4.95,0.142385917734315,-0.0235746302556834,19.9142019740837,-1.46828802645468,-0.00825565519246279,-0.144088017954577,-2.93891338288327,-19.7507999362339,2.92027925844925,2452.97868736379,2474.04106882074,2469.72177758382,0
4.96,0.13135322208119,0.199233504720642,20.093250276503,-2.04700291847786,-0.217398000025806,0.0984162991539504,-15.9017385256211,-12.4524551589324,2.13361456352263,2478.85109844086,2471.04109476132,2469.72177758382,0
4.97,0.19039773281636,0.198953182320479,19.7971747581699,-2.04475644767357,-0.165176474550511,0.220341547766462,-19.8995342593715,0.343065002474554,1.45063786231917,2484.9328362912,2471.07741184282,2469.72177758382,0
4.98,0.103957545880016,-0.0330650058167262,20.1443289245183,-1.23455391570639,-0.0986659007721528,0.0465349973662343,-15.5982098990833,12.8067934758904,0.822146753522051,2465.76474160623,2470.823192272,2469.72177758382,0
4.99,0.112466369810303,-0.237547442655137,19.6248598524486,-0.179383522991433,-0.258019606868158,0.0500335319751097,-5.04130544662587,18.9671437509814,0.250644770174092,2457.89949933671,2473.9424938851,2469.72177758382,0
5,0.0446793869192025,0.092784932395732,20.4401238042126,-1.58122232897914,0.101136849973053,-0.0194069284711557,10.9098643231931,17.3572401502865,-0.638351838085806,2473.98827171943,2474.04106882062,2469.72177758382,0
5.01,0.0731969632371335,-0.0828528490891848,20.1510616244488,-0.760347226160967,0.0496094655614468,0.0987992457260739,19.2886080301882,5.88158250426059,-1.31254162918024,2474.00414136718,2470.94251982562,2469.72177758382,0
5.02,0.180487090774601,0.0928316964843634,19.8583528044385,-1.46435567855625,0.133925902250054,-0.152503004937454,19.0140424039615,-5.91309606883067,-1.94590787840091,2465.75070307158,2474.04106882056,2469.72177758382,0
5.03,0.258512060580367,0.171043505480975,19.5067095421103,-1.93575336803728,-0.0504674363206315,-0.305838853162823,9.73824573913705,-17.012507992248,-2.72061329419757,2470.93214351758,2471.04109476095,2469.72177758382,0
5.04,0.161413021105993,0.024857698423683,20.0904443386067,-1.93575327800685,-0.0822702556877906,-0.141080379863935,-5.55993324197653,-19.4025832512254,2.76645924282511,2460.86529262017,2465.89444546915,2469.72177758382,0
5.05,0.132147829697843,-0.0924833446984338,19.8563894572212,-1.11207084037011,-0.0592894687334295,-0.15000325609055,-15.9551149504058,-11.8721190505395,2.15456017658178,2468.8385705684,2468.75433935761,2469.72177758382,0
5.06,0.171417183845054,0.0337409234379853,19.737399366093,-1.57841629923136,-0.16110509740874,0.0675829003575409,-19.6507050759287,2.43025137983635,1.3679476385843,2478.87734439733,2468.75433935764,2469.72177758382,0
5.07,0.181094402355766,0.052908644874304,19.7943712930412,-1.34131488979564,-0.0730435597172373,0.173951561219961,-13.5156764592142,14.5238682991207,0.681798567898108,2494.69511199561,2470.94251982562,2469.72177758382,0
5.08,0.151922581862603,0.0834814446639742,20.1471359864031,-1.70201871710567,0.0914847368536846,0.147241860236128,-0.622396755605671,20.2093190990347,-0.0534915426053771,2465.73849564893,2476.69435208326,2469.72177758382,0
5.09,-0.0136179056291405,0.0352819591071289,20.5574332548487,-1.46940660400022,0.0174953913044229,-0.0335287231380262,12.4752074630838,16.4053776716191,-0.721502270518994,2460.90740822645,2478.87734439733,2469.72177758382,0
5.1,0.112933385386549,-0.0735023838372745,20.1476968592651,-1.22669372005402,0.0900203527852934,0.100264081549875,19.1410634228832,6.40735181309903,-1.30858690600833,2468.80622090246,2468.75433935705,2469.72177758382,0
5.11,0.12270399352652,0.188390677628061,20.1446141490734,-2.39199981117488,0.00373410371316744,-0.224796294262107,18.332163901506,-8.68670875533592,-2.13149453712081,2494.67924234773,2474.07738590273,2469.72177758382,0
5.12,0.171043640283557,0.0832012944816498,19.7985759288199,-1.93519151403271,-0.0226731237140222,-0.188849971527458,8.30512503945595,-18.0763235499985,-2.80834433213471,2468.81659721126,2460.95440680332,2469.72177758382,0
5.13,0.132287863597375,-0.0533075112463933,20.0887630687339,-1.58290649583869,-0.0111177707241074,-0.142190593164837,-7.520403991461,-18.6951201764394,2.6805015398666,2478.85109843992,2465.72323637076,2469.72177758382,0
5.14,0.0543561485984839,-0.141103212791246,20.3222581113466,-0.526051531287124,0.0176443836319452,-0.150177838833567,-17.736756686496,-9.93369856608316,2.05545278900068,2484.95908224674,2473.94249388482,2469.72177758382,0
5.15,0.23939145525203,0.0245775107996083,19.505586177871,-1.58178458798821,-0.22193422158583,0.0930458176055277,-19.1241967803275,4.15150962090449,1.27611460991033,2465.76474160661,2476.77736255586,2469.72177758382,0
5.16,0.171930368114983,-0.325158649127351,19.2695696575888,0.405523059147801,-0.359256775677655,-0.0788845213725242,-12.141629346724,14.9686873354659,0.702535553171003,2457.89949933962,2476.74104547417,2469.72177758382,0
5.17,0.20026229227325,0.0347681270360709,19.7396413290181,-1.7014562780625,0.0620867307802431,0.193543396232356,1.0404329939576,19.7854970230602,-0.138519624430751,2473.97789541065,2476.77736255582,2469.72177758382,0
5.18,0.170483819236455,0.189558495518868,19.9170034835891,-2.39929680252454,0.250810928686587,-0.0457278240920863,14.2915752381125,14.0781579095162,-0.912807784656193,2476.71907211498,2465.89444546997,2469.72177758382,0
5.19,0.238738353137762,0.14117197605386,19.625414161579,-2.28411179869208,0.249616386858552,-0.120901561170912,19.3686163878409,3.90265895808084,-1.48782882758235,2468.79645496509,2470.85432119884,2469.72177758382,0
5.2,0.151362536132195,-0.325392521981385,19.5069857749616,0.0549228377889299,0.275583439726183,0.229879704311759,17.6241143421516,-8.36158502901402,-2.01097212484563,2470.98036283278,2473.94249388499,2469.72177758382,0
5.21,0.0343948381021246,0.141265391897213,20.3834338872213,-2.16724456323046,-0.128742593057244,-0.0675593114888045,7.03570547953809,-19.2530562362647,-2.89716146263945,2478.86757846004,2474.04106882072,2469.72177758382,0
5.22,0.258839566496451,-0.062845059078085,19.1545017652486,-1.46659895420705,-0.0790101505032371,-0.25437141889775,-8.57889891505107,-17.1886108738527,2.60224465588917,2468.8324668588,2478.7943339252,2469.72177758382,0
5.23,0.0741303503120429,-0.0244155226389805,20.2624862709236,-1.34580720148272,-0.063786834404492,-0.0449740629671668,-18.9890850183002,-7.19681853812467,1.86674591762456,2478.85720215185,2478.79433392525,2469.72177758382,0
5.24,0.200262449544439,0.140939091737688,19.9144825903446,-2.4004202404166,-0.111187973918912,0.218188246093117,-18.7279885905703,7.184085016424,1.08454831108122,2473.9604640352,2474.07738590216,2469.72177758382,0
5.25,0.326721122298101,-0.00403482190970345,19.0975268935828,-1.11599495260163,-0.158920725674705,0.28549461377511,-10.0635062673797,16.2691984987509,0.495586025538817,2465.74176821066,2478.84102731583,2469.72177758382,0
5.26,0.113072853863923,0.034581373978372,19.7968948387437,-1.58290591079978,0.0574922897099235,0.103324625966293,2.59768096361902,19.6894563152459,-0.210962543779382,2460.94524539429,2470.94251982562,2469.72177758382,0
5.27,0.0737571512611775,-0.170228954442977,20.0901644416651,-0.644039639513992,-0.0483893099833257,0.179099103772885,15.3114656962529,13.0226154278962,-0.898050438954077,2470.98148185483,2468.75433935753,2469.72177758382,0
5.28,0.229574442485166,0.0527705880432064,19.6781876791731,-1.80991793520094,0.228913885434103,-0.0555661107174407,19.6987948590137,1.56982622331813,-1.58299069625696,2494.61049030222,2473.99437543012,2469.72177758382,0
5.29,0.161040170287148,0.0938111811281059,20.0329098304625,-1.70481633112536,0.0535749199533852,-0.178505467991186,15.798275924476,-12.4353670155903,-2.32253926746702,2468.73460446291,2478.79433392551,2469.72177758382,0
5.3,0.102602855079965,-0.0332071254593378,19.9167212263552,-1.58626713388868,0.0491172445110064,-0.0960081004055309,4.73662814618667,-19.410213333015,-2.98172013250929,2463.99796319263,2470.99440137047,2469.72177758382,0
5.31,0.229388067630004,-0.0427447668843866,19.4486089460059,-1.0002455747329,-0.101672798221579,-0.210020577012877,-10.7325665168144,-16.2499506801279,2.50650906141064,2460.92657892596,2470.85432119941,2469.72177758382,0
5.32,0.180814574211123,0.141359182219582,19.6812658487227,-2.28411472401949,-0.200698884578749,0.111338611334006,-19.0817867744944,-5.3343058567458,1.72784892211854,2465.78529986204,2478.84102731549,2469.72177758382,0
5.33,0.132567257385716,0.073524023547229,20.0879264799389,-1.81776224455846,-0.071797065909525,0.133510453134305,-17.8835061607129,9.32787528009016,0.999781013561803,2470.90907809615,2465.89444547069,2469.72177758382,0
5.34,0.102789327291602,-0.092716558538979,20.2655668680998,-1.3463687404338,-0.119620490865917,0.0696630762841343,-7.45532498908997,18.8924333683539,0.309520749299469,2481.81712403554,2465.7232363707,2469.72177758382,0
5.35,0.307227123159642,0.13102953559425,19.272086684568,-1.92959039037487,0.2536862224423,0.217256863978911,6.8171087379799,18.1290836146422,-0.459465811524995,2476.6460363842,2464.0425794897,2469.72177758382,0
5.36,0.112746336507404,-0.043490629543279,20.0317904225194,-1.1137521270236,0.0797869892632173,0.0907590634494583,17.2384888904828,10.2638965361548,-1.08930379656959,2465.81942453863,2470.82319227124,2469.72177758382,0
5.37,0.209753847405537,-0.0911791176466973,19.2748829563707,-1.00136298204063,0.216562448044302,0.0735595955216897,19.2917776127295,-0.592585305739222,-1.65340869867714,2458.08803431764,2470.94251982562,2469.72177758382,0
5.38,0.257908298816691,-0.0045478826135288,19.3338160727111,-1.23062039757073,0.168555441775018,-0.195259921342847,13.3191950237247,-14.0680458634569,-2.44709617202078,2476.68965879353,2471.04109476174,2469.72177758382,0
5.39,0.13224099091358,0.160155475752828,20.0898850842195,-2.16332900182493,-0.185960342461484,-0.0924997682322911,-2.44640394675648,-20.0573822518438,2.91295274252019,2465.75436529796,2464.04257948944,2469.72177758382,0
5.4,0.132287560291565,0.0638465429179418,20.0317904225194,-1.58402484841366,-0.143804159323383,-0.029945674341418,-14.92172823684,-13.4582238307298,2.22576053346759,2460.9193886951,2473.94249388485,2469.72177758382,0
5.41,0.171230367131587,0.043932681757446,20.0887668451801,-1.81608266805961,-0.169606758264438,0.0498343927970174,-20.1395977166068,-1.11951481923051,1.53616910524582,2473.82758426643,2471.04109476158,2469.72177758382,0
5.42,0.0936706941494166,0.0543553098367063,20.2638900489701,-1.82000061484827,-0.0312874598310869,0.103681210965131,-16.0433743930869,12.5119055398465,0.818870070464877,2463.94301883569,2468.84253798411,2469.72177758382,0
5.43,0.0443983829930746,0.00424483606270562,20.2077521707814,-2.04646230633467,-0.00235088637113209,0.0445388412385078,-5.00495641839957,19.684808025909,0.148052072047704,2471.10085015679,2468.75433935728,2469.72177758382,0
5.44,0.0351864762701782,-0.0347910683218428,20.3219853401843,-1.57786866651436,-0.00730441401358666,0.0489402910004126,10.7252006208491,17.333286743661,-0.631589844512942,2471.03584537059,2473.99437543012,2469.72177758382,0
5.45,0.170578553150604,0.121166683660439,19.9147620826708,-1.92847532317068,0.191326781852542,-0.0846904396621733,19.1293914576523,5.86371455149041,-1.3698958532898,2494.36956418098,2470.90620274402,2469.72177758382,0
5.46,0.112932441753059,0.122377195339407,20.2641703281354,-1.70089284889591,0.0584412788274624,-0.155931174780601,19.4093223426575,-6.06694665955815,-1.95749285462696,2465.59122030181,2481.87731845673,2469.72177758382,0
5.47,0.181094102795459,-0.0421408665615845,19.4463690511272,-1.35532141142351,0.127200010468927,-0.13561373101039,10.9157290491857,-16.1506973448723,-2.61683019050426,2464.16113314948,2470.99440137069,2469.72177758382,0
