t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.36,S_pct:22.23,kp:3.9902,ki:0.0254"
7.21,0.0834323552042529,-0.0139985937829265,15.513510131489,-0.527697129847,0.0678380523022634,-0.0505461886066931,11.1157162106703,-10.8345887778217,-2.37738995810291,1898.69762061974,1887.68622041432,1889.86921272807,0
7.22,0.170863204281622,0.131092236504194,15.3397526491026,-1.34252450996161,0.199423041825362,-0.0813010420485175,14.4402414385247,5.34694404240503,-1.3034663219822,1892.90092608472,1887.73291380492,1889.86921272807,0
7.23,0.0446710365793233,0.00485423337373899,15.3970290872676,-0.876120906211919,6.77894133915662e-06,0.0449340076641725,-2.53204380658153,15.2126541641496,0.108090653045391,1890.80491165718,1884.94992667933,1889.86921272807,0
7.24,0.0543039698870733,-0.140282735707229,15.3981310516178,-0.178720635184101,-0.0723645041509408,-0.131877009451947,-15.286725313557,1.85752796374433,1.43827053180111,1887.75488716601,1885.03293715138,1889.86921272807,0
7.25,0.0930194081421408,-0.16074178044543,15.1643417256637,-0.0557772798034009,0.115052707835472,-0.145785474899273,-5.54586008798772,-14.113957877297,2.76351390972759,1895.97841727732,1890.82108649091,1889.86921272807,0
7.26,0.161322091643758,0.132056068944914,15.2802723721485,-1.46491717251853,0.044361386803212,-0.203704909018896,12.8833677082596,-8.3457499712823,-2.2411959197095,1892.90092608509,1887.78479534988,1889.86921272807,0
7.27,0.14178083415677,0.141276191191898,15.3397525367064,-1.58014002448692,0.194478821933675,-0.0473154832076042,12.298655617094,9.30311347864245,-1.02583800667755,1890.7786656974,1887.73291380492,1889.86921272807,0
7.28,0.0932946567024235,0.00522132881350897,15.7481268973022,-0.760347226160967,-0.0286807203987619,0.0889301496749548,-6.37316297221178,14.4209716180114,0.36788436341592,1884.97586745047,1890.87296803693,1889.86921272807,0
7.29,0.14191846405628,0.0537075399640731,15.5140621026917,-0.759244669956656,-0.144694477312076,0.0457040318185523,-15.4475160681364,-1.6238296461456,1.62663071284033,1890.75913381914,1890.73288786385,1889.86921272807,0
7.3,0.0838909080911564,0.00535891003259961,15.3978557178822,-0.526593043548948,-0.0196882266529681,-0.0817237793323199,-2.12594117642656,-15.2594768932819,2.96897849852113,1874.95113216646,1898.67290059014,1889.86921272807,0
7.31,0.132239553004621,-0.150787811816291,14.8146203145065,-0.0568796559468095,0.164136229871163,0.11525433447332,14.4081985516935,-3.44674119324747,-1.80944385004617,1879.84630855733,1884.98624376086,1889.86921272807,0
7.32,0.11347786127277,-0.208540351364757,14.7512862419779,0.290996262545997,-0.113118186331858,0.208735667932842,8.27665479970422,12.2140128518073,-0.575834077444802,1887.77502941694,1895.97292393708,1889.86921272807,0
7.33,0.0832946579056646,0.150130056818329,15.8051300023903,-1.57463012396333,0.0897302938889801,0.146374548178615,-9.14621236392768,12.9856995889204,0.514325706492909,1905.68698032067,1885.08481869725,1889.86921272807,0
7.34,0.112835813087498,0.0343497852708759,15.5146131523205,-1.11263219933975,-0.117916246314157,0.00275450874951334,-14.6445023950746,-5.24211038397882,1.84295008125268,1884.98624376086,1895.92104239164,1889.86921272807,0
7.35,0.132697989807441,-0.0917973670575808,15.1037605858232,-0.41191930942751,0.117163278309806,-0.110942684812199,3.51432616370671,-14.6949914245104,-2.9341161871252,1882.87619079848,1892.92106833257,1889.86921272807,0
7.36,0.0832946579056646,0.0151294320592819,15.3986814493544,-0.644571790993597,0.0782239183698123,-0.0323715669211587,15.1877470975065,-2.62053453986381,-1.78349117148744,1887.73901751669,1898.71959398113,1889.86921272807,0
7.37,0.112652400167999,-0.131200906109642,15.4562346149377,-0.409715007161722,-0.0676390367405863,0.159151505605218,6.48688519440287,14.0350766059088,-0.459447403151872,1887.73291380492,1890.73288786407,1889.86921272807,0
7.38,0.112560725539439,0.0341664734642896,15.223820226751,-0.876673804464633,-0.0569173185663546,0.102945051800302,-11.5292812815872,9.98042746508938,0.799759154532217,1885.00211341133,1895.88472531002,1889.86921272807,0
7.39,0.0933861141517699,-0.121338683242623,15.4565098362772,-0.292837240812718,-0.00533144939102757,-0.153021625971011,-12.3992339325481,-9.23300860253522,2.19191681648296,1882.86581448811,1890.73288786412,1889.86921272807,0
7.4,0.160680657576512,-0.0438610726122306,15.1073374516716,-0.758694877039015,0.105240746123802,-0.129098616434186,6.81866081317592,-13.5023378534972,-2.72413235298051,1898.69762061913,1890.73288786415,1889.86921272807,0
7.41,0.131918708650597,0.160543248584168,15.4567849677052,-1.81334697933412,0.118749452165596,-0.170514656168817,15.5519842810614,0.579839397553458,-1.65031303107425,1890.76889975916,1884.89804513395,1889.86921272807,0
7.42,0.0651738235710488,-0.140146959347932,15.2766972596303,-0.29669155199125,-0.126906867759699,0.0882238312972368,2.32532672501437,15.1016012615004,-0.172197666428989,1879.8359322452,1895.92104239186,1889.86921272807,0
7.43,0.0835695582296237,-0.0239074197131699,15.4565099261889,-0.761448522256776,-0.0848745780489915,0.0187547802184344,-13.9555302884424,6.68780063389971,1.07468451349235,1885.00211341098,1882.93295531001,1889.86921272807,0
7.44,0.122514634264922,0.0921948457358372,15.4548598344825,-1.22565569947049,-0.152444999028992,-0.0164392049799615,-10.4436879331258,-11.4579364089973,2.3233308251608,1895.95095057549,1887.82111243168,1889.86921272807,0
7.45,0.112973034818385,0.180680336882286,15.5707928413123,-1.81665158767976,-0.0943369837724541,-0.191072824401295,9.72916408827994,-12.291996536015,-2.5881990992792,1892.90092608454,1885.03293715148,1889.86921272807,0
7.46,0.0642572495389998,0.141506214678838,15.6892008394466,-1.34693833509681,0.0908645328582903,-0.126081876491015,15.1167580219262,4.41008988180249,-1.37258040159951,1884.99173710121,1890.82108649099,1889.86921272807,0
7.47,0.0826076317923543,-0.0242281217780163,15.8114579801442,-0.760347226160967,-0.0262207591303699,0.0819969176607188,-1.14288278718331,15.7884182328996,0.0242100237217186,1884.97586745136,1887.87299397662,1889.86921272807,0
7.48,-0.0623488975190102,-0.0340903483883437,16.2146120817977,-0.173205604196326,0.050257930135467,-0.0502362153587748,-15.6100120934728,4.38989380123704,1.28597227137432,1890.77866569798,1890.73288786437,1889.86921272807,0
7.49,0.132376800958333,-0.0239075545245409,15.2821977526214,-0.761447982180161,-0.0459214201399086,-0.126437382793381,-7.02871418599223,-13.591267346036,2.61453528504326,1874.94685956536,1887.78479534994,1889.86921272807,0
7.5,-0.0917525313877113,-0.140422541144674,15.9235423389247,-0.060179943970055,0.00141610746356167,0.167734944830326,13.2895602232061,-8.77213835498299,-2.15800253469704,1890.81101536839,1892.92106833257,1889.86921272807,0
7.51,0.112789708034164,0.00412227424561797,15.627799205731,-0.872272670498981,0.102267269313769,0.0477484765253634,13.5118193584289,7.90061423254745,-1.09744641488111,1908.73883592942,1887.87299397633,1889.86921272807,0
7.52,0.160223591292465,-0.0253268954822091,15.2257422128944,-0.636866228874998,-0.0619732378207437,0.149907867156581,-4.16804282212704,14.6579754250002,0.235236996612469,1905.70284997053,1895.92104239145,1889.86921272807,0
7.53,0.161368174224099,0.141048657840281,15.222993753528,-1.4610657865065,-0.150400660378569,0.152689400053357,-15.2895617773905,-0.321796065559974,1.49615552910128,1884.98624376086,1890.82108649133,1889.86921272807,0
7.54,0.083386208963727,-0.00422907155897495,15.3408511067283,-0.645119513714056,-0.0160978375533264,-0.0819268241646166,-3.09053336029008,-15.0401627456193,2.89690067756061,1882.87619079918,1892.88475125067,1889.86921272807,0
7.55,0.170955736417165,0.0632498995456871,15.2810979912113,-0.875575118562939,0.124884402729403,-0.132779138276294,14.0713521303699,-6.02292593582086,-2.0324638509178,1890.76889975837,1892.97294987812,1889.86921272807,0
7.56,0.0253116043184372,-0.0338156502748389,15.5135156388062,-0.643468964750562,-0.00506877850036335,0.0419342700091178,10.7697075268078,11.184660011422,-0.807953930113191,1890.8006390604,1895.88472530969,1889.86921272807,0
7.57,0.0835234793904026,-0.0245941987096573,15.2816473998804,-0.757597136192173,-0.0632651301828792,0.059821146115671,-8.34067510738511,12.8271524286603,0.527005978633833,1885.00821712366,1887.73291380492,1889.86921272807,0
7.58,0.0829743340455696,-0.0923479577889676,15.4573343763609,-0.526040550353527,-0.0547096014567089,-0.111443909329074,-14.7307178133983,-4.7129457227169,1.84642618777892,1898.70372433029,1890.68619447303,1889.86921272807,0
7.59,0.268296115401727,-0.19904708870949,14.6962068315659,0.174130017074453,0.18798339272712,-0.276160810257686,-0.771011470785652,-14.6770009814992,3.10095702933813,1895.95095057448,1892.92106833257,1889.86921272807,0
7.6,0.0735697766098818,-0.0536314823003942,15.3394771355304,-0.524940694400671,0.081647729139298,0.0402802215803393,15.2037996515821,-2.1022839196097,-1.74240684396984,1892.92717204438,1887.64990333226,1889.86921272807,0
7.61,0.0837064017602404,-0.130424066416193,15.1643392979313,-0.17925382175007,-0.0721163036202314,0.137173020482663,7.32870000069992,13.2770280776662,-0.516184948080508,1879.84020484445,1885.08481869708,1889.86921272807,0
7.62,-0.0431288962935496,0.0145799983794496,16.1565127445081,-0.993554496034822,0.0395797803991415,-0.0224970894073043,-11.4912225611269,11.4005201043941,0.727942118270964,1898.70372433059,1885.08481869703,1889.86921272807,0
7.63,0.160407670720279,0.122102744369093,15.284392914557,-1.46381767660763,-0.195732136423059,0.0482558989102331,-13.4422226124523,-7.42038275253954,1.97970864208073,1895.95095057489,1885.03293715166,1889.86921272807,0
7.64,0.131781925017111,0.0831574436503902,15.2819214972852,-1.11263219933975,-0.0457014107780084,-0.148973209835134,5.07998733153254,-14.4557533104181,-2.87633550362054,1892.91679573439,1890.78476940942,1889.86921272807,0
7.65,0.073615492226401,0.131964892339499,15.5740927998799,-1.3474888481256,0.0541580941459933,-0.141070458794123,15.6077899375631,-0.874634780920865,-1.71308237253216,1884.99173710136,1890.87296803638,1889.86921272807,0
7.66,0.102744465429932,0.180360773141793,15.750054548142,-1.93133279231401,0.203625356852704,0.0402883073781535,3.15972864199808,15.5502533591274,-0.322480214567455,1884.97586745108,1887.78479535016,1889.86921272807,0
7.67,0.132193556548639,0.0927452043085235,15.2821957295438,-0.994654306999456,-0.0514828339795488,0.153056614102894,-12.8971510166218,8.25822857282194,0.936266134830693,1877.98101440721,1892.92106833257,1889.86921272807,0
7.68,0.132010660381938,-0.276664227776202,14.7576041267627,0.642198391368374,0.117577879761353,-0.28309954358194,-10.3405186055028,-10.5486005377666,2.40964442224347,1874.976767753,1887.68622041425,1889.86921272807,0
7.69,0.0442121204719221,-0.140424106373813,15.2824699618297,-0.294480274194406,0.138957892168211,0.0486245354905902,9.382477115433,-12.0668856771121,-2.49996489957486,1890.81101536909,1890.82108649103,1889.86921272807,0
7.7,0.0836603828379016,0.0234365301087512,15.7445658565434,-0.871182355413363,0.0859879488075094,-0.0124259108317983,15.4998693882292,2.89902770860346,-1.44117291183506,1908.73883592804,1882.8862619193,1889.86921272807,0
7.71,0.063570541695852,0.0232080718115198,15.5724463272281,-0.869534731459707,0.03012824024275,0.0605979992127451,0.866244479064651,15.5726296997683,-0.111348927494396,1905.70284997366,1898.67290059054,1889.86921272807,0
7.72,0.0640733460829026,-0.00491530008663526,15.5735440206318,-0.75869919738815,-0.061732513095299,0.017850789342206,-14.8517889039715,4.74713220655814,1.21274699778666,1884.99784081266,1887.73291380492,1889.86921272807,0
7.73,0.123245578643881,-0.208681763236257,15.2191512646747,0.291014714019064,0.103871078012994,-0.218971117079575,-8.76398148490996,-12.4458781656009,2.54719454132703,1882.87008708547,1895.92104239203,1889.86921272807,0
7.74,0.141644260222637,0.0149002173966153,15.398405396286,-0.760896479081258,0.0870684505960532,-0.112712900074868,11.1868296514779,-10.6087084298261,-2.37904977610632,1890.76889975974,1890.78476940942,1889.86921272807,0
7.75,0.01535718633107,-0.0533114355386539,15.6316494272323,-0.409160668792337,-0.00743554585701164,0.0549787685293835,14.1404730521248,6.67554478158248,-1.1558959346104,1887.74939382567,1892.88475125108,1889.86921272807,0
7.76,0.151369246363657,-0.072807026078551,15.1659840846802,-0.760896389077278,-0.0967133856871224,0.13733183469261,-3.24511507220147,14.8342598312101,0.165236249016624,1884.99784081377,1890.73288786377,1889.86921272807,0
7.77,0.122011680102158,-0.121157633146987,15.2227178578115,-0.175951193701806,-0.130480371898143,-0.111986136197538,-15.1953659164881,0.92895234814806,1.49818044551575,1900.83575065459,1892.78617631395,1889.86921272807,0
7.78,0.171001938824691,-0.140927390063185,15.2813717289565,-0.176500041671563,0.0508060659933724,-0.215687125276641,-6.59764523744893,-13.7848667568471,2.68364936440197,1887.72742046412,1890.73288786383,1889.86921272807,0
7.79,0.141690054476859,-0.0630364478914506,15.0489498778157,-0.526588633169757,0.154262931426884,-0.0158938128846197,13.3125306741907,-7.03737984354427,-2.09206082324578,1882.87619079918,1890.64987739092,1889.86921272807,0
7.8,0.0834316924234342,0.0056320429366684,15.3995021006223,-0.997948789489616,0.0711554697685539,0.0439256910053265,11.9489879816085,9.76535984738354,-0.950336236103051,1879.82433519456,1882.93295531059,1889.86921272807,0
7.81,0.102744577768367,-0.0147770810953669,15.4562365930725,-1.2278647721598,-0.0523605244839213,0.0896280417183581,-6.95484816522162,13.8575967800502,0.385875439172902,1898.70372433015,1887.73291380492,1889.86921272807,0
7.82,0.0929739509009215,0.0534347066512856,15.6311017269764,-1.11043662782774,-0.0961687277042874,0.0474446965716352,-15.5295159899063,-2.097270564984,1.63411369950818,1898.69212727764,1885.03293715181,1889.86921272807,0
7.83,0.112697894857562,0.0931109592023953,15.2819197888851,-0.996301570725297,-0.111983412843237,-0.0939690453122589,-1.78813027213975,-15.2096114146156,2.95946139130795,1879.8200625959,1895.92104239161,1889.86921272807,0
7.84,0.200313954242894,0.112195592245771,15.3394771355304,-1.22841411511061,0.152997225336536,-0.171188142764401,14.9064637799684,-3.82176629402616,-1.90168492991321,1884.96610151181,1892.97294987801,1889.86921272807,0
7.85,0.13228480804636,0.200131335161342,15.5143424941737,-1.22896300796216,0.23891888402881,-0.0216699932568493,8.72916320646443,12.8843658290337,-0.674515005014301,1884.97586745079,1892.88475125078,1889.86921272807,0
7.86,0.180635755857798,0.0342588632973744,15.1081503702245,-0.643467614638289,-0.0714581178093139,0.169400954566072,-8.8989001091558,12.2261946257889,0.586612155228187,1877.98101440758,1892.92106833257,1889.86921272807,0
7.87,0.12228589141794,-0.208820029711265,14.8721641739745,0.292667018204984,-0.008369612604239,-0.241846218976747,-13.2248822281128,-6.80950888491539,2.06597008221897,1892.94670392191,1892.88475125083,1889.86921272807,0
7.88,0.121875064971896,0.00535782411432116,15.5168090336146,-0.996849743545258,0.0191296066974321,-0.120483591782223,4.08059011017546,-15.003794731654,-2.94020014073416,1890.77317235715,1887.8729939773,1889.86921272807,0
7.89,0.122194617451629,0.101694814823925,15.5126988088608,-1.22457474495762,0.0969750794735361,-0.125972988602017,15.4046208187005,-2.20024204861136,-1.79144357054412,1908.73883592661,1895.88472531007,1889.86921272807,0
7.9,0.0831120949999088,0.0247621332079288,15.4592508327825,-0.761444291885297,0.0591591857798498,0.0634111529160784,6.19725889443697,14.183166639219,-0.461159377919332,1879.81395888354,1890.87296803638,1889.86921272807,0
7.91,0.151597824452828,0.0154478611679418,15.2232651534521,-0.881066477635594,-0.105470826947241,0.10998382361311,-12.1670901369347,9.19162649752626,0.866004602562916,1884.99173710134,1890.82108649109,1889.86921272807,0
7.92,0.14196409729393,0.0543021874939051,15.3981310516178,-0.762540997593706,-0.147067685900019,-0.0383878659359549,-12.082824146284,-9.57545138913999,2.19145660824037,1882.85421743584,1892.97294987779,1889.86921272807,0
7.93,0.132010941221379,0.0534808304166579,15.5151649662242,-1.22731853451783,0.00392433021650274,-0.142378676270576,7.34402702147083,-13.7219503650986,-2.72912101087669,1890.7688997593,1892.83286970575,1889.86921272807,0
7.94,0.0444402492163103,0.0344414861134865,15.3986788418119,-0.995203874946821,0.0467770013386131,-0.0311939715631184,15.2889198317369,2.08774308876802,-1.4996224315649,1887.7548871665,1892.8328697058,1889.86921272807,0
7.95,0.0637077671854212,-0.0243648080506176,15.515712756405,-0.876130627036678,-0.0174839433262704,0.0659290163498519,0.771251693807412,15.5212795232771,-0.106056532265786,1892.92106833257,1887.6862204143,1889.86921272807,0
