t,iq,id,vq,vd,omega,omega_obs,r
12.42,0.0543018891952953,0.0342287298701948,2.96030785833286,-0.289355423620317,331.896926628813,325.793215419805,292.833174891163
12.43,0.102729557253206,-0.0142521316246964,2.67246616470233,0.0603726448102564,325.793215419827,325.793215419805,292.833174891163
12.44,0.112712921597986,0.0538763942133434,3.02183551144895,-0.290633928589255,325.793215419805,323.989568757523,292.833174891163
12.45,0.0246708517550509,0.0146343377347819,2.78721987336983,-0.0544990904030453,331.896926628737,331.896926628813,292.833174891163
12.46,0.121207421102813,0.0143153302783183,2.55739213321285,-0.053221111382023,331.896926628792,331.896926628813,292.833174891163
12.47,0.0544612594508163,-0.00458788414020499,2.90229358961485,0.061651044589528,328.84507102431,325.793215419805,292.833174891163
12.48,0.0925336642251693,-0.111373750008546,2.96637310698258,0.410102396274244,325.79321541987,325.793215419805,292.833174891163
12.49,0.0540890716858282,0.00481063247176834,2.78945377913608,0.0629288132312171,323.962102057146,325.793215419805,292.833174891163
12.5,0.132307291852523,0.0149533714481753,2.78690091660914,-0.173844435922129,325.793215419805,325.793215419805,292.833174891163
12.51,0.0537170064533471,-0.0144648353540937,2.84746925629256,0.061651044589528,328.84507102431,328.799293190293,292.833174891163
12.52,0.151795389013204,-0.0826998355892541,2.66959318951615,0.413297291232175,325.793215419805,325.793215419805,292.833174891163
12.53,0.0636471073426206,0.00486387842274764,3.08112768257355,-0.0544999319207954,325.793215419805,325.793215419805,292.833174891163
12.54,-0.0624678092669206,-0.121144751964464,3.72217395385795,0.527532614082314,325.793215419805,325.793215419805,292.833174891163
12.55,0.0734708913764409,0.044052723959558,2.9051658817707,-0.172567035444481,325.793215419805,323.962102057103,292.833174891163
12.56,0.0733115123687023,0.0343352305242232,2.96477656305908,-0.289995412432225,325.793215419805,325.793215419805,292.833174891163
12.57,0.102782803204062,-0.082699879350795,2.72920408096776,0.413297554206115,325.793215419805,328.84507102431,292.833174891163
12.58,0.0925341018409407,0.00454527357270424,2.78977123848236,-0.053223635933949,325.793215419805,325.793215419805,292.833174891163
12.59,0.0338041101195895,-0.0341122983940388,3.14265110615104,0.0629277613345873,325.793215419805,325.793215419805,292.833174891163
12.6,0.0541951959903586,0.0244053003050498,3.13882493854175,-0.171928992640933,323.962102057103,320.910246452599,292.833174891163
12.61,0.0442652263857645,-0.0338998484817222,2.90484692500979,0.29523118700966,325.793215419805,325.838993253892,292.833174891163
12.62,0.0637002876511089,-0.00453484824488696,2.96350084109716,-0.0557772798034009,325.793215419805,325.793215419805,292.833174891163
12.63,0.0246708517550509,-0.00464105132025594,2.72856643015016,-0.0557772798034009,328.84507102431,325.765748719389,292.833174891163
12.64,0.0736302091180012,-0.0242885056079012,2.78722037250795,0.0622891399880997,325.793215419805,325.765748719353,292.833174891163
12.65,0.093012203854872,0.0147409521689305,2.90484692500979,-0.0551392369996624,323.962102057103,320.95602428666,292.833174891163
12.66,0.102729758556395,0.0634348849903711,2.78785776062132,-0.406786272564374,323.962102057103,323.962102057103,292.833174891163
12.67,0.0158556512210407,-0.0138278094526538,2.95903985987568,0.175889680912098,325.793215419805,328.84507102431,292.833174891163
12.68,0.151636023133961,0.00523573359968899,2.61189595981837,-0.0564151648226394,323.962102057103,320.910246452599,292.833174891163
12.69,0.0345476279226801,-0.00464105132025594,3.08049008429693,-0.172567771771921,323.962102057103,325.793215419805,292.833174891163
12.7,-0.00426958562118346,-0.150935234054597,3.3135129613942,0.648154886724597,323.962102057103,323.962102057103,292.833174891163
12.71,0.0252545354301426,-0.00432267840656958,3.0779418453651,-0.0570527342728781,323.962102057103,323.962102057103,292.833174891163
12.72,0.0732056768903857,0.0342823127850649,2.90643947582858,-0.289996253949141,323.962102057103,320.956024286638,292.833174891163
12.73,0.063488122187499,-0.0142525254779149,2.61285128015292,0.179079368982457,325.793215419789,323.962102057103,292.833174891163
12.74,0.14181236600863,0.0529748233776861,2.78817600808085,-0.286170942436124,320.910246452599,323.962102057103,292.833174891163
12.75,0.0734179342513427,-0.043670544106057,2.96381927245128,0.061651044589528,323.962102057103,323.916324223059,292.833174891163
12.76,0.112500480437401,0.00523566358175024,2.90548373517716,-0.0564147440675009,320.910246452599,320.910246452599,292.833174891163
12.77,0.0832946579056646,-0.0143056138874367,2.78881260808807,0.0610136329202612,320.910246452637,325.793215419805,292.833174891163
12.78,0.0931713553030393,-0.0239171624397812,2.96318248855434,0.17780465083359,320.910246452599,323.962102057103,292.833174891163
12.79,0.0540357819736694,-0.053282114539189,2.84587468265005,0.295870386895785,323.962102057103,325.765748719391,292.833174891163
12.8,0.0540357775975289,-0.0242353428043001,3.43273216979605,0.061651044589528,318.773947529447,323.962102057103,292.833174891163
12.81,0.0440530652988822,-0.0239702464730757,2.90548347247304,0.0603766420092436,323.962102057103,320.910246452599,292.833174891163
12.82,0.0540357688452132,-0.063211843456016,3.02183650972333,0.295870544680077,320.910246452599,325.793215419805,292.833174891163
12.83,0.0345475053908817,-0.0240232911210362,2.90421048262828,0.0610139484890524,323.962102057103,323.962102057103,292.833174891163
12.84,0.112500550455892,-0.0042700144824779,2.49458770731859,0.0597399140726012,323.962102057103,323.962102057103,292.833174891163
12.85,-0.00421704422920109,-0.0242353209235108,2.84428399702309,-0.0551402888925919,325.793215419805,320.910246452599,292.833174891163
12.86,0.0831356683749926,-0.023758347955337,2.78849351997344,0.176531615718554,320.910246452599,318.773947529447,292.833174891163
12.87,0.151000200671856,0.0726761494021709,2.55642270568489,-0.521032377327113,320.910246452599,318.773947529447,292.833174891163
12.88,0.0537708037986553,-0.0144116856786916,2.67277597936991,-0.0551404466768832,320.910246452599,323.98956875752,292.833174891163
12.89,0.0928003753552614,0.00497063289287641,2.49554176667131,-0.0551404992717165,323.962102057103,320.910246452599,292.833174891163
12.9,0.0635944521719637,-0.0532293280843863,2.90580103690328,0.177805913108755,320.910246452599,320.910246452599,292.833174891163
12.91,0.0443710443602782,-0.0822234052637704,3.02151873512972,0.293960992007315,320.910246452605,320.910246452599,292.833174891163
12.92,0.122483135845995,0.0634355676690284,2.49490548191219,-0.289360683094886,318.773947529484,315.722091924942,292.833174891163
12.93,0.0542475842160392,0.00523551479245226,3.13819075541312,-0.173842174348677,318.773947529447,318.805992013292,292.833174891163
12.94,0.12227127233745,-0.189435720114881,2.61189527678908,0.996622016830327,320.910246452599,320.910246452599,292.833174891163
12.95,0.0150061316462564,-0.0633707717205125,3.02183685123885,0.29714415833807,320.910246452599,323.916324223005,292.833174891163
12.96,0.14133598382099,0.00454710280288997,2.73079245479909,-0.0532316303319959,320.910246452577,320.87820196875,292.833174891163
12.97,0.239095323915414,-0.0630001156082605,2.20354275920067,0.177806649436004,318.773947529447,315.722091924942,292.833174891163
12.98,0.0929594042713716,0.0152178813748012,2.78817474710401,-0.0576862013385805,318.773947529447,320.956024286698,292.833174891163
12.99,0.0830299598046323,-0.024076440796716,2.78849249542718,0.061014790005968,320.910246452599,318.805992013296,292.833174891163
13,0.1318831534776,-0.00479985705240174,2.43656892009171,-0.0551410778146742,320.910246452599,318.773947529447,292.833174891163
13.01,0.0541944783019207,0.0146355630571616,3.0795376799792,-0.288725480407575,318.773947529447,318.773947529447,292.833174891163
13.02,0.102783000130803,-0.0434589562953358,2.7878568148878,0.178443272183397,318.773947529447,320.910246452599,292.833174891163
13.03,0.112130261940796,0.0243533190616009,2.67277282691878,-0.171933515787873,318.773947529447,318.773947529447,292.833174891163
13.04,0.0541415080486092,-0.00464105132025594,2.78785676234694,0.061651044589528,318.773947529447,323.962102057103,292.833174891163
13.05,0.0738944170901654,0.0438946402922624,2.96159498164791,-0.288726111544949,318.773947529447,315.722091924942,292.833174891163
13.06,0.0441592114848034,-0.0337942274342083,2.96381845806827,0.0610151581695926,318.773947529447,318.773947529447,292.833174891163
13.07,0.161036495885464,0.0535066133317096,2.43752114051495,-0.288726427113949,318.773947529447,318.805992013323,292.833174891163
13.08,0.0445824221155434,0.00512958303817967,2.72793248345698,-0.0557772798034009,318.773947529447,318.773947529447,292.833174891163
13.09,0.0544059216995191,0.00497089546224416,2.84428777996358,-0.0551415511679654,318.773947529447,318.773947529447,292.833174891163
13.1,0.0539298633478704,-0.0434062398590763,2.67023126066035,0.295236341294181,320.910246452599,320.878201968719,292.833174891163
13.11,0.0835062063309824,-0.013988588828056,2.96254838424033,0.0597441742522213,315.72209192498,315.680891874264,292.833174891163
13.12,0.190137043086399,0.00486516938732179,2.55451072522817,-0.171934462494455,318.773947529447,315.722091924942,292.833174891163
13.13,0.112818074397096,-0.0241294416830979,2.78690422667871,0.061651044589528,315.722091924942,318.773947529447,292.833174891163
13.14,0.0346001080471061,-0.0239179501477629,2.90389470458655,0.0603801132665728,318.773947529447,318.805992013308,292.833174891163
13.15,0.0542471028389344,-0.0334771279801265,2.90326002232322,0.177173129782524,318.773947529447,318.773947529447,292.833174891163
13.16,0.0926952356851979,0.014424430366598,2.90421221647603,-0.170664162309082,320.910246452599,312.975421880888,292.833174891163
13.17,0.0836646838514618,-0.0339529543955646,2.90326028502755,0.061651044589528,315.722091924942,312.975421880888,292.833174891163
13.18,0.0929595793176167,-0.0629477186314209,2.90548152846182,0.294601927528953,315.722091924942,315.722091924942,292.833174891163
13.19,0.0246708517550509,0.0246179996579655,2.84651028437802,-0.172570401508997,318.773947529447,318.773947529447,292.833174891163
13.2,0.122165804455703,-0.0144645333996176,2.73015417348831,0.061651044589528,315.722091924969,318.728169695348,292.833174891163
13.21,0.0640704492575154,0.0341244260447645,3.02056864261037,-0.171935409200584,315.722091924942,313.016621931547,292.833174891163
13.22,0.102941604559791,-0.179508529368174,3.0804914766275,0.761140631722939,312.975421880888,315.722091924942,292.833174891163
13.23,0.0739467002869992,0.0152700595439142,2.90294390276601,-0.0576822567280144,315.722091924942,318.773947529447,292.833174891163
13.24,0.112712221413598,0.00507675282186626,2.72856803264418,-0.0557772798034009,315.722091924942,310.839122957736,292.833174891163
13.25,0.0831890062253535,-0.0241294941969734,2.90357845367741,0.0610161574709901,318.773947529447,318.728169695401,292.833174891163
13.26,0.112448096588978,0.053771468974367,2.72951935987304,-0.289364259541846,315.722091924942,315.722091924942,292.833174891163
13.27,0.112817829332331,0.0151114857479746,2.66896299949143,-0.0570468436611434,315.722091924942,318.773947529447,292.833174891163
13.28,0.0738937125290026,0.0341774225550768,2.90294469087901,-0.17193614552825,315.722091924942,312.975421880888,292.833174891163
13.29,0.0928540589220039,-0.0825948928456463,2.43624962181363,0.530729665422035,318.77394752943,315.767869759051,292.833174891163
13.3,0.141601640299979,0.0634365654324919,2.7878560793161,-0.406793004693024,315.722091924942,315.722091924942,292.833174891163
13.31,0.0734184243807775,-0.0436179895875487,2.905480845431,0.061651044589528,315.722091924942,312.975421880888,292.833174891163
13.32,0.151689098414716,-0.00442987049198455,2.72920211068788,-0.0564117987583142,312.975421880888,315.722091924942,292.833174891163
13.33,4.3340485121343,0.0826083771038348,7.30357372389217,-0.992031543146421,315.722091924942,318.728169695365,704.833681499194
13.34,4.57794482215035,-0.0246046116751459,7.47890173562608,-0.758443984865226,318.773947529447,346.777774556393,704.833681499194
13.35,4.58745153298734,0.0340192294847325,7.65676469347269,-1.22815744022144,328.84507102432,404.671475373646,704.833681499194
13.36,4.54858011511566,0.0146363288844333,8.12504545678497,-1.69913951272881,341.968050123737,441.676750506189,704.833681499194
13.37,4.54863287968963,-0.0343751410057928,8.47633534813312,-1.81529937775507,370.960678366464,488.643282331755,704.833681499194
13.38,4.59727496255283,0.0149529863467533,8.59459356180153,-1.93526467347637,404.836275576514,527.780278603851,704.833681499194
13.39,4.43122694740956,0.0337555466517446,8.82920919988055,-2.51733303651586,464.957830985322,558.954983603906,704.833681499194
13.4,3.74722978212124,0.0635951085953265,8.41863176099858,-2.4037096694655,509.820108371607,595.836658584341,704.833681499194
13.41,3.07131507365041,-0.0725079336126628,8.24457017150432,-1.34939098493047,564.753509252463,632.718333564661,704.833681499194
13.42,2.31115754596636,-0.0241823200371289,8.0654415269848,-1.3474888481256,595.88243641854,650.847881783339,704.833681499194
13.43,1.94858912018796,-0.101608935933732,7.36412777247681,-0.763516928220745,629.758033628396,671.827863136484,704.833681499194
13.44,1.39234869116218,-0.140533306549417,7.53660658373095,-0.177008931118977,658.750661871184,686.75448889802,704.833681499194
13.45,1.1574315775292,0.0727329487917346,7.24238738365276,-1.10819535278373,681.944764465414,694.76255800433,704.833681499194
13.46,0.972422384523316,0.0342305503488119,7.06927496721246,-0.759713443529983,681.944764465569,700.866269213338,704.833681499194
13.47,0.659603896358341,-0.0441454252740865,6.89394629872145,-0.288099008444653,700.866269213338,710.937392708202,704.833681499194
13.48,0.464349397884657,-0.131553847602215,6.95196713503773,0.179713046423774,710.937392708174,715.820361675407,704.833681499194
13.49,0.493872184210746,-0.053652385550521,6.77505592474163,-0.289366678896287,710.937392708288,718.826439445841,704.833681499194
13.5,0.396218539558294,0.0155328146350616,6.77473954247869,-0.293801789847508,715.820361675407,726.807041851622,704.833681499194
13.51,0.308282808451584,0.0537719065888404,6.77505608236423,-0.172572084539509,718.872217279912,731.995196379278,704.833681499194
13.52,0.221084984923973,-0.00437751289914863,6.53949127122596,-0.174472538320294,720.703330642614,728.911296290921,704.833681499194
13.53,0.29824861379125,0.121902865566835,5.95706523739318,-0.641018658366586,723.755186247136,731.949418545229,704.833681499194
13.54,0.25900797956179,0.00534037876580261,6.83212845492296,-0.174472327940961,728.943340774775,726.839086335498,704.833681499194
13.55,0.278443872295553,-0.0145697693459872,6.48178681717231,-0.172572294918633,728.943340774867,732.036396429947,704.833681499194
13.56,0.181159072028845,-0.00495719239790011,6.59941103161008,-0.171939090830607,726.807041851622,728.989118608824,704.833681499194
13.57,0.219714738299619,0.0439486914546747,6.30835544398332,-0.406795844806132,728.943340774791,728.943340774775,704.833681499194
13.58,0.11223779098993,0.0149002173966153,6.19136373136731,-0.173205604196326,734.741866423293,734.741866423332,704.833681499194
