t,iq,id,vq,vd,omega,omega_obs,r
20.37,0.0540821748703709,-0.0342015044955974,9.30051108501421,-0.0545824005067723,1149.79422863591,1149.79422863587,1147.96311527316
20.38,0.122029255832345,0.0438144753209936,9.77033897763033,-0.52429580326773,1144.91125966874,1144.98450420324,1147.96311527316
20.39,0.0836922680471914,-0.0236853073602205,9.41722177532323,0.0586643722962896,1144.9112596688,1149.79422863587,1147.96311527316
20.4,0.014850520505065,-0.0923282760884266,9.35677769461956,0.061053762725505,1157.72905320758,1149.76676193543,1147.96311527316
20.41,0.0249690068473016,-0.169996447683036,9.12007387267047,0.528975425085315,1160.78090881208,1149.76676193539,1147.96311527316
20.42,0.151142528883135,-0.0628673523569945,9.59020023113623,-0.0569716331521136,1155.89793984473,1149.79422863587,1147.96311527316
20.43,0.151490363362339,0.00532831809055608,9.82600902331845,-0.291828176748718,1147.96311527314,1152.84608424037,1147.96311527316
20.44,0.0832946579056646,-0.0246294345193989,9.99958493624193,-0.405076895558735,1152.84608424023,1152.77283970577,1147.96311527316
20.45,0.19974747003444,0.0149498924073937,9.70840298799673,-0.408062252982184,1152.84608424023,1147.96311527316,1147.96311527316
20.46,0.0840397174247118,-0.00464105132025594,9.76705693035463,-0.291230894884278,1142.77496074558,1147.96311527316,1147.96311527316
20.47,0.0348884824396503,-0.0630661924370208,9.53393204530616,-0.0563741935037993,1147.96311527339,1147.91733743904,1147.96311527316
20.48,0.0928666447349505,-0.159928301527192,9.00902793879368,0.409757990030815,1149.79422863603,1149.7667619354,1147.96311527316
20.49,0.0734247085349352,-0.0823592086324204,9.53303754094691,0.0598606190573325,1152.84608424037,1149.84000646994,1147.96311527316
20.5,0.238830357560534,0.0439638548218901,9.59109528717407,-0.524297065542895,1152.84608424008,1147.99058197364,1147.96311527316
20.51,0.287485004356191,0.00517923179201086,9.06648856942673,-0.0563739831244661,1149.79422863576,1155.85216201077,1147.96311527316
20.52,0.132842850985512,0.0629590791457426,9.64587500549941,-0.638742346682954,1149.79422863585,1139.723105141,1147.96311527316
20.53,0.132247109700874,0.0634059091781852,9.76705711424756,-0.641129107373842,1147.96311527316,1147.99058197365,1147.96311527316
20.54,0.0449566548525463,-0.0139649650503171,9.65004727505637,-0.292423565199577,1144.91125966883,1152.80030640627,1147.96311527316
20.55,0.112556929731772,0.0441624892227224,9.6506431559417,-0.291230421530987,1147.96311527316,1149.76676193542,1147.96311527316
20.56,0.0150987248888521,-0.102049633666259,9.53124987201996,0.177886488288242,1155.89793984487,1152.80030640623,1147.96311527316
20.57,0.13224707469168,0.0443113654657595,9.64974938715436,-0.29182670409422,1147.96311527316,1148.08213764183,1147.96311527316
20.58,0.122575667822381,-0.0431281713050784,9.591393358969,-0.0587589555906044,1147.96311527319,1152.84608424037,1147.96311527316
20.59,0.0541315960640625,0.0145033074400692,9.41572944606785,-0.523105447125514,1152.84608424048,1147.99058197365,1147.96311527316
20.6,0.121930711023557,0.0919242767902618,9.99661020794966,-0.637552832058071,1160.78090881169,1149.84000646998,1147.96311527316
20.61,0.267994215862485,-0.0437731937462874,9.41692052480829,-0.0557772798034009,1149.79422863577,1149.72098410133,1147.96311527316
20.62,0.0251172573000591,-0.013419673356451,9.59526419411559,0.0562859215865604,1139.72310514147,1157.70158650709,1147.96311527316
20.63,0.112656157220943,0.00522877551812271,9.35886180657542,-0.291230000772738,1147.96311527329,1149.79422863587,1147.96311527316
20.64,0.190821227712254,-0.0236368095353697,9.47527634282977,-0.176185702138531,1144.91125966871,1147.99058197362,1147.96311527316
20.65,0.103282214011451,-0.0918329482313203,9.41691999939967,0.292931891412387,1144.91125966894,1149.79422863587,1147.96311527316
20.66,0.00532791548410194,-0.0437235887540002,9.88228172766177,-0.290038014190481,1155.89793984479,1142.77496074551,1147.96311527316
20.67,0.150747102443228,0.0335490688773401,10.0570531852957,-0.520723682941777,1160.78090881176,1149.79422863587,1147.96311527316
20.68,0.171329515849986,0.0147019199598171,9.53214424502695,-0.524298958956059,1147.96311527316,1149.84000647001,1147.96311527316
20.69,0.0253152615343855,0.0243734318568965,9.94272171017954,-0.406870739753184,1144.9112596688,1149.79422863587,1147.96311527316
20.7,-0.0524533453678756,0.00527827985883113,10.583451643884,-0.408657957002042,1147.96311527316,1149.79422863587,1147.96311527316
20.71,0.191267248155558,0.0829477292906945,9.64766711412875,-0.641727598918371,1144.91125966866,1144.98450420331,1147.96311527316
20.72,0.0833937716148008,-0.0334078289953156,9.94272186780194,-0.0587552739543592,1147.96311527316,1149.79422863587,1147.96311527316
20.73,-0.0333087721764389,-0.0438226937107887,9.82243941241741,-0.172014511725993,1155.89793984487,1149.7667619354,1147.96311527316
20.74,0.0449553420057075,-0.140389422191057,9.23917242114009,0.40917206864411,1149.79422863595,1149.76676193542,1147.96311527316
20.75,0.0445093828286017,-0.102050132547934,9.64856019988422,0.295316811283551,1152.84608424037,1149.88578430412,1147.96311527316
20.76,0.171230367131587,0.0933129890137904,9.70632208103259,-0.52668135427686,1149.79422863572,1152.89186207447,1147.96311527316
20.77,0.13120666519569,0.00458469832640684,9.88704183935431,-0.170824260771323,1149.79422863581,1152.84608424037,1147.96311527316
20.78,0.122377195339407,0.024373668169317,9.76646309856202,-0.524300010852692,1149.79422863581,1147.96311527316,1147.96311527316
20.79,0.0448064351297037,-0.0432283265391822,10.116602814181,-0.0587534331363212,1147.96311527316,1149.79422863587,1147.96311527316
20.8,0.0641000421059394,-0.033309170406579,9.47586922888724,-0.0587531701611117,1144.91125966877,1149.76676193542,1147.96311527316
20.81,0.00572379266817252,-0.0819643292119194,8.9488755987145,0.410365264906806,1147.96311527321,1152.80030640623,1147.96311527316
20.82,0.160964601842896,-0.0151048689810494,9.35648046347806,-0.286468418413206,1155.89793984474,1152.84608424037,1147.96311527316
20.83,0.151342537396763,0.0832451491888142,10.2937543276625,-0.642918901768038,1147.96311527305,1149.79422863587,1147.96311527316
20.84,0.103429978710637,-0.0827566218470675,9.8221457015129,0.179079368982457,1149.79422863585,1152.80030640622,1147.96311527316
20.85,0.0831956579765954,-0.00528455085920589,9.23946986244484,-0.287064438003749,1155.89793984487,1144.87921518478,1147.96311527316
20.86,0.171230367131587,0.0734745279585586,9.70929544326658,-0.642918901768038,1144.91125966866,1147.99058197361,1147.96311527316
20.87,0.161657697622027,0.0830966930567891,9.94242555612548,-0.760347226160967,1142.77496074551,1152.77283970574,1147.96311527316
20.88,0.151293203723878,0.0441626336355675,9.35856013574293,-0.408062252982184,1149.79422863583,1149.79422863587,1147.96311527316
20.89,0.0640997664083584,0.0149496998565532,9.53333353737879,-0.291228633307923,1147.96311527323,1149.84000646995,1147.96311527316
20.9,0.142017420224358,0.0152465639848878,9.59258144288778,-0.293012537097043,1144.91125966868,1149.84000647001,1147.96311527316
20.91,0.113447614009958,-0.0246770571130032,9.35588671049706,-0.0533988816890632,1144.91125966866,1149.88578430412,1147.96311527316
20.92,0.0829978419153254,0.0434206111643509,9.53244247444281,-0.638757073207076,1155.89793984482,1147.96311527316,1147.96311527316
20.93,0.180407422026346,0.0336500468285841,9.87961492256951,-0.521329116999764,1160.78090881195,1149.79422863587,1147.96311527316
20.94,0.122772879974667,-0.0342497178720094,9.70691969575595,-0.171422278953485,1147.96311527316,1152.80030640624,1147.96311527316
20.95,0.122278282932873,0.112111998948302,9.3597465908959,-0.523707409916142,1144.91125966869,1157.70158650712,1147.96311527316
20.96,0.103132637585086,-0.0239350609016702,9.29901436860348,-0.0569659529192951,1147.96311527322,1152.80030640621,1147.96311527316
20.97,0.113101035490484,-0.12129529421007,9.41632212196722,0.176107949165845,1144.91125966866,1148.03635980776,1147.96311527316
20.98,0.0153452050695994,-0.0238856615884728,10.0010803391318,-0.0569657425399619,1147.96311527313,1152.84608424037,1147.96311527316
20.99,0.0832946579056646,-0.00473992871752696,9.76468404631798,-0.289445571041943,1155.89793984481,1147.91733743901,1147.96311527316
21,0.0444098577619021,-0.160674595120258,9.17933215497962,0.648198540375137,1157.72905320758,1149.76676193539,1147.96311527316
21.01,-0.00409732191073838,-0.141182782606757,10.116904747715,0.295913619791396,1149.79422863589,1149.79422863587,1147.96311527316
21.02,0.210312904565329,0.0149990685369738,9.65034398079107,-0.291227949578619,1142.77496074551,1149.79422863587,1147.96311527316
21.03,0.161657417549167,0.0636545468007853,9.70810783221539,-0.408062252982184,1144.91125966866,1147.99058197365,1147.96311527316
21.04,0.0833934915413917,0.0245226013014603,9.88317967343662,-0.407468337182486,1149.79422863587,1144.95703750276,1147.96311527316
21.05,0.26814611164893,0.0538839299469811,8.95035305893427,-0.525490577375109,1147.96311527316,1149.79422863587,1147.96311527316
21.06,0.0549215080757662,-0.0528025101947664,9.59050355701008,-0.176174657246483,1144.91125966869,1149.72098410125,1147.96311527316
21.07,0.0250660812703093,-0.19862103149616,9.00811651630448,0.759689652777625,1147.96311527316,1149.79422863587,1147.96311527316
21.08,0.0345896840531828,-0.0824603309951181,9.88140091017263,0.177891958141727,1155.89793984479,1152.84608424037,1147.96311527316
21.09,0.268343971470844,0.0249178264405088,9.59109683712722,-0.174986562673546,1147.96311527313,1155.92540654536,1147.96311527316
21.1,0.112458389298222,-0.10185348929545,9.76705861165985,0.294133292452593,1149.79422863586,1149.79422863587,1147.96311527316
21.11,0.345620200040154,0.160076919599428,8.89021458962888,-1.2229379520998,1155.89793984472,1149.79422863587,1147.96311527316
21.12,0.181346674150227,0.0736227871644302,9.5902075868475,-0.409249243064247,1144.91125966866,1152.84608424037,1147.96311527316
21.13,0.0347871281407073,-0.0629685928761107,9.30257002993289,0.0604641596967144,1142.77496074553,1152.77283970579,1147.96311527316
21.14,-0.0235404703054253,-0.14976874806453,9.12364398271766,0.64285876804052,1149.79422863606,1152.80030640619,1147.96311527316
21.15,-0.111081286980017,0.0635559144682158,10.8743704074115,-0.524897240118369,1152.84608424034,1149.79422863587,1147.96311527316
21.16,0.161015454037429,0.0441133918639838,9.94331685549317,-0.524897292713411,1147.96311527316,1152.84608424037,1147.96311527316
21.17,0.0931146521919289,-0.0631167776873855,9.41483898735029,0.179079368982457,1152.84608424037,1149.79422863587,1147.96311527316
21.18,0.112952049842788,0.0154431284651849,9.58961564652109,-0.411028150344428,1149.79422863587,1144.91125966866,1147.96311527316
21.19,0.170638153025432,0.0529957313200993,9.88081157061899,-0.637580759871375,1157.72905320758,1147.96311527316,1147.96311527316
21.2,0.171032979934097,0.0829492303100577,9.47497422539564,-0.757974929029838,1147.96311527316,1149.76676193536,1147.96311527316
21.21,-0.169014850601761,0.0440147507791334,11.0515209226248,-0.407469231294443,1142.77496074556,1149.76676193537,1147.96311527316
21.22,0.0538840787362444,-0.0044436991320292,9.53688596744918,-0.174391542382557,1144.91125966866,1149.79422863587,1147.96311527316
21.23,0.0837879946144792,-0.0236889833283143,9.70840503708801,0.0586864620991593,1144.91125966876,1149.88578430425,1147.96311527316
21.24,0.13199984181362,0.0343428275240046,9.47556616572122,-0.290633928589255,1147.96311527318,1149.88578430418,1147.96311527316
21.25,0.102490652192333,-0.00488767591325819,9.64886286899613,-0.406876630364535,1155.89793984487,1147.96311527316,1147.96311527316
21.26,0.121883989915155,0.00458705707150217,9.76498650527493,-0.405098459413272,1157.72905320751,1149.79422863587,1147.96311527316
21.27,0.19037710651818,0.0634081760248003,9.59109730999481,-0.523712459017636,1149.79422863581,1155.85216201072,1147.96311527316
21.28,0.0834425932759931,0.0538348194600293,9.65182341127829,-0.173205604196326,1142.77496074553,1157.65580867296,1147.96311527316
21.29,0.0545744437979856,-0.0530997638006839,9.35825767678618,0.0598732418010546,1144.91125966869,1152.89186207447,1147.96311527316
21.3,0.0350824256048055,0.0251145790951948,9.99960301027823,-0.527860770712906,1147.96311527319,1148.03635980783,1147.96311527316
21.31,0.14177056807132,-0.0140665950471187,9.41720727406167,-0.1749830914158,1147.96311527317,1149.84000647,1147.96311527316
21.32,0.0450008290401262,-0.092626054831691,9.29546051993302,0.0628359308799276,1152.84608424031,1149.79422863587,1147.96311527316
21.33,0.0142101586658899,-0.0920345715434654,8.71395174847132,0.177894587882141,1163.83276441658,1149.79422863587,1147.96311527316
21.34,0.122180053206613,-0.0241330345039305,9.4749731220381,-0.290633928589255,1149.79422863587,1149.79422863587,1147.96311527316
21.35,0.268246774517638,0.0150480608676807,9.65359734078509,-0.291818499310238,1139.72310514103,1149.84000646998,1147.96311527316
21.36,0.102835926622536,-0.0142145785551608,9.70870119114372,-0.17379783696221,1147.96311527316,1149.79422863587,1147.96311527316
21.37,0.160917736321385,0.07288348228605,9.76646774842151,-0.639958000913914,1152.84608424031,1142.85278306356,1147.96311527316
21.38,0.122623535482242,0.102786658593969,9.8837756594072,-0.643511029344255,1144.91125966872,1149.84000646998,1147.96311527316
21.39,0.0155899085300801,-0.0722965370434519,9.47645139662624,0.0580985947025794,1142.77496074574,1147.91733743907,1147.96311527316
21.4,0.044606194681932,-0.150461677553023,9.24065269227953,0.528404230228489,1149.79422863592,1147.99058197365,1147.96311527316
21.41,0.0837379520063361,0.0246215968549763,9.88022772158389,-0.408062252982184,1152.84608424037,1149.79422863587,1147.96311527316
21.42,0.151295094223232,-0.0431818329907096,9.82630467823626,0.05869145860511,1147.96311527307,1152.89186207446,1147.96311527316
21.43,0.14162298716951,-0.0244285507761039,9.8239396227861,-0.0545935505988831,1152.84608424031,1149.76676193543,1147.96311527316
21.44,0.112163385036393,0.112015659721534,10.0019707715805,-0.992244814910736,1149.79422863587,1147.96311527316,1147.96311527316
21.45,0.132689441048115,-0.0146086352606086,9.591393358969,-0.172613844783734,1142.7749607456,1155.85216201078,1147.96311527316
21.46,0.00572037926982819,-0.0337067892990443,9.47467662646643,-0.0569606934385016,1147.96311527325,1149.76676193542,1147.96311527316
21.47,0.0931637495504273,-0.0914937303965805,8.77408034010065,0.526039454154909,1147.96311527316,1152.80030640624,1147.96311527316
21.48,-0.00429648145133775,0.024523178954086,10.0576697147158,-0.4074706513543,1152.84608424031,1152.80030640627,1147.96311527316
21.49,0.034835245240269,-0.111921149699658,10.5834869250312,0.177896270915939,1149.79422863579,1152.84608424037,1147.96311527316
21.5,0.0639010357329153,-0.0239362424635925,9.76646877296744,-0.0569602726806696,1149.79422863587,1149.79422863587,1147.96311527316
21.51,0.122180350785279,-0.062969590639679,9.53362569833368,-0.0569601674905858,1149.79422863587,1144.91125966866,1147.96311527316
21.52,0.0829010038065321,0.0141621159607418,9.88170901726896,-0.287085581095448,1157.72905320747,1149.79422863587,1147.96311527316
21.53,0.18090259671759,0.0929668874916675,9.58991652925326,-0.760347226160967,1149.79422863585,1147.96311527316,1147.96311527316
21.54,0.122524789369635,0.0540319528404336,9.59316539700591,-0.409244825100786,1142.77496074562,1149.7667619354,1147.96311527316
21.55,0.0257039180669638,-0.0734782345344125,9.35677769461956,0.0646072119108242,1144.91125966882,1149.79422863587,1147.96311527316
21.56,0.180951812232262,0.112704939496492,9.35707298175151,-0.760938407030601,1147.96311527316,1148.03635980764,1147.96311527316
21.57,0.15139398912334,-0.0141657612692121,9.47703813542711,-0.174978989031318,1144.91125966873,1149.79422863587,1147.96311527316
21.58,0.102688385106203,-0.0924292190298451,9.35707292921065,0.06105996890956,1152.84608424037,1144.91125966866,1147.96311527316
21.59,0.160672914699869,0.063655036929633,9.70515869127473,-0.524899554286445,1160.78090881202,1147.99058197359,1147.96311527316
