t,iq,id,vq,vd,omega,omega_obs,r
20.08,-0.0626129926517019,-0.0827058392924858,8.18279632723732,0.295905044579179,935.85915076014,938.865228530563,931.891738474285
20.09,0.132197968921891,0.0149002173966153,8.12504545678497,-0.0563798778385295,930.976181792969,938.938473065081,931.891738474285
20.1,0.0637032541881516,-0.0629640474670209,7.83177587634816,0.177874274430184,938.911006364623,935.85915076014,931.891738474285
20.11,0.161559994327345,0.00517971381527675,7.71537086162173,0.0604460515585603,930.976181792935,943.748197497769,931.891738474285
20.12,0.102134154873298,-0.00499193719487466,7.89404075797475,-0.171398266933109,935.859150760175,935.932395294638,931.891738474285
20.13,0.0638536338490128,-0.0922259042354104,7.42270290594402,0.295302903384576,938.911006364645,932.807295155637,931.891738474285
20.14,0.151789334627776,0.0146496268639638,7.9487828454359,-0.289429240120585,932.807295155637,938.911006364645,931.891738474285
20.15,0.170578886650987,0.0825930635419421,7.9469778443882,-0.639305140916033,943.793975331851,932.853072989698,931.891738474285
20.16,0.10303636526071,-0.111616932667613,7.65461087856994,0.294700965232592,938.911006364645,935.785906225609,931.891738474285
20.17,0.171130156259314,0.0443624367803312,7.8919337275634,-0.409868828847974,930.976181792941,932.807295155637,931.891738474285
20.18,0.0925642801381834,0.0239694347787673,7.7159718525299,-0.404449405814518,940.742119727347,930.976181792935,931.891738474285
20.19,0.0931654862423996,-0.0131091639607991,7.94848223588764,0.0550280498024061,935.85915076014,935.85915076014,931.891738474285
20.2,0.102785833856931,-0.111116173950949,8.18249652901896,0.291691375979063,935.85915076013,930.976181792935,931.891738474285
20.21,0.0931153808062632,0.0537323121195425,7.94878302291321,-0.523684610629742,935.85915076013,935.904928594211,931.891738474285
20.22,0.200291848613802,-0.0433229142050533,7.71597134545039,0.0592432919716489,932.807295155637,935.85915076014,931.891738474285
20.23,0.0158016591097903,0.00553022379959077,8.59006789685973,-0.175011266381481,932.807295155637,938.911006364645,931.891738474285
20.24,0.15123841557003,0.00502943129491628,8.06548971205528,-0.0551754431690017,938.911006364617,935.932395294654,931.891738474285
20.25,0.0828940847198691,-0.004190406486236,7.54030980107524,-0.0575826374295957,940.742119727347,938.865228530563,931.891738474285
20.26,0.0739746303690343,-0.00424051192309564,7.65851915764148,0.0592441041322137,927.924326188508,938.938473065081,931.891738474285
20.27,0.122527384942706,0.0339909173035898,8.06308567236039,-0.288828875528252,938.911006364645,932.853072989708,931.891738474285
20.28,0.0539326958527001,-0.082305536411166,7.30749672914031,0.412131116985563,935.859150760169,938.865228530595,931.891738474285
20.29,0.0347918693932443,0.0244706327380464,8.59037050936883,-0.289430762918741,935.859150760106,935.904928594201,931.891738474285
20.3,0.0148501668659436,-0.112218130324393,7.42059754888946,0.298312289597948,945.930274255003,932.779828455188,931.891738474285
20.31,0.0250712222120614,-0.00394040302048754,7.83417933290255,-0.176814492077484,930.976181792969,938.819450696545,931.891738474285
20.32,0.160508933182489,-0.092376592211302,8.06518991383424,0.295304832266335,943.793975331851,932.807295155637,931.891738474285
20.33,0.131897640397144,-0.0630146681701731,7.77282157889945,0.0604482850026166,938.911006364645,932.779828455188,931.891738474285
20.34,0.0737241580940225,0.044062019561827,8.24175257694432,-0.407460923948138,932.807295155637,935.904928594201,931.891738474285
20.35,0.141568258164209,0.0145500115045443,7.48105370243758,-0.2888300937691,938.911006364645,930.976181792935,931.891738474285
20.36,0.0739742502549406,-0.121188310965045,7.83267679224798,0.41092988019639,930.976181792935,935.85915076014,931.891738474285
20.37,0.190921698746957,0.0732739187163973,7.94818286868654,-0.524889400621795,930.976181792935,932.807295155637,931.891738474285
20.38,0.160859531860042,0.00507956629542061,7.94998447229885,-0.0551761538090872,935.85915076014,940.742119727347,931.891738474285
20.39,-0.159020712807221,0.073674061104768,9.17120861075762,-0.526692727841597,935.85915076014,931.003648493365,931.891738474285
20.4,0.025170934712775,-0.00454103472871113,7.94938391240692,-0.173806628670569,932.80729515568,938.865228530585,931.891738474285
20.41,0.151489082125944,0.0441121123275361,7.95028442264106,-0.172604630483153,930.976181792935,938.938473065094,931.891738474285
20.42,0.0637033893401458,-0.0629148585303382,8.00653701190922,0.177877523077432,938.911006364634,935.813372926091,931.891738474285
20.43,0.141718481555319,0.0440121379709608,7.77642336630057,-0.290033056395744,927.924326188465,940.714653026911,931.891738474285
20.44,0.122127238330412,-0.0145616598840888,7.77432237013334,-0.172003961328122,935.85915076014,938.911006364645,931.891738474285
20.45,-0.043073755436693,-0.111518183123997,7.71506819840114,0.528961259467443,935.859150760169,935.813372926091,931.891738474285
20.46,0.103085841395907,-0.0239324052637575,8.1241453015069,-0.0569787196281429,932.807295155637,938.865228530574,931.891738474285
20.47,0.16081000926668,-0.0148115155288277,7.88832960759424,-0.0533746031899203,943.793975331851,935.85915076014,931.891738474285
20.48,0.0830947598743615,-0.0436236397383487,7.71536804733014,-0.0557772798034009,938.911006364645,935.785906225644,931.891738474285
20.49,0.07357399383151,0.141368790929188,8.41831503722177,-0.875373280020663,930.976181792988,932.853072989708,931.891738474285
20.5,0.150989573564416,0.0142506586070516,7.65701392946073,-0.404459151746302,940.742119727347,930.976181792935,931.891738474285
20.51,0.103035773971711,0.0151000647457901,7.83207580133816,-0.174406536422784,932.807295155659,932.807295155637,931.891738474285
20.52,0.141718633601284,0.0343415708859885,7.89012989279981,-0.408062252982184,935.85915076014,930.976181792935,931.891738474285
20.53,0.0836942850281209,0.00497972286725856,7.94698458854858,-0.172605239603168,935.85915076014,935.90492859419,931.891738474285
20.54,0.0740235152148525,0.112256916813635,8.29950796040825,-0.641718274103026,930.976181792948,931.049426327431,931.891738474285
20.55,0.102785981679215,-0.0143617407353712,8.12534528035906,-0.0557772798034009,932.807295155637,938.911006364645,931.891738474285
20.56,0.180501594292266,-0.00464105132025594,8.1827999782129,-0.0557772798034009,935.859150760112,932.898850823737,931.891738474285
20.57,0.0343915496172562,-0.0143617491824613,7.71446804417344,-0.0557772798034009,940.742119727278,935.85915076014,931.891738474285
20.58,0.0938642086287132,0.0341418924767566,7.71446804417344,-0.172005382611614,927.92432618843,938.911006364645,931.891738474285
20.59,0.122227411191366,0.0342417739160983,8.0056395695029,-0.406862132916291,938.911006364601,932.853072989697,931.891738474285
20.6,0.072974861463403,-0.0725362535712834,7.42749209661869,0.411535980679135,932.80729515563,938.819450696503,931.891738474285
20.61,0.141868544454023,0.0830949794966367,8.06459351199988,-0.641718984744772,935.85915076014,935.85915076014,931.891738474285
20.62,0.0150000481542453,-0.0632648574708714,7.5959616276149,0.0628508600939577,943.793975331772,931.003648493371,931.891738474285
20.63,0.00582833921389784,0.024571029444234,7.77432044323079,-0.290034071596032,930.976181792952,935.813372926069,931.891738474285
20.64,0.151040308300938,0.0338426029315381,8.29681286961497,-0.40506322182142,943.793975331794,932.807295155637,931.891738474285
20.65,0.102636315789401,0.0146507038551971,7.83147630631444,-0.406262986567709,938.911006364601,932.779828455201,931.891738474285
20.66,0.122327296854565,0.06335420131006,8.00803716929029,-0.523691463238888,932.807295155637,935.85915076014,931.891738474285
20.67,0.180502058875671,0.0149002173966153,7.9481851505431,-0.408062252982184,938.911006364617,930.976181792935,931.891738474285
20.68,0.0643021796055881,-0.0336037241303316,7.83237486429279,0.0598522350122416,930.976181792935,935.85915076014,931.891738474285
20.69,0.04545926582968,0.131249885040257,8.12115236475336,-0.756150359141513,930.976181792935,932.807295155637,931.891738474285
20.7,0.199943691116057,-0.0825567182332274,7.71506693070215,0.412737014423612,935.85915076014,938.911006364645,931.891738474285
20.71,0.190721758481134,0.0247207291223746,7.7147674620833,-0.408062252982184,932.807295155637,931.049426327448,931.891738474285
20.72,0.0734741504033126,-0.0147607976861063,7.65880805365014,-0.171407403739489,932.807295155637,935.85915076014,931.891738474285
20.73,0.132048091857169,0.0730752032641961,8.00863572621599,-0.406264204808556,930.976181792948,938.938473065081,931.891738474285
20.74,0.0734242941533695,-0.0824072086123048,7.88953176689015,0.177281473085831,938.911006364623,935.813372926069,931.891738474285
20.75,0.122776079126487,0.0246708517550509,7.77372059324914,-0.0563765276749568,927.92432618843,940.714653026924,931.891738474285
20.76,0.151140679666861,0.0243218580064164,8.00803691574992,-0.406264661650751,935.859150760175,935.904928594201,931.891738474285
20.77,0.0355382306942509,-0.0815099735013848,7.47775751932044,0.173087905467604,935.85915076014,930.976181792935,931.891738474285
20.78,0.161210493758369,0.00453140940270276,7.83327207851093,-0.287638450628919,932.807295155637,938.865228530595,931.891738474285
20.79,0.140971436047457,-0.0434245272775299,7.94848527836634,-0.0569753694662303,943.793975331851,932.807295155637,931.891738474285
20.8,0.112357364201813,-0.131111065065773,7.48104913871908,0.294710711164376,938.911006364645,932.734050621106,931.891738474285
20.81,0.229555162487655,-0.0432252374297567,7.65730994993765,0.05865632803285,930.976181792935,932.807295155637,931.891738474285
20.82,0.0443616131989755,-0.00489020586534494,8.1217549275995,-0.17200781909164,940.742119727347,930.976181792935,931.891738474285
20.83,0.0251691186094348,0.00522923640905646,8.12384900213549,-0.0563761215946744,932.807295155637,935.85915076014,931.891738474285
20.84,0.131998362312268,0.0142525253924576,8.00684035968663,-0.287639973438279,935.859150760119,930.976181792935,931.891738474285
20.85,0.13199837498249,-0.0629161298017142,7.89132698129876,0.177881888440068,932.807295155637,938.911006364645,931.891738474285
20.86,0.0932645483237255,0.0539329408154514,8.12504545678497,-0.408062252982184,930.976181792935,931.049426327397,931.891738474285
20.87,0.0835437068629864,-0.00464105132025594,8.12414842004558,-0.173205604196326,932.80729515568,938.911006364645,931.891738474285
20.88,0.307072942359214,0.0248700740267296,7.4810483273927,-0.174402780177269,935.85915076014,935.904928594211,931.891738474285
20.89,0.0149998200856401,-0.024431326759691,7.77222507564464,-0.171409992501915,940.742119727347,932.779828455214,931.891738474285
20.9,0.122626180944072,-0.0627668862615413,7.71656059746303,0.176685423100854,927.924326188465,938.865228530585,931.891738474285
20.91,0.151290755234787,-0.043474624266545,7.83087914385648,-0.0563757155143835,938.911006364645,935.85915076014,931.891738474285
20.92,0.0347900068311109,-0.111420987827801,7.5986546393801,0.52777403245926,932.807295155665,938.819450696546,931.891738474285
20.93,0.151340607260942,0.0632057602328634,7.94878484840007,-0.523097240609792,935.85915076014,938.911006364645,931.891738474285
20.94,0.102387904579899,-0.0536933440202745,7.07076914105409,-0.0533841460823632,943.793975331851,930.976181792935,931.891738474285
20.95,0.035038798154458,-0.121191799573685,7.65730817515627,0.293516530027394,930.976181792969,932.779828455207,931.891738474285
20.96,0.151937957314577,0.0925675744643771,8.24145693677858,-0.641124356037497,927.924326188487,932.853072989665,931.891738474285
20.97,0.00527888570787697,0.0145518445006549,8.29861713539172,-0.40626785952862,938.911006364645,932.807295155637,931.891738474285
20.98,0.15149004508277,0.053883228164385,7.83267207640543,-0.525490577375109,932.807295155637,932.807295155637,931.891738474285
20.99,0.141172077414666,0.0140543125361189,8.06669024869574,-0.403876045575984,938.907702817778,931.003702847952,931.891738474285
21,0.0636041245306923,-0.0436240789819328,7.71476672681811,0.178481390112,938.911006364645,932.853277032117,931.891738474285
21.01,0.112606560980971,-0.0720902292426753,7.71685730249492,0.174295944107364,930.98329712464,930.976181792935,931.891738474285
21.02,0.219088610142824,-0.121241959913874,7.59984789942925,0.528374955409311,935.84949423855,940.714394459711,931.891738474285
21.03,0.132446282990649,0.0344912283289542,7.88923536610658,-0.4086600795715,932.807295155637,932.853617386492,931.891738474285
21.04,0.0737229755154705,-0.023933630076827,7.59895169937137,-0.0569728314640311,932.825718782273,935.85915076014,931.891738474285
21.05,0.141968197824761,0.0446099906197699,7.94908370852288,-0.293024828866236,930.976181792935,938.938935844931,931.891738474285
21.06,0.112556831435898,0.209069665938486,7.6561126586069,-1.22348610631999,935.85915076014,935.85915076014,931.891738474285
21.07,0.112606560980971,0.0444607470795673,7.83177587634816,-0.0575701504521767,932.807295155637,938.864230327933,931.891738474285
21.08,0.0933636188526226,0.0729273703701843,8.24026393026957,-0.639931037817168,932.797956282806,932.854184643811,931.891738474285
21.09,-0.0623699537291088,-0.131062695485412,7.88953442905975,0.411545929650226,935.903748642638,932.807295155637,931.891738474285
21.1,0.0446098216807253,-0.053146234554733,7.77401724757557,-0.0569722223436075,932.844777706388,935.85915076014,931.891738474285
21.11,0.073424606692119,-0.112316862973269,8.2390708477027,0.29770253439427,940.689262977807,931.004519698458,931.891738474285
21.12,0.11245744836863,-0.0923282395256096,7.48015075822096,0.29531295387532,938.911006364645,932.731545885236,931.891738474285
21.13,0.112755660922679,0.0637036892082243,8.06609318765491,-0.291231247578635,930.976181792935,935.85915076014,931.891738474285
21.14,0.11265625673796,0.0149996089105931,7.65551580039789,-0.291231196817557,935.85915076014,927.92432618843,931.891738474285
21.15,0.0154965157995954,-0.0236854047013122,8.18190955886392,0.0592621747123238,932.833977649424,938.911006364645,931.891738474285
21.16,0.0543802533103759,-0.0433757775839843,8.2992175431656,-0.0581659466363259,932.807295155637,927.92432618843,931.891738474285
21.17,0.112407828634589,0.0636043399290062,7.95027671503003,-0.407465137032945,932.807295155637,935.85915076014,931.891738474285
21.18,0.0832449790426143,0.0732756292319774,8.12534368305747,-0.524893512186531,932.807295155637,935.85915076014,931.891738474285
21.19,0.0251179235115261,-0.0239339468390872,8.06668974161643,-0.0563742942325607,931.029038542501,938.862868910412,931.891738474285
21.2,0.209617518740438,-0.0243313312853199,7.94908370852288,-0.0551803161348936,935.769129108533,932.807295155637,931.891738474285
