t,iq,id,vq,vd,omega,omega_obs,r
19.98,0.277500560944173,0.189615134390344,13.2282380073729,-1.69433492272132,1649.99336221378,1633.91008317857,1638.7014964774
19.99,0.238820351684116,0.00512958303817967,13.6956583554555,-0.408062252982184,1644.80520768627,1641.7258853814,1638.7014964774
20,0.160554794968635,0.0719655195505613,14.2190167125896,-0.986744770937795,1654.87633118127,1641.83117439991,1638.7014964774
20.01,0.171280637279213,-0.091521087446028,13.2887025030875,-0.060610652119812,1636.87038311469,1644.8052076864,1638.7014964774
20.02,0.0538822228858292,-0.0243331179539218,13.5804631543837,-0.641106537694088,1644.80520768644,1639.9222387192,1638.7014964774
20.03,0.0354969838593104,-0.052740296151133,12.8796333679628,-0.294258355685086,1633.81852751079,1639.87646088498,1638.7014964774
20.04,0.268233103999392,0.190821893471069,12.9969408993969,-1.46672923554167,1639.9222387192,1641.79912991609,1638.7014964774
20.05,0.122779222921541,0.111651745473404,13.5810663551155,-0.874151725559697,1633.81852751028,1644.75942985223,1638.7014964774
20.06,0.170124883138744,0.0819881768232143,13.9831974538469,-0.753704099002564,1660.98004239018,1639.94970541968,1638.7014964774
20.07,0.131544888526732,0.0146992370062451,14.0487893561838,-0.641711160816365,1641.75335208189,1641.7533520819,1638.7014964774
20.08,0.161208528159409,0.0535305865256216,13.4640598225487,-0.758535765259491,1639.9222387192,1641.7533520819,1638.7014964774
20.09,0.0734737867993246,-0.0144619224265959,13.4035963293467,-0.524886807249962,1646.94150660956,1639.94970541974,1638.7014964774
20.1,0.190118612398223,0.0056319087691295,14.0466785796955,-0.528509177126207,1644.80520768608,1641.7533520819,1638.7014964774
20.11,0.0249722221414321,-0.160268003487005,12.8200724703405,0.176664689907988,1644.80520768655,1641.7533520819,1638.7014964774
20.12,0.161359284327379,-0.0432213465251391,13.3479574895694,-0.293652026555617,1636.87038311473,1644.75942985225,1638.7014964774
20.13,-0.0327978932897998,0.0830937777133577,13.9302757741817,-0.877171981135551,1636.87038311473,1646.94150660956,1638.7014964774
20.14,0.00648541161546083,-0.0915222272082929,13.0537831080542,-0.178637277383329,1633.81852751039,1641.72588538144,1638.7014964774
20.15,0.18074994299792,0.0147495823013541,13.4628532456616,-0.759743757092928,1641.75335208183,1644.8052076864,1638.7014964774
20.16,0.142872406993732,0.130490981438058,13.3446411888371,-1.22221607821399,1633.81852751041,1644.8052076864,1638.7014964774
20.17,0.209158227556399,0.072218736493655,13.8075436968642,-1.10539177480624,1660.98004238979,1639.99548325389,1638.7014964774
20.18,0.199939880126034,0.073072230986584,13.7552187016956,-0.875965594945301,1641.75335208184,1641.79912991605,1638.7014964774
20.19,0.160857392790455,-0.0335513944071001,13.4625518207349,-0.410475326425461,1646.94150660956,1641.7533520819,1638.7014964774
20.2,0.0836459936680375,-0.0633150482940675,13.2847822748064,-0.524284141016607,1646.94150660953,1639.8764608851,1638.7014964774
20.21,0.0938180919893807,-0.0141105657885793,13.4054042773932,-0.644728405779757,1633.81852751062,1639.9222387192,1638.7014964774
20.22,0.0940187592614106,-0.101594657801474,12.2386520695731,-0.175618075512242,1628.93555854381,1644.73196315167,1638.7014964774
20.23,0.151939989908208,0.014699504201821,13.8135716439826,-0.760347226160967,1636.87038311469,1641.7533520819,1638.7014964774
20.24,0.0736243717938965,0.0238680657817104,13.4610458239327,-0.638697779463816,1646.94150660953,1644.8052076864,1638.7014964774
20.25,0.258764716769312,0.0537820750362602,13.4610459492413,-0.876569615959687,1641.7533520819,1641.72588538142,1638.7014964774
20.26,0.160757411941627,0.0533807655461941,13.4616483730245,-0.992189289338023,1649.99336221399,1633.9100831784,1638.7014964774
20.27,0.208908379796943,-0.0426701951777107,13.7019854718852,-0.179234273664647,1639.92223871896,1644.8052076864,1638.7014964774
20.28,-0.0431216996657124,-0.21778933994098,12.5301111455993,0.758384372918206,1639.92223871987,1641.7533520819,1638.7014964774
20.29,0.102986386368522,0.0152512901372497,13.5215068108703,-0.409870552751839,1639.92223871924,1644.83725217034,1638.7014964774
20.3,0.161208987404061,-0.0444758248612696,13.4637560166794,-0.521271562473327,1639.9222387192,1644.8052076864,1638.7014964774
20.31,0.0452150184520937,-0.0232797118549745,13.4634548925081,-0.412883582899086,1633.81852751024,1639.87646088506,1638.7014964774
20.32,0.13169656318005,0.0246207110308517,13.1713892323369,-0.526093193439794,1644.80520768646,1641.7533520819,1638.7014964774
20.33,0.0742259352304249,-0.00444050512505712,13.3491566479268,-0.291839060354586,1628.93555854366,1644.7319631516,1638.7014964774
20.34,0.121524944982162,0.0238186013978055,13.9275698671367,-0.63809877610947,1654.87633118063,1641.83117440009,1638.7014964774
20.35,0.170678956940978,0.00492907024159474,13.6950610193678,-0.406857321917397,1646.94150660931,1644.83725217034,1638.7014964774
20.36,0.112105320737603,-0.0528426107960568,13.4598437332263,-0.293646005376585,1652.74003225796,1644.73196315173,1638.7014964774
20.37,0.102485087676106,0.0333388494247086,13.6364074541461,-0.98918022312595,1649.993362214,1633.91008317849,1638.7014964774
20.38,0.229252785192665,-0.111416409825258,13.6403186599074,0.0580371545864151,1636.87038311473,1644.8052076864,1638.7014964774
20.39,-0.0141110166829883,-0.257174199661069,12.414301916741,0.759596077870182,1639.92223872017,1639.9222387192,1638.7014964774
20.4,0.122828161259678,0.0250717103508469,13.4066050899003,-0.645327760369025,1631.98741414783,1644.75942985217,1638.7014964774
20.41,0.0247710580543117,0.00603143973152702,13.5239126965177,-0.647134053092352,1639.9222387194,1644.75942985219,1638.7014964774
20.42,0.112356066109643,-0.0148124774728166,13.05377889753,-0.405653795808986,1644.80520768644,1641.72588538139,1638.7014964774
20.43,0.219382211731378,0.170128281543549,13.6959645923934,-1.343274399297,1644.80520768633,1633.91008317849,1638.7014964774
20.44,0.316938341889716,0.0737744766702897,13.7549193068393,-0.762755281933076,1639.9222387192,1641.72588538142,1638.7014964774
20.45,0.189870079752008,-0.00549252096690309,13.6926573893483,-0.638103191623239,1654.87633118111,1641.83117439986,1638.7014964774
20.46,0.0936662795635702,-0.130657652480804,13.1133341560947,0.291692384633618,1633.8185275107,1644.75942985216,1638.7014964774
20.47,0.0635029986908239,-0.0827560480881487,13.753416417795,-0.173205604196326,1649.99336221383,1641.72588538137,1638.7014964774
20.48,-0.0622633789758753,-0.0626639703738737,13.696566289364,-0.411071319161224,1639.92223871941,1633.81852751019,1638.7014964774
20.49,0.171080157881766,0.0442621902218626,13.4063024870349,-0.761550752282728,1636.87038311473,1641.7533520819,1638.7014964774
20.5,0.113507741333279,0.209311593062765,13.755520853435,-1.22645024641717,1628.93555854298,1644.75942985228,1638.7014964774
20.51,0.103086233621194,0.0442621818716537,13.7582255825432,-0.761550551568833,1631.98741414765,1639.94970541966,1638.7014964774
20.52,0.0739745385715285,-0.160270399906317,13.9296796661657,0.0586429819444984,1639.9222387192,1641.79912991614,1638.7014964774
20.53,0.170829942730962,0.0724228564455112,13.9284779514081,-0.98978981376387,1644.80520768605,1641.7533520819,1638.7014964774
20.54,0.102235340119311,0.0538326082045517,13.2270348139272,-0.994000850589353,1652.74003225794,1633.93754987909,1638.7014964774
20.55,0.31673894381087,0.0440619863723145,13.7555209787509,-0.760347226160967,1639.92223871901,1641.79912991607,1638.7014964774
20.56,0.0645039970646908,-0.169190579136809,12.8191611279284,0.289290751513946,1639.92223871924,1644.75942985227,1638.7014964774
20.57,0.0838950941086699,-0.0333024818423088,13.230939879359,-0.411670422863339,1633.81852751036,1639.94970541966,1638.7014964774
20.58,0.0068306770019956,-0.0633148896462778,12.934966923184,-0.407460941510669,1633.818527511,1641.7533520819,1638.7014964774
20.59,0.0643537251955405,-0.10159697489618,13.3467455994276,-0.0593848475804197,1636.87038311505,1639.87646088496,1638.7014964774
20.6,0.151338931638333,0.0537326357043704,13.8114723461746,-0.994001452717686,1646.94150660931,1641.7991299161,1638.7014964774
20.61,0.0742743183030504,0.0347416040158151,13.7561216732184,-0.644722384586957,1631.9874141476,1641.7258853814,1638.7014964774
20.62,0.209262579578905,0.111206127665739,13.9263787037075,-1.22284719456114,1654.8763311811,1639.99548325383,1638.7014964774
20.63,0.122227161437203,-0.0923767153432398,13.6391140128431,-0.174407725375061,1639.92223871919,1641.79912991602,1638.7014964774
20.64,0.0540327619562454,-0.101847323645737,13.4035977077864,0.0592470029335726,1644.8052076864,1646.86368429131,1638.7014964774
20.65,0.0150002232976668,-0.0437735917045259,13.7528196832108,-0.407461292749763,1649.99336221388,1639.87646088496,1638.7014964774
20.66,0.0640533818428833,0.0245208554280059,13.8716284996756,-0.759746316103891,1639.9222387192,1644.8052076864,1638.7014964774
20.67,0.0543327170364637,-0.169341986589239,12.8212603255155,0.289898234671754,1639.92223871942,1639.87646088502,1638.7014964774
20.68,0.103135869178896,0.190671654996338,14.1654985239511,-1.34869046753998,1633.81852751019,1646.90946212565,1638.7014964774
20.69,-0.0232325812745243,0.122027291584763,13.4065985485565,-1.22765748563187,1633.81852751019,1641.7533520819,1638.7014964774
20.7,0.112856471360242,-0.0436736066781462,13.6956672526657,-0.525490577375109,1639.9222387192,1639.83068305067,1638.7014964774
20.71,0.20956323605018,0.0824950114895057,13.4619517778913,-0.991599919897247,1646.94150660916,1633.93754987922,1638.7014964774
20.72,0.199742690587685,0.132197803424043,13.8707292624658,-0.409263470982187,1644.80520768595,1646.94150660956,1638.7014964774
20.73,0.238525477523013,0.0917161143924717,13.8090758339525,-0.987997169131038,1654.87633118078,1641.79912991609,1638.7014964774
20.74,0.181150897617998,-0.0139120319187748,13.3458438810263,-0.41166530484051,1636.87038311473,1644.83725217031,1638.7014964774
20.75,0.141368890843275,-0.247657880251593,13.1130276935816,0.525960215948097,1644.8052076864,1641.72588538142,1638.7014964774
20.76,0.0260196914661823,-0.0724360075132486,13.1707817208452,-0.293035561760384,1631.98741414838,1639.87646088509,1638.7014964774
20.77,0.10328550228627,0.0538328962757798,13.7549217880286,-0.877775550553896,1636.87038311481,1639.94970541974,1638.7014964774
20.78,0.152038739147621,0.0928155488834536,13.4059968265247,-0.877775550553896,1631.98741414774,1644.75942985218,1638.7014964774
20.79,0.1422181310642,0.102686093118576,13.9895376027589,-1.11323245710066,1633.81852751019,1639.9222387192,1638.7014964774
20.8,0.199493523350901,0.0243212694697199,13.6989662602371,-0.759146810989841,1641.75335208179,1641.7533520819,1638.7014964774
20.81,0.209364117683666,0.0634537722787945,13.4074951542124,-0.875975078321989,1639.92223871919,1641.72588538142,1638.7014964774
20.82,0.073524023547229,-0.0246317078238442,13.3446444970961,-0.522490041229944,1646.94150660956,1636.9161609488,1638.7014964774
20.83,0.258716726144389,0.111857643959107,13.8698323059754,-0.992203589678379,1641.75335208135,1641.7533520819,1638.7014964774
20.84,-0.01396237303917,-0.140531307059313,12.9948189700768,0.0580510033194662,1644.80520768676,1641.7533520819,1638.7014964774
20.85,0.132996460378513,-0.0613179988505106,13.5188083724507,-0.300233235843913,1636.87038311477,1646.90946212562,1638.7014964774
20.86,0.00567865108509062,0.0147504715656396,13.6397121509357,-0.524890670846655,1636.87038311481,1646.90946212564,1638.7014964774
20.87,0.0450606091990414,-0.150002700258506,13.0558694735762,0.0556524811248381,1631.98741414761,1639.83068305091,1638.7014964774
20.88,0.0933647338248154,-0.150551776648576,13.6947707222225,0.0580522075602789,1641.7533520818,1639.94970541966,1638.7014964774
20.89,0.0354894439049928,-0.0343022736594,13.8722305224584,-0.172006092203098,1631.98741414782,1641.7533520819,1638.7014964774
20.9,0.306173000795789,0.111758285169721,13.2841937106001,-1.22526287716252,1657.92818678491,1639.9954832537,1638.7014964774
20.91,0.0641525444026566,0.112257300168841,14.3369691990066,-1.11143288806125,1641.75335208167,1644.83725217023,1638.7014964774
20.92,0.141220000879351,-0.00484061222795004,13.5798596529096,-0.759148015232322,1646.94150660943,1641.7258853815,1638.7014964774
20.93,0.0831449997493222,-0.0438732469103426,13.2285350964762,-0.641719791189248,1646.94150660956,1636.87038311469,1638.7014964774
20.94,0.0937137566686108,0.0835939491692849,13.2300322712695,-0.645316922224238,1633.81852751081,1641.72588538143,1638.7014964774
20.95,0.0150498505039888,-0.198806795927526,12.7619984468253,0.408540923316514,1644.80520768687,1644.75942985231,1638.7014964774
20.96,0.190622015267275,0.0338928773158136,13.5221039213916,-0.641120687496729,1636.87038311469,1641.7533520819,1638.7014964774
20.97,0.0351396570450116,-0.0142620776219362,13.5218044764117,-0.526089931957284,1636.87038311492,1641.7533520819,1638.7014964774
20.98,0.219634752327096,0.131150526149689,13.8120805593966,-1.34269441287096,1641.75335208169,1641.7533520819,1638.7014964774
20.99,0.132446995713416,0.0632547791628385,13.5777644152121,-0.992806858019344,1641.75335208188,1636.94362764907,1638.7014964774
21,0.239574950813403,0.0926664376462319,13.6370170959668,-1.11083458718885,1636.87038311469,1641.79912991585,1638.7014964774
21.01,0.218587959352082,0.0238233566644303,13.692977711467,-0.755553995161318,1657.92818678457,1636.9161609488,1638.7014964774
21.02,0.112457015548231,0.0159968839033767,13.4056933715417,-0.648310835068296,1639.92223871927,1641.7533520819,1638.7014964774
21.03,0.131549698065011,-0.0142621527704836,13.5209065174018,-0.526089630899793,1646.94150660933,1641.7533520819,1638.7014964774
21.04,0.142516545584734,-0.10095187133822,12.8206498816832,-0.0629653199203782,1633.81852751047,1641.68010754747,1638.7014964774
21.05,0.190821471800985,-0.0719889368262379,13.1139191864387,-0.179195135873694,1633.8185275103,1641.7258853815,1638.7014964774
21.06,0.0559760259390665,-0.033703795506976,13.2853934955458,-0.0575739887818288,1626.79925961989,1644.8052076864,1638.7014964774
21.07,0.180004449431856,0.0724278162832456,13.5771675803794,-0.871787022375077,1652.74003225732,1644.83725217027,1638.7014964774
21.08,0.18050276720938,-0.00503963874476989,13.5200093603899,-0.405667042412035,1644.80520768606,1646.98728444364,1638.7014964774
21.09,0.277960056283887,0.0533351045452647,13.4044960427336,-0.757952216317228,1639.92223871894,1639.87646088515,1638.7014964774
21.1,0.102387590921837,0.0144518816959169,13.5212057368222,-0.757952417018607,1646.94150660943,1636.94362764914,1638.7014964774
21.11,0.210312904565329,0.0149998392027073,13.8126812037428,-0.760945878271629,1636.87038311462,1641.7533520819,1638.7014964774
21.12,-0.0330066265597285,-0.198908183740328,12.6446859279437,0.525976924743379,1639.92223871932,1644.75942985243,1638.7014964774
21.13,0.131998422037674,0.0732750107802806,13.3470378013344,-0.877176998793539,1639.92223871929,1641.7533520819,1638.7014964774
21.14,0.0348896715154237,0.0147010238846432,13.2877858473946,-0.642320400189667,1639.92223871952,1644.8052076864,1638.7014964774
21.15,0.131749476072374,-0.102446983310981,12.8784040092112,-0.17200870138944,1644.80520768648,1641.72588538146,1638.7014964774
21.16,0.170284356593135,0.0924678119240256,13.8141764236522,-0.992810270034427,1644.80520768609,1641.79912991594,1638.7014964774
21.17,0.0450086941283595,0.0633551023605747,13.4083809328236,-0.875980497394484,1626.79925962015,1644.7594298524,1638.7014964774
21.18,0.190024910675977,0.0430671418741182,13.5759746876692,-0.87179254183821,1652.740032258,1636.94362764905,1638.7014964774
21.19,0.170732592098374,0.0047811405149306,13.6370194769064,-0.523695825286437,1644.80520768595,1641.7533520819,1638.7014964774
21.2,0.0538832081733339,-0.121390930336366,13.9859551651754,-0.174402005238919,1649.99336221359,1639.87646088511,1638.7014964774
21.21,-0.0527974549610863,-0.00459128216658812,14.3366839644507,-0.760347226160967,1646.94150660935,1631.98741414749,1638.7014964774
21.22,0.200442740250288,0.00542817290799793,13.4646430233406,-0.645311302425435,1633.81852751028,1641.7533520819,1638.7014964774
21.23,0.0154973470381227,-0.3153606794553,12.4711108924315,0.875276615493959,1636.87038311514,1641.72588538149,1638.7014964774
