t,iq,id,vq,vd,omega,omega_obs,r
22.11,0.103429906208788,-0.0622748914937844,13.1103311818798,-0.177964764825235,1573.69697210154,1578.88512662912,1585.90439451948
22.12,0.0930157980928813,-0.0629183982723388,12.8763097774136,-0.292418465001194,1581.93698223362,1578.88512662912,1585.90439451948
22.13,0.0244728915783676,0.0338970956276076,13.2252623213893,-0.874801571205209,1589.87180680527,1576.70304987185,1585.90439451948
22.14,0.31684965009395,0.0248687954211925,13.1683910363016,-0.527274816160419,1578.8851266291,1581.93698223362,1585.90439451948
22.15,0.20863052374155,-0.0541869681575215,13.1097371945492,-0.403899376402646,1592.92366240939,1578.93090446318,1585.90439451948
22.16,0.209620217307139,0.0340951424843915,13.0504893159136,-0.75856328502221,1584.98883783775,1578.88512662912,1585.90439451948
22.17,0.0540322283640591,-0.0333592719911479,13.2228872641034,-0.293012318344199,1589.87180680514,1584.89728216977,1585.90439451948
22.18,0.141423769995273,0.0146034009600112,12.9334787004073,-0.641729806105666,1586.81995120077,1573.77479441951,1585.90439451948
22.19,0.141770068219226,-0.0331615099312789,13.2856992401425,0.17432338314358,1576.74882770597,1586.79248450035,1585.90439451948
22.2,0.228716566799606,0.0720401890047144,13.1055806955704,-0.752619394070944,1594.75477577235,1578.97668229731,1585.90439451948
22.21,0.278064403765216,-0.0143622286549098,12.759298616793,-0.291228327603597,1578.88512662908,1581.98276006769,1585.90439451948
22.22,0.161360826980784,0.102193038972146,13.0525681476732,-1.22708877669855,1576.7488277062,1578.85308214529,1585.90439451948
22.23,0.229062992985426,0.102094195094309,13.0504901831413,-1.22649472493953,1584.98883783789,1573.77479441958,1585.90439451948
22.24,0.113101007395975,0.0929664029810996,13.1124092455391,-0.643513151965987,1568.81400313434,1578.85308214521,1585.90439451948
22.25,0.123069362534002,0.0831463363639658,13.2285297472716,-0.878369751144295,1568.81400313426,1576.78087218985,1585.90439451948
22.26,0.0154934540317856,-0.0140656309748422,13.0525679494524,-0.527273030322404,1576.74882770598,1578.88512662912,1585.90439451948
22.27,0.161706894066483,-0.111277680865722,12.2939246872812,0.057492334965121,1571.86585873894,1578.85308214527,1585.90439451948
22.28,0.113199698553342,-0.0139174043683827,12.8771995442921,-0.411032511816923,1571.86585873921,1578.88512662912,1585.90439451948
22.29,0.0249673957789475,-0.228130041464709,12.2924404623146,0.526018322666889,1581.93698223386,1576.70304987178,1585.90439451948
22.3,0.141720784550891,-0.0626718189547032,12.937039948382,-0.293603691379613,1576.748827706,1578.88512662912,1585.90439451948
22.31,0.132296076944083,-0.0628201157321516,12.761671295445,-0.409843961833748,1573.69697210149,1578.93090446326,1585.90439451948
22.32,0.0258073190414722,-0.0335082498052258,12.5851160554047,-0.527865990747129,1571.86585873881,1578.85308214525,1585.90439451948
22.33,0.122624232806974,0.0732769860796623,13.1103317269917,-0.877181746818858,1576.748827706,1578.9309044632,1585.90439451948
22.34,0.0641486161205151,-0.149817272435766,12.1173671924975,0.28997639789997,1578.88512662894,1581.93698223362,1585.90439451948
22.35,0.123216982399514,-0.169902048353556,12.5830396270899,0.175517141825489,1573.69697210174,1581.89120439942,1585.90439451948
22.36,0.180161284599128,-0.0339529543955646,12.7578152590251,-0.407468598063573,1589.87180680518,1578.88512662912,1585.90439451948
22.37,0.102292625802974,0.0142087436262644,13.2273431601682,-0.873620313379154,1586.81995120077,1576.78087218987,1585.90439451948
22.38,0.210016583429355,0.0636546154768018,13.1692822402981,-0.760347226160967,1576.74882770595,1581.98276006774,1585.90439451948
22.39,0.325782738625692,0.140288834002152,12.5800750424287,-1.45601458099152,1597.80663137682,1576.78087218983,1585.90439451948
22.4,0.102391519210725,0.0825539788859807,13.5786739578025,-0.87421481158839,1581.93698223356,1581.93698223362,1585.90439451948
22.41,0.171230367131587,0.0340464903240718,13.0516780091251,-0.875995329895045,1576.74882770597,1581.85915991546,1585.90439451948
22.42,0.1514916170304,0.0240290372560246,13.4578098332161,-0.87480876416006,1586.8199512006,1573.77479441956,1585.90439451948
22.43,0.103477687462753,0.0441627542534439,13.2288252047102,-0.526083885046326,1568.81400313431,1581.93698223362,1585.90439451948
22.44,0.141326118959535,0.0336023305597644,12.9897645960394,-0.873029485994769,1592.92366240984,1581.93698223362,1585.90439451948
22.45,0.190327414174306,0.0828010782677174,13.0528633077875,-0.875402716704533,1578.8851266291,1581.93698223362,1585.90439451948
22.46,0.190426158995343,0.102095619080146,13.2845161467061,-1.10966640506788,1581.93698223368,1576.74882770597,1585.90439451948
22.47,0.248605846662089,0.073524023547229,13.0516781577921,-1.11263219933975,1581.93698223334,1578.93090446333,1585.90439451948
22.48,0.103921529402908,-0.0530501128841019,12.81913609709,-0.0581495183589585,1565.7621475301,1586.74670666613,1585.90439451948
22.49,0.161459732773151,0.0342934617518529,13.1695784410757,-0.759754216122986,1576.74882770597,1581.93698223362,1585.90439451948
22.5,-0.0525568139131695,0.0149002173966153,13.4616632927368,-0.642918901768038,1576.74882770597,1584.943060004,1585.90439451948
22.51,0.0061162470110148,0.0247695181523344,12.7613701886739,-0.76094013698343,1571.86585873881,1576.70304987186,1585.90439451948
22.52,0.190574319564283,0.11245857376784,12.819135502429,-1.11263219933975,1576.74882770606,1578.93090446319,1585.90439451948
22.53,0.209819655131245,-0.208245974658337,11.4179556042687,0.406822278484562,1578.88512662957,1584.9430600039,1585.90439451948
22.54,0.122673120237569,-0.0821649555750583,12.5859999252032,-0.0593338518398221,1573.6969721017,1584.94306000394,1585.90439451948
22.55,0.151047981461292,0.034145585981137,12.9331863153964,-0.641140764573729,1589.87180680518,1578.8530821452,1585.90439451948
22.56,0.209573216148466,0.00473508254918598,12.8173587437739,-0.758569237789309,1586.8199512008,1576.70304987183,1585.90439451948
22.57,0.22906523834578,-0.0239357778694974,13.2300081742621,-0.409247479348256,1576.74882770604,1581.93698223362,1585.90439451948
22.58,-0.0136721210903281,-0.227886512387552,12.0598894568179,0.759702791621341,1576.74882770585,1578.88512662912,1585.90439451948
22.59,0.15159049805703,-0.0719015877159229,12.6431727135134,-0.06110990557084,1578.88512662922,1584.98883783813,1585.90439451948
22.6,0.238638886616489,-0.0434278124467559,12.8188383848826,-0.409247181714569,1584.98883783792,1578.85308214518,1585.90439451948
22.61,0.073228272005589,-0.0531491796471891,12.7024181391465,-0.526675406892394,1584.98883783815,1576.78087218988,1585.90439451948
22.62,0.336197531917591,0.120898561460185,12.876604417191,-0.988095493138317,1581.93698223353,1579.0041489979,1585.90439451948
22.63,0.258328253995161,0.0433250144412018,13.16306930868,-0.990465350601553,1594.75477577249,1578.93090446323,1585.90439451948
22.64,0.132887022817201,0.0240794972595646,13.1654364618504,-0.756793630509972,1578.8851266291,1581.98276006772,1585.90439451948
22.65,0.258229843497401,0.160424949085665,12.9930246877029,-1.34334333378563,1584.98883783813,1578.88512662912,1585.90439451948
22.66,0.229262917849548,0.0926711219756649,13.1085578673292,-1.22828402355373,1584.98883783781,1576.82665002412,1585.90439451948
22.67,0.0939028339578132,-0.00424691405262629,12.7033042141371,-0.411022838576007,1568.81400313454,1581.89120439944,1585.90439451948
22.68,0.161311943680584,0.0441628574410663,13.228823346379,-0.877775550553896,1576.74882770597,1578.93090446327,1585.90439451948
22.69,0.00552365426394278,-0.0729369740228663,13.22586621985,-0.173205604196326,1584.98883783813,1581.8912043995,1585.90439451948
22.7,0.00641020721865898,-0.131068240665853,12.7572264254649,-0.0575531847105165,1578.88512662924,1581.89120439953,1585.90439451948
22.71,0.171131865834513,0.131359819321253,12.9921378693728,-1.34393733595918,1581.93698223371,1578.93090446319,1585.90439451948
22.72,0.161558225815024,0.102047982287557,12.8780820760736,-0.757979749813549,1573.69697210161,1581.89120439941,1585.90439451948
22.73,0.190820878241762,0.131950860124628,13.2282317624944,-1.23006052373268,1573.69697210146,1586.79248450032,1585.90439451948
22.74,0.0451476475307755,-0.0626247600095507,12.5264538140087,-0.0593278990714715,1573.69697210163,1586.79248450033,1585.90439451948
22.75,0.0642949647139955,-0.0921336532982856,12.7604781670203,-0.174980765007711,1576.74882770597,1581.85915991561,1585.90439451948
22.76,0.152181398524909,0.0152448274737505,13.2273450928312,-0.645285584418015,1573.69697210156,1578.93090446322,1585.90439451948
22.77,-0.0231978023687566,-0.208544499878523,12.1754162437994,0.290591482825946,1578.88512662899,1578.88512662912,1585.90439451948
22.78,0.0834915449288086,-0.0237393242350549,13.1112192886512,-0.410428538770225,1578.88512662922,1584.9430600039,1585.90439451948
22.79,0.151098486876492,-0.0236409261270907,13.0513834932395,-0.410428340340024,1586.81995120066,1584.98883783813,1585.90439451948
22.8,0.0647868727119454,-0.034199021901077,12.8706948718603,-0.523716160660707,1586.81995120083,1576.7030498718,1585.90439451948
22.81,0.170541435902562,0.00572009552020099,13.5206149210454,-0.763304339313886,1581.93698223359,1581.89120439948,1585.90439451948
22.82,-0.0819204317615233,-0.169413293774334,12.7584094445765,0.290593963145049,1584.98883783801,1581.89120439952,1585.90439451948
22.83,0.151147886113763,-0.03346094321288,13.0558140664335,-0.292999222249655,1576.74882770597,1581.98276006771,1585.90439451948
22.84,0.0923765343947517,-0.0336577724515581,13.0537464094427,-0.408653526789733,1584.98883783803,1584.89728216968,1585.90439451948
22.85,-0.0237887771284495,-0.0924291819554234,13.4581221890647,-0.408062252982184,1589.87180680521,1576.82665002411,1585.90439451948
22.86,0.453152290182679,-0.0529531470166092,12.3513755390716,-0.293589801582623,1578.88512662898,1581.98276006779,1585.90439451948
22.87,0.171033628698192,0.0233920519379817,13.2217357127411,-0.753253726272492,1592.92366240972,1578.97668229741,1585.90439451948
22.88,0.141574200691024,0.0336054179407211,13.2839329624871,-0.75620969847864,1586.81995120079,1584.98883783813,1585.90439451948
22.89,0.200001330322623,0.024179088223896,13.1686918209694,-0.757983123060078,1581.93698223371,1578.85308214525,1585.90439451948
22.9,0.170591128192711,-0.150266294401512,12.9953867862611,0.0569232351950203,1581.93698223351,1573.82057225343,1585.90439451948
22.91,0.142360976942168,0.102098405146056,13.0525647283449,-0.99224924211509,1573.69697210161,1584.94306000392,1585.90439451948
22.92,0.199460662848606,0.0815739189265701,13.2806873658237,-0.868912396171957,1597.80663137661,1581.9827600678,1585.90439451948
22.93,0.0642941474643604,-0.150315689518591,12.4698619055619,0.292371901916431,1573.69697210158,1584.89728216984,1585.90439451948
22.94,0.122573818201799,-0.00483767418264774,12.5851037656293,-0.641146568538102,1578.88512662912,1578.85308214523,1585.90439451948
22.95,0.112409954626772,0.101705440085889,13.3425884395547,-1.10731564605812,1586.81995120083,1581.93698223362,1585.90439451948
22.96,0.12296696487038,0.112115086371827,12.9945006369243,-0.758575190557659,1571.86585873903,1581.93698223362,1585.90439451948
22.97,0.0839335212387431,0.00557187303800322,13.3455390000039,-0.411606026543497,1571.86585873896,1589.79856227087,1585.90439451948
22.98,-0.00380568482367715,-0.0438218671653624,13.1686922669676,-0.407471673663232,1578.88512662929,1581.8912043996,1585.90439451948
22.99,-0.0133307139609227,-0.0333633334585997,13.1698721640719,-0.293586577146263,1573.6969721016,1581.85915991556,1585.90439451948
23,0.0743101187637458,-0.0139203761683685,12.9942053033717,-0.411014653534648,1573.69697210146,1578.88512662912,1585.90439451948
23.01,0.0444577545889066,-0.131069776099158,12.233768706234,0.0598797530819516,1584.98883783801,1586.79248450037,1585.90439451948
23.02,0.161410610077355,-0.0337073409165836,13.0534488458986,-0.409243014772134,1576.74882770605,1584.94306000405,1585.90439451948
23.03,0.0538845176940306,-0.0241332014689654,13.0525641336764,-0.525490577375109,1584.98883783813,1581.93698223362,1585.90439451948
23.04,0.0828526279405989,-0.0344440988011931,12.9328975479594,-0.522539168977653,1592.92366240967,1578.85308214531,1585.90439451948
23.05,0.22955951140132,0.0830491063382644,13.5772063339027,-0.994613642868656,1578.88512662898,1581.98276006762,1585.90439451948
23.06,0.0546702414326685,-0.188809918554156,12.350780511077,0.524282152513858,1578.88512662917,1581.89120439966,1585.90439451948
23.07,0.0936545169634439,-0.130677256814348,12.7012299662645,0.291786630470866,1576.74882770594,1586.79248450037,1585.90439451948
23.08,0.121886216032947,-0.0828061261877426,12.8748337043099,-0.0551871965482697,1589.87180680499,1584.86523768611,1585.90439451948
23.09,0.112213810556609,0.0339996418860787,13.0505008375758,-0.757987091570643,1589.87180680508,1576.8724278579,1585.90439451948
23.1,0.181001001490023,-0.276795212753544,13.4018350793075,0.876569506784962,1578.88512662899,1578.93090446315,1585.90439451948
23.11,0.0925253512321205,0.0139185064293794,13.9232378773108,-0.754447881773919,1597.8066313767,1582.01022676802,1585.90439451948
23.12,0.258233529363706,0.00483509451382138,12.9944990511457,-0.524310807713634,1581.93698223356,1584.98883783813,1585.90439451948
23.13,0.19970795622371,0.0149492946897438,12.9387911859363,-0.643508736991259,1578.88512662915,1581.89120439968,1585.90439451948
23.14,0.160723635290756,0.00498236354170051,13.3428872667954,-0.641739330537531,1589.8718068053,1576.82665002363,1585.90439451948
23.15,0.123113230916081,0.0250143350241656,13.1109228896563,-0.410421197039563,1571.86585873901,1584.89728217001,1585.90439451948
23.16,0.112312171516114,0.0526089373276906,13.0472617574505,-0.870699313677368,1594.75477577217,1581.98276006766,1585.90439451948
23.17,0.0152436428790771,-0.0338548328291469,13.0528579557895,-0.408651889781011,1581.93698223371,1584.98883783813,1585.90439451948
23.18,0.083441827872489,-0.102200224937789,12.7584103365761,-0.173205604196326,1584.98883783814,1581.89120439965,1585.90439451948
23.19,0.277677241986893,0.0539337023023822,12.993320492036,-0.760347226160967,1584.98883783813,1581.93698223362,1585.90439451948
23.2,0.0742107011524762,0.0345395829142361,12.9384943161449,-0.40924122893377,1568.8140031344,1586.79248450048,1585.90439451948
23.21,0.171475588498047,0.0725921823546811,13.2857068221377,-0.991077806325552,1576.74882770597,1584.94306000406,1585.90439451948
23.22,0.112802721563737,-0.0144607258243829,12.8200082717741,-0.642329513001121,1576.7488277062,1584.89728217005,1585.90439451948
23.23,-0.0229073835676037,0.0247689237911682,12.7024058493712,-0.760347226160967,1573.69697210187,1581.8912043996,1585.90439451948
23.24,0.0253082663310044,0.00537474249046947,13.5780935982505,-0.644686770422336,1578.88512662915,1581.93698223362,1585.90439451948
23.25,-0.00400369039592768,-0.169271002511367,12.5261493870143,0.289436813969097,1581.93698223362,1581.93698223362,1585.90439451948
23.26,0.112851679159844,-0.120957214541771,12.6443399244083,0.0575267121916311,1576.74882770612,1584.98883783813,1585.90439451948
23.27,0.121985039274017,-0.0926747995625257,13.0484431907875,-0.289455647119242,1592.92366240941,1581.93698223362,1585.90439451948
23.28,0.121887041534024,-0.0342470466787946,13.1094513508795,-0.641151628386921,1589.87180680508,1573.69697210146,1585.90439451948
23.29,0.200542270206894,-0.0623826549179439,13.3443613328967,-0.295346260745434,1576.7488277059,1584.98883783813,1585.90439451948
23.3,-0.023055156155114,-0.237568047912954,12.2334673268838,0.641724763615508,1578.88512662939,1581.93698223362,1585.90439451948
23.31,0.0833436609039215,-0.0435765797592295,13.0528569151262,-0.40865119529283,1581.93698223363,1581.98276006759,1585.90439451948
23.32,0.239085820063418,-0.0625298744110284,12.7578223950187,-0.411006716497665,1586.81995120077,1584.9430600042,1585.90439451948
23.33,0.0832456631626438,-0.121839668878464,12.5252656411134,-0.055188436708272,1586.81995120096,1576.8266500239,1585.90439451948
23.34,0.200101354668088,0.025013786063011,13.4593167794113,-0.527256957837945,1584.98883783771,1581.98276006767,1585.90439451948
