t,iq,id,vq,vd,omega,omega_obs,r
14.29,-0.561933270992868,-0.111229023390167,14.2278780812702,0.410165013172595,2021.70937484266,2021.66817479196,1984.78192202814
14.3,-0.522066352048136,-0.199060227849587,14.2278778419566,0.527593656978114,2010.72269466648,2013.72877243685,1984.78192202814
14.31,-0.628340796532841,-0.159873203368991,14.5785456001546,0.643765512201763,2002.78787009479,2007.94398013852,1984.78192202814
14.32,-0.49207486457625,0.0336049873205021,14.8112780425831,-0.521092189972015,2002.78787009481,2002.76040339426,1984.78192202814
14.33,-0.28746668026404,0.00486819931275339,14.5794867989591,-0.641662326124149,1994.85304552308,1994.853045523,1984.78192202814
14.34,-0.345463262923619,-0.00453650668917534,14.6977358033453,-0.290633928589255,1987.83377763275,1992.71674659985,1984.78192202814
14.35,-0.219229132003878,-0.0147775608806564,14.6977355108451,-0.523606033328084,1989.97007655584,1994.82100103915,1984.78192202814
14.36,-0.140802770860132,0.0148479539400966,14.9894360897954,-0.759719098047599,1984.78192202823,1984.78192202814,1984.78192202814
14.37,-0.0920541702764407,-0.0240778019831814,15.5170074598289,-0.642918901768038,1979.89895306099,1984.73614419406,1984.78192202814
14.38,0.0242528149754847,-0.00453654212536438,15.4577260335545,-0.525490577375109,1984.78192202813,1984.78192202814,1984.78192202814
14.39,0.00523408337411869,-0.140593929650844,15.1666520075278,-0.411202095007185,1979.898953061,1981.70259972318,1984.78192202814
14.4,0.0155794119961345,-0.0436713430155756,15.8096493705344,-0.642918901768038,1973.79524185198,1976.80131962235,1984.78192202814
14.41,0.0632309760993106,0.00455492863974858,15.8071404200067,-0.874636240889425,1987.8337776326,1976.77385292191,1984.78192202814
14.42,-0.0147773438345122,-0.073035491829307,15.5759742934014,-0.40743444428576,1984.78192202814,1984.73614419407,1984.78192202814
14.43,0.0630743673406393,-0.0823882665888786,15.6901464094039,-0.291889439509171,1989.97007655571,1976.7280750878,1984.78192202814
14.44,0.141030587709791,-0.0144116856786916,15.9840431543471,-0.642918901768038,1984.78192202806,1987.78799979856,1984.78192202814
14.45,0.0537738604670121,-0.111491346173013,15.7506815531044,-0.176343849135564,1981.73006642364,1987.74222196449,1984.78192202814
14.46,0.218673621566563,0.150905810994048,16.1568702500634,-1.46177919375643,1989.97007655576,1976.80131962236,1984.78192202814
14.47,0.111666695809229,0.199080257717516,16.2769994450297,-1.81092672054611,1984.78192202806,1976.84709745643,1984.78192202814
14.48,0.229279859957041,0.111562354935227,16.2158382270419,-1.45989725828269,1981.73006642357,1973.76777515148,1984.78192202814
14.49,0.122063960102954,0.102105044404144,16.6860100365951,-1.34435166791053,1976.84709745639,1973.76777515148,1984.78192202814
14.5,0.200437867320362,0.0438989118123263,16.1026047837213,-1.34560669970348,1971.96412848922,1968.88022840087,1984.78192202814
14.51,0.0832424608919439,0.121437649092435,17.0934544452916,-1.69538251430807,1979.89895306084,1971.96412848922,1984.78192202814
14.52,0.00559931629576097,-0.0923157976252997,15.5765993306457,-0.408689529316621,1976.84709745649,1973.76777515148,1984.78192202814
14.53,0.0445774375548181,-0.179573082987509,15.6951601091172,0.175316030389673,1971.96412848927,1976.77385292192,1984.78192202814
14.54,0.0445252228228467,0.00372062245901891,15.9837304229985,-0.870249512205972,1979.89895306095,1984.7086774936,1984.78192202814
14.55,-0.0516157684673957,0.00622534824778638,15.8105878836727,-0.766618392429964,1963.72411835719,1972.03737302375,1984.78192202814
14.56,0.0064861295580857,-0.140490784747652,15.8667359603507,-0.178222111319762,1971.96412848927,1971.99159518967,1984.78192202814
14.57,0.0551305044356657,-0.111231131840766,15.9862361294517,-0.529879648452823,1966.77597396159,1968.95805071881,1984.78192202814
14.58,0.0163608655962274,-0.149792084504309,15.5195099222126,-0.179475173379559,1963.72411835724,1968.98551741925,1984.78192202814
14.59,0.0355368792427438,-0.0249647437008841,16.5094241551714,-0.991442452855703,1971.96412848925,1966.8537962795,1984.78192202814
14.6,-0.00323280832322039,0.0156825746171906,15.9862357305899,-0.882163503671575,1966.77597396163,1972.08315085781,1984.78192202814
14.61,0.0841291014026638,0.0231584229167398,16.3268883211105,-1.22253895721572,1987.83377763263,1966.88126297997,1984.78192202814
14.62,0.15106331894651,0.0240450722868454,15.9253901955275,-1.10949847947337,1984.78192202808,1966.88126297996,1984.78192202814
14.63,0.0734197358282507,-0.131346434822986,16.0433241285788,-0.526117268112124,1981.73006642364,1973.79524185193,1984.78192202814
14.64,0.00512958303817967,-0.044088564764093,16.6242293388273,-0.75784067615545,1987.83377763263,1976.89287529052,1984.78192202814
14.65,0.209322339556439,0.0243059067517754,16.1593800780894,-1.22755418667304,1984.78192202805,1976.92034199096,1984.78192202814
14.66,0.238582196222184,0.102158229200542,16.2770009607029,-1.34435619298341,1981.73006642357,1972.03737302375,1984.78192202814
14.67,0.28696632133086,0.131105306868909,16.0994747047893,-1.57733367456904,1987.83377763257,1976.84709745643,1984.78192202814
14.68,0.131939342850237,0.199187105697458,16.4526499776156,-2.04516812436352,1976.84709745642,1968.98551741926,1984.78192202814
14.69,0.190406814871963,0.0921271811816846,16.5069238998281,-1.46115894459933,1984.78192202803,1973.79524185193,1984.78192202814
14.7,0.238947340553194,0.190198394466776,16.4513988394923,-1.69852118513594,1979.89895306086,1971.99159518968,1984.78192202814
14.71,0.229228872201974,0.0146396752798544,16.2195986879623,-1.34623631842967,1976.84709745642,1971.96412848922,1984.78192202814
14.72,0.170709327193518,0.072794567633933,16.3918069952674,-1.57921443885399,1984.78192202814,1976.7738529219,1984.78192202814
14.73,0.122272996210745,0.0731593265969123,15.8093339801093,-1.2281820486051,1979.89895306093,1979.89895306093,1984.78192202814
14.74,0.132460400506559,0.0632324378409334,16.3936839683575,-1.2281822083145,1973.79524185193,1981.73006642364,1984.78192202814
14.75,0.161876458415074,0.0739407491891514,16.3365937090156,-0.998334134461411,1968.91227288473,1976.89287529052,1984.78192202814
14.76,0.113908717875082,-0.0814518830178681,15.8087084642293,-0.414948238322287,1966.77597396166,1973.88679752009,1984.78192202814
14.77,0.0545035732925485,0.121960540569654,16.5690208123279,-1.22943457830187,1973.79524185193,1979.97219759549,1984.78192202814
14.78,0.259166076357507,-0.0230366168702982,16.3946223751313,-0.884034472497356,1968.91227288471,1973.88679752011,1984.78192202814
14.79,0.307915102175292,0.0933777301872873,16.5109924653012,-1.11513555517457,1966.77597396156,1976.92034199097,1984.78192202814
14.8,0.132616446716872,0.00611888563390743,17.5021703074552,-0.648550973270035,1971.96412848915,1976.84709745643,1984.78192202814
14.81,0.249030993102197,-0.0427343703196266,16.5122429120641,-0.999584002348669,1971.96412848921,1971.99159518968,1984.78192202814
14.82,0.316800748233798,0.082774060919178,16.508805233801,-1.22755780673133,1979.8989530609,1976.7280750878,1984.78192202814
14.83,0.365133451496294,0.0922844632275447,16.5138054254062,-1.22693239366332,1973.79524185193,1976.80131962235,1984.78192202814
14.84,0.210208802886213,0.0541389073490329,16.511618060954,-0.879652268886101,1971.9641284892,1979.89895306093,1984.78192202814
14.85,0.0832946579056646,0.0635452035484649,16.568084984858,-0.877150031012134,1979.89895306091,1984.70867749359,1984.78192202814
14.86,0.0935857120694717,-0.0236619002317575,15.9266411209236,-0.528617908901588,1973.79524185194,1981.6568218891,1984.78192202814
14.87,0.181417301897954,0.160575094406297,16.0451984425919,-1.57859301849854,1966.77597396162,1984.73614419404,1984.78192202814
14.88,0.201062601422223,0.151637065293183,15.9884185214329,-1.23131124339947,1960.97744831305,1979.89895306093,1984.78192202814
14.89,0.0850116047412548,0.0931693496480754,15.9275779588417,-0.88027677694159,1958.8411493899,1976.84709745643,1984.78192202814
14.9,0.191343902735327,0.0728997323979175,16.2202227945307,-1.34561308804423,1966.77597396157,1971.99159518967,1984.78192202814
14.91,-0.00308045633126532,-0.354407134571222,14.937955822796,0.64129026505636,1960.97744831321,1971.91835065513,1984.78192202814
14.92,0.0559593401603568,-0.218814776154528,15.1681991779961,-0.0582778673567893,1960.97744831312,1973.79524185193,1984.78192202814
14.93,-0.0324446361531585,-0.247814679829752,15.4614683595691,0.526988686598071,1966.77597396161,1979.89895306093,1984.78192202814
14.94,-0.0530261642128376,-0.247190694315956,15.1719447746798,0.289007208380494,1973.79524185193,1979.92641976138,1984.78192202814
14.95,0.0249308623293251,-0.238044231510762,15.1098562382664,0.175329445903806,1979.89895306101,1981.73006642364,1984.78192202814
14.96,0.0642213683567353,-0.256545639541184,15.1107922518693,0.404562008615608,1973.79524185196,1976.84709745643,1984.78192202814
14.97,0.0155241364668226,-0.490157160402707,14.8190827650205,1.57447188612438,1973.79524185193,1979.92641976138,1984.78192202814
14.98,-0.0139957750682464,-0.227857965601415,15.4602179925817,0.0554027698754543,1979.898953061,1976.89287529053,1984.78192202814
14.99,0.219563694956162,-0.0142557324884106,16.2795001258266,-0.995828649181758,1973.79524185192,1971.99159518968,1984.78192202814
15,0.288010159727258,0.189784016470061,16.4526533812337,-2.04831046848739,1973.79524185191,1968.98551741926,1984.78192202814
15.01,0.180065441810719,0.207506225527418,17.1474520920967,-2.15511976033099,1994.853045523,1969.03129525333,1984.78192202814
15.02,0.238793269908431,-0.0541698475198525,16.1543922245988,-0.755974924470632,1992.71674659974,1979.89895306093,1984.78192202814
15.03,0.276680644604396,0.13074472937247,16.3316023455466,-1.57485076142282,1997.9049011274,1984.73614419405,1984.78192202814
15.04,0.23868948715553,0.130796811219357,16.5624752318401,-1.57485140026041,1994.85304552295,1976.80131962234,1984.78192202814
15.05,0.219252213809452,0.159329462167724,16.3303555683141,-1.92339028336637,1992.71674659982,1979.89895306093,1984.78192202814
15.06,0.228503385137825,0.0616752535820612,16.388074374878,-1.33624961964326,1997.9049011274,1987.78799979855,1984.78192202814
15.07,0.0925458026571762,0.0424978047690728,16.3303566319344,-1.103266974139,1994.85304552297,1987.78799979856,1984.78192202814
15.08,0.18942107804043,0.140100405468549,16.3331636091256,-1.57298107027021,1992.71674659985,1976.84709745643,1984.78192202814
15.09,0.229854173282201,0.199867048886071,16.3964948277918,-1.69790109568306,1966.77597396158,1976.89287529053,1984.78192202814
15.1,0.113125917701539,0.0639091962049638,16.2804339855786,-0.997076440858752,1966.7759739616,1979.97219759548,1984.78192202814
15.11,0.190875498333619,0.131680448514618,16.4535897936995,-1.69852555050105,1971.96412848922,1976.92034199097,1984.78192202814
15.12,0.113125829111323,-0.150265884062158,15.6386694130646,-0.411806745973383,1966.7759739617,1973.79524185193,1984.78192202814
15.13,0.0944671966188054,-0.0238188633525757,16.1029131275933,-0.527986693090879,1963.72411835712,1979.89895306093,1984.78192202814
15.14,0.346478770135054,-0.0526116178939032,15.2277793222894,-0.529858407228225,1971.96412848923,1979.89895306093,1984.78192202814
15.15,0.0940516492293343,-0.159413795320647,15.8108899521226,-0.298120998071239,1968.91227288472,1979.89895306093,1984.78192202814
15.16,0.132199738792853,-0.00443341494021553,16.0445705867272,-1.23130826217507,1976.84709745645,1981.70259972319,1984.78192202814
15.17,0.161511637438547,0.0248784704166338,16.1044707482323,-1.11387983130754,1971.96412848924,1976.89287529052,1984.78192202814
15.18,0.0646875934353435,-0.0233000160264983,15.7528586003394,-0.412428592219973,1968.91227288475,1981.77584425772,1984.78192202814
15.19,0.190200781977579,0.0642723472532289,15.5784542865865,-0.99832242250992,1976.84709745645,1987.78799979856,1984.78192202814
15.2,0.249239767868377,-0.0428414353467303,15.9278853454471,-0.529856171308156,1971.96412848923,1981.82162209179,1984.78192202814
15.21,0.181623644858466,0.0638571630835339,16.3943131803539,-0.997074684066484,1968.91227288473,1976.92034199097,1984.78192202814
15.22,0.248565321713867,0.0922351719788954,16.3356593440393,-1.34374754930507,1979.89895306086,1979.85317522685,1984.78192202814
15.23,0.150755292824433,-0.102088004462869,16.3986733375205,-0.409309246117747,1976.84709745641,1976.84709745643,1984.78192202814
15.24,0.180326643925574,0.0631309052831489,16.5100642427923,-1.22694330707612,1984.7819220281,1979.85317522684,1984.78192202814
15.25,0.228816788697026,0.0824647502375247,16.571209373365,-1.2263201831636,1979.89895306084,1979.85317522685,1984.78192202814
15.26,0.200490405407111,-0.12116255642453,16.2766943984112,-0.293750612885282,1976.84709745641,1979.85317522685,1984.78192202814
15.27,0.0542939170517807,-0.0637834611732429,16.2161726564576,-0.522374159261434,1984.78192202812,1981.65682188911,1984.78192202814
15.28,0.0247227076958122,-0.0433605971686714,15.5197970200619,-0.292503619750553,1979.89895306097,1984.70867749359,1984.78192202814
15.29,0.015781693087286,-0.0629537484035758,16.1013555069523,-0.409308607283442,1976.8470974565,1979.85317522685,1984.78192202814
15.3,0.0936874572443601,-0.0335900248237463,16.0451915821752,-0.527983073032596,1971.96412848928,1984.73614419406,1984.78192202814
15.31,-0.00381156888486308,-0.101414227164797,15.7556564303022,-0.412423747733303,1968.9122728848,1979.85317522686,1984.78192202814
15.32,0.0255521015403853,-0.0438272651993336,16.0442576958327,-0.876529515669373,1973.79524185202,1976.80131962234,1984.78192202814
15.33,0.10335426455375,-0.0726208214843358,16.1041561821222,-0.762216118778339,1971.96412848929,1973.76777515148,1984.78192202814
15.34,0.16249632004468,-0.120955735077109,16.2180413332296,-0.29499430537453,1968.91227288476,1976.80131962235,1984.78192202814
15.35,0.394814808825396,-0.0538051727170391,15.2851787498152,-0.75785579522621,1976.8470974564,1976.84709745643,1984.78192202814
15.36,0.103302311163529,-0.0821842801330844,16.0458127903498,-0.762838444149825,1971.96412848931,1979.89895306093,1984.78192202814
15.37,0.160786123797125,-0.150578773795845,16.2748292316195,-0.527358831159845,1989.9700765557,1973.7219973174,1984.78192202814
15.38,0.238484951438515,-0.0726728103104502,15.9852922715715,-0.291879324639889,1984.7819220281,1981.70259972319,1984.78192202814
15.39,0.131836986401809,-0.266893962517851,15.7516095628876,0.641320929088008,1981.73006642364,1981.6568218891,1984.78192202814
15.4,0.0538791492572982,-0.121992269194545,16.6242657149972,-0.288766153929623,1989.9700765557,1984.73614419406,1984.78192202814
15.41,0.238329848716026,-0.0637828410407157,16.0445679276496,-0.639806210184335,1984.78192202808,1984.73614419406,1984.78192202814
15.42,0.228870088660851,0.209328819943979,16.4514141557761,-1.81346723521567,1984.78192202808,1973.79524185193,1984.78192202814
15.43,0.248256073043881,0.169676682192691,16.5662350279847,-1.69292707101341,1989.97007655559,1973.79524185193,1984.78192202814
15.44,0.200645840343729,0.0633391086414504,16.2776289229329,-1.22819338790819,1973.79524185193,1976.7738529219,1984.78192202814
15.45,0.248618732415984,0.150135679248539,16.218664190032,-1.92716256562992,1981.73006642359,1976.77385292191,1984.78192202814
15.46,0.297057760974728,0.0723331707307069,16.2788722433703,-1.57674504768506,1979.89895306084,1973.76777515147,1984.78192202814
15.47,0.239314176961422,0.0142789560381867,16.2192858768408,-1.22632721033387,1976.84709745641,1971.96412848922,1984.78192202814
15.48,0.0736275582478757,-0.0537530598640526,15.9266378236684,-0.64105240477806,1981.73006642365,1979.80739739278,1984.78192202814
15.49,-0.0238717425120442,-0.16071238645099,15.6954402135964,-0.173205604196326,1979.89895306098,1971.91835065515,1984.78192202814
15.5,0.0441086034893179,-0.140912347425335,15.8723337475287,-0.291878046971695,1976.84709745653,1984.7086774936,1984.78192202814
15.51,0.141814955932766,-0.121526385189185,15.6343001352664,-0.526112583329863,1981.73006642366,1984.70867749361,1984.78192202814
15.52,0.0257058444006689,-0.149492828831522,15.3456902809169,0.0523217538028204,1968.91227288485,1976.92034199095,1984.78192202814
