t,iq,id,vq,vd,omega,omega_obs,r
20,0.0928638154529776,0.00462589101037315,3.84421669372243,-0.0533558316695106,414.90739907132,414.953176905446,417.959254675824
20.01,0.10258410124681,0.0634511987379219,3.43394155243506,-0.288817991312739,417.959254675824,418.000454726517,417.959254675824
20.02,0.131996746854376,0.0439099547849887,3.72630407111595,-0.406246464518306,414.90739907132,414.87535458741,417.959254675824
20.03,0.131694618316161,0.0531770457073687,3.669766202982,-0.403825760488908,414.90739907132,418.000454726546,417.959254675824
20.04,0.0643576215031419,-0.0139585114429301,4.01624861739069,0.059230390153147,414.90739907132,414.953176905424,417.959254675824
20.05,0.112606560980971,-0.0143109885482348,3.78495791286959,-0.173205604196326,414.90739907132,414.90739907132,417.959254675824
20.06,-0.0329964100806384,-0.130652409227367,4.42531541671545,0.64395215140541,414.90739907132,412.803144632063,417.959254675824
20.07,0.180497598386976,-0.00469139163056063,3.2591879974891,-0.172600589406944,417.959254675824,414.90739907132,417.959254675824
20.08,0.102785590439867,-0.0143613494960223,3.55034217418663,-0.0557772798034009,417.959254675824,414.90739907132,417.959254675824
20.09,0.190066987074116,0.0146988891753748,3.14278621118808,-0.171995773042791,417.959254675824,417.959254675824,417.959254675824
20.1,-0.0237293686877313,-0.0630132178323172,3.89954651720958,0.178474503013222,420.705924719878,412.771100148168,417.959254675824
20.11,0.122024928738636,0.00487796403762893,3.96031531669996,-0.171995971472957,417.95925467575,417.959254675824,417.959254675824
20.12,0.0444133991629318,-0.00479201033851323,3.84089299756374,-0.0551725130463462,420.705924719858,414.875354587477,417.959254675824
20.13,0.122024986523345,-0.0338020077601094,3.4330342181232,0.0610463274400235,420.705924719809,417.91347684171,417.959254675824
20.14,0.0928137351751373,0.0148499059788227,3.55155011972218,-0.0557772798034009,417.959254675824,417.913476841731,417.959254675824
20.15,0.0239665496923446,-0.0341541835563378,3.55366398723437,0.180288604857106,420.705924719878,420.664724669224,417.959254675824
20.16,0.132047223372727,0.0441618173093642,3.72660569821972,-0.290633928589255,414.90739907132,412.771100148168,417.959254675824
20.17,0.112103570628623,-0.0436229906835304,3.4941036288344,0.178474850257312,417.959254675824,417.959254675824,417.959254675824
20.18,0.0542845242761628,0.00523017285344804,3.78314604412796,-0.056381748920995,417.959254675824,417.959254675824,417.959254675824
20.19,0.102483891160611,0.0149002173966153,3.84512098037705,-0.0557772798034009,414.90739907132,414.95317690536,417.959254675824
20.2,0.112355127717593,0.00538101630155847,3.66855533367855,0.177266259266214,414.90739907132,420.705924719878,417.959254675824
20.21,0.0640048018139951,0.0537816247301964,4.0767178463381,-0.407457932684737,414.90739907132,414.90739907132,417.959254675824
20.22,0.161409454375434,-0.0531925527261317,3.25827954817433,0.295299151988918,414.90739907132,417.959254675824,417.959254675824
20.23,0.131946732617515,-0.0143111371385277,3.37649265810502,-0.0557772798034009,414.907399071386,420.664724669184,417.959254675824
20.24,0.112606560980971,-0.0337016036817771,3.78465566632022,0.0610468731084912,414.90739907132,412.803144632017,417.959254675824
20.25,0.102886192637694,-0.0241320540219707,3.78435391532566,0.178475247108953,414.90739907132,414.95317690536,417.959254675824
20.26,0.151387527089579,-0.0434722793163862,3.60899564427416,0.0610469723239916,417.959254675759,412.80314463204,417.959254675824
20.27,0.102785668862336,0.00497880975758029,3.8421027766501,-0.172601581535002,417.959254675791,414.90739907132,417.959254675824
20.28,0.102685165724843,-0.0626618138800989,3.78556069630273,0.293487828108604,414.90739907132,414.953176905371,417.959254675824
20.29,0.112656810486211,-0.0728344938083472,3.78435401443605,0.177871522084204,414.90739907132,414.90739907132,417.959254675824
20.3,0.132147829697843,0.0730215697711694,3.84361120951323,-0.405646757617479,412.771100148168,414.90739907132,417.959254675824
20.31,0.0830434516556383,-0.0625614799707978,3.66855424345479,0.1754564235807,417.959254675824,417.913476841773,417.959254675824
20.32,0.142069175424327,-0.0534439859897535,3.66674467904416,0.179079368982457,414.90739907132,417.959254675824,417.959254675824
20.33,0.0928643602839129,-0.0921748965858036,3.90286815681134,0.412124842703973,414.90739907132,417.959254675824,417.959254675824
20.34,0.0442121204719221,-0.0727341186231809,3.60839239006287,0.295904017958587,420.705924719878,420.664724669222,417.959254675824
20.35,0.122326970599319,-0.00459082658016753,3.72660475666674,-0.0563809056126668,414.90739907132,417.959254675824,417.959254675824
20.36,0.102685264785073,-0.0434724856915616,3.55094443728663,0.177872216579025,417.959254675824,420.705924719878,417.959254675824
20.37,0.0831942249354046,0.0728712092405391,3.55064290929428,-0.405044619996754,417.959254675824,417.959254675824,417.959254675824
20.38,0.0738252976924047,-0.0237806211768946,3.72570032134942,0.17726893801385,414.907399071396,420.705924719878,417.959254675824
20.39,0.0249721011344141,-0.00308459619354591,3.60959813037282,0.171234813022069,414.907399071423,420.705924719878,417.959254675824
20.4,0.0641550220093603,-0.0433219559334332,3.84240544442285,0.0598409112574611,414.907399071342,417.959254675824,417.959254675824
20.41,0.0249720516046636,-0.0336517545459518,3.60989933625696,0.177269384474292,414.907399071485,420.664724669165,417.959254675824
20.42,0.0149504132442277,-0.0728849042864697,3.66704650437244,0.29590441481021,420.705924719878,420.705924719878,417.959254675824
20.43,-0.00418932584015026,0.00507939131816793,4.01686089071184,-0.0557772798034009,417.959254675824,414.90739907132,417.959254675824
20.44,0.063703201596417,0.0149002173966153,3.72600175023285,-0.0557772798034009,417.959254675824,418.000454726537,417.959254675824
20.45,0.151337814159342,0.0632013710732068,3.61020019525582,-0.405649734000402,414.90739907132,414.875354587456,417.959254675824
20.46,0.112556381643554,-0.00474140999509176,3.84361081306858,-0.0551741996659229,414.90739907132,418.000454726488,417.959254675824
20.47,0.122176494499033,0.0244199757045835,3.72720657377021,-0.0551742492701527,414.90739907132,417.959254675824,417.959254675824
20.48,0.0931154633465597,-0.0047915645676344,4.01897014956385,-0.17199964234573,414.90739907132,414.90739907132,417.959254675824
20.49,0.0250721873939212,-0.0436734217991414,4.1934261409668,0.178476437664709,414.90739907132,412.771100148168,417.959254675824
20.5,0.00558104848600166,-0.0728850033466997,4.13417011043771,0.061651044589528,417.959254675824,417.959254675824,417.959254675824
20.51,-0.014060574779389,-0.063214698770971,4.19342643829794,0.179079368982457,417.959254675824,412.80314463204,417.959254675824
20.52,0.0346421044026851,-0.0533939139678365,3.95941308660639,0.179079368982457,417.959254675824,417.959254675824,417.959254675824
20.53,0.0147999165067314,-0.0243829218168967,3.60839286084102,0.0628565103763031,422.842223643031,417.913476841688,417.959254675824
20.54,0.170678757640833,0.0050292904034972,3.55124413172592,-0.0557772798034009,417.959254675759,414.90739907132,417.959254675824
20.55,0.0638035313787769,0.0145993642567142,3.78284962034869,-0.172000336833911,420.705924719839,417.913476841742,417.959254675824
20.56,0.0829938295313677,-0.0240319058499805,3.6673478341455,0.0610484605158707,420.70592471979,420.664724669155,417.959254675824
20.57,0.0445630580153969,-0.00459091738547383,3.84150383377593,0.061651044589528,417.959254675824,417.91347684172,417.959254675824
20.58,-0.014211166448994,-0.0339529543955646,3.78375286633499,0.179681853843934,420.705924719878,420.705924719878,417.959254675824
20.59,0.112355932582027,0.0149002173966153,3.55124363617028,-0.173205604196326,417.959254675824,412.771100148168,417.959254675824
20.6,0.0732232942324417,-0.0435732240966065,3.72750616909891,0.0610486589402479,417.959254675824,417.959254675824,417.959254675824
20.61,-0.0625130960978924,0.0246708517550509,4.3675845192551,-0.173205604196326,417.959254675824,417.959254675824,417.959254675824
20.62,0.131997489806153,-0.00449071142856638,3.72690425288194,-0.05698185267096,414.90739907132,417.959254675824,417.959254675824
20.63,0.0640540442082345,0.0247710700948646,3.72449770303433,0.0604465709303941,417.959254675824,420.737969203758,417.959254675824
20.64,0.103086451833893,0.0149503224388867,3.90076035985025,-0.290633928589255,414.90739907132,412.771100148168,417.959254675824
20.65,0.131997526953002,0.0247710535849449,3.72660327000187,-0.173807741813696,414.90739907132,418.000454726556,417.959254675824
20.66,0.0933658729879783,-0.0143114921040655,3.90045982296502,0.0610489565801085,414.90739907132,417.959254675824,417.959254675824
20.67,0.0732234675889551,0.0440618424927852,4.02107559263561,-0.290031890187386,414.90739907132,412.803144632032,417.959254675824
20.68,0.0930652922641002,-0.0434731460920536,3.84361026795858,0.177875391387144,414.90739907132,414.953176905467,417.959254675824
20.69,0.1514887607957,0.004979329823918,3.66674651260056,-0.172603665006637,417.959254675737,414.90739907132,417.959254675824
20.7,0.121926472842542,-0.0338027135632762,3.72690365822026,0.0610491550040685,417.95925467577,417.959254675824,417.959254675824
20.71,0.180900849190432,-0.0631647051712805,3.43183033614421,0.295905853397877,417.959254675705,414.953176905478,417.959254675824
20.72,0.102335206400588,0.0146999293078362,3.84300899596862,-0.172002023456408,420.705924719713,417.959254675824,417.959254675824
20.73,0.171280435026424,-0.043573385069489,3.72570118857076,0.178477628217128,412.771100148168,414.90739907132,417.959254675824
20.74,0.0641038355594478,0.053582244692467,3.78285244501763,-0.406257179508847,417.959254675824,414.90739907132,417.959254675824
20.75,0.122176956779759,-0.0531938652729643,3.49228762220471,0.177876085875359,417.959254675824,417.913476841699,417.959254675824
20.76,0.170980089570197,-0.238085110164878,3.1993184547609,1.11369322856109,417.959254675824,417.959254675824,417.959254675824
20.77,0.0348919485755815,0.0435614524711183,3.66494413374348,-0.169596350168034,420.705924719878,417.959254675824,417.959254675824
20.78,0.0639535782180714,0.228803180878491,4.01867045512289,-1.34207541352483,414.90739907132,420.705924719878,417.959254675824
20.79,0.0833947441651022,0.0241203773281441,3.72540092424273,-0.170198388566983,417.959254675824,418.000454726517,417.959254675824
20.8,0.0736241015519483,0.00482934902402172,3.72540097379648,-0.053973099239736,417.959254675824,420.705924719878,417.959254675824
20.81,0.122477265088928,0.0828443440328212,3.78435530288035,-0.288829896848189,414.90739907132,418.000454726546,417.959254675824
20.82,0.102835926622536,0.0244206980192525,3.66764817280704,-0.0545746911911242,414.90739907132,422.842223643031,417.959254675824
20.83,0.112706614220575,-0.0144617122984935,3.6092945458275,0.061651044589528,414.907399071364,414.90739907132,417.959254675824
20.84,0.0249709867080501,-0.0239322075762962,3.55154144750152,0.177275783701834,414.907399071362,420.737969203781,417.959254675824
20.85,0.0348916513970655,-0.0627646738224503,3.60899418238761,0.411531435811066,414.907399071465,418.000454726527,417.959254675824
20.86,0.102835926622536,0.0538827263558721,3.55124096017545,-0.290633928589255,414.907399071364,417.959254675824,417.959254675824
20.87,0.0640534498464379,-0.0434235280963557,3.78525609586549,0.294704554553953,412.771100148204,414.953176905467,417.959254675824
20.88,0.102485884746545,0.0145501755206244,3.84390996239954,-0.17200361085713,417.959254675824,414.90739907132,417.959254675824
20.89,0.14191846405628,-0.0146116930974264,3.72630191545051,-0.054575385679305,414.90739907132,417.959254675824,417.959254675824
20.9,0.0249208403916737,0.015050210578589,3.9591167123784,-0.0563781772608018,417.959254675824,417.959254675824,417.959254675824
20.91,0.0445620756697562,-0.0632648574708714,4.19373250062046,0.179079368982457,414.90739907132,414.90739907132,417.959254675824
20.92,0.0248708096434104,-0.0827061472435629,4.19433280627995,0.41333521952641,414.90739907132,414.90739907132,417.959254675824
20.93,0.0735740088919958,-0.0339529543955646,3.78465566632022,0.061651044589528,417.959254675824,417.959254675824,417.959254675824
20.94,0.131797961177923,0.0439122331691334,3.43423237643976,-0.288831831500094,417.959254675824,414.875354587433,417.959254675824
20.95,0.131698035892066,-0.0148614794844683,3.49348620173634,0.0640536422782089,417.959254675824,417.959254675824,417.959254675824
20.96,-0.101697746396364,-0.121089096226717,4.07462533724793,0.644588467831386,422.842223643031,417.913476841666,417.959254675824
20.97,0.180351406640582,0.0439123074644882,3.25977009148626,-0.289432828169275,417.959254675824,417.959254675824,417.959254675824
20.98,0.0149002173966153,-0.0241323553299143,3.72570180801449,0.061651044589528,420.705924719878,417.913476841719,417.959254675824
20.99,0.0245709305958231,-0.0339529543955646,3.72630166767289,0.179079368982457,420.705924719878,420.664724669136,417.959254675824
21,0.112206909362656,-0.0142118598695336,3.49318544186365,0.0610506431959476,417.959254675824,414.90739907132,417.959254675824
21.01,0.0831448009316981,-0.00459109899560046,3.31752341281528,0.178479017196827,417.959254675824,422.810179159158,417.959254675824
21.02,-0.149652172588094,-0.023932579051855,4.83412945065567,0.0604504402333683,414.907399071353,414.87535458741,417.959254675824
21.03,0.0344914301831836,-0.0340028984652616,3.96151686957128,0.062251297162978,414.907399071331,420.705924719878,417.959254675824
21.04,0.0922163132484621,0.0145506378019408,3.67154494386421,-0.0539766709057015,417.959254675802,417.959254675824,417.959254675824
21.05,0.0640030682610981,0.0247207875695118,4.07672617166581,-0.173805757554259,414.90739907132,414.953176905489,417.959254675824
21.06,0.0833945212799405,0.0442121204719221,3.60809443006584,-0.0563773835571206,417.959254675824,414.953176905457,417.959254675824
21.07,0.0933149300617864,0.0440124102337732,4.01807245379837,-0.407462198836014,414.907399071342,414.953176905424,417.959254675824
21.08,0.239225420185422,0.00532927676578696,3.20021436652163,-0.0569772888798051,414.90739907132,414.953176905489,417.959254675824
21.09,0.200043077161106,-0.0240824814279713,3.43512952709711,0.0610510896555385,414.90739907132,418.000454726546,417.959254675824
21.1,0.093165122617987,0.0149002173966153,3.9600181248141,-0.173205604196326,414.907399071349,414.87535458744,417.959254675824
21.11,0.0546815095250433,0.0148003952973745,4.01597550948778,-0.172605748474517,414.90739907132,414.90739907132,417.959254675824
21.12,0.150291704599136,-0.0140623372247967,3.38066935094473,-0.0575766981449269,417.959254675824,412.80314463207,417.959254675824
21.13,0.0640029031607147,-0.00484066249779305,3.78315781356728,-0.055177523297109,417.959254675824,414.953176905435,417.959254675824
