t,iq,id,vq,vd,omega,omega_obs,r
12.99,0.161246928926198,-0.0143052837552151,14.0497297210457,-0.643558297283603,1699.73860856747,1701.80166295597,1702.79046417198
13,0.0736304171210519,-0.131074133323894,13.6381942243402,-0.0583346611651178,1707.97861869964,1697.03313857414,1702.79046417198
13.01,0.0649768192603555,-0.00432189564941363,13.9308251906539,-0.527408462860976,1694.85563960048,1701.87490749063,1702.79046417198
13.02,0.162523501512758,-0.043191704384197,13.7003604303988,-0.645475881715316,1686.92081502878,1699.77065305139,1702.79046417198
13.03,0.189867503396568,0.0428293296631493,14.2202636878512,-0.987533537246669,1714.99788658993,1701.92068532476,1702.79046417198
13.04,0.287733458214126,0.297450912485513,13.6426637462767,-2.16629139571005,1696.99193852342,1707.97861869963,1702.79046417198
13.05,0.151104163380095,-0.0440958201396679,13.8705754785912,-0.522934199542052,1712.8615876667,1701.87490749063,1702.79046417198
13.06,0.00629936125515678,-0.179342691555122,13.8721716505036,0.173967014743986,1699.73860856751,1699.66536403286,1702.79046417198
13.07,0.258155892673673,0.160236878840089,13.8718525564701,-1.69338388025784,1709.80973206204,1694.96092861872,1702.79046417198
13.08,0.229322539410159,0.0343351593390782,14.2805152044019,-0.642918901768038,1704.92676309494,1701.96646315879,1702.79046417198
13.09,0.0153254910956225,-0.121197593860598,13.1731116694232,-0.0583328548075807,1704.9267630952,1699.73860856747,1702.79046417198
13.1,0.12296190074941,0.0241924564195941,14.5157695580651,-0.758430695443198,1696.99193852342,1701.84286300675,1702.79046417198
13.11,0.131775773660719,0.0146344630843841,14.456158635567,-0.641002521575677,1707.97861869946,1701.9664631588,1702.79046417198
13.12,0.121845728465989,-0.131818738041946,14.1048735025512,-0.288717698932315,1712.86158766676,1699.69740851682,1702.79046417198
13.13,0.00597986323869841,-0.03363409932037,13.9907560843644,-0.526767963463214,1699.73860856772,1699.69740851677,1702.79046417198
13.14,0.287096382652506,0.131244477956872,13.6978054726471,-1.34365699091221,1709.80973206213,1701.87490749063,1702.79046417198
13.15,0.238774661039016,0.00465137557476844,14.2237768549989,-0.522936206613338,1704.92676309504,1701.87490749063,1702.79046417198
13.16,-0.169413585719338,-0.228196781833273,13.9897991782089,0.52689454455422,1704.92676309547,1699.73860856747,1702.79046417198
13.17,0.0933840471401207,-0.0927892637968585,14.1676744881536,-0.17192861952266,1696.99193852351,1704.92676309513,1702.79046417198
13.18,0.170805394028852,-0.0137742260245896,13.22984951757,-0.528682788183503,1707.97861869963,1701.84286300678,1702.79046417198
13.19,0.0828166007410145,0.0629566272477099,15.0385547118788,-1.10880184744041,1712.86158766684,1701.8428630068,1702.79046417198
13.2,0.180363642035077,-0.0534411098245236,13.8138376304481,-0.64228055995995,1709.80973206218,1697.03313857411,1702.79046417198
13.21,0.131988502359367,0.0727273868548527,14.1689493605197,-0.874584092404784,1696.99193852345,1701.84286300678,1702.79046417198
13.22,0.220295958675758,0.0245115369410559,13.5833663789923,-0.642918901768038,1691.80378399576,1707.88706303155,1702.79046417198
13.23,0.45197682614442,0.0135726983242675,13.2865900724728,-0.635898797729698,1717.74455663354,1701.96646315882,1702.79046417198
13.24,0.239146938348032,-0.0822220637190037,13.4673329680587,-0.175758168600633,1696.99193852347,1704.92676309513,1702.79046417198
13.25,0.0352909647253093,0.00550122993085215,13.8160689077245,-0.527404850152876,1696.99193852344,1712.8158098328,1702.79046417198
13.26,0.297293025504802,0.0336982507795825,13.7570961732901,-0.873947306069094,1701.87490749048,1696.99193852342,1702.79046417198
13.27,0.0728339307242282,-0.0247662447335142,14.2837066459579,-0.522938615085858,1709.80973206224,1697.06518305794,1702.79046417198
13.28,0.297452415468178,-0.00426949210282217,13.4093148340204,-0.410614014557613,1696.99193852343,1707.93284086558,1702.79046417198
13.29,0.307276188162415,-0.072663961835671,13.118593770272,0.0590994837147154,1691.80378399595,1701.84286300675,1702.79046417198
13.3,0.248174796618379,0.042991475091229,14.3356701136848,-0.871397150149333,1717.74455663373,1701.96646315878,1702.79046417198
13.31,0.170965030314266,-0.0722925487408072,13.8179795621487,-0.176394553522927,1696.99193852344,1707.93284086558,1702.79046417198
13.32,0.122748637657926,-0.111428207814372,13.7580511997479,-0.175756562943713,1696.9919385236,1701.84286300675,1702.79046417198
13.33,-0.0037921071037264,-0.0535472821259689,13.6978045202682,-0.524215198351688,1701.87490749078,1696.99193852342,1702.79046417198
13.34,0.14112264147985,0.0533991516076425,14.1067894201105,-0.992653317613873,1709.80973206228,1694.9609286186,1702.79046417198
13.35,0.229588919964191,-0.120827650349447,14.1071079627626,0.0565503313247209,1699.73860856735,1701.96646315886,1702.79046417198
13.36,-0.0331042105751857,-0.189009988399968,13.0573879290045,0.290769842528865,1699.73860856781,1701.84286300677,1702.79046417198
13.37,0.0550436011037727,-0.0240231930961167,14.3423605620453,-0.64419387937702,1691.80378399583,1704.88098526107,1702.79046417198
13.38,0.102942002900256,0.0727814896031909,14.2824330768397,-0.991379243169547,1701.87490749057,1707.97861869963,1702.79046417198
13.39,0.131352320241489,-0.208869761499783,13.7580499716842,0.175255038275916,1707.97861869959,1699.73860856747,1702.79046417198
13.4,0.00650835755036471,-0.0237050519367572,13.5817697058351,-0.6448309165959,1694.8556396004,1701.87490749063,1702.79046417198
13.41,0.132200855311668,0.111917228001237,14.1067899464236,-1.11008304694983,1701.87490749057,1701.92068532475,1702.79046417198
13.42,0.200277163011899,-0.091887481839191,14.4000596020459,-0.528676766986831,1699.73860856739,1697.0331385741,1702.79046417198
13.43,-0.0720281638153099,-0.0622045121929797,13.1740562447796,-0.0608747817543677,1699.73860856766,1701.87490749063,1702.79046417198
13.44,0.132836999855725,-0.140581722913271,14.167353539494,0.173982268432579,1691.80378399599,1707.93284086551,1702.79046417198
13.45,0.122271177510928,0.0341234326280489,14.2833884291161,-0.758435963980225,1701.87490749058,1701.92068532472,1702.79046417198
13.46,0.0928532733074841,-0.0239703010805128,13.8724928497896,-0.291270965804589,1707.97861869961,1704.84894077722,1702.79046417198
13.47,-4.54798602799287,-0.112966038292262,8.53498653596337,3.59087064677916,1699.73860856734,1680.93612618828,1233.72025775972
13.48,-4.63555076249423,0.0830826723487732,8.59204979391231,2.99735915441273,1652.74003225816,1633.86430534429,1233.72025775972
13.49,-4.44125094105162,-0.304616144639977,7.24873599797832,4.97962916198756,1612.76072383928,1589.9175846394,1233.72025775972
13.5,-4.57756287126463,-0.0235994516049204,7.59811448658199,3.5819534303449,1565.76214753024,1544.7501216928,1233.72025775972
13.51,-4.63555085016753,-0.0235994975280146,7.53659789711576,3.3470969822596,1537.99026152864,1503.8873010763,1233.72025775972
13.52,-4.13756640524921,0.00444084707649306,7.30325454875703,2.88311451079232,1490.99168521941,1462.02652367706,1233.72025775972
13.53,-3.53210493228822,-0.344335306740554,6.19868869977985,4.62989534828508,1448.87607787783,1421.7603408313,1233.72025775972
13.54,-2.94581387856823,-0.0145176283581026,7.71319607905832,2.29406247966358,1419.88344963434,1390.93659922579,1233.72025775972
13.55,-2.68997648495148,-0.227141020650241,8.00837355704104,2.75104396435945,1377.76784229253,1365.02329328792,1233.72025775972
13.56,-2.16268013277955,0.0929593662845168,7.95035547313714,1.23466121761718,1348.77521405004,1340.88616731195,1233.72025775972
13.57,-1.72453749247839,-0.0438295063833777,8.06734528896784,1.47142742257702,1338.70409055466,1322.88021924535,1233.72025775972
13.58,-1.43088889445256,-0.110953027186085,7.71828273651249,1.34763469703674,1314.89961683968,1309.71146231187,1233.72025775972
13.59,-1.25432914083439,0.161247930914121,8.59364105355433,0.179079368982457,1296.89366877322,1291.7375587292,1233.72025775972
13.6,-0.942939627469671,0.111971205501801,8.47569758969739,0.0648327183075891,1293.84181316833,1283.77068967359,1233.72025775972
13.61,-0.864245106403295,0.0631180838108762,8.47506205827248,-0.051959572412569,1285.90698859671,1270.95289613467,1233.72025775972
13.62,-0.90237477761635,-0.0624178504308763,9.0032652442073,0.645611494604156,1270.95289613502,1262.75866383666,1233.72025775972
13.63,-0.629485246373443,0.00502371550780206,8.65483729586654,0.179715553197514,1259.96621595866,1257.8299170353,1233.72025775972
13.64,-0.443631512778748,0.00523544221835143,8.59427678548386,0.060378776516325,1251.72620582643,1251.7262058263,1233.72025775972
13.65,-0.365413566768772,0.0633299858667323,9.00358333573312,-0.171297352611984,1244.70693793612,1246.88901469324,1233.72025775972
13.66,-0.25873046587974,-0.00474689380056536,9.00485419809539,0.0622870782725198,1244.70693793594,1244.70693793594,1233.72025775972
13.67,-0.141429932338356,0.0440533692759427,9.06414344511325,-0.172569620688488,1236.77211336423,1238.90841228738,1233.72025775972
13.68,-0.151518044038133,-0.0149408145809269,9.23692873923072,0.181623102299986,1244.70693793564,1238.90841228738,1233.72025775972
13.69,-0.0641643056326169,0.0536123938225802,8.83016291119306,-0.406790486673692,1244.70693793577,1231.88914439702,1233.72025775972
13.7,-0.276896199849148,-0.188590158841181,9.3536017918551,0.876019319630752,1236.77211336438,1231.84336656292,1233.72025775972
13.71,-0.0827532258222597,-0.0435119872920683,9.58885283725121,0.0603794789878378,1236.77211336405,1231.91661109751,1233.72025775972
13.72,-0.0627887917574645,0.0344943823038651,9.88371031895212,-0.291269661211626,1225.7854331881,1228.88306662664,1233.72025775972
13.73,-0.0628946133620088,0.00555271916259409,9.47694316259893,-0.0576843271451071,1223.9543198255,1228.88306662662,1233.72025775972
13.74,-0.0237592173113405,-0.0916776672538777,9.4782128971527,0.175265575349969,1220.90246422094,1225.75796648757,1233.72025775972
13.75,-0.00390068000156715,-0.033318350408117,9.94585657520587,0.0584731341213992,1215.71430969355,1228.79151095839,1233.72025775972
13.76,-0.0138828907707677,0.0147415789242381,10.118961163853,-0.289362864752312,1223.95431982542,1228.79151095841,1233.72025775972
13.77,0.121689816235444,0.0826601541173911,10.1173741147226,-0.639741493067957,1231.88914439688,1215.79213201108,1233.72025775972
13.78,0.0739998638149934,0.112395076417521,10.4119134046382,-0.877140118989016,1217.8506086164,1224.02756435993,1233.72025775972
13.79,0.219449135334666,0.00481238124362998,9.94395158492007,-0.406791490209371,1223.95431982517,1228.79151095841,1233.72025775972
13.8,0.307226306285454,-0.0530184579938957,10.0064135267047,0.0591097197436121,1212.9676396491,1225.75796648757,1233.72025775972
13.81,0.0440006860085443,-0.0336886613163422,10.2381730088712,-0.0570478418694116,1223.95431982531,1228.79151095838,1233.72025775972
13.82,0.0443706837949753,-0.0535470775534535,9.94236498691395,-0.172570373338457,1228.83728879252,1217.8506086163,1233.72025775972
13.83,-0.0437764390201897,-0.160548398925712,9.53210491395249,0.530729161478525,1236.77211336423,1220.90246422081,1233.72025775972
13.84,0.141178618781068,-0.0344814153064301,9.88402846060363,-0.287458276067957,1231.88914439698,1223.95431982531,1233.72025775972
13.85,0.00555231836824618,0.0442121204719221,10.5866066464186,-0.526125657704215,1223.95431982531,1223.98178652578,1233.72025775972
13.86,0.141707113091659,-0.043142373601291,9.88720045361198,0.058475893836278,1220.90246422086,1225.78543318801,1233.72025775972
13.87,0.0934879607947173,-0.0527545531838558,10.0035565926502,-0.176380504073806,1217.85060861636,1220.85668638666,1233.72025775972
13.88,-0.033054854744458,-0.101502124644749,9.41860300221248,0.410126438984817,1220.90246422079,1225.75796648754,1233.72025775972
13.89,0.0547751330765801,0.0146360913145412,9.88624850984947,-0.289364169345029,1217.85060861648,1223.95431982531,1233.72025775972
13.9,0.122482837422028,0.0343886650721761,10.3532600900542,-0.642918901768038,1220.90246422081,1217.9421642846,1233.72025775972
13.91,0.0737352910131636,0.0242483168231817,10.5875587405639,-0.406792694445177,1220.90246422083,1223.95431982531,1233.72025775972
13.92,0.20957352688602,0.0629083861267259,10.1785665976425,-0.63911052722786,1223.9543198252,1223.95431982531,1233.72025775972
13.93,0.132623106346815,0.0152170684959301,10.0029218130948,0.0591123289299538,1215.7143096932,1231.79758872872,1233.72025775972
13.94,0.151213859339198,0.0342830730883138,10.3535772793284,-0.407427624242444,1223.95431982531,1223.95431982531,1233.72025775972
13.95,0.14149606272331,0.024512451255187,10.2958742794429,-0.642284323206754,1223.95431982535,1215.74635417702,1233.72025775972
13.96,0.102677538647105,-0.151042178721361,10.5251019366011,0.296507693375386,1231.88914439692,1220.94824205496,1233.72025775972
13.97,0.151425139331178,-0.034216913479102,10.0029215123432,-0.288730493965606,1223.95431982531,1225.78543318801,1233.72025775972
13.98,0.209732240504641,0.0342831231878443,10.2359526588785,-0.289999500556508,1223.95431982526,1225.83121102211,1233.72025775972
13.99,-0.0823310749867558,-0.00495775212091382,11.1135434060802,-0.17193684848778,1223.95431982531,1223.90854199115,1233.72025775972
14,0.073893478590876,0.0246708517550509,10.4081124465863,-0.642284574088901,1228.83728879251,1220.85668638668,1233.72025775972
14.01,0.180789901022642,-0.237500247300515,9.18493451973746,0.876037985332061,1223.95431982525,1223.95431982531,1233.72025775972
14.02,0.0728380013009897,-0.0434069631018898,10.1811004025936,-0.0570457344544557,1225.78543318801,1225.78543318801,1233.72025775972
14.03,0.0644393571622655,-0.00421891718273463,10.1785660462691,-0.0583139884048942,1217.85060861633,1220.97570875543,1233.72025775972
14.04,0.112659323573059,0.0248291395313126,10.1205455563544,-0.291268055561173,1220.90246422078,1225.78543318801,1233.72025775972
14.05,-0.0036913998092817,-0.0716110145628456,10.2946069258413,0.0546761998228328,1220.90246422091,1223.90854199115,1233.72025775972
14.06,0.152480412047317,0.0545630514942653,10.1766657677444,-0.411232386074767,1215.71430969317,1223.95431982531,1233.72025775972
14.07,0.0149002173966153,-0.00469380138760261,10.4737354039813,-0.173205604196326,1220.90246422083,1225.78543318801,1233.72025775972
14.08,0.209521716181696,0.0634896597275822,10.23658643593,-0.641651049238224,1225.7854331879,1215.79213201124,1233.72025775972
14.09,0.074473374460708,0.19964566101083,10.645264171517,-1.34368559158698,1215.71430969318,1220.94824205495,1233.72025775972
14.1,0.151741835957027,0.0631732762233717,10.2949237642434,-0.757811922515777,1220.90246422084,1225.78543318801,1233.72025775972
14.11,0.122799062279282,-0.0827533928202583,10.6452644722689,0.061651044589528,1217.8506086163,1228.79151095834,1233.72025775972
14.12,0.180526438756118,0.0425775154995834,10.1180124531542,-0.517252145082015,1228.83728879246,1228.83728879252,1233.72025775972
14.13,0.0634897641009408,0.0143202422033397,10.2346873604087,-0.405527551451143,1231.88914439702,1215.71430969315,1233.72025775972
14.14,0.209153046024999,0.0236691557429477,10.4680372250289,-0.52042157571426,1233.72025775944,1220.90246422081,1233.72025775972
14.15,0.200120536865779,-0.0528616231007638,10.1170633665243,-0.0583115799200033,1228.83728879246,1225.78543318801,1233.72025775972
14.16,0.132253254683468,0.0247235642478635,10.7042355776302,-0.408695777836198,1220.9024642208,1223.95431982531,1233.72025775972
14.17,0.0545098380074394,0.161248899502319,10.0631559863579,-0.993936925595739,1217.8506086165,1228.83728879252,1233.72025775972
14.18,0.00534039960970537,-0.102610915619021,10.0007052224828,0.180979642483671,1231.88914439702,1217.8185641324,1233.72025775972
14.19,0.0930652922641002,-0.121361663943715,9.47724914890356,0.294607570409592,1225.78543318801,1223.95431982531,1233.72025775972
14.2,0.0249870265127524,-0.0144643814716418,10.2375354473773,-0.29000060444246,1223.95431982541,1225.7579664875,1233.72025775972
14.21,0.190560869375901,0.0343361028772078,10.2375353721921,-0.525490577375109,1220.90246422081,1220.94824205496,1233.72025775972
14.22,0.190771635848458,0.0636480143027205,10.4125481841921,-0.525490577375109,1217.8506086163,1225.75796648754,1233.72025775972
