t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.4,0.122353991507111,-0.121811317513832,16.160771255254,-0.291005762125824,0.170129975914729,0.029398768808087,13.3942108433414,-9.04711709896305,-2.18285991752108,1994.9186604185,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3.41,0.249259688205874,-0.248821579325426,16.0439993654972,0.296041534420168,-0.19136485661515,0.29567222080397,3.63563780846773,15.6294495730278,-0.210100420463557,1990.08909892441,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.181001001490023
3.42,0.102824256459837,-0.258584183337994,15.9260863533439,0.648231635365873,-0.0177495137917985,-0.277711293161172,-15.3448242462132,-4.31240068176443,1.88544264591613,1994.94765304674,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
3.43,0.161428521343904,-0.141375312337173,15.8088724083935,-0.173486940011178,0.214440112118985,0.00784759556231202,12.3752111680672,-9.83893759960719,-2.25348654834491,1994.91866041852,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.44,0.259138686735924,-0.258513206910086,15.926157229663,0.413089549660699,-0.176125672622583,0.320876431907049,4.83169141834983,15.1811687665288,-0.282199717792305,1990.07383964641,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.161459732773151
3.45,0.259091516984888,-0.102261062999475,15.6917775465839,-0.643390528862329,-0.238434021778613,-0.14399637647451,-15.3652918376217,-3.24863674313126,1.7381759960562,1994.93239376873,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.132147829697843
3.46,0.132132087490108,-0.199951414138697,16.2780106692473,0.178464476614341,0.233325161433146,0.0547615339700662,11.7175656308854,-11.3006254961146,-2.32711987328456,1994.91866041853,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.122377195339407
3.47,0.132199139740479,-0.160833058632746,16.6296263522395,0.178367827236716,-0.104692495984483,0.179953790129094,5.96143221178296,15.5253861040944,-0.35589440382717,1990.07383964636,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.181001001490023
3.48,0.259114618447316,-0.160892035039549,15.8676237623487,0.0612228892105576,-0.242348878632337,-0.185185456928762,-15.7992359903585,-1.47287956961085,1.66761072633589,1994.94765304678,1998.00256050685,1999.73601449021,0.55,6.04198742940528,0.161459732773151
3.49,0.220027963470868,-0.239009246316092,15.6916865954686,0.295839760048677,0.324865424116721,0.000425143724928523,10.4255136957114,-11.7313773085076,-2.39621247650577,1994.9186604185,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.112606560980971
3.5,0.288410301589032,-0.414808641892844,15.985004792417,1.11745334713542,-0.259686538565186,0.433370064886459,7.58630138700139,14.1144291936372,-0.423391618347903,1990.08909892441,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.190771635848458
3.51,0.034481410354059,-0.258637620399013,16.512363722496,0.765933093365358,-0.0284771852343959,-0.259367377028791,-16.5256809230166,0.382987255873152,1.59397740140521,1994.94765304673,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.52,0.141906452660826,-0.141317825980788,16.1606800310121,-0.173734920168047,0.196634550769189,-0.0379871384881118,9.22386913065431,-13.270945751822,-2.54495179285655,1994.91866041852,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.112606560980971
3.53,0.210288813527884,-0.170641456090974,16.2780603099828,0.0611202248798493,-0.0287850402555033,0.269279247416696,8.90657863933871,13.6254115563017,-0.575198989905883,1990.0738396464,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.181001001490023
3.54,0.220039246903081,-0.219437971859782,15.9849119294167,0.413161729116369,-0.23053183360356,-0.208387541295036,-15.9454400899019,1.19626600092323,1.52175538186813,1994.94765304676,1992.82050969041,1999.73601449021,0.55,6.04198742940528,0.14191846405628
3.55,0.11259040929394,-0.131562387857731,16.16072892065,-0.0562140475011747,0.170212787902283,-0.0318256028746925,8.12078769427227,-13.9722985399835,-2.61858511779828,1994.91866041853,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.56,0.239560018901118,-0.278016348545461,16.219626192424,0.5303910131989,-0.0783716883224467,0.3585247148858,10.166867044917,12.648810336938,-0.644352954237538,1990.08909892438,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.190771635848458
3.57,0.151660673720215,0.0246870944376225,16.043470387804,-1.23006052373268,-0.136338903708706,0.0708668887460835,-15.6237445499374,3.84767426047074,1.25280966256836,1994.78743062749,1990.06773593514,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3.58,0.57182230378238,0.00518659166916288,16.9817867859766,-1.58254125633174,0.183164191603052,-0.541718124812648,7.07951570965146,-15.5166354790321,-2.80647281856975,1994.82863067817,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.581597010185886
3.59,0.454623681140695,-0.0339202870395841,17.040220084157,-1.34758700124275,0.314771559517074,0.329775897612232,11.7472343220712,12.4172290397165,-0.836597293408689,1994.84236402838,1997.96593823961,1999.73601449021,0.55,6.04198742940528,0.48389066660153
3.6,0.571785427888245,-0.180483806214655,16.3367903600744,0.0614541915414313,-0.589051318331186,-0.111944290713571,-16.2160510151884,1.98347809654832,1.45284686195746,2002.88247761844,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.464349397884657
3.61,0.102831820454188,-0.151089700151399,15.926040946068,-0.173797803782651,0.182336305020776,-0.0124881007816526,8.19024184912377,-13.6597556473495,-2.61238764627093,2005.90534059473,2005.83972569922,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
3.62,0.112565385553263,-0.0729819637732856,15.9848432381103,-0.173552010879172,-0.00123699339027523,0.134148436100881,8.42547685404181,13.5851637247936,-0.565994824289726,2001.07120131724,2002.8489072068,1999.73601449021,0.55,6.04198742940528,0.0539827548303577
3.63,0.0148754438934261,-0.219491784275888,15.6914997769633,0.413390160671022,-0.00808436167095469,-0.219846685879075,-15.6967799943731,-0.0717947325933776,1.6017089005205,2005.91907394495,2000.99337899927,1999.73601449021,0.55,6.04198742940528,-0.0241823200371289
3.64,-0.0144075453870704,-0.121805857789061,15.8673375258079,-0.0562251204867846,0.0862254492401893,0.0872319681030815,9.94037855340393,-12.367879189138,-2.46812769052616,2002.85348499024,2002.8489072068,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
3.65,0.171180547139005,-0.336655794534887,15.6916498599584,1.0001296009237,-0.237501021775479,0.293654845640811,7.31614516870069,13.9176921368693,-0.420323563140269,1998.01019014587,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.66,0.112564930576256,-0.248757040824175,15.7502544767178,0.413135482042149,-0.0860229546180409,-0.259135061761276,-15.7075230772854,-1.23081915180011,1.67521950324602,2001.04678647237,2000.99337899926,1999.73601449021,0.55,6.04198742940528,0.0442121204719221
3.67,0.112573165661781,-0.238990171401255,15.6915509881761,0.295755140579566,0.251715514518902,0.0801768009089919,10.462862478782,-11.6978952067372,-2.39302169909216,2001.0208456997,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0344414861134865
3.68,0.171188509238022,-0.229206581568731,16.0435251496619,0.413131107524219,-0.138634159652171,0.250243346579076,6.96821367009444,14.4571565249791,-0.423391618347154,1994.95833454138,1998.00256050686,1999.73601449021,0.55,6.04198742940528,0.112606560980971
3.69,0.141884886746009,-0.229252318142115,15.8675387517357,0.530708575442378,-0.11904534786903,-0.241901119491421,-15.8444716469948,-1.0065564353084,1.66767208743857,1997.99493086789,2002.89163318527,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.7,0.200491767748412,-0.248734360214669,15.6916532740405,0.295647828322827,0.318758656020403,0.0214161177235837,10.427071735705,-11.7299431000138,-2.39608975429346,1997.96899009521,1994.853045523,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.71,0.200516950731089,-0.26827516258002,16.1607586231545,0.765308084934278,-0.162185296659079,0.293043580266548,7.33834440124908,14.4188944510107,-0.423452979447515,1992.83271711288,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.151689098414716
3.72,0.141884613759823,-0.336660674163612,15.9848734185858,0.765254770568002,-0.107071132837693,-0.349295613575271,-15.980215696219,-0.857029389462954,1.67221280914101,1997.99493086784,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.73,0.15165515712284,-0.13154474611984,15.9261436416211,-0.17376649868065,0.197295815056772,-0.0371169540071684,10.0302659194255,-12.3719849529178,-2.47125710683566,1997.96899009523,1994.91408263509,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.74,0.190712079345753,-0.219484402272249,16.2782207035033,0.178465843649059,-0.101592867925236,0.272439698347933,7.9394704407644,14.2118657624374,-0.498497609772669,1992.8220356182,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.161459732773151
3.75,0.0637448583681237,-0.258579440201885,16.3952988363162,0.530851704015044,-0.0569521569258327,-0.260159923287557,-16.4035774486655,0.101362465435109,1.59698409550291,1997.99493086787,2001.05441611137,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3.76,0.0832561668428443,-0.200023800995667,16.0435295196845,0.41367901517796,0.208467729681209,0.059011151180773,9.64207446995561,-12.8295116700682,-2.47131846793561,1994.93239376871,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.073524023547229
3.77,0.180970984375727,-0.287796480551561,16.1021324976851,0.882721645351706,-0.166685304863602,0.296299376554039,8.45361579863308,13.7329621132981,-0.497024943276411,1992.82203561823,1992.82050969042,1999.73601449021,0.55,6.04198742940528,0.132147829697843
3.78,0.132122032496194,-0.112023439523671,15.9847992647485,-0.0562423451286158,-0.137603351691129,-0.105217869570745,-15.9672958386858,0.749956222440901,1.52034407647666,1994.94765304679,1992.75947257831,1999.73601449021,0.55,6.04198742940528,0.0832946579056646
3.79,0.112572073716688,-0.180456427967638,16.1021333170644,0.296145018975698,0.212529069355942,0.00826975540218752,8.80227598527716,-13.4865242635674,-2.54495179285863,1994.91866041851,1997.90490112751,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.8,0.220040316099181,-0.190127501962032,16.1608395368705,0.413156807788649,-0.0411205659918818,0.287880716207003,9.07837242713992,13.376344312197,-0.570719629305278,1990.08909892442,1992.8205096904,1999.73601449021,0.55,6.04198742940528,0.181001001490023
3.81,0.268832702950684,-0.15107922430399,15.4572532430376,0.178454360556693,-0.285112393828705,-0.117502668383879,-15.3225348906217,2.04412531511082,1.44971744564654,1994.94765304675,1994.9140826351,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.82,0.102805511403374,0.073541403672464,16.21941629473,-1.34743662738667,-0.036011348622423,-0.121163088436289,6.56109428047733,-14.894196596301,-2.80954087378365,1994.81794918354,1990.12877304723,1999.73601449021,0.55,6.04198742940528,0.102835926622536
3.83,0.435041851215086,0.044255684529283,17.0990423144324,-1.4650218874034,0.354207991413432,0.256430647038662,11.7897360594986,12.4709927771882,-0.842794764920933,1989.95939506118,1992.75947257832,1999.73601449021,0.55,6.04198742940528,0.48389066660153
3.84,0.405747430634861,-0.00457553461780466,17.3922330978827,-1.34769882470935,-0.387210639859045,0.121325320373689,-16.9543457624855,4.10563320564592,1.25587771776848,1997.83928623199,1994.9751197472,1999.73601449021,0.55,6.04198742940528,0.503431935318401
3.85,0.396016265539818,0.180970347407918,17.8025998617051,-2.52150893780795,-0.0366686639402452,-0.433860067646105,8.38295942066821,-15.906494287267,-2.79726865295572,2002.74819597186,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.552285107110579
3.86,0.493577880908046,-0.336653826757988,16.4542968917575,0.765165639880949,-0.0203865466637257,0.597109129311889,9.4488671330024,13.4925266188888,-0.564460796690782,2001.07120131721,2005.88245167769,1999.73601449021,0.55,6.04198742940528,0.415496226092479
3.87,0.0637137720575506,-0.151130136241249,15.6329581158558,0.296084459321321,-0.0694360907378028,-0.14858799457948,-15.6102635367283,0.892590484513296,1.5326162972982,2008.07063214616,2005.93738507856,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
3.88,-0.0535030496682333,-0.141359319891976,15.6327732092349,0.17870808226063,0.0763348603453119,0.130453143849373,9.68517238111506,-12.2724476262123,-2.4620529412091,2005.91907394495,2010.72269466642,1999.73601449021,0.55,6.04198742940528,-0.0632648574708714
3.89,0.0539208096978534,-0.287825735578988,15.4570771447472,0.882798472720635,-0.241280042675887,0.16593688193521,7.07108461193213,13.7731742678658,-0.417255507931886,2001.07120131723,2007.97602462237,1999.73601449021,0.55,6.04198742940528,-0.0144116856786916
3.9,-0.0339485183688155,-0.180428185263867,15.5154388837925,0.41345618846338,0.0523219474003655,-0.175980810764365,-15.4757066458113,-1.18418477834744,1.67380819784792,2002.88247761846,2002.89163318527,1999.73601449021,0.55,6.04198742940528,-0.0534942231124358
3.91,-0.0144116856786916,-0.141340984314915,15.8087084642293,-0.17363321276165,0.0935893987179699,0.106892445845435,10.9033733174428,-11.4482252816778,-2.39154903260181,2001.03152719435,2002.78787009471,1999.73601449021,0.55,6.04198742940528,-0.00464105132025594
3.92,0.122319231256615,-0.180369788952918,15.8089761281703,0.1783291401441,-0.127534180094868,0.176720932573533,5.58480592879426,14.7907224381025,-0.349758293415649,1994.97359381938,2002.84890720681,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
3.93,0.0930071803138092,-0.268264902847103,15.6330418973998,0.530397301564096,-0.0457083341263623,-0.280226947099817,-15.4930538172064,-2.15374178594173,1.7428394399675,2001.03152719434,2000.99337899927,1999.73601449021,0.55,6.04198742940528,0.0246708517550509
3.94,0.0832856948567652,-0.131538296819778,16.0433510315361,-0.173798077188668,0.153188015286339,0.0277896108402902,10.991934745952,-11.6874586045665,-2.39768514300635,1997.96899009524,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.0637533891887934
3.95,0.259130133166526,-0.356199679370162,15.8088972629016,1.00005167992607,-0.245859882711956,0.365485369845594,6.35586041335111,14.5094581028203,-0.349696932313034,1992.83271711284,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.14191846405628
3.96,0.14189143841648,-0.160863098496027,15.984805410094,0.0610555641206969,-0.125143537959232,-0.174210251307684,-15.9112236797169,-1.53319691967297,1.67067878154056,1997.99493086788,2001.05441611136,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.97,0.151666520176101,-0.180417641169915,15.9261518354146,0.295964980460123,0.235459492465689,0.0105870673674959,10.5676376481113,-11.9186803838579,-2.39762378189808,1994.93239376872,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.0930652922641002
3.98,0.249363752843776,-0.512415254494702,15.9848060929111,1.8216068946064,-0.364690156681043,0.437895836805008,8.22904534719583,13.8244381506171,-0.423452979446764,1992.82203561825,1994.97511974718,1999.73601449021,0.55,6.04198742940528,0.161459732773151
3.99,0.239565808484732,-0.278050892681959,15.7503542361627,0.530437082279993,-0.211106346458932,-0.300230221664873,-15.7263272426631,-1.01865279636259,1.66914475393637,1997.98424937322,1997.9659382396,1999.73601449021,0.55,6.04198742940528,0.122377195339407
4,0.112602011209936,-0.151123220589191,16.2779671055754,-0.173697736817924,0.18837604078556,0.00564871558221329,10.2487819983005,-12.6477211996976,-2.4712571068211,1994.93239376875,2000.95675673201,1999.73601449021,0.55,6.04198742940528,0.112606560980971
4.01,0.220033366323675,-0.102242488558972,16.0435705569375,-0.526038758434135,0.0150430152460834,0.24216093090085,7.18738529893667,14.3532005335199,-0.497024943274163,1990.08909892437,1994.97511974719,1999.73601449021,0.55,6.04198742940528,0.151689098414716
4.02,0.190735055689407,-0.209668907171442,15.8675270755786,0.413166650438094,-0.185521644013568,-0.214295664225413,-15.872888822118,0.0228607947109017,1.59538870679739,1997.98424937324,1990.12877304725,1999.73601449021,0.55,6.04198742940528,0.102835926622536
4.03,0.161390974358521,-0.0534758875352011,16.1023357720612,-0.408172436007792,0.134916976242156,-0.103460749435444,9.38502062344991,-13.090959092104,-2.54495179286694,1994.91866041853,1992.71674659985,1999.73601449021,0.55,6.04198742940528,0.122377195339407
