t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.64,0.132258418790099,0.0831564215403438,16.8052164853072,-1.34671353133395,-0.0612966179649149,0.14370109397745,-14.5770969246331,8.46978061719262,0.964473834366086,1934.68266042462,1932.90037675157,1999.73601449021,5,-5.8627672090302,0.268936710715943
7.65,0.268918255075579,0.0539642991899942,16.2192858768408,-1.11241039031037,-0.190090986670423,-0.197723519811445,-7.78279115808484,-14.2734317184339,2.57391423400984,1918.91677437174,1929.9461805264,1999.73601449021,5,-5.8627672090302,0.278707345074379
7.66,0.122414154870109,0.0831930191962341,15.9258498930929,-1.11207695190117,0.0792910077549159,-0.124976957255159,15.0570354410642,-5.30613736071844,-1.97932513520635,1924.910618779,1932.99803613091,1999.73601449021,5,-5.8627672090302,0.132147829697843
7.67,0.122580738133893,-0.0730077359936954,15.9250721132977,-0.290967511972732,-0.0153543056684111,0.14184643870685,6.36463614382085,14.60082157495,-0.42934364544304,1926.75699141971,1932.83933963948,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.68,0.181084377559613,0.0732090472843306,16.0429348404133,-0.993867801731601,-0.130603444875511,0.145237242424529,-14.8523807432564,6.14575607703497,1.11658801144904,1932.86070262873,1934.63383073494,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.69,0.249441822350202,0.0243832935780435,15.9258492413824,-0.759120897677064,-0.125386901882411,-0.217011272931692,-5.89699685362641,-14.8133172080008,2.71510613455691,1914.07347952739,1934.69486784702,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.7,0.356825979278137,-0.072998339298324,15.8675854099947,-0.643253789910934,0.364106178098444,0.00895701393651281,15.7325112845695,-2.16382320502493,-1.74799377272446,1918.99612261747,1929.78748403498,1999.73601449021,5,-5.8627672090302,0.29824861379125
7.71,0.366531451957427,-0.287636040295792,15.9852285108077,0.294719303711523,-0.211084359345144,0.415359109916843,3.38949962306124,15.6245218267948,-0.195189672166812,1926.91721383892,1932.93699901883,1999.73601449021,5,-5.8627672090302,0.317789882508123
7.72,0.366605805269264,-0.219343576246345,16.102089849154,0.177736337054504,-0.398266610681336,-0.15458048943532,-15.8429674823594,2.88258027965209,1.40185578444879,1934.81236428779,1937.82607169724,1999.73601449021,5,-5.8627672090302,0.327560516866559
7.73,0.151679774094463,0.0637720378292992,15.8674183549727,-1.34737678382525,-0.1039300472095,-0.127562423798233,-3.17855991783335,-15.6040746697156,2.85592986848643,1947.74918019533,1929.90955825916,1999.73601449021,5,-5.8627672090302,0.112606560980971
7.74,0.151689098414716,0.141750409166216,15.926016296404,-1.69887614711401,0.112904862510637,-0.174227589945201,15.8641193120212,-2.20315539409166,-1.81506145950281,1952.60773431766,1937.78334571878,1999.73601449021,5,-5.8627672090302,0.151689098414716
7.75,0.22014897804069,-0.121795179168734,15.7497178312587,-0.291083345576549,-0.0891846198541476,0.235256757145413,1.95598189611495,15.6304982678228,-0.142971372569943,1952.62299359573,1942.86773715589,1999.73601449021,5,-5.8627672090302,0.181001001490023
7.76,0.0834537865383238,0.0636223420795446,16.922289991496,-1.22938552841108,-0.0753781587052076,0.0730100684117146,-16.9492889942558,0.772586514865069,1.45272413974883,1926.81192482059,1934.79252722637,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.77,0.395776878539961,-0.199978757926594,15.5749930287601,-0.0562278565765675,0.275795575165614,-0.347228515430065,3.20088132335628,-15.2426352108673,-2.93821510909754,1926.86228043804,1939.91964464193,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.78,0.308197556173208,-0.0927738378353331,16.2771510788859,-0.64212937760163,0.296477587577792,0.125274732815071,16.1145436459287,2.38316186313813,-1.46340097186502,1932.93547309102,1942.91046313435,1999.73601449021,5,-5.8627672090302,0.337331151224994
7.79,0.229844776586855,0.0246614550597056,16.2779962020579,-0.995090940806749,-0.00995531274239284,0.230949562541531,-3.41593689813506,15.9466216310115,0.149966538441589,1932.90037675157,1939.98068175402,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.8,0.239615398882806,-0.063255448713041,16.1606884422952,-0.760460305273961,-0.217089323064269,-0.11953667631799,-15.4925600690477,-4.66119440828013,1.81602651237336,1942.93016793239,1937.72227196244,1999.73601449021,5,-5.8627672090302,0.239624807640636
7.81,0.249310654616155,-0.141411090697708,15.6331991475982,-0.408401925240242,0.24306780336388,-0.151891217801785,7.80347973709018,-13.5524688420165,-2.64527719809603,1939.95931876479,1942.77007777657,1999.73601449021,5,-5.8627672090302,0.161459732773151
7.82,0.317884211336648,-0.0729600287664873,16.394737987807,-0.643259008946423,0.251862190281923,0.207217216275872,14.3825758397292,7.89574113404639,-1.10795243256308,1934.79710500975,1939.91964464193,1999.73601449021,5,-5.8627672090302,0.34710178558343
7.83,0.278697900128998,0.0149757769596624,16.3366504077941,-1.23028755179849,-0.11775454556696,0.253042803553425,-8.76334674838278,13.8420918857736,0.489232083054548,1934.77269016494,1937.82607169724,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.84,0.239586979609138,-0.0630851743212535,16.0434944421508,-0.878571163595407,-0.14710819649728,-0.199351043490346,-11.9483902108,-10.7425123958637,2.24839357671608,1932.95073236903,1937.72230860669,1999.73601449021,5,-5.8627672090302,0.210312904565329
7.85,0.141927933126683,-0.0535131612532418,15.8674192239197,-0.642918901768038,0.144323805189212,-0.0466672892359726,12.805528845973,-9.39184585248394,-2.2440982994225,1950.84070992265,1939.81588155137,1999.73601449021,5,-5.8627672090302,0.122377195339407
7.86,0.131929763641418,-0.180332328247226,16.044405532866,-0.291545520207605,-0.0527328367454193,0.217127748282725,10.1246600044885,12.449867769857,-0.700927892219995,1945.70443694027,1942.97150024644,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.87,0.0148812310057824,0.0245379470192205,15.1636863525507,-0.994633405318139,0.00343743641272657,0.0284911549620929,-12.5443918880074,8.57699898388714,0.905573012496389,1942.69679673661,1939.87053922995,1999.73601449021,5,-5.8627672090302,-0.0534942231124358
7.88,0.00507255149077055,0.122234616470884,15.3396483180491,-1.58166006351951,-0.105996458067599,0.0610883222844957,-6.86762393975813,-13.8073241614738,2.57728909473572,1937.76808644076,1932.90037675157,1999.73601449021,5,-5.8627672090302,-0.00464105132025594
7.89,0.0832946579056646,-0.102204635098165,16.043209862075,-0.408748556214786,0.10507224489386,0.0796467879084616,15.6860724658127,-3.3909863842339,-1.8091707935156,1939.94863727016,1937.68568633944,1999.73601449021,5,-5.8627672090302,0.14191846405628
7.9,0.396059780587768,-0.0924528785681709,16.3946755684627,-0.643606074838795,0.0148628671871724,0.406435701844398,3.68681134510622,15.9877152176387,-0.265877664094935,1926.90195456092,1934.83525320482,1999.73601449021,5,-5.8627672090302,0.415496226092479
7.91,0.552199234101511,-0.0923286829644255,16.1023217131243,-0.87892228873958,-0.55984128939169,0.0051293793475526,-16.0097379498079,1.93534485843704,1.39596511845169,1934.7574308869,1934.83525320483,1999.73601449021,5,-5.8627672090302,0.464349397884657
7.92,0.347054018043701,-0.160741916864529,16.2195152787948,-0.526523946499459,0.14117833991044,-0.355461856769039,-0.376950240713548,-16.2236805892289,3.0859112866795,1945.72885178511,1939.98068175403,1999.73601449021,5,-5.8627672090302,0.317789882508123
7.93,0.366662185441249,0.0050817551858089,16.160459692051,-1.22994555996764,0.366559245651093,0.0100648843025172,16.0958790602234,1.89628605899827,-1.52948688098774,1952.71302333602,1947.7568098343,1999.73601449021,5,-5.8627672090302,0.327560516866559
7.94,0.151679520781722,0.112558672816002,16.1020355399793,-1.69942849508927,0.099691234519756,0.160430014681167,-3.01909585867578,15.9075034476439,0.0824079628165106,1955.70994553965,1943.06915962578,1999.73601449021,5,-5.8627672090302,0.151689098414716
7.95,0.190781225543946,0.0442792483403356,16.1019204769409,-1.46503242622993,-0.195806664714771,-0.00422822739601529,-15.2408014802296,-5.3977896676199,1.82044348038506,1950.85121506605,1943.02646662714,1999.73601449021,5,-5.8627672090302,0.200542270206894
7.96,0.024757267576883,0.30768318662034,16.5121519763158,-2.40261278739556,-0.263967663231426,-0.160009182220462,9.54718622537889,-13.6848436700257,-2.6769395278026,1950.82545064465,1942.97150024644,1999.73601449021,5,-5.8627672090302,0.132147829697843
7.97,0.268984779818448,0.10277824369953,16.2776512301797,-1.46457054154524,0.283887936732133,0.0482060009740623,13.2738293107415,9.53479689725136,-1.03761627045784,1945.71817029049,1947.85446921364,1999.73601449021,5,-5.8627672090302,0.288477979432814
7.98,0.190781261731488,0.122203929444877,16.3951320551789,-1.69884831225473,-0.0129445991646856,0.226194004235507,-10.9933747369259,12.2813742141636,0.626865039565448,1939.91964464193,1947.85446921364,1999.73601449021,5,-5.8627672090302,0.220083538923765
7.99,0.210245438946667,-0.0532629124198788,16.2195173063375,-0.643961404206135,-0.0910569205710728,-0.196846944739911,-9.71595351462777,-13.0033716874618,2.46021210809866,1937.76808644076,1945.85855564828,1999.73601449021,5,-5.8627672090302,0.220083538923765
8,0.0832657078815098,0.0442314204880253,15.7502283375015,-0.995203874946821,0.0558065183663882,-0.0759949286151346,14.620548771833,-5.94135313262861,-2.0198847759644,1947.4775504443,1951.01856575982,1999.73601449021,5,-5.8627672090302,0.0539827548303577
8.01,0.0149968381020683,-0.00480530651952601,16.1015140270769,-0.642222160463833,0.00174979676393398,0.0156503781133611,6.00051811520316,14.9554333142395,-0.421428063013056,1942.93030019578,1950.80256172759,1999.73601449021,5,-5.8627672090302,0.0832946579056646
8.02,0.0249030309488201,0.0437671103505312,16.1008746270573,-0.758370661250528,-0.0112690518066993,0.0490788077509162,-15.6391737267567,3.90250367845897,1.27918999064009,1947.76657577223,1952.70080858768,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.03,0.112577502394321,-0.00485414762235818,15.6915750731237,-0.642104007289312,-0.00895517796759911,-0.112325694220208,-1.28244483900334,-15.652257379259,3.01894423652349,1930.17262821222,1952.63491633692,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.04,0.122173531919759,0.181010699748101,15.6337946658038,-1.93463047009024,0.116287553095606,-0.184847099842227,15.687936985842,1.43072143919404,-1.60296987121096,1934.92925035744,1939.98373360962,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.05,0.122357774698193,-0.258347393738952,15.574267675423,0.294757141717706,-0.283550018365423,0.0362517305210534,-4.54729199612234,14.898551302067,0.315159834862432,1935.25335742256,1942.90741127874,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.06,0.141821240225274,-0.160737863860812,15.5745597139586,-0.0570626123889888,-0.0665331903220976,-0.203772568426506,-14.2774669878953,-6.22286934098373,1.97815927422851,1946.04227735567,1945.71817029049,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.07,0.0735921646663894,-0.131338061275307,15.8670117602848,-0.409700160440744,0.149421851718206,0.0184011757489518,9.7200851934428,-12.5479026237334,-2.50832377806713,1945.95438391429,1947.85446921364,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.08,0.102767701065677,0.0443095855531495,15.7503470935636,-1.23029480045936,0.111105540851227,0.0134200799689303,12.9920233684051,8.98856983388238,-1.04351307256393,1939.82625786044,1937.89229696385,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.09,0.024739161749609,0.0149099759672664,16.1016265556861,-1.11263219933975,-0.00228629080533355,0.02879420743433,-10.2814254089534,12.4415682174681,0.621627869328478,1960.417127624,1942.90741127874,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.1,0.0735337941803739,0.0636263709579097,15.8673037264079,-1.11204505779071,-0.0971948449334664,-0.00294891271395755,-10.925870182916,-11.5599884300419,2.31441812473344,1955.50364010079,1947.81174323518,-0.144963141214248,5,-5.8627672090302,0.0832946579056646
8.11,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5,-5.8627672090302,0
