t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.72,0.0638463969417086,0.20027254772344,17.1573577010425,-1.93328909418612,-0.063304311557545,-0.200444555706312,15.133110012463,-8.31273188271551,-2.18531436167035,2112.8148942761,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7.73,0.0247360415160346,0.0636602609588166,17.3333748486781,-1.58189779242888,0.0429626442935986,0.0530915414216741,-9.98329054723668,14.2577064817569,0.519851273986174,2109.75235717681,2096.68736333404,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
7.74,0.0637347394476629,0.0149468417494415,17.0404966800235,-1.23028466556124,0.00391967931767903,-0.0653464704845708,6.05591231028601,-15.97554548522,-2.85132778567292,2089.72608070013,2084.08319968749,1999.73601449021,5.81,6.037485942393,3,0,0.073524023547229
7.75,0.268619255494716,-0.317011906323786,16.279565251135,0.764537755303359,-0.305720958403063,0.281402822954371,1.4319915614739,16.2344745191556,-0.0410505786589764,2084.08625154313,2089.86951791366,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.76,0.249423488896589,-0.346239295231947,16.6884049603287,0.646770177496239,0.190180456347341,-0.382001466488781,-8.34660437261673,-14.4656616588885,2.65699716897256,2068.90326991096,2091.85932776777,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
7.77,0.229826090241565,0.278164406288762,16.5713779581517,-2.16701200230867,0.340247795819836,-0.12011205651993,13.089809755527,10.3905432492327,-1.02988477134747,2083.99622180275,2091.85932776776,1999.73601449021,5.81,6.037485942393,3,0,0.132147829697843
7.78,0.132175948881155,0.00492337569389157,16.9230203353865,-0.407386352429877,-0.129886438723191,-0.0249846778378964,-16.396063574237,-4.20995014004083,1.79806443365855,2089.69556214414,2096.64463735558,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.79,0.0735803342000899,0.122255188924875,17.0988692598523,-1.22927095952121,0.0629076930367741,-0.128074271252445,17.1414493735482,-0.230543773563047,-1.65601347766733,2083.90161427892,2089.80848080154,1999.73601449021,5.81,6.037485942393,3,0,0.0930652922641002
7.8,0.102817132309798,0.054039137768572,17.0991510300485,-0.995316814627705,-0.0555074109608306,0.102031948112376,-14.7738443495311,8.66632244067331,0.982145832343979,2094.89897594987,2089.86951791364,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.81,0.190762226644383,0.0343756216849601,16.8059380061556,-1.46469100356616,0.0997545238082466,-0.166195503730818,12.1695727256569,-11.6827381926337,-2.42272047344627,2094.85777589913,2089.70471771096,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.82,0.0929993435026008,0.0442026992202794,17.0993774008668,-1.34726238958596,0.0203793497466543,0.100932842098976,-5.44585233669066,16.2648859747196,0.244462638766483,2099.75753007209,2086.81766230912,1999.73601449021,5.81,6.037485942393,3,0,0.102835926622536
7.83,0.141890164158233,-0.0924446943552934,16.981956672576,-0.995884119337555,0.0728786898538062,-0.152864439175652,-1.25750996890033,-16.9645897765467,3.00902582322705,2094.95390935073,2089.70471771097,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.84,0.141909018709364,-0.199732596693811,17.216402450326,0.0601752994256717,-0.121984439138968,0.212487826430265,7.2617102622974,15.6101152610958,-0.431920811830415,2075.84776733886,2078.88283773747,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
7.85,0.171258739315455,-0.121756260096768,17.2161753562765,-0.878457532478253,-0.0516252253152082,-0.20368843554759,-12.5482680913234,-11.8198709571088,2.27533110141668,2086.79477339226,2086.77493633066,1999.73601449021,5.81,6.037485942393,3,0,0.171230367131587
7.86,0.239454357681369,0.317448982589588,16.0442336619363,-2.52006496534102,0.305487345930977,-0.254538263205769,15.0479943943818,6.10950292045155,-1.34092420807333,2094.89897594984,2089.76575482308,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
7.87,0.00513906452806735,-0.0729501584203179,16.7472280397853,-0.408632019196645,-0.00470127622270959,-0.0729796793611133,-16.7444748307729,-0.509106850568747,1.57679629223943,2102.8338005215,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.00512958303817967
7.88,0.132138336160396,-0.0142882696918861,16.8645359442825,-1.11308859148544,0.130171067551987,-0.0268363132043514,16.3960214782318,-4.10146541053978,-1.88182234077103,2081.83093025137,2078.68141526751,1999.73601449021,5.81,6.037485942393,3,0,0.122377195339407
7.89,0.0540302827561214,-0.102100249690643,17.0402124508477,-0.996232060432347,-0.111180018347101,-0.0313486197772138,-12.4795694984679,11.6456714628726,0.7615526630705,2078.83400804776,2083.86346608393,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7.9,0.132128794432402,-0.0535703641741981,16.8059393079676,-0.642804514142677,0.105836259335457,-0.0955326564363942,7.90861899124161,-14.8427268154429,-2.69025892739104,2084.00690329743,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.112606560980971
7.91,0.0931320000270853,-0.0535132824732887,17.2747131217136,-0.642918901768038,-0.0393725977864981,0.0999351758574209,1.88091948628007,17.1840391072032,-0.146223511092684,2078.76381536885,2083.92450319605,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.92,0.20048501983893,-0.00465059304824995,16.8647653526643,-0.643033578982336,-0.0953973462469619,-0.176395060941495,-7.80613818090409,-14.963221888509,2.62263495065527,2073.96019464739,2084.02216257542,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
7.93,0.0736386688556309,-0.268190227054117,17.5677524258917,0.177816326876864,-0.0939074902033074,0.261782418664592,14.4774205611267,9.95298135433758,-0.958399085057029,2070.92359832101,2083.96722917452,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
7.94,0.0540784130629483,-0.0241823200371289,17.5678665515035,-0.995318841749952,-0.049807810282363,-0.0320693217368425,-17.2162498608592,-3.63611544050052,1.72234483119413,2078.79433392488,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
7.95,0.102855082364466,0.131917960794678,16.9230753731475,-1.46376605653421,0.0804766024109735,-0.146645943731197,16.9397175058524,-1.25660732745383,-1.73112236702561,2107.62673974831,2089.80850645254,1999.73601449021,5.81,6.037485942393,3,0,0.0832946579056646
7.96,0.0149577569078119,0.0246900315921165,16.9815565097197,-1.46491717251853,0.0036400203056658,0.0286370809250392,-14.209673018205,9.41299296349668,0.899676508427251,2107.60232490328,2086.71389921857,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
7.97,0.0734664117498475,-0.131457656689086,16.6301514963901,-0.291557138087374,0.146621860778798,0.0343578098741222,11.4263543041345,-12.0865781623271,-2.40179633696343,2084.04657742023,2081.92858963073,1999.73601449021,5.81,6.037485942393,3,0,0.0442121204719221
7.98,0.102855154650131,-0.141122283896826,17.2162293091958,-0.174707701948036,-0.162571263972945,0.0637594383648241,-4.52938099053541,16.6106526738268,0.256059887424132,2066.13065909417,2078.88283773747,1999.73601449021,5.81,6.037485942393,3,0,0.161459732773151
7.99,0.259127572111492,-0.0728911009067476,16.8059983958148,-0.995782328827831,-0.0262649987177312,-0.267899908663948,-5.17994329662744,-16.0187812261189,2.76965615610844,2060.87841559886,2075.72721904236,1999.73601449021,5.81,6.037485942393,3,0,0.190771635848458
8,0.141957016492566,0.161093484628433,17.0989210430834,-1.93289293654268,0.211958940683226,-0.0342974166031007,11.9813553323184,12.3513683591115,-0.882756905403988,2075.75783557131,2089.70468106671,1999.73601449021,5.81,6.037485942393,3,0,0.151689098414716
8.01,0.10294207834709,-0.034213508628562,17.1572271581247,-0.524562734453996,-0.0830841969206874,-0.0697470564908629,-15.7559532437262,-6.81142769170923,1.94827641652765,2086.63455097275,2091.90205374623,1999.73601449021,5.81,6.037485942393,3,0,0.14191846405628
8.02,0.112606560980971,0.122212937865538,16.6884592025379,-1.22913152246248,0.103448085258715,-0.130056654631713,16.7336543031155,0.015764457102196,-1.64337309021679,2081.85534509619,2086.77493633067,1999.73601449021,5.81,6.037485942393,3,0,0.0539827548303577
8.03,0.337108643428208,0.102623093077784,16.0443114091059,-1.34632614858691,-0.24171857878785,0.256409565686696,-14.5967814696845,6.79459295447547,1.05142251887676,2091.66645268523,2086.77493633068,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.04,0.19072320435045,0.190529478358418,16.8647115443924,-2.16832297140107,-0.0169234409174926,-0.269054678362496,12.7737838835645,-11.2227699468472,-2.4195194998511,2089.48010113846,2081.76685409887,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.05,0.122367496992099,0.0734949285053057,17.0991528381223,-1.58199581828305,0.042509821717931,0.136265270313536,-5.57632946237824,16.2415605247015,0.238470391782917,2096.46072106711,2084.0249323267,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.06,0.151650256834659,-0.131445669289612,17.0992694950344,-0.526540916418078,0.122715164942655,-0.158797835835722,-0.435271730902614,-17.1018361914958,3.0853629385209,2091.90205374623,2089.7016786706,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.07,0.151708543299879,-0.0240073160706597,17.0989778889174,-0.996021818869026,0.0419589765451251,0.147754112032029,6.28074205081485,15.9348480884029,-0.433638922723612,2076.16119290942,2081.87579252875,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.08,0.16137212236181,-0.0435775714017643,17.099445239788,-1.23076248728494,-0.0947280903543241,-0.137719118145063,-12.2312257558743,-12.0126150490829,2.27532473085422,2084.25288285925,2084.08322288626,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.09,0.0833238975192302,0.161255055478192,17.450842586887,-1.81603075849053,0.117682608199067,-0.13819141993096,16.5859873867103,5.72144187386173,-1.34231403708403,2091.75922690393,2086.71389921857,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.1,0.151708615585839,-0.07305500900043,17.0990360365651,-0.760347226160967,-0.151268016632099,-0.0739630010695597,-17.0941715561836,-0.862821008000312,1.57679011809253,2102.69097367921,2091.74332550914,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.11,0.190732553315942,-0.0436356530558386,16.9819627477027,-1.1129844842686,0.195658463921973,0.000861746901320667,16.8142168464479,-2.62828938041683,-1.79130068785431,2089.76575482308,2094.78090373905,-0.144963141214248,5.81,6.037485942393,3,0,0.14191846405628
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5.81,6.037485942393,3,0,0
