t,iq,id,vq,vd,omega,omega_obs,r
19.06,0.0152519602225138,-0.0431959745151524,8.65609801294084,0.176965659209517,1079.90673529245,1084.74392642581,1080.82229197408
19.07,0.12208407630633,0.0245536041418199,8.88719444242135,-0.28992935863731,1084.78970425851,1081.78362648883,1080.82229197408
19.08,0.132792691547232,0.0440362490584522,9.47127013890184,-0.52478600744871,1074.71858076557,1084.78970425993,1080.82229197408
19.09,0.0256088326631202,-0.0531424802719098,8.88860213642111,0.0602419046823013,1076.85487968971,1084.78970425993,1080.82229197408
19.1,0.0249639707783686,0.0338552480668511,9.64863958110598,-0.405243973268243,1079.90673529273,1079.93420199314,1080.82229197408
19.11,0.102660055201648,0.0440362490510343,9.23876601544204,-0.406653113069951,1081.73784865483,1084.78970425993,1080.82229197408
19.12,0.0637533891887934,0.0533378929771496,9.4126162227978,-0.405243973259899,1084.78970425993,1076.85487968822,1080.82229197408
19.13,0.180766506261478,0.0637533891887934,9.06456388469008,-0.408766822940386,1076.85487968822,1084.78970425993,1080.82229197408
19.14,0.0831187864906326,0.0338552480633799,9.17835248192971,-0.522672297644481,1087.8415598628,1076.90065752213,1080.82229197408
19.15,0.228447201906767,-0.0537873421489844,9.06245234367231,-0.171091894315461,1089.97785878759,1081.73784865543,1080.82229197408
19.16,0.0251984660017089,-0.0528493612554093,8.77199815119956,0.0588327648505559,1079.90673529273,1084.71645972576,1080.82229197408
19.17,0.0251398422149172,-0.169334864034064,8.65469031909384,0.525023212499871,1081.73784865543,1079.90673529273,1080.82229197408
19.18,0.0638706367995784,-0.112059405457657,9.18011209937353,0.296507693375386,1081.73784865543,1081.78362648922,1080.82229197408
19.19,0.0923031827645612,0.0149588412042721,8.95323875211935,0.0602419046606075,1074.71858076786,1084.71645972698,1080.82229197408
19.2,0.13144434403105,0.0549207357194147,8.59744409692099,-0.412289672618176,1084.78970425849,1081.73784865543,1080.82229197408
19.21,0.209902537910516,0.0249053469863725,9.35466615357991,-0.292043068522347,1079.90673529146,1081.78362648847,1080.82229197408
19.22,0.103304917068453,-0.0348909352873985,9.17870440539313,-0.0508452902134745,1079.90673529273,1084.78970425993,1080.82229197408
19.23,0.0831187864816527,0.0439190014319023,9.30058724308574,-0.407357683013552,1076.85487968829,1074.79640308347,1080.82229197408
19.24,0.0646913700829777,-0.0726251251881014,9.00415035110551,0.176965659152906,1076.85487968822,1081.73784865543,1080.82229197408
19.25,0.0832946579056646,-0.0241236962289167,9.12216203027011,-0.290633928589255,1081.73784865543,1079.9342019933,1080.82229197408
19.26,0.122611690563647,0.0249053469792912,9.06561965515864,-0.292043068479794,1074.71858076865,1079.90673529273,1080.82229197408
19.27,-0.0338943305915953,-0.0244168152530061,9.12145818330325,-0.171796464356043,1087.8415598643,1079.86095745849,1080.82229197408
19.28,0.131913334472908,0.0139036126906433,9.05928503221848,-0.40242569340334,1089.97785878551,1081.7103819553,1080.82229197408
19.29,0.170937248110873,0.0628740321266505,9.06245234372934,-0.521967727763972,1081.73784865543,1084.78970425993,1080.82229197408
19.3,0.00548132587662292,-0.130662693270998,8.30593413401995,0.761289001301007,1079.90673529133,1079.86095745924,1080.82229197408
19.31,0.141332226013116,-0.0436649649496838,8.94655220549354,-0.0550727098790876,1084.78970425951,1081.78362648955,1080.82229197408
19.32,0.210137033145483,0.0537482596038958,9.35818538861682,-0.407357683030239,1071.97191072333,1084.74392642651,1080.82229197408
19.33,0.044563863298862,-0.00452380371127598,9.00590996855505,-0.173910174122725,1079.90673529273,1081.73784865543,1080.82229197408
19.34,0.102953174236044,0.0638120129955477,9.18011209935718,-0.40947139288941,1079.90673529179,1079.97997982613,1080.82229197408
19.35,0.170761376694279,0.00448472118688072,8.88684251894547,-0.403834833411273,1084.78970425923,1084.74392642591,1080.82229197408
19.36,0.189130169253505,0.0536896357955447,9.01048497411777,-0.524081437462876,1081.7378486548,1074.71858076507,1080.82229197408
19.37,0.103070421841884,-0.00540316078313827,8.94620028200803,-0.0522544301505452,1079.90673529217,1081.73784865543,1080.82229197408
19.38,0.0924790541927386,-0.0438408363682725,9.06491580819251,-0.172501034238124,1084.7897042596,1076.82283520398,1080.82229197408
19.39,0.200073279766808,0.032448276743124,9.05858118532722,-0.51562659831791,1089.97785878759,1081.78362648936,1080.82229197408
19.4,0.102484183778677,-0.0434304697174515,8.71756731721778,0.0595373347086629,1076.85487968896,1081.71038195469,1080.82229197408
19.41,0.0253157136120774,-0.12153692079038,8.42148234863828,0.295803123440643,1079.90673529273,1076.85487968822,1080.82229197408
19.42,0.219321429426482,0.0433327633596728,9.06491580820085,-0.638691481993792,1079.90673529234,1084.78970425993,1080.82229197408
19.43,0.0839981435703746,0.102425559984788,9.00555804507933,-0.524081437500617,1074.71858076507,1087.79578203062,1080.82229197408
19.44,0.0924204303798749,-0.0144703094863484,8.53808633393546,-0.0557772798034009,1087.84155986444,1081.78362648989,1080.82229197408
19.45,0.142270206889676,-0.0439580839762644,9.17800055841336,0.0623556145288601,1079.90673529273,1081.73784865543,1080.82229197408
19.46,0.122142700108085,-0.00475829893591677,9.06210042015632,-0.17250103422978,1084.78970425974,1084.78970425993,1080.82229197408
19.47,0.103246293262713,-0.043137350696604,8.94690412899614,0.0588327648238558,1076.85487968919,1074.79640308236,1080.82229197408
19.48,0.238393707672553,0.0147829697806073,8.30804567520005,-0.173205604196326,1079.90673529277,1079.93420199334,1080.82229197408
19.49,0.132206453503729,-0.0726251251881014,9.12181010677517,0.0595373347599772,1079.90673529378,1079.86095745908,1080.82229197408
19.5,0.113134175254882,0.0544517452960557,9.41332006965352,-0.410880532866725,1076.85487968822,1081.73784865543,1080.82229197408
19.51,0.131561591637242,-0.0922836415158778,8.59674024995572,0.0609464746442584,1084.78970425807,1079.86095745913,1080.82229197408
19.52,0.121673709691776,-0.00552040837979537,9.40980083497204,-0.402425693621053,1092.72452883142,1079.90673529273,1080.82229197408
19.53,0.141683968831345,0.0632843987389242,9.41437584021585,-0.640805191925972,1079.90673529273,1084.74392642639,1080.82229197408
19.54,0.0153105840256153,-0.121009306559342,8.65504224247805,0.644565247020805,1081.73784865518,1087.75000419607,1080.82229197408
19.55,0.180590634845172,-0.0725078775716421,8.71123269416052,0.176965659134133,1084.78970425861,1084.83548209342,1080.82229197408
19.56,0.112899680002554,-0.0918732748943812,9.5316836724251,0.293689413678132,1074.71858076535,1081.73784865543,1080.82229197408
19.57,-0.0819853928951259,0.0440362490520757,9.88360716890787,-0.28992935863731,1076.85487969053,1081.71038195538,1080.82229197408
19.58,0.132030582088863,0.111903075327092,8.82959629680641,-0.639396052136042,1081.73784865508,1079.97997982724,1080.82229197408
19.59,0.10289455042929,0.0437431300178875,9.41296814620588,-0.405948543121344,1081.73784865487,1079.90673529273,1080.82229197408
19.6,0.170644129084951,0.0244363565363967,9.23946986244484,-0.524081437518139,1081.73784865543,1076.85487968822,1080.82229197408
19.61,0.0442707442788847,0.0342656146925987,9.47549322079988,-0.173205604196326,1076.85487968822,1081.78362648874,1080.82229197408
19.62,0.112196194347112,-0.0532011040882503,8.7716462277005,-0.0571864196645431,1084.78970425909,1076.85487968822,1080.82229197408
19.63,0.160580375666109,0.0627567844674786,9.17624094082575,-0.637282342102419,1092.72452883164,1079.93420199268,1080.82229197408
19.64,0.0255502088302109,-0.0241236962321183,8.71334423510699,-0.0557772798034009,1076.85487968883,1084.71645972568,1080.82229197408
19.65,-0.0138254476055943,-0.101761156831517,8.88860213643111,0.294393983494521,1081.73784865543,1079.86095745952,1080.82229197408
19.66,0.161107989942046,-0.0141185666527704,8.94760797597092,-0.292043068458741,1079.90673529342,1081.78362648928,1080.82229197408
19.67,0.200190527361994,0.122084076301991,8.36423612669323,-0.524786007412735,1076.85487968822,1089.94581430438,1080.82229197408
19.68,0.0151933364235778,0.0339724956703465,9.12040241281025,-0.288520218777516,1084.78970425913,1079.90673529273,1080.82229197408
19.69,0.199721536899698,0.0145484745506742,9.12286587728124,-0.289224788660334,1081.73784865264,1081.73784865543,1080.82229197408
19.7,0.180414763434362,-0.0144703094842576,9.12216203027011,-0.289929358649923,1081.73784865543,1084.7439264262,1080.82229197408
19.71,0.103070421853857,0.00577444492431418,9.2380621684184,-0.29345220845544,1079.90673529349,1076.90065752126,1080.82229197408
19.72,0.0544517452762747,-0.00434793229155784,9.23806216846861,-0.057890989627655,1079.90673529273,1081.78362648911,1080.82229197408
19.73,0.112254818132948,0.0242018612910191,8.71334423519683,-0.522672297500581,1084.78970425993,1079.90673529273,1080.82229197408
19.74,0.132382324921389,0.10260143139899,9.23876601545496,-0.524786007431925,1076.85487969107,1081.73784865543,1080.82229197408
19.75,0.0346173575381232,-0.0243581914617657,9.06245234365605,-0.0550727098322656,1084.78970425993,1076.82283520422,1080.82229197408
19.76,0.190302645399977,0.0240846136944501,9.23419101000512,-0.405243973201106,1089.97785878566,1079.90673529273,1080.82229197408
19.77,0.122553066751315,0.0632257749530697,9.12145818330325,-0.640805192007614,1079.90673529273,1087.7957820302,1080.82229197408
19.78,0.0831187864869637,-0.111238672169545,8.24728021791801,0.527136922477107,1081.7378486542,1084.74392642639,1080.82229197408
19.79,0.0734067759389433,-0.1016439092549,9.12075433633222,0.176261089293547,1084.78970425993,1081.78362648961,1080.82229197408
19.8,0.162163218450038,0.0446224871167726,9.29495646704961,-0.410175962830508,1074.71858076696,1079.90673529273,1080.82229197408
19.81,0.015427831635463,-0.140316080056344,8.89071367729028,0.525727782766733,1076.85487968848,1084.78970425993,1080.82229197408
19.82,0.112723808594202,0.0539827548303577,9.1218101067708,-0.408766822934128,1079.90673529273,1079.9799798262,1080.82229197408
19.83,0.0931239160685902,0.00512958303817967,9.23911793895828,-0.289929358662856,1079.90673529273,1084.74392642586,1080.82229197408
19.84,0.199721536912333,0.0340311194662062,9.00485419809539,-0.524081437467882,1084.78970425993,1076.85487968822,1080.82229197408
19.85,0.0740516377892008,-0.101585285443988,8.83065206727129,0.410413168125885,1076.85487968822,1081.73784865543,1080.82229197408
19.86,0.0344414861134865,0.0341483670786735,9.29460454351821,-0.406653113069951,1087.84155986366,1072.01311077223,1080.82229197408
19.87,0.103656659890255,0.131444344039797,9.64652804016998,-0.992385595224536,1074.7185807667,1081.73784865543,1080.82229197408
19.88,0.0447983585432838,-0.053552846919572,9.12181010676767,-0.0557772798034009,1079.90673529326,1084.78970425993,1080.82229197408
19.89,0.0154278316417113,-0.0530252326723505,8.7129923116173,0.176965659184486,1081.73784865543,1081.73784865543,1080.82229197408
19.9,0.170761376673109,0.0633430225376253,9.12181010676663,-0.641509761847461,1081.73784865498,1081.78362649,1080.82229197408
19.91,0.14232883069257,-0.00452380370988749,8.71299231162147,0.0609464746547849,1074.71858076507,1087.79578203056,1080.82229197408
19.92,0.0149588412040986,-0.00440655609032279,8.82854052632878,-0.0571864197281494,1087.84155986444,1081.78362648995,1080.82229197408
19.93,0.171230367131587,0.0443293680827071,9.52886828446994,-0.40876682291943,1079.90673529273,1081.73784865543,1080.82229197408
19.94,0.103011798045506,-0.0147634285246327,9.18011209934635,-0.171091894302945,1079.90673529273,1081.73784865543,1080.82229197408
19.95,0.0642223796333218,0.0347346051413168,9.35607384763353,-0.41017596280018,1076.85487968966,1074.79640308246,1080.82229197408
19.96,0.0840567674074599,0.00518820684601008,8.88789828942727,-0.173910174162872,1076.85487968853,1079.90673529273,1080.82229197408
19.97,0.160638999492797,0.0436845062202655,9.18257556382776,-0.640805191943784,1081.73784865664,1079.90673529273,1080.82229197408
19.98,0.112899680020991,0.0636947653807894,9.12356972430071,-0.525490577375109,1074.71858076518,1079.93420199334,1080.82229197408
19.99,0.160287256655421,-0.0536700945300954,8.18897822529641,-0.0543681399170337,1087.84155986272,1081.66460412159,1080.82229197408
20,0.121966828681921,-0.0637924717447816,9.11864279518111,-0.0529589999188598,1089.97785878759,1076.90065752251,1080.82229197408
20.01,0.151513226996535,0.0533965167697569,9.17905632887757,-0.522672297594031,1081.73784865543,1081.73784865543,1080.82229197408
20.02,-0.0331908449439637,-0.0724492537896141,8.42148234857264,0.411822308007887,1079.90673529263,1079.90673529273,1080.82229197408
20.03,0.0924790542017637,-0.0344219448454337,9.1811678698545,-0.0529590000139789,1084.78970425993,1081.73784865543,1080.82229197408
20.04,0.258755709728507,-0.0629717384501571,9.12427357117694,0.176965659215775,1071.9719107213,1084.78970425993,1080.82229197408
20.05,0.0446224871167726,-0.00475829893307036,9.06421196117888,-0.172501034246885,1079.90673529273,1081.73784865543,1080.82229197408
20.06,0.122259947730774,0.063694765384477,9.06421196115378,-0.408766822906497,1079.90673529256,1079.97997982733,1080.82229197408
20.07,0.122025452499714,-0.0151737951646928,9.41296814621171,-0.286406508877588,1084.78970425762,1081.73784865543,1080.82229197408
20.08,0.201011260642814,0.0141967317427355,9.05822926188442,-0.404539403350188,1081.73784865543,1079.93420199317,1080.82229197408
20.09,0.112489313367463,0.00530545445844266,8.94760797600862,-0.174614744103553,1079.90673529114,1079.93420199275,1080.82229197408
20.1,0.0249639707783686,0.0340311194808417,9.41050468188056,-0.406653113125213,1087.84155986373,1076.85487968822,1080.82229197408
20.11,0.132030582083917,0.0240259898784623,9.06421196118555,-0.405243973157718,1079.90673529602,1081.73784865543,1080.82229197408
20.12,-0.0811646596523038,0.0153692078353121,9.64617611668134,-0.410175962773897,1076.85487968874,1084.71645972559,1080.82229197408
20.13,0.00553994968813283,-0.101350790183299,8.4228900427535,0.409004028060894,1079.90673529273,1076.90065752148,1080.82229197408
20.14,0.131796086867779,0.0436845062268262,9.47232590934588,-0.757528946430338,1081.73784865619,1081.73784865543,1080.82229197408
20.15,0.074168885427636,-0.033425340129777,9.00555804510235,0.176261089141303,1074.71858076507,1092.65128429852,1080.82229197408
20.16,0.0346173575290392,0.0343828623083023,9.00379842762322,-0.290633928589255,1084.78970425924,1081.73784865543,1080.82229197408
20.17,0.15086836510995,0.0253157136373671,9.18327941088915,-0.410880532831681,1079.90673529157,1081.73784865543,1080.82229197408
20.18,0.121908204896267,0.00454334498425469,9.12216203027011,-0.404539403295953,1084.78970425993,1081.71038195515,1080.82229197408
20.19,0.0835877769439488,0.102777302814879,9.06456388469945,-0.643623471732498,1076.85487969017,1074.79640308133,1080.82229197408
20.2,0.171699357576115,0.0256674564496739,8.5928690915118,-0.178137593771651,1079.90673529273,1079.93420199297,1080.82229197408
20.21,0.190009526346663,0.0344414861134865,9.06456388470258,-0.525490577375109,1081.7378486567,1076.85487968822,1080.82229197408
20.22,0.1905371406255,0.0828256674597476,9.00661381556567,-0.524081437492273,1076.85487969083,1081.73784865543,1080.82229197408
20.23,0.0832946579056646,-0.0728009965972911,8.82854052632566,0.0609464746208958,1084.78970425649,1076.82283520513,1080.82229197408
20.24,0.228740320970357,0.0243191089197318,9.06069272622324,-0.405948543152633,1089.97785878474,1074.75062524861,1080.82229197408
20.25,0.151337355565442,0.072820537848682,9.47302975626758,-0.874252700698219,1079.90673529273,1081.71038195485,1080.82229197408
20.26,0.0250812183974715,-0.121595544591185,8.59638832645974,0.53065977221597,1081.73784865378,1087.75000419725,1080.82229197408
20.27,0.112078946745248,-0.0241236962331596,9.06350811418275,-0.0557772798034009,1084.78970425993,1081.78362648966,1080.82229197408
20.28,0.132147829697843,-0.004465179901555,9.23982178594186,-0.173910174143682,1076.85487968899,1081.73784865543,1080.82229197408
20.29,0.0738171425679433,0.00512958303817967,9.123569724208,-0.173205604196326,1076.8548796884,1079.90673529273,1080.82229197408
