t,iq,id,vq,vd,omega,omega_obs,r
19.11,0.0347932289287631,-0.00452380371516376,7.59821598242337,-0.0557772798034009,880.925749879695,883.977605483574,882.756863241772
19.12,0.297486504328714,-0.0433132221203271,6.78163616259132,0.0588327648685251,877.873894275628,883.977605483574,882.756863241772
19.13,0.161342485167712,0.00471921641914209,7.82931241201667,-0.28922478877901,883.977605482902,885.886541165175,882.756863241772
19.14,0.0248467231700029,-0.111883534043113,7.36078493020166,0.413936017768311,890.996873373933,883.977605483574,882.756863241772
19.15,0.0829429150883053,-0.034070202001351,7.1293365772077,-0.0550727098961923,888.86057445078,883.977605483574,882.756863241772
19.16,0.103070421843166,0.0150174650069304,7.53745052543967,-0.173910174130749,883.977605483574,883.977605483574,882.756863241772
19.17,0.228740321023932,0.0531620215874229,7.18763856982122,-0.404539403435711,888.860574450188,877.919672109104,882.756863241772
19.18,0.0834119055163963,-0.024534062869324,7.8872624810092,-0.0543681399295493,885.808718844853,884.005072184681,882.756863241772
19.19,0.0932997874770616,-0.00423068469757358,7.5957525180825,-0.175319313930467,883.977605483574,877.91967210905,882.756863241772
19.2,0.0636361415777146,-0.0434304697263032,7.24523671547455,0.177670229104433,888.86057445078,885.808718846276,882.756863241772
19.21,0.103539412263503,0.0433327634207136,7.24629248591483,-0.286406509108457,877.873894274876,888.787329915693,882.756863241772
19.22,0.12243581914512,0.0342069908906347,7.42084654024273,-0.406653113099989,883.977605483574,885.808718846276,882.756863241772
19.23,-0.00417206089155626,0.130682234608156,7.41838307588753,-0.752596957089891,890.996873373933,880.92574987907,882.756863241772
19.24,0.083118786488005,0.00489508781463357,7.36324839463914,-0.289224788702888,885.808718846276,883.886049813542,882.756863241772
19.25,0.150868365161575,0.0156037030421641,7.48407546161264,-0.0600046993117336,880.92574987907,883.977605483574,882.756863241772
19.26,0.209550795086548,0.0731136569048084,7.59610444151077,-0.5233768675393,885.808718844528,880.92574987907,882.756863241772
19.27,0.12214270012353,0.0246708517550509,7.65581412808608,-0.173205604196326,883.977605483574,884.005072184128,882.756863241772
19.28,0.335513813231751,-0.0142944380662243,7.13285581225814,-0.173910174143682,883.977605481905,884.005072184518,882.756863241772
19.29,0.0828842912768512,0.00507095923406348,7.12968850072138,-0.289929358667348,888.860574450607,888.814796616578,882.756863241772
19.3,0.151337355576272,0.0439776252462933,7.13144811828047,-0.172501034246885,880.925749879634,890.964828889536,882.756863241772
19.31,0.141097730796223,0.0726446664828826,7.4812600737654,-0.521263157831152,885.808718846276,885.808718846276,882.756863241772
19.32,0.0634602701777985,0.0538655072259598,8.00386646640942,-0.524786007476244,890.996873372287,880.971527713859,882.756863241772
19.33,-0.00446517990686598,-0.0438408363629268,7.59610444153953,0.0623556145156068,888.86057445,880.879972044977,882.756863241772
19.34,0.131913334488491,0.0736412711519046,7.36360031807017,-0.526899717176176,883.977605483574,883.977605483574,882.756863241772
19.35,0.102601431403988,0.0824153008361114,7.48126007377374,-0.638691482199049,883.977605483736,880.97152771311,882.756863241772
19.36,0.0249639707677814,-0.0626199956428644,7.77206618983614,0.17626108937031,883.977605483574,885.854496680956,882.756863241772
19.37,0.18070788246597,0.0639292606032247,7.65581412808608,-0.292043068449756,880.92574987907,884.005072183965,882.756863241772
19.38,0.0927135494477823,-0.101702533074698,7.53921014286321,0.293689413754895,885.808718846074,883.931827648948,882.756863241772
19.39,0.121556462069631,0.0450914775466822,7.60138329387296,-0.178137593722683,880.925749878691,890.964828890182,882.756863241772
19.4,0.151278731794463,0.07299640932119,7.77206618982989,-0.523376867653483,883.97760548301,888.86057445078,882.756863241772
19.41,0.306377781605275,-0.121654168400855,7.07033073768415,0.296507693375386,890.996873373933,880.971527712947,882.756863241772
19.42,0.0744033805932306,-0.0144703094817583,7.47351775721978,-0.173205604196326,888.860574450553,883.931827649057,882.756863241772
19.43,0.122377195339407,-0.0334839639526378,7.36430416510833,0.0595373347787507,880.92574987907,883.977605483574,882.756863241772
19.44,0.102894550425776,0.0439190014557204,7.83142395286911,-0.524081437552348,880.92574987907,880.971527713533,882.756863241772
19.45,0.12208407631171,-0.00499279415349235,7.65511028110037,-0.171796464318303,885.808718846276,888.814796617023,882.756863241772
19.46,0.150516622346438,0.0142553555590624,7.71622766157391,-0.170387324542461,885.808718845966,880.998994414124,882.756863241772
19.47,0.112313441952407,-0.0335425877555738,7.42014269325494,0.0602419047073327,888.860574449202,883.977605483574,882.756863241772
19.48,0.00559857346687935,-0.140609199088132,7.36219262416813,0.645269816976407,885.808718846387,885.735474311309,882.756863241772
19.49,0.073641271159002,-0.0534942231124358,7.65546220459114,0.061651044589528,883.977605483574,885.808718846276,882.756863241772
19.5,0.151571850807124,0.0332103862337761,7.59223328324529,-0.401721123719685,890.996873373933,880.971527713381,882.756863241772
19.51,0.0540413786364178,-0.04360634114188,7.24629248596249,0.0609464746442584,885.808718846948,883.88604981365,882.756863241772
19.52,0.0739930139789833,-0.0529666088767121,7.42155038722006,0.29368941369482,880.925749879016,883.931827649318,882.756863241772
19.53,0.103363540878639,-0.0334253401394617,7.5392101429054,0.058832764800106,877.873894275802,880.92574987907,882.756863241772
19.54,0.132147829697843,-0.00458242751613974,7.59716021199871,-0.0564818497253078,880.925749879179,888.814796616578,882.756863241772
19.55,0.190595764429237,-0.0434890935283713,7.48126007381625,0.0609464746400865,877.873894274566,885.854496681129,882.756863241772
19.56,0.199721536946837,-0.0724492537864094,6.95302290549379,0.293689413679414,888.86057445078,885.808718846276,882.756863241772
19.57,0.0736998949538259,-0.082102640561355,6.89612860673279,0.410413168273987,883.977605484721,888.741552080331,882.756863241772
19.58,0.112372065763118,-0.0723906299802105,7.24910787382489,0.292984843744991,880.925749879287,888.814796616687,882.756863241772
19.59,0.180883753885347,0.0345001099158243,7.65686989850698,-0.291338498489788,877.873894274566,883.977605483574,882.756863241772
19.6,0.0154864554429841,0.0149588412012522,7.82684894752404,-0.408062252982184,888.860574449664,883.977605483574,882.756863241772
19.61,0.0635775177811551,-0.024240943839675,7.4819639206733,0.061651044589528,883.977605483808,888.892618935056,882.756863241772
19.62,0.0638706367984142,0.0536310120014951,7.71376419719648,-0.406653113121682,883.977605483574,880.971527714422,882.756863241772
19.63,0.0929480446586609,0.0141381079612598,7.48055622677584,-0.169682754670713,883.977605483574,888.814796616134,882.756863241772
19.64,0.132147829697843,0.0340897432835825,7.53850629591135,-0.171796464331653,880.92574987907,888.892618935489,882.756863241772
19.65,0.0635775177801137,-0.0338943305926713,7.53885821938832,-0.0557772798034009,885.808718846276,880.971527713663,882.756863241772
19.66,0.0350863479702197,-0.101878404463353,7.12968850075264,0.412526877899466,880.925749882219,885.735474309886,882.756863241772
19.67,0.0248467231642512,-0.0718043919649047,7.36747147634143,0.172738239798806,877.873894275386,885.781252145553,882.756863241772
19.68,0.161459732773151,0.102015193347414,7.77347388375261,-0.639396052083409,877.873894274566,884.005072184681,882.756863241772
19.69,0.0735826473504693,-0.0433718459345581,7.65581412808608,-0.0571864196261617,883.977605483574,880.92574987907,882.756863241772
19.7,0.11272380859205,-0.0529666088625812,7.4805562268097,0.17626108922641,880.925749879905,885.808718846276,882.756863241772
19.71,0.287305503364536,-0.179281369900407,6.60743403159557,0.642451537332971,880.92574987919,880.92574987907,882.756863241772
19.72,0.0540413786360707,0.0147243459794764,7.48266776777516,-0.172501034255229,880.925749880319,885.781252145234,882.756863241772
19.73,0.200190527385369,-0.0141771904643417,7.48161199722968,0.0602419047584233,877.873894274566,885.808718846276,882.756863241772
19.74,0.306905395837843,-0.014353061872805,6.48801465876293,-0.0557772798034009,883.977605483574,883.977605483574,882.756863241772
19.75,0.0349691003476481,-0.111355919813705,7.24594056243932,0.410413168178034,883.977605483574,880.92574987907,882.756863241772
19.76,0.00559857348666035,-0.0337184591713242,7.53850629591135,-0.0571864196939399,883.977605484649,888.787329914841,882.756863241772
19.77,0.0836464007294804,0.0152519602204311,7.53709860197764,-0.17531931395675,883.977605483698,883.977605483574,882.756863241772
19.78,0.0344414861134865,-0.0243581914558299,7.30389063156191,-0.17109189435426,888.86057445078,877.873894274566,882.756863241772
19.79,0.0154864554377773,-0.121947287425601,7.76995464890199,0.532068912083147,885.808718846102,880.92574987907,882.756863241772
19.8,0.103422164686608,0.0147243459773937,7.53885821940942,-0.172501034246885,877.873894275693,877.919672109419,882.756863241772
19.81,0.0254329612108178,-0.0339529543955646,7.36324839461997,-0.0557772798034009,880.92574987907,888.787329916144,882.756863241772
19.82,0.0838222721254553,-0.0726251252139142,7.30670601934432,0.294393983678791,875.737595353059,888.86057445078,882.756863241772
19.83,0.141859840251817,-0.0629131146440915,7.24523671547455,0.177670229130299,883.977605483921,885.854496680369,882.756863241772
19.84,0.0634602701771043,-0.0630303622615201,7.06997881415973,0.295803123474852,890.996873373933,883.931827648829,882.756863241772
19.85,0.0640465082119778,-0.0333667163491957,7.4809081502863,0.0588327648768688,880.92574987907,883.931827649534,882.756863241772
19.86,0.200425022601802,0.00536407824836404,7.30600217241122,-0.175319313905436,877.873894274956,883.977605483574,882.756863241772
19.87,0.190361269214785,0.0438603776430595,7.65335066366672,-0.524081437514608,885.808718846601,880.92574987907,882.756863241772
19.88,0.0830015388920663,-0.00452380371481663,7.53991398981506,-0.0564818497085234,883.977605483574,885.854496680902,882.756863241772
19.89,0.0929480446541322,0.0342069908935505,7.59751213548823,-0.289929358656918,883.977605483574,880.99899441336,882.756863241772
19.9,0.0335035052671951,0.0040743545861018,7.25297903196788,-0.0508452904529411,883.977605484025,885.808718846276,882.756863241772
19.91,0.0733481521317563,0.0430396443687708,7.6010313703949,-0.402425693506803,877.873894274566,884.0050721839,882.756863241772
19.92,0.151454603202449,0.033796624279752,7.53780244895533,-0.405243973345006,883.977605483346,885.854496680793,882.756863241772
19.93,0.06351889396733,-0.0927526319622758,7.06962689070427,0.298621403186163,890.996873372287,883.931827649762,882.756863241772
19.94,-0.0140013190560092,-0.102288771101374,7.59504867112439,0.296507693375386,888.86057445078,885.781252145598,882.756863241772
19.95,0.0934170350973366,0.0929480446530214,7.53991398988277,-0.525490577375109,877.873894274566,883.977605483574,882.756863241772
19.96,0.0443293680787499,-0.0819853929399481,7.83001625894768,0.175556519415125,885.808718846204,880.92574987907,882.756863241772
19.97,0.0939446493497946,-0.00528591318309853,7.47562929789722,-0.0522544300979126,883.977605482967,888.86057445078,882.756863241772
19.98,0.112430689570209,-0.0726251252041948,7.42225423418004,0.1769656592358,883.977605483574,880.971527713425,882.756863241772
19.99,-0.0134150809786207,0.228212706717378,7.82684894741902,-1.3390340088074,885.808718846276,883.977605483574,882.756863241772
20,0.103246293249106,0.0441534966681264,7.65581412808608,-0.0564818497214563,877.873894274566,885.78125214569,882.756863241772
20.01,0.189599159727256,0.0243191089186904,7.65862951605392,-0.406653113091645,883.977605482229,884.005072184551,882.756863241772
20.02,0.180590634862237,0.00442609739054813,7.70954111540542,-0.403834833461335,890.996873373841,883.977605483574,882.756863241772
20.03,0.0536896357991895,-0.0339529543955646,7.24664440946264,-0.0557772798034009,888.86057445078,885.781252145331,882.756863241772
20.04,-0.00411343708321017,0.0149002173966153,7.94662024413271,-0.173910174118233,883.977605483574,883.977605483574,882.756863241772
20.05,0.0536310119919145,0.0335035052109712,7.94662024403643,-0.403130263336094,888.860574449315,877.919672109419,882.756863241772
20.06,0.141742592643411,-0.0145875570915608,7.53674667848459,-0.0543681399554151,885.808718846276,880.971527713218,882.756863241772
20.07,0.190126774024269,0.0146657221878194,7.65581412808608,-0.28992935869039,883.977605482576,877.919672109354,882.756863241772
20.08,0.0539241310258944,-0.0338357067866379,7.24523671547455,-0.0564818497294797,888.86057445,883.977605483574,882.756863241772
20.09,0.0929480446594246,0.0345001099158243,7.48055622677126,-0.17391017409686,883.977605483574,888.814796616035,882.756863241772
20.1,0.131854710674658,0.151161484172984,7.30529832551165,-0.874957270841236,883.977605483574,885.808718846276,882.756863241772
20.11,0.0640465082015238,-0.0633821050759636,7.65053527596279,0.179783938885493,890.996873373036,883.977605483574,882.756863241772
20.12,0.0543931214640308,-0.0438994601684315,7.24453286849759,0.0623556145197787,885.808718847339,880.879972043718,882.756863241772
20.13,0.151806346020155,-0.0238892010235307,7.47950045634806,-0.057186419613646,880.92574987907,883.977605483574,882.756863241772
20.14,0.181176872904975,0.073406775937261,7.65511028110704,-0.525490577375109,877.873894274566,880.92574987907,882.756863241772
20.15,0.121849581113368,0.0147243459879356,7.53991398981923,-0.0550727098961923,883.977605483292,885.854496680868,882.756863241772
20.16,0.161283861357679,0.0539827548303577,7.88726248102045,-0.291338498523678,883.977605480998,885.85449668152,882.756863241772
20.17,-0.0911111654695088,0.0536896358150239,8.41022079722751,-0.406653113163595,885.808718846139,884.005072184297,882.756863241772
20.18,0.0732895283257656,0.0149002173966153,7.59821598247415,-0.173205604196326,883.977605483574,888.814796615602,882.756863241772
20.19,0.0932411636738212,0.0344414861134865,7.77241811330269,-0.408766822893564,880.92574987907,885.85449668076,882.756863241772
20.2,0.0148415935910759,-0.0148806761230068,8.17701282650808,-0.170387324440279,893.74354341448,880.998994415269,882.756863241772
20.21,0.276831383365134,0.0528102787620798,6.43147228333349,-0.519149448153912,888.860574450661,880.879972044641,882.756863241772
20.22,0.131854710669278,0.024553604143625,7.30529832553749,-0.173205604196326,883.977605483574,883.977605483574,882.756863241772
20.23,0.0935342826927999,-0.0523217470406866,7.88796632806756,-0.0614138391278194,880.92574987907,883.977605483574,882.756863241772
