t,iq,id,vq,vd,omega,omega_obs,r
12.87,0.122025452497215,0.0147243459755192,9.35431423010685,-0.407357683025233,1084.76988076804,1079.90673529273,1079.90673529273
12.88,0.113310046666605,-0.0142358142572831,8.8878982894231,-0.0564818497616032,1074.73194165403,1079.93485578951,1079.90673529273
12.89,0.0830015388695499,0.024553604140605,9.00450227459243,-0.407357683022938,1084.78571051626,1074.71858076507,1079.90673529273
12.9,0.152040841245324,-0.00464105132025594,9.18011209937702,-0.290633928589255,1074.72010564918,1076.90106646387,1079.90673529273
12.91,-0.120129949465838,-0.0824543833566131,9.76313202534213,0.0602419047199452,1076.85582366344,1081.71034080594,1079.90673529273
12.92,0.0538655072198077,-0.160209091586652,8.53491902241396,0.645974386810831,1089.97785878759,1079.90673529273,1079.90673529273
12.93,0.170585505272607,0.101722074320661,8.94690412899161,-0.755415236602825,1081.73784865511,1081.73784865543,1079.90673529273
12.94,0.161401108967703,0.0343828623080379,9.00661381555694,-0.290633928589255,1074.71858076519,1079.86095745895,1079.90673529273
12.95,0.131620215448024,-0.00469967512579131,9.00450227460256,-0.172501034257363,1084.7897042597,1084.74392642618,1079.90673529273
12.96,0.132030582086598,0.0930066684584781,9.52957213144147,-0.525490577375109,1079.90673529242,1084.78970425993,1079.90673529273
12.97,0.0251398422008612,-0.0529666088608992,9.41367199323703,-0.0578909896271744,1079.90673529273,1084.74392642624,1079.90673529273
12.98,0.122611690562659,0.0246122279492378,9.06386003767725,-0.408062252982184,1076.85487968828,1079.97997982659,1079.90673529273
12.99,0.102835926622536,0.0242018613078521,8.94584835851301,-0.288520218759224,1081.73784865543,1079.93420199291,1079.90673529273
13,0.103480788488389,0.0828256674577715,9.58470681255374,-0.758233516327806,1081.73784865542,1074.71858076507,1079.90673529273
13.01,0.102894550428609,0.00583306871106064,9.12462549474254,-0.294861348261833,1074.71858076518,1084.78970425993,1079.90673529273
13.02,0.083118786487184,-0.0147634285156527,9.06245234369301,-0.288520218749837,1084.78970425985,1076.82283520473,1079.90673529273
13.03,0.121849581083184,0.0241432374988281,9.35220268915722,-0.287815648799192,1089.97785878734,1079.93420199284,1079.90673529273
13.04,0.0252570898183885,0.034324238500819,9.70623772666036,-0.52478600742655,1076.85487968839,1081.71038195533,1079.90673529273
13.05,-0.00499279415888331,-0.0806956691559785,8.60131525544883,0.403367468521158,1079.9067352925,1081.71038195535,1079.90673529273
13.06,0.121849581080685,-0.0242995676501783,9.00485419809539,-0.17179646429462,1084.78970425993,1079.93420199279,1079.90673529273
13.07,0.0835291531321104,-0.0431959744944971,9.00872535658758,0.0588327647819433,1071.97191072151,1081.73784865543,1079.90673529273
13.08,0.0734067759338325,-0.0435477173339055,8.77340584524425,0.0602419046836497,1079.90673529273,1081.73784865543,1079.90673529273
13.09,0.112606560980971,-0.0529666088513706,9.47302975629329,0.0588327647735995,1076.85487968791,1079.93420199315,1079.90673529273
13.1,0.306670900591636,0.0821221817682287,8.3635322796438,-0.636577772172812,1081.73784865475,1079.90673529273,1079.90673529273
13.11,0.258697085901839,-0.0919318986696339,8.88965790692891,0.0581281948091877,1074.71858076507,1079.90673529273,1079.90673529273
13.12,0.0153692078528715,-0.0626199955935191,9.3553700006123,0.0588327647617246,1079.90673529295,1084.78970425993,1079.90673529273
13.13,0.0721756759830972,-0.0144116856786916,9.01013305063199,-0.290633928589255,1084.7897042596,1074.67738071452,1079.90673529273
13.14,0.122670314375522,0.0247294755622738,9.23876601543891,-0.525490577375109,1076.85487968822,1079.90673529273,1079.90673529273
13.15,0.0549793595170828,-0.0236547057912157,8.88649059544998,-0.2927476383905,1076.85487968896,1079.86095745884,1079.90673529273
13.16,0.0342069908927335,-0.102112899683861,8.53597479288725,0.297212263310177,1089.97785878759,1076.85487968822,1079.90673529273
13.17,0.122670314365782,0.0827670436581893,9.41156045230297,-0.640805191960535,1079.90673529234,1081.71038195513,1079.90673529273
13.18,0.0832946579056646,0.0052468306489033,9.00485419809539,-0.291338498526132,1081.73784865543,1081.71038195514,1079.90673529273
13.19,0.131209848810665,0.00471921640003951,9.00626189206463,-0.288520218775494,1084.78970425966,1079.93438547684,1079.90673529273
13.2,0.0737585187693705,-0.130486821869213,9.53133174891032,0.525727782649533,1076.85487968812,1081.78427264711,1079.90673529273
13.21,0.0546276166923924,-0.014353061873052,9.12216203027011,-0.173205604196326,1076.8548796884,1079.90673529273,1079.90673529273
13.22,0.123080681008123,0.024494980337872,9.12110625978818,-0.407357683040926,1074.71858076522,1079.93499810995,1079.90673529273
13.23,0.0732309045181636,0.0243191089201725,9.06456388466625,-0.288520218762353,1081.73784865543,1081.785293703,1079.90673529273
13.24,0.122084076309908,0.0731722807118299,8.94690412899807,-0.64150976188135,1081.73784865541,1074.71858076507,1079.90673529273
13.25,0.122611690563354,0.0150174650085886,9.00520612159093,-0.291338498533642,1076.85487968823,1081.73784865543,1079.90673529273
13.26,0.0828842912631507,-0.0436649649479268,8.77199815122625,-0.0557772798034009,1084.78970425988,1079.90673529273,1079.90673529273
13.27,0.150809741322313,0.0527516549009937,9.11934664229746,-0.401721123463929,1089.97785878759,1076.9036861432,1079.90673529273
13.28,0.0158381982965669,-0.081868145287791,9.00555804508959,0.292280273690291,1074.7185807652,1079.82318572172,1079.90673529273
13.29,-0.0234202105547901,-0.140726446662351,8.88895405991116,0.411117737974076,1079.90673529246,1079.90673529273,1079.90673529273
13.3,0.11237206575522,-0.033718459169813,9.12286587726661,-0.173910174146136,1079.90673529294,1084.8395317701,1079.90673529273
13.31,0.00595031632952511,0.0446811109241195,9.41437584021061,-0.176023883999739,1074.71858076535,1087.79139200207,1079.90673529273
13.32,0.0741102616133435,0.00512958303817967,8.94479258801087,-0.290633928589255,1079.90673529273,1081.73784865543,1079.90673529273
13.33,0.141683968829487,0.00495371161808496,9.35572192412013,-0.289929358636316,1079.90673529191,1079.93724443237,1079.90673529273
13.34,0.131913334470703,0.0244949803346959,9.2380621684435,-0.172501034242344,1081.73784865471,1084.73851534236,1079.90673529273
13.35,0.0445052395062811,0.0148415935897435,9.4140239167035,-0.408062252982184,1079.90673529273,1076.90640895799,1079.90673529273
13.36,0.0543344976721092,0.0149588412035739,9.29777185503082,-0.291338498545323,1076.85487968862,1081.73784865543,1079.90673529273
13.37,0.0831774102916005,-0.0926940081602423,8.8288924498333,0.0630601845034297,1084.78970425993,1076.85487968822,1079.90673529273
13.38,3.36570018807584,0.229326559017975,12.700754758604,-3.4604941172401,1089.97785878702,1118.82860115298,1286.82254527809
13.39,2.35891448250562,-0.0441339554045608,12.5792238443948,-2.98866710978962,1165.9690633381,1251.46704150823,1286.82254527809
13.4,0.873895307667538,-0.0723320061680894,11.5216937374985,-1.58516377664646,1262.71288600085,1330.68409633709,1286.82254527809
13.41,-0.0048169227358207,-0.0527321136449885,9.70870119114372,-0.529013427049066,1304.82849334467,1333.82112158745,1286.82254527809
13.42,-0.316363369905799,-0.0911111654143024,9.06386003767402,0.406890318409967,1309.71146231262,1312.76331791638,1286.82254527809
13.43,-0.0728009966078598,0.00553994967571236,9.88431101591403,0.0595373347788959,1296.89366877296,1289.00767107735,1286.82254527809
13.44,0.112020322926486,0.0147243459802695,9.7115165790822,-0.0557772798034009,1293.84181316845,1285.90698859674,1286.82254527809
13.45,0.0734067759361582,-0.0345391924509183,10.5305598633524,-0.16968275450151,1291.7055142453,1280.68587439613,1286.82254527809
13.46,0.0934756589035768,0.0725860426569968,11.2340549329086,-0.52126315773382,1278.88772070656,1285.86877303868,1286.82254527809
13.47,0.0155450792596045,0.00454334498091675,11.7556055548038,-0.52196772766882,1288.9588442011,1288.95884420125,1286.82254527809
13.48,-0.130604069475285,-0.01476342851357,11.6965997152131,-0.405243973212981,1293.84181316841,1285.90698859674,1286.82254527809
13.49,-0.18893475659484,-0.208476025311711,10.9969758040956,0.643156107007418,1291.70551424541,1291.6572989273,1286.82254527809
13.5,0.0830601626817181,0.0142553555307623,10.3574135030601,-0.521967727653175,1288.95884420125,1291.74277679678,1286.82254527809
13.51,0.141390849801619,0.0044260973652987,10.8213659793233,-0.52196772764796,1293.84181316845,1285.9598804533,1286.82254527809
13.52,0.121439214440844,0.0527516549009937,11.0524624087043,-0.635873202303311,1301.77663773991,1285.95954009415,1286.82254527809
13.53,0.170526881456623,-0.00505141796398477,10.4715540237765,-0.522672297585046,1293.8418131682,1291.65852422087,1286.82254527809
13.54,-0.110593810298372,-0.0141771904533565,11.8142594708291,-0.292747638434931,1285.90698859694,1291.74182379019,1286.82254527809
13.55,0.083587776937854,0.0536310119917304,11.1149874832474,-0.642214331818228,1285.90698859736,1293.89334358771,1286.82254527809
13.56,0.189775031137539,0.16976477196847,10.5316156338606,-1.22301482422415,1291.7055142453,1291.65944319182,1286.82254527809
13.57,0.200131903560614,0.0634602701557361,10.8803718188938,-0.641509761864246,1288.95884420092,1285.90698859674,1286.82254527809
13.58,0.0350863479871671,-0.0136495761916145,10.7644716807162,-0.176728453961022,1285.90698859765,1291.7408707836,1286.82254527809
13.59,0.0156623268848205,-0.121185177940065,10.7648236042166,0.0588327647735995,1285.90698859791,1291.61019318085,1286.82254527809
13.6,0.151571850800972,0.0538068834097424,10.4157154956997,-0.525490577375109,1283.77068967431,1291.61083986456,1286.82254527809
13.61,0.0346759813413208,-0.0719802633040526,11.2294799273986,0.0567190548970515,1291.70551424455,1293.80717138484,1286.82254527809
13.62,0.0927721732289401,0.0136691174489427,10.5298560163668,-0.519149447762552,1293.84181316819,1283.77068967359,1286.82254527809
13.63,0.0539241310232216,-0.151024695275383,10.0641439226923,0.413231447810109,1291.70551424621,1288.95884420125,1286.82254527809
13.64,0.0251398422128345,-0.0632648574708714,10.6475157720445,-0.0550727098441555,1288.95884420174,1293.80788613955,1286.82254527809
13.65,0.170585505275471,0.053396516779343,10.7047619941582,-0.874957270818902,1293.84181316772,1280.76696089339,1286.82254527809
13.66,-0.0147048047046328,-0.121419673179979,10.0609766111586,0.178374799047665,1301.77663774016,1285.87353807113,1286.82254527809
13.67,0.0832360341003896,-0.0245340628687791,10.8206621323647,-0.171796464324657,1293.84181316809,1288.95884420125,1286.82254527809
13.68,0.141859840250918,0.0726446664668018,10.8234775202954,-0.873548130932631,1285.90698859674,1283.85076944208,1286.82254527809
13.69,0.1318547106706,0.014079484120335,10.8772045074909,-0.637986912202596,1296.89366877233,1285.99584283206,1286.82254527809
13.7,0.151337355581503,-0.0146461809008331,10.4726097942507,-0.288520218772365,1288.95884420125,1291.66373172084,1286.82254527809
13.71,0.0641637558282699,-0.033777082978646,10.9383218880176,-0.173910174136541,1288.95884420125,1288.95884420125,1286.82254527809
13.72,0.0541586262475366,-0.111062800759976,11.2329991624272,0.290871133845323,1285.90698859674,1291.7055142453,1286.82254527809
13.73,0.151689098414716,0.102015193341153,10.7644716807162,-0.756824376449463,1285.90698859674,1288.91306636758,1286.82254527809
13.74,0.171171743325687,-0.00499279415565506,10.9973277275906,-0.289224788702567,1285.90698859669,1288.95884420125,1286.82254527809
13.75,0.0835291531296111,-0.139378099128824,10.5330233278266,0.404072038546896,1283.7706896736,1291.7055142453,1286.82254527809
13.76,0.0161899411302304,-0.101995652068173,10.6475157720376,0.176965659146168,1280.71883406914,1283.72491184,1286.82254527809
13.77,0.0742861330273115,-0.208593272918043,10.7662312981991,0.759879861428843,1278.88772070649,1291.6643141951,1286.82254527809
13.78,0.0638120129950403,-0.11153179120058,11.1146355597549,0.17696565913991,1288.95884420117,1288.95884420125,1286.82254527809
13.79,0.0247294755613847,-0.111707662618713,10.6478676955368,0.0609464746409693,1291.70551424503,1280.71883406908,1286.82254527809
13.8,0.00577444490899649,-0.130310950431849,10.1818036783234,0.408299458169829,1285.90698859651,1283.77068967359,1286.82254527809
13.81,0.0457363394415636,-0.0250030533284744,10.5277444753742,-0.286406508884136,1283.77068967386,1291.6643141952,1286.82254527809
13.82,0.161225237546705,0.0536896357973005,10.7051139176303,-0.524081437471317,1288.95884420074,1280.79665638705,1286.82254527809
13.83,0.112430689560877,-0.0735044822828929,11.1104124777436,-0.0529589999916443,1296.8936687709,1289.00004425191,1286.82254527809
13.84,0.102249688554686,-0.111355919774844,10.7068735351299,0.175556519212546,1291.70551424489,1291.7055142453,1286.82254527809
13.85,0.0841740150087415,-0.198412271896561,10.8227736733027,0.757766151486796,1280.71883407023,1286.02601096522,1286.82254527809
13.86,0.132382324925677,-0.0337184591677302,10.8248852143105,-0.174614744108462,1280.71883406976,1288.95884420125,1286.82254527809
13.87,0.142270206898472,0.00495371161708358,10.8210140557927,-0.407357683025233,1285.90698859674,1293.76856863409,1286.82254527809
13.88,0.151454603186171,0.0732309045115482,10.9980315745584,-0.524786007416907,1285.90698859617,1291.783336563,1286.82254527809
13.89,0.0834119055201105,-0.0526148660040916,10.5333752513964,0.0574236248340557,1283.77068967439,1289.00004425177,1286.82254527809
13.9,0.0449742299382413,-0.149852219179458,10.4747213351817,0.29016656397165,1280.7188340703,1285.87494411302,1286.82254527809
13.91,0.0936515303159827,0.0442707442771104,10.4743694116962,-0.174614744065909,1278.88772070722,1293.84181316845,1286.82254527809
13.92,0.132499572529493,0.00489508781707954,10.8213659793473,-0.289224788717586,1285.90698859674,1291.66431419485,1286.82254527809
13.93,0.0832946579056646,-0.0437235887540002,10.5885099324542,-0.408062252982184,1291.7055142453,1283.72491183978,1286.82254527809
13.94,-0.0416131317578508,-0.150555704836857,9.99985923062667,0.645974386802487,1285.90698859764,1288.91306636747,1286.82254527809
13.95,0.0349104765577695,-0.0723906299684179,10.5913253203968,0.0588327648336747,1283.77068967407,1288.95884420125,1286.82254527809
13.96,0.171054495714668,0.0632257749380378,10.8213659793363,-0.875661840733251,1288.95884420105,1280.71883406908,1286.82254527809
13.97,0.0343828623077602,-0.0926940081576308,10.3531904211168,0.0637647544133015,1296.89366877296,1288.91306636755,1286.82254527809
13.98,0.0926549256234087,-0.0726837489944286,10.7058177646289,0.0602419047049263,1291.70551424525,1288.91306636758,1286.82254527809
13.99,0.114248027546167,-0.0432545983068013,10.7019466061837,-0.176023883969701,1280.71883406917,1285.95276643038,1286.82254527809
14,0.140921859354507,-0.0151151713505312,10.8199582853437,-0.403834833315863,1299.94552437743,1285.95276643035,1286.82254527809
14.01,0.13261682014643,-0.0632648574708714,10.8206621323312,-0.0557772798034009,1285.9069885968,1288.95884420125,1286.82254527809
14.02,0.142094335474761,0.0246708517550509,10.7637678337231,-0.409471392875129,1285.90698859671,1289.00004425145,1286.82254527809
14.03,0.219145558023813,0.00565719729440245,10.5347829453262,-0.411585102719762,1283.77068967404,1291.7055142453,1286.82254527809
14.04,0.189833654947118,0.0728791616775577,10.8824833598862,-0.757528946366732,1288.95884420125,1288.91306636774,1286.82254527809
14.05,0.306964019633805,-0.101643909227359,10.4729617177707,0.175556519233406,1285.90698859674,1288.95884420125,1286.82254527809
14.06,0.170409633840241,-0.0529666088537137,10.651035007028,-0.176023883999739,1285.90698859674,1291.7055142453,1286.82254527809
14.07,0.0450328537644825,0.0249053469814967,10.7058177646289,-0.643623471719934,1283.7706896749,1288.91306636715,1286.82254527809
14.08,0.1226116905662,-0.0140599428385021,10.7075773821279,-0.175319314055144,1280.7188340699,1288.91306636717,1286.82254527809
14.09,0.296724394814839,-0.160150467760237,10.1828594488473,0.4104131679984,1288.95884420048,1289.0000442519,1286.82254527809
