t,iq,id,vq,vd,omega,omega_obs,r
19.39,0.0246708517550509,-0.0824543833445091,8.30030335804133,0.0602419046714544,1008.79849970653,1000.83163065233,1001.77923181743
19.4,0.181059625297332,0.0246708517550509,8.71158461765858,-0.408062252982184,995.98070617101,1000.86367513607,1001.77923181743
19.41,0.0930652922641002,-0.0434890935244836,8.18369937287233,-0.173910174157449,1006.96738634422,1006.87583067735,1001.77923181743
19.42,0.103246293259461,-0.0138254476259412,8.65117108411488,-0.176023883939664,1000.86367513775,1003.91553074058,1001.77923181743
19.43,0.0828842912680104,-0.121302425567693,8.1851070668399,0.294393983564128,1006.96738634409,1003.86975290678,1001.77923181743
19.44,0.199076675070679,0.0430982681683989,8.24129751848276,-0.284997369085892,1013.98665423544,1000.90945296985,1001.77923181743
19.45,-0.0433718459206838,-0.199350252822339,8.59251716801918,0.76340271119041,1008.79849970778,1000.79043060099,1001.77923181743
19.46,0.189540535930393,0.0237914946707186,8.65046723711776,-0.286406508949217,1011.85035531167,1003.91553074058,1001.77923181743
19.47,0.0150760888137942,-0.0729768680235807,8.53456709891457,0.061651044589528,1006.96738634508,1000.79043060106,1001.77923181743
19.48,0.13150296783409,-0.0532011040834572,8.70947307669222,0.0609464746474357,1008.79849970757,1000.90945297044,1001.77923181743
19.49,0.0447983585309207,-0.0235960819781304,8.36106881511449,-0.058595559576776,998.727376213009,1003.86975290625,1001.77923181743
19.5,0.170526881459539,0.0625222892627096,8.47344971835269,-0.518444877929156,1011.85035531229,1000.90945297037,1001.77923181743
19.51,0.0156623268755697,-0.101702533037806,8.30241489903129,0.293689413593667,998.727376212922,1003.83770842231,1001.77923181743
19.52,0.247988470650811,-0.131483426561388,8.35825342714767,0.295803123428704,1011.85035531229,1000.90945297032,1001.77923181743
19.53,-0.0625027479896607,-0.0629131146333895,8.94549643501382,0.0602419046944966,1000.86367513607,1003.86975290635,1001.77923181743
19.54,0.121966828694949,-0.0536700945314891,8.59005370351112,-0.171091894350024,1011.85035531229,1000.90945297027,1001.77923181743
19.55,0.0644568748658398,-0.0432545983026359,8.24305713595598,0.0588327647911214,998.727376213143,1003.86975290641,1001.77923181743
19.56,0.121732333467636,0.0624636654452505,8.76601545176071,-0.51914944781743,1011.85035531229,998.727376212922,1001.77923181743
19.57,0.0459708346707864,-0.00546178461305929,8.35684573313926,-0.169682754435802,995.98070616918,1000.8316306522,1001.77923181743
19.58,0.189657783521192,0.00460196877789555,8.65011531357273,-0.287815648777498,1011.85035531172,1003.86975290649,1001.77923181743
19.59,4.49950414030508,0.0640465082226317,12.6435085365132,-2.2904382930379,1006.96738634523,1008.67947733922,1821.81283274763
19.6,4.54847455971079,-0.0530838564643332,13.990788989022,-4.05045401902802,1068.92005511703,1165.65319628494,1821.81283274763
19.61,4.59656562201228,-0.160326339178492,14.8744688888493,-4.52157645651604,1215.71430969546,1353.6612348728,1821.81283274763
19.62,4.50945064608409,0.101956569516855,16.454957311696,-6.39267937727884,1398.82564596371,1513.63797973312,1821.81283274763
19.63,4.52658833870794,0.150809741307473,17.7428800011022,-6.62824059601555,1571.86585874123,1670.50793558819,1821.81283274763
19.64,1.81269693934879,-0.0921663938957391,16.6867575880255,-3.81489280029517,1717.74455663606,1801.85217116677,1821.81283274763
19.65,0.502611202016065,-0.0241823200371289,15.6885852440267,-2.05135422452289,1809.91059588924,1843.86401541767,1821.81283274763
19.66,0.0332103861585243,-0.00616527031211387,14.7469552750905,-0.987453605374471,1848.97434762585,1843.81823758377,1821.81283274763
19.67,-0.0920491462987029,-0.0817508976927921,14.4017183251152,-0.178137593747167,1827.91654395939,1830.96839956114,1821.81283274763
19.68,0.0440362490557846,-0.00505141795791013,14.8667265719126,-0.523376867563851,1830.96839955885,1819.98171938493,1821.81283274763
19.69,-0.0134737047915141,-0.101761156850128,14.5811993083024,-0.292747638403016,1814.79356485819,1822.72838942898,1821.81283274763
19.7,0.190126773987378,0.102425559983667,15.0433921671501,-0.993794735068477,1827.91654395613,1822.64141154356,1821.81283274763
19.71,0.0646913700787478,-0.0717457681056196,14.9292516464123,-0.41440338244224,1814.79356485767,1824.79144381708,1821.81283274763
19.72,-0.00469967512598223,-0.0632062336651451,15.3359579005907,-0.642918901768038,1830.96839956097,1814.87138717573,1821.81283274763
19.73,0.180063020597291,0.0729377854892718,15.1062691651586,-1.11051848951347,1822.72838942886,1822.76043391304,1821.81283274763
19.74,0.307608881508388,-0.120598939891688,14.8115918907442,-0.062118409293495,1816.92986378037,1822.76043391301,1821.81283274763
19.75,0.181352744326046,0.121673709667359,14.9317151108841,-1.11051848950596,1809.91059589007,1824.79144381725,1821.81283274763
19.76,-0.0915801558429302,-0.334380419651987,14.5207857747798,0.990509090551505,1822.72838942887,1819.98171938493,1821.81283274763
19.77,0.180297515815892,0.0235569994376774,15.1561249938379,-0.754710666587516,1835.85136852807,1820.02291943575,1821.81283274763
19.78,0.114013532330899,-0.0719802633168615,14.6942840585695,-0.178842163776452,1811.74170925342,1822.72838942898,1821.81283274763
19.79,0.151689098414716,0.0443879918909755,15.221817379858,-0.644328041665572,1816.92986378018,1827.96232179083,1821.81283274763
19.8,0.0349691003712713,-0.00469967512667648,14.8147592022275,-0.642214331818436,1816.92986378042,1824.83264386822,1821.81283274763
19.81,0.102484183783388,-0.0729182442162577,14.8705977303303,-0.408062252982184,1824.86468835171,1824.79144381752,1821.81283274763
19.82,-0.100999047352151,0.0244949803351645,15.2193539153605,-0.875661840697581,1822.72838942951,1819.90389706695,1821.81283274763
19.83,0.0159554459171835,0.00413297832430968,15.3963714341187,-0.873548130836261,1816.92986378042,1816.97564161451,1821.81283274763
19.84,0.170761376677446,0.0631085273143491,15.2182981448532,-1.22724224391758,1827.91654395561,1822.72838942898,1821.81283274763
19.85,0.0837050245537672,0.170820000483484,15.0483190960987,-1.46350803260848,1814.79356485817,1824.83264386831,1821.81283274763
19.86,0.306612276782265,-0.0427269840354093,14.9879055625077,-0.296270488239468,1822.72838942871,1824.83264386834,1821.81283274763
19.87,-0.0424924888060477,-0.102288771097569,14.4642433997446,-0.289929358632144,1814.79356485783,1824.83264386835,1821.81283274763
19.88,0.150282127043128,-0.00604802269184381,15.3907406580649,-1.1041773598394,1840.73433749216,1822.80621174668,1821.81283274763
19.89,0.161987347038002,-0.101702533025352,14.755049515674,-0.294861348343476,1811.74170925603,1830.92262172722,1821.81283274763
19.9,0.0744620044641846,-0.023537458156722,15.2197058388313,-0.529013427176551,1816.92986378042,1824.91046618602,1821.81283274763
19.91,0.0349691003798989,-0.0240064486149915,15.1002864656303,-0.760347226160967,1827.91654395477,1827.87076612277,1821.81283274763
19.92,0.0739343901841542,-0.140609199064506,14.9310112638665,-0.176023883939664,1816.92986378164,1827.8707661228,1821.81283274763
19.93,0.170585505272416,-0.0532011040855399,14.8133515082036,-0.64432804164221,1822.72838942898,1830.96839956114,1821.81283274763
19.94,0.122494442950304,-0.11082830554318,13.9953639944135,-0.0628229791826042,1819.98171938555,1822.6414115435,1821.81283274763
19.95,0.111785827703233,0.08212218179461,14.3430644090312,-0.989567315433446,1832.79951292362,1814.8713871758,1821.81283274763
19.96,0.112254818147239,0.170292386241632,15.1635153872683,-1.4613943228185,1822.72838942887,1820.05496392,1821.81283274763
19.97,0.122670314368039,-0.0332494687268491,15.7461833897082,-0.646441751474327,1816.92986378028,1820.02291943588,1821.81283274763
19.98,0.15204084124949,0.111961699117219,15.1073249356417,-1.11051848951347,1809.91059589022,1824.86468835214,1821.81283274763
19.99,-0.00434793229075668,-0.274818632614265,14.1133756736161,0.750720452193534,1822.72838942914,1822.72838942898,1821.81283274763
20,0.151044236548672,0.0140208603065554,15.2734328260345,-0.755415236548799,1835.85136852835,1822.68718937811,1821.81283274763
20.01,0.113192799041706,-0.0911697892004163,14.6967475230419,-0.298384197988982,1814.79356485744,1819.93594155065,1821.81283274763
20.02,0.257934976427779,-0.0639097193388245,14.8133515082276,-0.521967727641703,1822.72838942879,1827.91654395664,1821.81283274763
20.03,0.044622487115651,0.0436845062156993,14.4048856366008,-0.875661840711348,1819.981719385,1824.86468835214,1821.81283274763
20.04,0.121849581082247,-0.0334839639447557,14.5211376982892,-0.409471392879718,1824.86468835196,1822.68718937821,1821.81283274763
20.05,0.0149588412030358,-0.0342460734276672,14.6395013009617,-0.524081437475906,1822.72838942933,1814.7477870231,1821.81283274763
20.06,0.102425559976863,0.0142553555248439,14.9854420980136,-0.756824376406701,1830.9683995604,1811.8195315708,1821.81283274763
20.07,0.180297515810477,0.0242018613020204,15.1023980066852,-0.875661840697581,1827.91654395644,1817.01684166522,1821.81283274763
20.08,0.113720413308238,0.0543344976705472,14.8122957377438,-0.998022154758577,1811.7417092537,1820.05496391946,1821.81283274763
20.09,0.161166613739313,-0.0329563496805143,14.5797916143966,-0.413698812612372,1819.98171938469,1822.64141154427,1821.81283274763
20.1,-0.00405481325153798,-0.130252326614998,14.5221934688168,-0.179546733791552,1819.98171938466,1816.92986378042,1821.81283274763
20.11,0.209081804618835,0.149109650907775,15.1568288407403,-1.68638699213513,1837.98766744941,1814.87138717507,1821.81283274763
20.12,0.152568455520396,0.0734653997401836,15.1635153872683,-1.11333676929686,1809.91059589306,1820.05496391929,1821.81283274763
20.13,0.267998729801551,-0.0820440166947992,14.6988590641022,-0.412289672732359,1816.92986378042,1824.86468835214,1821.81283274763
20.14,-0.0525562421971464,-0.0830992452237706,15.5691658708399,-0.288520218712145,1824.86468835088,1824.79144381786,1821.81283274763
20.15,0.0727032902448928,-0.150145338165217,15.1631634637649,-0.176728453997768,1830.96839956032,1819.93594155104,1821.81283274763
20.16,0.17099587190207,-0.150321209586105,14.9299554934306,-0.177433023963063,1819.98171938649,1819.93594155106,1821.81283274763
20.17,0.0942963921748759,-0.0719802633343564,14.5766243029035,-0.647850891318879,1816.92986378164,1820.05496391906,1821.81283274763
20.18,0.160404504276326,0.179007792107131,15.2762482140485,-1.68990984218519,1832.79951292269,1822.76043391312,1821.81283274763
20.19,0.11266518478642,0.102132440957153,14.8716535008008,-1.227242243981,1819.98171938508,1822.76043391311,1821.81283274763
20.2,0.209140428454275,0.0636947653832406,15.4016502865471,-1.34678427818643,1816.92986378019,1816.92986378042,1821.81283274763
20.21,0.220024915118143,0.00471921639882459,14.7575129800704,-1.11051848951973,1811.74170925309,1817.01684166582,1821.81283274763
20.22,-0.110945553148524,-0.256449840021986,14.3441201795152,0.638928687376559,1824.86468835259,1827.91654395664,1821.81283274763
20.23,0.0930066684583045,0.0521067930448948,15.2709693616,-0.867911571364604,1837.98766745112,1827.87076612227,1821.81283274763
20.24,0.0938274017407983,-0.091462908234081,14.4628357056752,-0.0607092694068074,1814.79356485741,1824.86468835214,1821.81283274763
20.25,0.161166613743131,0.073289528323213,15.394963740157,-0.994499305002225,1822.72838942898,1820.0229194358,1821.81283274763
20.26,0.161283861354931,-0.0144116856786916,14.1716776662241,-0.760347226160967,1819.98171938493,1824.83264386814,1821.81283274763
20.27,0.190302645399038,0.0822394293944687,15.1606999992949,-1.22512853410591,1824.86468835199,1822.68718937816,1821.81283274763
20.28,0.00712279245057684,-0.0622682527646728,14.6359820659792,-0.178137593828936,1811.74170925325,1819.90389706675,1821.81283274763
20.29,0.111844451498407,0.0435672586020599,14.9868497920108,-0.992385595151752,1830.96839956064,1820.05496391964,1821.81283274763
20.3,0.171054495712325,0.0813014484873663,15.1582365347962,-1.22019654443826,1827.91654395664,1822.72838942898,1821.81283274763
20.31,0.238686826736241,-0.0227167248740121,15.4020022101043,-0.533240846834494,1811.74170925347,1820.05496391955,1821.81283274763
20.32,0.113896284726805,-0.0431959744943409,14.5804954613887,-0.17672845395685,1806.85874028621,1827.83872163866,1821.81283274763
20.33,-0.0820440167006656,-0.0723320061489282,14.6380936069808,-0.176023884008083,1822.7283894282,1822.72838942898,1821.81283274763
20.34,0.131151224982792,0.0336207528187393,15.5076965667875,-0.638691482045397,1837.98766744986,1819.98171938493,1821.81283274763
20.35,0.0548621119334347,-0.0812819072090759,15.0483190960987,-0.0642321192637019,1811.7417092551,1824.91046618616,1821.81283274763
20.36,0.0352622194111496,0.102249688552776,15.4532657326904,-1.10981391951464,1819.98171938462,1822.76043391278,1821.81283274763
20.37,0.0541586262514938,-0.0147048047139184,14.9327708814397,-0.524081437460887,1816.92986378127,1824.86468835214,1821.81283274763
20.38,0.0830015388699171,-0.121595544585738,14.9257324113962,-0.0564818497617634,1830.96839955925,1824.74566598389,1821.81283274763
20.39,0.0354967146431871,-0.0728596204076902,14.811943814247,-0.408766822941221,1816.92986378179,1819.90389706726,1821.81283274763
20.4,0.102777302815226,-0.179808984084382,14.5197300043213,-0.175319314077191,1824.86468835185,1814.87138717488,1821.81283274763
20.41,0.15139597937782,0.102308312356123,15.6861217794961,-1.22865138381043,1824.864688353,1822.72838942898,1821.81283274763
20.42,0.0935929065115755,0.111727203901846,15.1628115402858,-1.22653767405351,1816.92986378065,1822.72838942898,1821.81283274763
20.43,0.229326559033788,0.121908204896374,15.164571157744,-1.22865138385851,1816.92986378009,1824.832643868,1821.81283274763
20.44,-0.0713940252767464,-0.140609199062076,14.4066452540096,0.0581281948999263,1811.74170925426,1820.02291943595,1821.81283274763
20.45,0.0440948728608167,0.0524585358859868,16.2059127841093,-1.10417736006969,1837.98766745029,1822.80621174753,1821.81283274763
20.46,0.113134175231571,0.121615085866319,15.1045095476876,-1.46209889275851,1816.92986378054,1824.83264386804,1821.81283274763
20.47,0.0937101541270894,-0.0622682527735244,14.5221934687411,-0.412994242570989,1814.79356485765,1824.83264386806,1821.81283274763
20.48,0.0148415935908196,-0.0535528469182315,14.5797916143499,-0.641509761883853,1824.86468835227,1827.83872163822,1821.81283274763
20.49,0.0438017538306232,-0.0252375485433263,15.3942598931726,-0.754006096670873,1830.96839956103,1822.68718937808,1821.81283274763
20.5,0.141683968832264,0.0235569994409751,15.2776559079823,-1.10699563978299,1824.86468835214,1824.79144381725,1821.81283274763
20.51,0.0258433278765192,-0.130486821858452,14.521841545268,-0.295565918207263,1814.79356485734,1824.86468835214,1821.81283274763
20.52,0.150516622291165,-0.0251789247421473,15.0447998611069,-1.1069956397663,1832.79951292367,1824.86468835214,1821.81283274763
20.53,0.141039106962575,0.121556462051949,14.9264362584392,-1.46139432278095,1832.7995129238,1822.76043391294,1821.81283274763
20.54,0.229267935218689,0.0731136569027712,15.1599961522911,-0.758938086263432,1824.86468835224,1820.05496391964,1821.81283274763
20.55,0.064046508220896,0.121966828694463,14.8182784372089,-1.11051848949094,1809.91059589049,1827.87076612247,1821.81283274763
20.56,-0.0137668238069202,-0.159388358279061,14.2886335749407,0.054605345080996,1819.98171938449,1822.72838942898,1821.81283274763
20.57,0.189540535909253,0.0815945675134291,15.2154827568672,-1.10347278996239,1837.98766745016,1824.83264386826,1821.81283274763
20.58,0.0837050245525522,0.0249639707885421,14.9889613330055,-0.762460936019784,1816.92986378192,1820.0229194356,1821.81283274763
20.59,0.073524023547229,-0.0338357067820292,15.3394771355304,-0.643623471721811,1819.98171938469,1824.86468835214,1821.81283274763
20.6,0.0542758738647167,-0.0343633210436671,14.9903690270131,-0.757528946340866,1816.92986378113,1822.68718937836,1821.81283274763
