t,iq,id,vq,vd,omega,omega_obs,r
19.66,0.199135298882472,0.187840445589247,17.9100436621434,-2.15398658031176,2198.71699989905,2178.00558184371,2173.99696950738
19.67,-0.100354185450182,-0.19858814330189,16.5803593844827,0.524318642537497,2159.95843373154,2175.86012735329,2173.99696950738
19.68,0.113075551424111,0.190419893016103,17.7449915420962,-1.70047839124164,2167.89325829838,2172.77622726558,2173.99696950738
19.69,0.317614011085152,0.0158968221267817,18.0372053520435,-1.00154500462696,2162.7051037791,2178.00558184303,2173.99696950738
19.7,0.219145558034708,0.00454334498251907,17.687745319983,-1.69625097160773,2175.8280828692,2175.78230503635,2173.99696950738
19.71,-0.00358582277930855,-0.00411343704978225,17.3308948944479,-1.11545047920593,2180.71105183615,2175.90132740295,2173.99696950738
19.72,-0.00358582281694276,-0.0719802633259938,17.2160505268319,-0.178137593786252,2175.82808287209,2171.01835843677,2173.99696950738
19.73,0.208730061749222,0.110847846740852,17.5121354953164,-1.57459522725651,2180.71105183708,2172.70298273062,2173.99696950738
19.74,0.0552724785598613,0.0257847040668948,18.0354457345794,-1.58798205645693,2167.89325829725,2170.94511390288,2173.99696950738
19.75,0.200307774974045,0.0616429320931525,18.3262518503702,-1.92406192052322,2175.82808287009,2175.86012735409,2173.99696950738
19.76,0.112489313368851,-0.0425511126327985,17.6880972434968,-1.11897332884718,2172.77622727052,2180.66985178706,2173.99696950738
19.77,0.111434084901586,0.0515205550636473,18.143603556254,-0.981817046464134,2198.71699990323,2178.00558184405,2173.99696950738
19.78,-0.0720975109295687,-0.315425388990722,16.7513942035914,0.876603615866468,2175.82808286932,2175.82808287009,2173.99696950738
19.79,0.132675443935128,0.0347346051342008,17.8661705325851,-1.58375463675592,2159.95843372695,2170.94511390288,2173.99696950738
19.8,0.346750042744986,0.0640465082208294,18.0955073446403,-2.0541725043315,2164.84140269742,2172.74876056549,2173.99696950738
19.81,0.131737463067628,0.0635188939715277,17.5690297938212,-1.58164092698715,2177.96438179366,2180.75682967142,2173.99696950738
19.82,0.00495371161833322,-0.0534355993058203,17.1591562282359,-0.877070980601951,2183.76290744011,2172.77622726558,2173.99696950738
19.83,-0.00241334674963672,-0.129372969604812,17.2747044429268,-0.418630801878172,2164.84140269537,2170.97258060332,2173.99696950738
19.84,0.150868365120155,0.00512958303817967,17.801533917199,-0.994499304993207,2180.71105183431,2172.70298273218,2173.99696950738
19.85,0.307198514884398,-0.247734434187879,16.7538576678915,-0.294861348160166,2170.9451139035,2175.8601273539,2173.99696950738
19.86,0.200366398786006,0.0838808959752906,17.8587801392758,-0.99943129468352,2175.82808286907,2175.82808287009,2173.99696950738
19.87,0.190771635848458,0.0639878844081418,17.5110797247174,-1.34889798798675,2170.9451139048,2172.85404958336,2173.99696950738
19.88,0.189481912091462,0.0903685971358366,18.2623190818302,-1.33269287900335,2193.83403093347,2180.71105183729,2173.99696950738
19.89,0.307139891074527,0.0338552480633799,17.9760879715442,-1.46280346272056,2175.82808286785,2175.82808287009,2173.99696950738
19.9,0.132440948734391,0.0629912796937669,17.6898568610667,-1.81297472593559,2164.84140269489,2175.9013274054,2173.99696950738
19.91,0.199897408349867,0.015603703058826,18.0923400332385,-0.647146321376496,2177.96438179363,2183.71712960792,2173.99696950738
19.92,0.170468257634304,0.218735191351649,17.5110797247809,-1.92899391039125,2177.96438179285,2172.85404958426,2173.99696950738
19.93,0.180297515825313,0.159935513832946,17.9771437420018,-2.27916517395932,2177.96438179109,2167.96650283247,2173.99696950738
19.94,0.00630205919131665,-0.110711057879285,17.5149508833463,-0.885525820162958,2162.70510377192,2171.01835843802,2173.99696950738
19.95,0.228798944782012,-0.0825716309654784,17.6895049374481,-1.11333676927908,2172.77622726558,2175.82808287009,2173.99696950738
19.96,0.0153105840514282,-0.0142358142552003,17.8036454582128,-0.878480120520442,2172.77622726579,2175.75483833503,2173.99696950738
19.97,-0.140198832417824,0.043919001443224,17.742528077642,-0.875661840729641,2177.96438179184,2177.93233730965,2173.99696950738
19.98,0.161401108965147,-0.0237133295730972,17.7467511596658,-0.645737181642566,2167.89325829844,2175.82808287009,2173.99696950738
19.99,0.307726129120255,0.0732309045177964,17.922009060849,-1.69906925136121,2162.70510377184,2172.82200509923,2173.99696950738
20,0.267588363127061,0.0911893304013084,18.1443074024568,-1.80733816610142,2193.83403093666,2180.75682967158,2173.99696950738
20.01,-0.100588680722811,-0.140726446665635,17.0467753249916,-0.0593001295297485,2164.8414026953,2180.75682967089,2173.99696950738
20.02,0.0541586262422656,0.0732309045273825,17.9170821320235,-0.759642656240825,2177.96438179301,2175.75483833531,2173.99696950738
20.03,0.035027724175823,0.0444466156968567,18.0948034976483,-0.996613014841532,2170.94511390611,2172.82200509912,2173.99696950738
20.04,0.199545665536465,0.0149002173966153,18.0354457346422,-1.3474888481256,2180.71105183673,2175.78230503591,2173.99696950738
20.05,0.094706758843502,0.0446224871167726,17.7439357716142,-1.7032966710516,2162.70510377426,2172.74876056549,2173.99696950738
20.06,0.0343242385048537,-0.140667822882243,17.0474791717742,-0.410880532679437,2172.77622726628,2172.77622726558,2173.99696950738
20.07,0.0433913871793054,0.0725274188347658,17.6294433274327,-1.22512853406907,2180.71105183729,2172.77622726558,2173.99696950738
20.08,0.0747551234415186,-0.0821612643383529,17.0446637839026,-0.879889260333093,2164.84140269431,2172.74876056514,2173.99696950738
20.09,0.219966291310256,-0.0718630156942204,17.5121354952638,-0.766688355743487,2167.89325829838,2175.82808287009,2173.99696950738
20.1,0.0938860255293898,-0.139553970589123,17.5714932582385,-0.533945416516931,2164.84140269672,2180.71105183729,2173.99696950738
20.11,0.267412491734915,0.0137863650643258,17.9697533484253,-1.1062910697347,2193.83403092489,2175.82808287009,2173.99696950738
20.12,0.0542172500497062,-0.120892058939254,16.4036937888303,-0.178137593710324,2172.77622726539,2172.82200509955,2173.99696950738
20.13,0.102601431393991,0.0347932289563035,17.9195455963695,-0.879889260428503,2175.82808286556,2177.93233730996,2173.99696950738
20.14,0.355758567646663,0.0246122279500402,18.2117594063627,-1.69977382130439,2170.94511390349,2170.89933606897,2173.99696950738
20.15,-0.00452380370563649,-0.00469967512756567,18.6750080354334,-0.995203874946821,2183.76290743605,2180.7568296705,2173.99696950738
20.16,0.043919001446001,0.101487579103299,17.4492584972218,-1.57600436749877,2185.89920636352,2172.82200509944,2173.99696950738
20.17,0.00630205918784543,-0.111883534033116,17.3344141295098,-0.526195147337483,2170.94511390659,2164.93295836017,2173.99696950738
20.18,0.199780160736791,0.0635775177726159,18.1531054902639,-1.58234549691146,2175.82808286879,2170.89933606909,2173.99696950738
20.19,0.094296392224894,-0.198470895682237,17.1612677692943,-0.767392925805569,2164.8414026963,2178.00558184303,2173.99696950738
20.2,0.112547937175405,0.00477784020478331,17.7442876951122,-1.34537513830761,2175.82808286953,2183.6759295577,2173.99696950738
20.21,-0.101233542555836,0.112313441941819,17.6895049375976,-1.22865138379959,2167.89325831119,2177.93233731011,2173.99696950738
20.22,0.0626395368797406,0.177483573145645,18.0895246452493,-1.56473124837601,2193.8340309335,2175.90132740398,2173.99696950738
20.23,0.0160140697486908,-0.285058257314694,16.8096961962986,0.401253758332932,2170.94511389812,2172.77622726558,2173.99696950738
20.24,0.220904272206176,0.0342069908899404,17.9792552829566,-1.81649757575413,2159.95843372726,2170.94511390288,2173.99696950738
20.25,0.287422750884994,0.103070421855385,18.0933958035652,-1.7018875312178,2175.82808287009,2180.63780730243,2173.99696950738
20.26,0.345049952371327,0.179652653950641,16.925948257857,-1.92828934058282,2183.76290744108,2172.85404958269,2173.99696950738
20.27,0.189423288357164,0.208495566642281,18.0333341937479,-2.16103227983441,2185.89920636477,2172.77622726558,2173.99696950738
20.28,0.0741102616095655,0.00606756393791801,17.0460714780163,-1.11685961902388,2167.89325830161,2164.88718052741,2173.99696950738
20.29,0.297486504337393,0.169823395832158,17.8025896877151,-2.16314598957606,2172.77622726541,2172.77622726558,2173.99696950738
20.3,0.151454603189087,0.0244949803358293,17.5736047993211,-1.69766011145607,2167.89325830052,2164.88718052736,2173.99696950738
20.31,-0.0139426952441602,-0.11129729600262,17.3944757395012,-0.178137593666519,2175.82808286983,2183.67592955696,2173.99696950738
20.32,0.0929480446508692,-0.119954078003174,17.400106515573,-0.300497907916479,2164.84140270232,2172.822005099,2173.99696950738
20.33,0.152685703091045,0.0253743374089307,18.1548651077238,-1.351716267684,2159.95843372779,2171.0183584374,2173.99696950738
20.34,0.122377195339407,0.131385720210036,18.21070363581,-1.93110762032218,2175.82808286608,2175.86012735345,2173.99696950738
20.35,0.00641930674077757,-0.314721903385003,16.230547428444,0.519386653376992,2162.70510377208,2175.8601273539,2173.99696950738
20.36,0.229326559019537,0.0836464007474402,18.3269556974705,-0.763165505985433,2172.77622726658,2175.82808287009,2173.99696950738
20.37,0.239214441006776,0.121790957291036,17.6877453199567,-1.69836468144325,2167.89325829945,2171.01835843722,2173.99696950738
20.38,0.306319157742738,0.159525147137658,17.8591320627699,-1.92547106063361,2183.76290743948,2172.82200510021,2173.99696950738
20.39,0.0744620044273996,-0.110828305552815,17.9767918185236,-1.00154500434073,2170.94511390311,2180.637807303,2173.99696950738
20.4,0.103011798044465,0.0233225041869272,17.1581004577421,-1.22301482412979,2177.96438179349,2171.01835843819,2173.99696950738
20.41,-0.0240650724267605,-0.130897188512526,18.0902284922941,0.0581281949158129,2185.89920636382,2172.6572048975,2173.99696950738
20.42,0.0156037030864147,0.0828842912532816,17.5700855643728,-1.46350803259378,2170.94511390361,2175.78230503557,2173.99696950738
20.43,0.230030044698378,-0.0329563497038921,17.8050531521515,-1.35312540762357,2162.70510377072,2175.78230503628,2173.99696950738
20.44,0.12325655245426,-0.0137668237944662,17.7467511596512,-1.58586834673376,2162.70510377147,2180.71105183729,2173.99696950738
20.45,0.141039106972789,0.022794889976937,17.7951992943533,-1.33621572909629,2193.83403093141,2180.71105183729,2173.99696950738
20.46,-0.120774811272707,-0.217660421547439,16.6952037521653,0.287348283810285,2172.77622726652,2172.85404958408,2173.99696950738
20.47,0.0340311194733092,0.00507095923244005,17.6326106388424,-0.408062252982184,2170.94511390227,2175.78230503638,2173.99696950738
20.48,0.308077871957691,-0.0041134370482202,18.2107036357499,-1.3496025580315,2164.84140269377,2167.93903613273,2173.99696950738
20.49,0.248047094463682,0.13068223455068,18.2707652459187,-2.04571766499452,2177.96438178993,2170.94511390288,2173.99696950738
20.5,0.0828256674399666,-0.0438994601786369,17.5662144057968,-1.11051848942634,2185.89920636495,2175.86012735409,2173.99696950738
20.51,0.0153105840390359,0.014724345978435,17.5672701763622,-0.994499305001551,2177.96438179388,2167.96650283213,2173.99696950738
20.52,0.228447201986938,0.209023180878005,18.0336861172313,-2.16385055951497,2183.76290744146,2170.85355823441,2173.99696950738
20.53,0.0157209506838863,-0.00493417035142418,17.6283875569256,-1.11051848949768,2170.94511390211,2172.74876056546,2173.99696950738
20.54,0.1123720657644,-0.0830406214043141,18.0937477272451,-0.875661840787214,2177.96438179277,2180.66985178653,2173.99696950738
20.55,0.112899680013007,-0.0711595300242764,17.3994026685494,-0.535354556667289,2162.70510377912,2172.82200509907,2173.99696950738
20.56,0.150809741349969,0.0916583209605062,17.9142667441206,-1.34044314888247,2188.95106196859,2177.96438179324,2173.99696950738
20.57,-0.0038789418342547,-0.363633698897913,16.5199458507633,0.755652441667929,2170.9451139043,2180.63780730382,2173.99696950738
20.58,0.152216712655125,-0.00458242751576596,17.5750124930947,-1.58234549691146,2157.82213480445,2170.94511390288,2173.99696950738
20.59,0.171875229005885,-0.0713354014334315,18.1495862552216,-0.417221662379157,2170.9451139068,2183.67592955838,2173.99696950738
20.6,0.102953174231863,0.151630474610052,17.6234606280616,-1.34960255791106,2180.71105183775,2175.90132740452,2173.99696950738
20.61,0.131385720207329,0.159525147143385,17.799774299687,-1.8080427362678,2183.76290743761,2167.96650283168,2173.99696950738
20.62,0.0161899411030315,-0.110711057946959,17.9789033594617,-0.767392925466678,2164.84140269504,2162.78292608846,2173.99696950738
20.63,0.336451794117952,0.0432741395577435,17.8022377641947,-2.04712680477576,2172.77622726285,2177.93233730996,2173.99696950738
20.64,0.0838808959557712,-0.0147634285087555,18.1516977963167,-1.4620988927879,2172.77622726596,2180.71105183729,2173.99696950738
20.65,0.0343828623061768,0.0528102786841632,17.3923641985881,-0.989567315264514,2180.71105183265,2180.63780730417,2173.99696950738
20.66,-0.0038203180476768,-0.0722147585567279,17.8608916803055,-0.177433023804784,2170.94511390613,2178.00558184371,2173.99696950738
20.67,0.150751117494983,0.043156891937223,18.0895246450505,-1.10629106967838,2188.95106196331,2175.82808287009,2173.99696950738
20.68,0.142739197331775,-0.159212486893453,18.6188175840431,-0.535354556496555,2167.89325829708,2177.93233730959,2173.99696950738
20.69,-0.0125943476413292,-0.314956398483925,16.4051014832588,0.286643713872942,2159.95843373298,2180.78887415356,2173.99696950738
20.7,0.170878624298191,0.0251984660051454,18.1541612607377,-0.646441751464698,2170.9451139052,2177.96438179324,2173.99696950738
20.71,0.0935929065345739,0.171347614747248,17.5135431893355,-1.35101169795833,2164.84140270263,2172.82200509862,2173.99696950738
20.72,0.141097730775925,0.0237914946689566,18.0333341936204,-1.22512853414275,2183.76290743925,2171.01835843677,2173.99696950738
20.73,-0.0319597449234295,-0.0429614792499485,18.0357976580108,-1.46844002236169,2164.84140269731,2175.7823050371,2173.99696950738
20.74,0.297193385285292,0.130740858356566,17.8601878333072,-1.81086101620866,2175.82808286771,2164.93295836113,2173.99696950738
20.75,0.160580375649968,0.0339138718395763,17.8004781466373,-1.34396599826993,2183.7629074368,2172.77622726558,2173.99696950738
20.76,0.0638120129948535,-0.0145875570968718,17.5679740233542,-0.759642656215697,2177.96438179016,2183.6438850745,2173.99696950738
20.77,0.258345343101937,0.0253743374026825,17.8043493051333,-1.23428794325353,2170.94511390273,2172.74876056504,2173.99696950738
20.78,0.151806346027183,-0.00458242751402229,17.8050531521817,-1.3474888481256,2167.89325830038,2175.86012735357,2173.99696950738
20.79,0.199076675103322,0.0711790713815147,17.9110994327781,-1.45153034399621,2196.88588653995,2183.71712960762,2173.99696950738
20.8,-0.0516182613074051,-0.24679645325049,16.2892013448663,0.52150036286906,2157.82213480755,2171.01835843646,2173.99696950738
20.81,0.141801216447647,0.219086934250386,17.5135431891035,-1.93110762046868,2167.89325829838,2175.75483833548,2173.99696950738
20.82,0.298424485211096,-0.0041720608673321,18.0940996506405,-1.23217423358851,2162.70510377685,2175.86012735348,2173.99696950738
20.83,0.180707882467573,0.0730550331113091,17.9188417494281,-1.58093635705866,2175.82808286974,2175.82808287009,2173.99696950738
20.84,0.0345587337269952,-0.0536114707259445,17.2754082899135,-0.876366410646669,2180.71105183645,2172.82200509896,2173.99696950738
20.85,-0.0244168152557831,-0.0539632135497441,17.2227370731027,-0.640100622054097,2175.82808287098,2170.97258060329,2173.99696950738
20.86,0.210078409337479,0.161225237545301,17.7386569190899,-1.8164975757412,2180.7110518341,2162.70510377072,2173.99696950738
20.87,-0.129490217200948,-0.0346564400536098,18.8523774779766,-1.34326142854218,2167.89325829782,2170.94511390288,2173.99696950738
20.88,0.316676030172536,-0.101937028254661,17.7435838481074,-1.23076509369088,2175.82808286888,2177.88655947438,2173.99696950738
20.89,0.0256674564408223,-0.0147048047039184,18.094451574187,-1.22865138386653,2170.94511390581,2178.00558184375,2173.99696950738
