t,iq,id,vq,vd,omega,omega_obs,r
12.79,0.209726666524074,-0.0921663939172997,11.8188344763513,-0.0571864196474383,1466.88202594356,1463.8027036388,1464.74572702067
12.8,0.170702752873766,0.0825911722285698,12.2863061875041,-0.991681025198571,1466.88202594181,1455.98690143731,1464.74572702067
12.81,0.0642810034276411,-0.344385549301482,11.0630201134357,1.22607030957842,1458.94720137849,1461.9532791411,1464.74572702067
12.82,0.180825130070228,0.0343242385002903,12.1114002097303,-0.525490577375109,1461.99905697561,1462.02652367749,1464.74572702067
12.83,0.0646327462561431,-0.0926940081551582,12.5198660814984,-0.0550727098770016,1458.94720137211,1461.95327914116,1464.74572702067
12.84,0.142094335476595,0.0444466156990089,12.1728695138134,-0.645032611629504,1455.89534576806,1462.02652367747,1464.74572702067
12.85,0.169882019624325,0.0929480446547731,12.3439043332238,-0.87707098062541,1474.81685050861,1458.99297920752,1464.74572702067
12.86,0.0937101541404979,-0.111414543579707,11.4135359161915,-0.0578909896711244,1455.89534576943,1463.83017033932,1464.74572702067
12.87,-0.0233615867694095,-0.0241236962322918,11.9393096199067,-0.408062252982184,1458.94720137594,1455.89534576761,1464.74572702067
12.88,0.18088375387575,-0.0140599428358746,12.3463677975628,-0.292747638463862,1458.94720137154,1461.99905697662,1464.74572702067
12.89,0.200131903571698,0.0829429150754965,12.1156232916643,-0.759642656228101,1455.89534576761,1462.02652367779,1464.74572702067
12.9,0.0635775177668642,-0.121536920777627,12.2273003478654,-0.0564818497636892,1469.93388154759,1463.80270363856,1464.74572702067
12.91,0.101428955297698,-0.0438408363644033,12.0590809165281,-0.406653113112281,1466.88202594231,1456.01436813923,1464.74572702067
12.92,0.0644568748785928,0.0632843987289271,12.1149194447436,-0.524081437450361,1453.75904684507,1463.83017033932,1464.74572702067
12.93,0.0934170350963511,-0.100999047380986,11.9400134669065,0.0553099151561899,1455.89534576994,1463.80270363821,1464.74572702067
12.94,0.209433547450477,0.0237914946401982,12.2311715064058,-0.638691481981276,1461.99905697615,1463.80270363863,1464.74572702067
12.95,0.151395979386972,0.160814870912116,11.8212979407675,-0.99309016512945,1461.99905697662,1456.01436813895,1464.74572702067
12.96,0.0156037030905802,-0.159446982051637,11.6456881160531,0.406890318102849,1461.999056977,1461.99905697662,1464.74572702067
12.97,0.122494442950886,-0.00522728937765216,12.2859542640471,-0.521967727668019,1463.83017033807,1461.99905697662,1464.74572702067
12.98,0.00571582111839295,-0.0529079850322225,11.8258729464128,-0.410175962888706,1453.75904684477,1461.90750130788,1464.74572702067
12.99,0.15127873177351,0.0541000024421308,12.6382296840573,-0.408766822925367,1461.99905697393,1463.87594817434,1464.74572702067
13,0.170468257625053,0.0332690099495887,12.3432004859518,-0.636577772029698,1471.764994911,1462.02652367721,1464.74572702067
13.01,0.0825325484268835,0.0141381079178342,12.0028904649745,-0.521967727648761,1458.94720137319,1463.83017033932,1464.74572702067
13.02,0.0732309045274693,-0.0244168152529367,12.1114002098256,-0.523376867615311,1469.93388154807,1455.89534576761,1464.74572702067
13.03,0.0450914775654268,0.0735826473534626,11.8820633978493,-0.292043068483966,1450.70719124261,1469.88810371342,1464.74572702067
13.04,0.0255502088169334,0.0538655072221067,12.697939370693,-0.642918901768038,1455.89534576815,1462.02652367714,1464.74572702067
13.05,0.0927721732319774,-0.140609199048412,12.1725175903111,0.175556519234207,1463.83017033898,1462.02652367753,1464.74572702067
13.06,0.257993600271179,0.0532206453742443,12.1138636742111,-0.874252700932329,1463.83017033965,1455.98690143591,1464.74572702067
13.07,-0.0139426952259066,-0.198529519517421,11.2372222444072,0.876603615822663,1463.83017034114,1469.84232587874,1464.74572702067
13.08,0.112547937176481,-0.0141771904607316,12.056617452071,-0.292043068442053,1458.9472013719,1461.99905697662,1464.74572702067
13.09,0.151337355574086,0.0628154082804464,12.4053736371613,-0.872843560877142,1461.99905697572,1461.95327914188,1464.74572702067
13.1,0.142621949712243,-0.15968147735263,11.9386057729263,0.289461994090534,1453.75904684535,1462.02652367704,1464.74572702067
13.11,0.00512958303817967,-0.179926231702646,11.349955071086,0.529955202249424,1474.81685051553,1463.83017033932,1464.74572702067
13.12,0.102894550427373,-0.0242995676468032,12.3463677976318,-0.406653113121042,1461.99905697629,1461.99905697662,1464.74572702067
13.13,0.073172280704412,-0.00493417035593677,12.0611924576821,-0.524081437458704,1455.89534576848,1458.90142353749,1464.74572702067
13.14,0.161283861358067,-0.00546178459064822,12.7544817458091,-0.404539403317855,1461.99905697558,1463.80270363896,1464.74572702067
13.15,0.141332225983183,-0.0638510955439687,12.1665348907572,-0.169682754394884,1474.81685051407,1463.87594817389,1464.74572702067
13.16,0.11254793717577,-0.0240064486215242,11.59020151132,-0.291338498524207,1458.94720137255,1463.802703639,1464.74572702067
13.17,0.0734067759322624,-0.121361049354136,11.8223537113159,0.0595373347024051,1463.83017033955,1458.9014235376,1464.74572702067
13.18,0.0158381982826176,0.0828842912680386,12.7000509115992,-0.642214331831,1450.70719124178,1461.99905697662,1464.74572702067
13.19,0.200014655937982,0.112196194327374,11.5902015115117,-0.99309016505344,1458.94720137229,1463.83017033932,1464.74572702067
13.2,0.122025452506115,0.0340897432801943,12.2866581110443,-0.640805191950667,1466.88202594164,1458.90142353698,1464.74572702067
13.21,0.190068150154285,0.0438603776248355,12.2870100344406,-0.876366410620386,1466.88202594341,1453.83686916298,1464.74572702067
13.22,0.06428100344045,-0.256977454273137,11.1803279457386,0.758470721591499,1458.94720137617,1461.95327914155,1464.74572702067
13.23,0.199018051198339,0.00395710687775311,12.1753329783827,-0.519854017624383,1463.83017033916,1466.88202594382,1464.74572702067
13.24,0.0646913700829777,-0.0440753315893193,12.4612121653104,-0.0543681399170337,1458.94720137211,1461.9532791416,1464.74572702067
13.25,0.151630474606521,0.0635775177642087,12.1742772078657,-0.760347226160967,1455.89534576762,1462.02652367721,1464.74572702067
13.26,0.228623073354939,0.110965094411289,12.1092886687738,-1.10417735999652,1474.81685051137,1461.99905697662,1464.74572702067
13.27,0.0163071886914618,-0.0430787269105288,11.8205940937721,-0.293452208268986,1455.89534576774,1463.80270363876,1464.74572702067
13.28,0.0736998949659299,-0.0626199956023013,11.4735975262199,-0.0585955595928228,1458.94720137434,1458.86937905277,1464.74572702067
13.29,0.199956032165639,-0.0526734898546788,12.2905292694407,-0.177433023728439,1458.94720137201,1463.8027036388,1464.74572702067
13.3,0.14256332592695,0.0932997874897984,12.4629717827625,-0.879889260402846,1455.89534576761,1462.02652367753,1464.74572702067
13.31,0.0537482596130921,-0.082571630970477,12.4032620963072,-0.173910174120639,1469.93388154758,1461.99905697662,1464.74572702067
13.32,0.0535137643775727,0.0632257749294102,12.1711098963153,-0.640100621961094,1469.93388154732,1450.8307913939,1464.74572702067
13.33,0.103070421840496,0.0824153008383149,12.0583770695037,-0.639396052136042,1453.75904684762,1461.99905697662,1464.74572702067
13.34,0.083587776939523,-0.0813991548252222,12.1159752152273,-0.06282297934162,1455.89534576878,1463.80270363846,1464.74572702067
13.35,0.229267935235565,0.043977625253268,12.1711098963501,-0.758938086303996,1461.9990569736,1463.80270363808,1464.74572702067
13.36,0.122318571532462,-0.0242409438440742,12.3456639505659,-0.173205604196326,1463.83017033869,1456.01436813785,1464.74572702067
13.37,0.00606756391557331,-0.111121424580819,11.4700782912078,0.174147379468459,1461.99905698108,1461.95327914127,1464.74572702067
13.38,0.160814870894653,-0.0141771904501469,12.1124559802182,-0.408766822940386,1466.88202594295,1463.83017033932,1464.74572702067
13.39,0.00665380196890818,-0.10129216641411,11.938253849443,-0.0607092693334605,1453.75904684977,1458.90142353682,1464.74572702067
13.4,0.103187669466394,0.112254818137113,12.1718137433094,-0.994499304986532,1458.9472013724,1463.83017033932,1464.74572702067
13.41,0.160404504279523,0.052693031115923,12.1682945084138,-0.753301526811451,1474.8168505106,1462.02652367776,1464.74572702067
13.42,0.0838808959804975,-0.0238305771922292,12.0548578346382,-0.410175962869307,1458.94720137248,1462.02652367734,1464.74572702067
13.43,0.0831774102949143,-0.0248858057016306,12.1106963627906,-0.403834833359958,1469.93388154654,1458.94720137211,1464.74572702067
13.44,0.229443806628603,0.0541586262533283,12.4036140196123,-0.644328041696958,1461.99905697598,1466.88202594382,1464.74572702067
13.45,0.170995871909392,0.111668580092192,12.1149194446972,-0.99097645531208,1458.94720137211,1462.07230151283,1464.74572702067
13.46,0.0928894208405569,-0.101878404441832,11.997259689071,-0.0571864197369104,1463.83017033932,1463.83017033932,1464.74572702067
13.47,0.229033440001846,0.0442707442776618,12.0552097581322,-0.878480120495314,1463.83017033729,1458.99297920718,1464.74572702067
13.48,0.0937101541523348,0.141683968824195,11.8827672449614,-0.877775550553896,1450.70719124618,1463.83017033932,1464.74572702067
13.49,0.0829429150703455,0.00542270206761229,12.2346907413446,-0.410175962811735,1458.94720137284,1463.83017033932,1464.74572702067
13.5,0.277534868910481,0.111844451474438,11.8216498643239,-1.10910934948512,1463.8301703357,1463.80270363791,1464.74572702067
13.51,0.132734067758444,-0.00411343706571518,11.879951856864,-0.410880532763262,1455.89534576936,1462.02652367759,1464.74572702067
13.52,-0.00428930849654431,-0.16044358681966,11.5304918246852,0.412526877928445,1463.83017034414,1461.99905697662,1464.74572702067
13.53,0.0930066684578666,0.043743130022053,12.2308195829003,-0.640100621978616,1461.99905697662,1462.02652367756,1464.74572702067
13.54,0.0155450792419958,-0.0240064486247524,12.1746291312035,-0.408766822904203,1455.89534577224,1461.90750130547,1464.74572702067
13.55,0.22920931141153,0.0726446664508605,12.2290599654094,-0.756119806463067,1463.83017033748,1463.83017033932,1464.74572702067
13.56,0.228154082957024,0.0428637729726445,12.2866581111035,-0.870729851310763,1474.81685050708,1458.94720137211,1464.74572702067
13.57,0.0639878844151859,-0.0145289332918878,11.5887938174322,-0.407357683030448,1461.99905697793,1466.83624810903,1464.74572702067
13.58,0.0146070983741654,-0.0242409438416189,11.9403653903559,-0.407357683055785,1466.882025945,1458.90142353665,1464.74572702067
13.59,0.0448569823464107,0.0341483670796281,12.5827430794244,-0.408062252982184,1453.75904684522,1463.80270363848,1464.74572702067
13.6,0.122904809581379,0.0150760888106059,12.2898254224752,-0.409471392839154,1453.75904684636,1458.99297920752,1464.74572702067
13.61,0.13156159162839,0.00518820684512492,12.2880658049825,-0.642918901768038,1466.8820259428,1463.80270363851,1464.74572702067
13.62,0.0443293680815963,-0.0730941156341441,12.8124318149329,-0.290633928589255,1466.88202594106,1456.01436813953,1464.74572702067
13.63,-0.0231857153158141,-0.0917560272462719,11.4725417557939,0.058128194798516,1458.9472013741,1461.99905697662,1464.74572702067
13.64,0.0543931214655539,0.0247294755600789,12.1714618198333,-0.291338498522121,1461.99905697722,1462.07230151309,1464.74572702067
13.65,0.151747722222025,-0.0242409438444387,12.2287080418794,-0.407357683021895,1461.99905697634,1463.75692580401,1464.74572702067
13.66,0.268409096469129,0.01507608881222,11.6470958099533,-0.526899717245012,1458.94720137211,1462.02652367776,1464.74572702067
13.67,0.20908180460818,0.100959964783071,12.2251888068279,-1.10276821986651,1476.95314943712,1463.87594817384,1464.74572702067
13.68,0.190537140626958,0.0343242385027362,12.2866581110527,-0.524786007438072,1463.83017033699,1463.80270363821,1464.74572702067
13.69,0.00618481157600296,-0.0722147585221111,11.9965558420564,-0.294156778411556,1458.94720137274,1463.75692580418,1464.74572702067
13.7,0.141977087861829,0.0247294755605996,12.4640275532781,-0.642918901768038,1458.94720137127,1463.87594817445,1464.74572702067
13.71,0.218500696111875,0.0714135664647094,12.1099925156584,-0.866502431085819,1476.9531494379,1463.87594817372,1464.74572702067
13.72,0.0254915850354056,-0.0430201030851247,11.7651074891419,-0.176728453903416,1455.8953457712,1461.99905697662,1464.74572702067
13.73,0.0937687779603562,-0.0142358142546276,12.1064732805705,-0.525490577375109,1469.93388154821,1461.95327914225,1464.74572702067
13.74,0.142152959279826,0.0832360340997781,11.8824153213255,-0.76105179610415,1453.75904684642,1463.80270363831,1464.74572702067
13.75,0.103304917088095,-0.0722733823227735,11.7651074892893,-0.0600046996289609,1455.89534576763,1466.88202594382,1464.74572702067
13.76,0.170351010040686,0.00489508781393933,11.8202421702887,-0.52408143748457,1469.93388154658,1458.94720137211,1464.74572702067
13.77,0.190419893024746,0.209081804682339,12.1121040567922,-1.576708937552,1463.83017033942,1455.98690143613,1464.74572702067
13.78,-0.0625613717960676,-0.159446982093153,11.8817114743523,0.407594888242112,1461.99905697921,1463.80270363838,1464.74572702067
13.79,0.151278731785837,0.0143139793553603,12.2283561185097,-0.640100622079963,1466.88202594345,1463.83017033932,1464.74572702067
13.8,0.180356139619352,0.0533378929596875,12.2311715063984,-0.522672297576509,1461.9990569755,1455.89534576761,1464.74572702067
13.81,0.112899680002554,0.0439776252546565,12.2311715063858,-0.759642656236653,1458.94720137237,1463.87594817347,1464.74572702067
13.82,0.161342485159955,0.0042502259392078,12.2223734189192,-0.63728234215415,1474.81685051291,1459.02044590778,1464.74572702067
13.83,-0.00370307044841627,-0.00464105132025594,12.2891215755011,-0.408062252982184,1458.94720137268,1463.83017033932,1464.74572702067
13.84,0.0350863479879751,-0.081985392892939,11.8244652522918,-0.0600046995263323,1455.89534576968,1461.95327914188,1464.74572702067
13.85,0.239624807640636,0.0445052394952398,12.4601563949358,-0.645032611553493,1461.99905697249,1463.87594817473,1464.74572702067
13.86,0.103304917078098,0.0336793766231983,12.4636756297432,-0.639396051988499,1458.94720137211,1462.02652367744,1464.74572702067
13.87,0.0540413786351948,-0.0241823200371289,12.2290599654571,-0.408062252982184,1466.88202594276,1466.83624810847,1464.74572702067
13.88,0.0926549256141471,0.0627567844674786,11.8202421702887,-0.872138990888276,1469.93388154799,1453.75904684446,1464.74572702067
13.89,0.104008402723096,0.277241749948678,11.9389576964226,-1.6934326919086,1450.70719124427,1463.80270363814,1464.74572702067
13.9,0.297427880488914,-0.0624441241685352,11.2396857089743,-0.060004699565131,1458.9472013724,1463.83017033932,1464.74572702067
13.91,0.0825911722432456,-0.0529666088656216,12.0562655286015,-0.175319314001181,1466.88202594288,1466.83624810859,1464.74572702067
13.92,0.200014655939544,0.082767043638315,12.2863061874469,-0.993090165059698,1466.882025943,1455.98690143669,1464.74572702067
13.93,-0.0137082000141899,-0.139847089593227,11.4711340616995,0.288757424067972,1463.83017034317,1461.95327914143,1464.74572702067
13.94,-4.45045555583148,-0.229189770141308,6.5986359444913,3.58590991630628,1450.70719124013,1453.88264699756,-0.144963141214248
13.95,-4.46941058648654,-0.228662155897694,4.83725884445652,4.8740986348822,1372.88487332863,1297.16375800022,-0.144963141214248
13.96,-4.45022106060066,-0.103402623445874,3.37267055968184,4.29682099236924,1238.90841228738,1109.16945275862,-0.144963141214248
13.97,-4.41307310875843,-0.313549427222863,1.79851675971323,5.326902253853,1076.85487969689,946.214096832439,-0.144963141214248
13.98,-4.51873274872558,-0.159153863006566,1.02756968670647,4.04505466435415,935.859150773891,805.099345535576,-0.144963141214248
13.99,-4.56741004909797,-0.035125430513295,0.0876993353417491,3.00440485384456,830.875317965206,705.827060500107,-0.144963141214248
14,-4.72291946551359,0.189188793027196,-0.677616961933606,1.71339785577071,694.76255800433,749.471647490555,-0.144963141214248
14.01,-4.47075893402234,-0.0603336671678672,-3.13298719702863,2.97833576589045,566.889808186641,740.245888012369,-0.144963141214248
14.02,-4.45051417962432,-0.121536920797773,-4.19227692156095,2.64366504139408,519.891231866255,791.573521482286,-0.144963141214248
