t,iq,id,vq,vd,omega,omega_obs,r
22.88,0.0637533891887934,-0.0629717384350573,11.0591489551634,-0.291338498547778,1361.89819314889,1356.6688385713,1366.7811621161
22.89,0.00589169256073294,-0.120833435051796,10.6510350072196,0.174851949068035,1356.71003862063,1356.71003862123,1366.7811621161
22.9,0.28724687947875,-0.179574488854717,10.8252371378254,0.40900402804405,1361.89819314701,1364.90427092019,1366.7811621161
22.91,0.0537482595919548,0.0243777327070472,11.4669109796956,-0.524081437399463,1364.95004875222,1351.82706965403,1366.7811621161
22.92,0.14197708786379,0.0729377854721295,11.0033104271219,-0.640805191879954,1351.82706965588,1361.86614866568,1366.7811621161
22.93,0.151571850795098,0.0438017538032591,11.2905973079101,-0.640100621806734,1361.89819314759,1359.76189422574,1366.7811621161
22.94,0.0356725860748402,-0.0628544908170868,10.9428968935184,-0.174614744125887,1351.82706965493,1359.71611639127,1366.7811621161
22.95,0.103598036152309,-0.0237133295572684,11.002606580261,-0.0585955597730485,1348.77521405151,1359.71611639198,1366.7811621161
22.96,0.112958303827954,-0.0141771904473699,11.2337030094151,-0.174614744129419,1356.71003862135,1364.90427091898,1366.7811621161
22.97,-0.091580155773524,-0.0145289332990038,11.8209460173299,-0.290633928589255,1353.96336857876,1359.71611639203,1366.7811621161
22.98,0.2390971933686,0.0347932289615103,11.3488993005439,-0.644328041705302,1361.89819314867,1359.76189422574,1366.7811621161
22.99,0.180356139624978,0.08247392462288,10.7686947626574,-0.639396052050518,1359.76189422402,1364.95004875339,1366.7811621161
23,0.15127873175723,0.0828256674399666,11.0595008786975,-0.87566184064049,1359.76189422574,1361.86614866489,1366.7811621161
23.01,0.142035711668454,-0.0720975109319191,11.6421688810498,0.0567190549703984,1356.71003862123,1361.89819314889,1366.7811621161
23.02,0.170878624281272,0.092830797030557,11.4704302148242,-0.760347226160967,1353.96336857751,1361.89819314889,1366.7811621161
23.03,0.102718679010015,-0.0137668238098282,11.2888376905307,-0.293452208379959,1367.69671879745,1361.89819314889,1366.7811621161
23.04,0.141977087864839,0.0832360340971052,11.1764567873717,-0.877775550553896,1356.71003862142,1364.95004875339,1366.7811621161
23.05,0.0732895283214935,-0.0637338479223423,11.8139075473207,-0.170387324397279,1369.83301771788,1356.78786093816,1366.7811621161
23.06,0.141625345012615,-0.13124893131879,11.0001431156018,0.177670229027671,1361.89819314861,1361.866148665,1366.7811621161
23.07,0.160990742320014,0.10213244094283,11.6421688810298,-0.991681025185496,1361.89819314759,1354.05034646328,1366.7811621161
23.08,0.218735191318916,0.1016048266355,11.4633917445816,-0.871434420738584,1372.88487332432,1356.78786093919,1366.7811621161
23.09,0.0541586262508049,-0.0633234812776871,11.0598528021561,-0.0557772798034009,1359.76189422649,1364.90427091866,1366.7811621161
23.1,0.209492171238209,0.121732333439526,11.1163951772404,-1.22724224380642,1364.95004875339,1356.71003862123,1366.7811621161
23.11,-0.0327804782557793,-0.315542636580521,10.6503311600555,1.11146026456151,1356.71003862354,1361.86614866461,1366.7811621161
23.12,0.0158381983446731,-0.0434890935169857,11.0015508096717,-0.174614744163628,1353.96336857802,1364.90427091941,1366.7811621161
23.13,0.112020322909343,0.00454334496655143,11.1746971698252,-0.639396051975424,1367.69671879681,1354.00456862834,1366.7811621161
23.14,0.0349691003983311,-0.140491951387522,10.6527946248006,0.645269816625484,1353.96336857718,1364.87222643571,1366.7811621161
23.15,0.112547937173635,-0.0253547961838567,11.5814034238956,-0.166864474550847,1364.95004875263,1361.86614866469,1366.7811621161
23.16,0.0254329612798605,-0.14014020852714,11.0612604963254,0.172738239092051,1353.963368578,1361.86614866518,1366.7811621161
23.17,0.0934756589166698,0.0928894208415704,11.1199144122872,-0.642918901768038,1351.82706965478,1361.86614866473,1366.7811621161
23.18,0.0639878844280294,-0.00423068465159288,11.5276764368889,-0.293452208550559,1356.71003862123,1364.90427091958,1366.7811621161
23.19,0.0641637558425779,-0.01388407140954,11.0602047256931,-0.410175962876526,1356.7100386217,1359.67491634026,1366.7811621161
23.2,0.0250225946149463,0.0536896357804449,12.3428485622821,-0.641509761783214,1359.76189422469,1361.89819314889,1366.7811621161
23.21,0.14185984024845,0.0342069908821649,11.0019027331185,-0.524786007408563,1356.71003862143,1359.79393870982,1366.7811621161
23.22,0.0837050245767575,-0.0729768680191509,11.7580690189957,-0.173205604196326,1359.76189422677,1361.8661486653,1366.7811621161
23.23,0.171230367131587,-0.120598939845398,11.4676148267493,0.290166563657696,1356.71003862117,1364.99124880431,1366.7811621161
23.24,0.19118200248985,0.0542172500540105,11.4665590562891,-0.527604287205621,1353.96336858128,1361.94397098254,1366.7811621161
23.25,0.0734067759308045,0.0435086347733752,11.9937404539885,-0.521967727519433,1359.76189422574,1367.65551874659,1366.7811621161
23.26,0.0934756589067074,0.0538655072181843,11.4679667502684,-0.643623471713628,1356.71003862245,1361.89819314889,1366.7811621161
23.27,0.150809741288929,0.0721756759543554,11.4637436681353,-0.870025280848462,1372.8848733251,1359.7939387097,1366.7811621161
23.28,0.112430689562191,-0.0630889860520905,11.1174509477319,-0.173910174144002,1361.89819314758,1359.76189422574,1366.7811621161
23.29,0.296958890002944,-0.0530252326439608,11.0015508096426,-0.293452208490484,1361.89819314909,1356.78786093934,1366.7811621161
23.3,0.150809741318208,0.110847846787955,11.7552536312333,-1.10276822004308,1372.88487332214,1359.79393870918,1366.7811621161
23.31,-0.0139426952088281,0.0241432374764545,11.2358145504873,-0.405948543050004,1359.76189422574,1364.95004875339,1366.7811621161
23.32,0.190068150168752,0.073113656900734,11.2329991624162,-0.641509761863508,1364.95004875339,1354.05034646068,1366.7811621161
23.33,0.0253743374619288,-0.0334253401154061,10.4181789604011,-0.175319314134763,1356.71003862089,1359.76189422574,1366.7811621161
23.34,0.0255502088572864,0.00530545445862678,11.0609085726577,-0.291338498543606,1353.96336857963,1361.89819314889,1366.7811621161
23.35,0.170351009995386,-0.0440753316084805,10.9994392685798,-0.405948543037489,1367.69671879647,1356.66883857062,1366.7811621161
23.36,0.0149002173966153,-0.0919905224762856,10.5361906393948,0.294393983506075,1359.76189422384,1367.60974091415,1366.7811621161
23.37,0.170878624276065,-0.0341288258233254,11.3481954534686,-0.289224788621953,1364.95004875222,1359.79393870951,1366.7811621161
23.38,0.0536896357945436,-0.0440753315969771,10.9414891994861,-0.405948543106615,1367.69671879271,1356.71003862123,1366.7811621161
23.39,0.103246293288526,-0.00446517989197442,11.1782164049735,-0.292043068560729,1351.82706965501,1361.86614866515,1366.7811621161
23.4,0.103656659925245,-0.0436063411393274,11.4057935991371,-0.173205604196326,1359.76189422463,1361.89819314889,1366.7811621161
23.41,0.0352035956382961,-0.0237133295603231,11.2344068564496,-0.176023884147617,1356.71003862197,1356.66883857076,1366.7811621161
23.42,0.20919905222264,0.0335035051933274,11.5863303529487,-0.637986912029175,1361.89819314587,1359.76189422574,1366.7811621161
23.43,0.0638120129986024,-0.0625027479433543,11.4690225208015,-0.0600046997453567,1359.76189422479,1364.95004875339,1366.7811621161
23.44,0.141859840248597,0.0535137643688897,11.2340549329209,-0.757528946301844,1359.76189422889,1361.86614866572,1366.7811621161
23.45,0.122025452479512,-0.0137668237688833,11.702230491075,-0.0593001297654604,1359.76189422518,1364.95004875339,1366.7811621161
23.46,0.219907667500274,0.0933584113032523,11.3524185356163,-0.645737181634223,1353.96336857718,1364.99124880436,1366.7811621161
23.47,0.230030044712669,0.0352622194556724,11.2884857667762,-0.529717997342096,1359.76189422731,1364.95004875339,1366.7811621161
23.48,0.0639292606128053,0.0525171596302585,11.7022304910987,-0.636577772050349,1359.76189422574,1361.89819314889,1366.7811621161
23.49,0.0925963018167947,0.0335035052188756,11.5220456609205,-0.63798691216351,1372.8848733251,1361.94397098254,1366.7811621161
23.5,0.102484183773262,0.0147243459719786,11.2337030094151,-0.524081437432839,1364.95004875339,1361.89819314889,1366.7811621161
23.51,0.13255819634045,0.0443293680840956,11.1771606343046,-0.643623471713628,1353.96336857904,1356.75581645483,1366.7811621161
23.52,0.238335083856148,0.00413297829562096,11.4054416755579,-0.637282341982268,1372.88487332491,1359.7939387097,1366.7811621161
23.53,0.0349691003698293,0.00495371161939875,11.059500878639,-0.407357683034508,1359.76189422627,1364.95004875339,1366.7811621161
23.54,0.238510955278008,0.101956569494145,10.9990873450657,-0.873548130702053,1367.69671879735,1351.90031418872,1366.7811621161
23.55,0.00595031632825381,-0.121009306524977,10.6520907775167,0.176261089183409,1356.71003861991,1361.86614866545,1366.7811621161
23.56,0.0357898337143439,-0.0437235887540002,11.1153394067043,-0.407357683004791,1356.71003862151,1364.90427091927,1366.7811621161
23.57,0.247812599219734,-0.121595544588274,10.5930849379473,0.060241904684998,1367.6967187965,1356.75581645602,1366.7811621161
23.58,-0.0141185666341591,-0.101292166344297,10.6513869306983,0.525727782325407,1361.89819314833,1367.60974091271,1366.7811621161
23.59,0.248340213476389,0.0632843987342678,10.7669351452199,-0.640805191904985,1364.95004875264,1359.79393871005,1366.7811621161
23.6,0.00542270208357993,-0.0926353843552583,11.5824591943123,-0.0550727098218358,1367.69671879623,1359.76189422574,1366.7811621161
23.61,0.0841153912035143,0.0732895283192719,11.3524185355961,-0.642214331811601,1351.82706965531,1361.89819314889,1366.7811621161
23.62,0.0639878844258078,-0.0144703094879452,11.5255648957913,-0.290633928589255,1361.89819314866,1364.95004875339,1366.7811621161
23.63,0.132792691576634,-0.0818095214659746,10.824533290814,0.0567190548798683,1356.71003862214,1359.67491633995,1366.7811621161
23.64,0.190419892991895,0.0247880993739053,11.7001189499845,-0.408766822967921,1361.89819314889,1361.86614866514,1366.7811621161
23.65,0.0542758738670397,-0.0821612643070424,11.5266206663483,0.175556519179413,1359.76189422593,1367.65551874633,1366.7811621161
23.66,0.112899680028975,-0.053435599302835,11.4669109796956,-0.290633928589255,1359.76189422686,1364.8722264358,1366.7811621161
23.67,0.151513226992186,0.0541000024453776,11.6425208045032,-0.526899717300498,1359.7618942253,1364.99124880446,1366.7811621161
23.68,0.220259410353192,0.102484183763682,11.4676148267276,-0.994499304956495,1353.96336858057,1359.76189422574,1366.7811621161
23.69,0.190009526348573,0.0433327633566695,11.5852745824336,-0.638691481979354,1361.89819314844,1361.86614866476,1366.7811621161
23.7,0.0641051320486888,0.0529275262506715,11.5849226589002,-0.637986911821155,1359.76189422612,1361.89819314889,1366.7811621161
23.71,0.122025452492265,0.0629326558787944,11.4626878976563,-0.638691481966838,1372.88487332459,1364.99124880436,1366.7811621161
23.72,0.0541586262608261,-0.0728009965886825,11.232999162374,-0.0564818497978987,1364.95004875236,1359.76189422574,1366.7811621161
23.73,0.219262805611709,0.0343242384974786,11.2920050019948,-0.642918901768038,1364.95004875322,1356.78786093964,1366.7811621161
23.74,0.228447201834288,0.0234397517381273,11.4637436679836,-0.636577771798784,1374.71598668503,1359.79393870929,1366.7811621161
23.75,0.0156037030951622,-0.0145875571033283,11.2347587799418,-0.289224788646984,1359.76189422574,1364.95004875339,1366.7811621161
23.76,0.151220107966022,0.0828256674569706,11.2902453845256,-0.758233516324197,1367.69671879745,1351.90031418778,1366.7811621161
23.77,0.0349691003889588,-0.169510735437561,10.4761290294186,0.409004027955762,1359.76189422563,1361.86614866492,1366.7811621161
23.78,0.0256088326552158,-0.062795867020789,11.1761048638193,0.0595373347465003,1356.71003862254,1359.79393870921,1366.7811621161
23.79,0.131796086846486,-0.0145875571043697,11.2322953153712,-0.524081437424495,1367.69671879716,1356.71003862123,1366.7811621161
23.8,0.0539241310239239,-0.091814651062538,10.4185308836619,0.292984843626576,1361.89819314675,1367.60974091382,1366.7811621161
23.81,0.151337355562318,0.0132587507520933,11.2913011549664,-0.517035737646392,1364.95004875295,1361.89819314889,1366.7811621161
23.82,0.0343242385002022,-0.10170253303155,11.1754010168272,0.0588327647804681,1367.69671879345,1359.71611639231,1366.7811621161
23.83,0.113251422878943,-0.0335425877332191,11.2358145504935,-0.057890989741838,1351.82706965474,1364.90427091932,1366.7811621161
23.84,0.132265077311474,-0.0721561347270715,11.2340549329156,-0.0600046995295063,1359.76189422574,1364.95004875339,1366.7811621161
23.85,-0.0135323285424908,-0.0238892009917287,11.294116543073,-0.175319314141021,1356.71003862196,1359.6749163411,1366.7811621161
23.86,0.189775031129641,0.00436747354731926,11.586682276444,-0.521967727592925,1361.8981931463,1361.89819314889,1366.7811621161
23.87,0.073817142593497,-0.0533769754939286,11.4679667502494,-0.173910174179977,1359.76189422512,1367.65551874688,1366.7811621161
23.88,0.151747722221878,0.0243777327192368,11.3506589180872,-0.524081437458063,1359.76189422847,1364.87222643685,1366.7811621161
23.89,0.171406238559868,0.0734653997378018,11.6407611868647,-0.525490577375109,1359.76189422536,1365.02329328765,1366.7811621161
23.9,0.200366398784885,0.0635188939594478,11.3524185356044,-0.760347226160967,1356.71003862776,1361.89819314889,1366.7811621161
23.91,0.161283861344349,0.0830015388576609,11.7001189499761,-0.642214331780215,1361.89819315002,1367.65551874698,1366.7811621161
23.92,0.0449156061620415,0.0348518527660561,11.7004708735812,-0.527604287263193,1359.76189422771,1364.99124880323,1366.7811621161
23.93,0.150985612697008,0.00413297827142651,11.3471396828865,-0.519854017452501,1372.8848733251,1359.79393870939,1366.7811621161
23.94,0.0442707442796056,-0.0433718459078991,11.3506589180841,-0.174614744125887,1364.95004875133,1361.89819314889,1366.7811621161
23.95,0,0,0,0,0,0,20.338445183491
23.96,0,0,0,0,0,0,-0.144963141214248
23.97,0,0,0,0,0,0,-0.144963141214248
23.98,0,0,0,0,0,0,-0.144963141214248
23.99,0,0,0,0,0,0,-0.144963141214248
24,0,0,0,0,0,0,-0.144963141214248
24.01,0,0,0,0,0,0,-0.144963141214248
24.02,0,0,0,0,0,0,-0.144963141214248
24.03,0,0,0,0,0,0,-0.144963141214248
24.04,0,0,0,0,0,0,-0.144963141214248
24.05,0,0,0,0,0,0,-0.144963141214248
24.06,0,0,0,0,0,0,-0.144963141214248
24.07,0,0,0,0,0,0,-0.144963141214248
24.08,0,0,0,0,0,0,-0.144963141214248
24.09,0,0,0,0,0,0,-0.144963141214248
24.1,0,0,0,0,0,0,-0.144963141214248
24.11,0,0,0,0,0,0,-0.144963141214248
24.12,0,0,0,0,0,0,-0.144963141214248
24.13,0,0,0,0,0,0,-0.144963141214248
24.14,0,0,0,0,0,0,-0.144963141214248
24.15,0,0,0,0,0,0,-0.144963141214248
24.16,0,0,0,0,0,0,-0.144963141214248
24.17,0,0,0,0,0,0,-0.144963141214248
24.18,0,0,0,0,0,0,-0.144963141214248
24.19,0,0,0,0,0,0,-0.144963141214248
24.2,0,0,0,0,0,0,-0.144963141214248
24.21,0,0,0,0,0,0,0
24.22,0,0,0,0,0,0,0
24.23,0,0,0,0,0,0,0
24.24,0,0,0,0,0,0,0
24.25,0,0,0,0,0,0,0
24.26,0,0,0,0,0,0,0
24.27,0,0,0,0,0,0,0
24.28,0,0,0,0,0,0,0
24.29,0,0,0,0,0,0,0
24.3,0,0,0,0,0,0,0
24.31,0,0,0,0,0,0,0
24.32,0,0,0,0,0,0,0
24.33,0,0,0,0,0,0,0
24.34,0,0,0,0,0,0,0
24.35,0,0,0,0,0,0,0
24.36,0,0,0,0,0,0,0
24.37,0,0,0,0,0,0,0
24.38,0,0,0,0,0,0,0
24.39,0,0,0,0,0,0,0
24.4,0,0,0,0,0,0,0
24.41,0,0,0,0,0,0,0
24.42,0,0,0,0,0,0,0
24.43,0,0,0,0,0,0,0
24.44,0,0,0,0,0,0,0
24.45,0,0,0,0,0,0,0
24.46,0,0,0,0,0,0,0
24.47,0,0,0,0,0,0,0
24.48,0,0,0,0,0,0,0
24.49,0,0,0,0,0,0,0
24.5,0,0,0,0,0,0,0
24.51,0,0,0,0,0,0,0
24.52,0,0,0,0,0,0,0
24.53,0,0,0,0,0,0,0
24.54,0,0,0,0,0,0,0
24.55,0,0,0,0,0,0,0
24.56,0,0,0,0,0,0,0
24.57,0,0,0,0,0,0,0
24.58,0,0,0,0,0,0,0
24.59,0,0,0,0,0,0,0
24.6,0,0,0,0,0,0,0
24.61,0,0,0,0,0,0,0
24.62,0,0,0,0,0,0,0
24.63,0,0,0,0,0,0,0
24.64,0,0,0,0,0,0,0
24.65,0,0,0,0,0,0,0
24.66,0,0,0,0,0,0,0
24.67,0,0,0,0,0,0,0
24.68,0,0,0,0,0,0,0
24.69,0,0,0,0,0,0,0
24.7,0,0,0,0,0,0,0
24.71,0,0,0,0,0,0,0
24.72,0,0,0,0,0,0,0
24.73,0,0,0,0,0,0,0
24.74,0,0,0,0,0,0,0
24.75,0,0,0,0,0,0,0
24.76,0,0,0,0,0,0,0
24.77,0,0,0,0,0,0,0
24.78,0,0,0,0,0,0,0
24.79,0,0,0,0,0,0,0
24.8,0,0,0,0,0,0,0
24.81,0,0,0,0,0,0,0
24.82,0,0,0,0,0,0,0
24.83,0,0,0,0,0,0,0
24.84,0,0,0,0,0,0,0
24.85,0,0,0,0,0,0,0
24.86,0,0,0,0,0,0,0
24.87,0,0,0,0,0,0,0
24.88,0,0,0,0,0,0,0
24.89,0,0,0,0,0,0,0
24.9,0,0,0,0,0,0,0
24.91,0,0,0,0,0,0,0
24.92,0,0,0,0,0,0,0
24.93,0,0,0,0,0,0,0
