t,iq,id,vq,vd,omega,omega_obs,r
20,0.0830601626728156,-0.0335425877380788,9.06737927278066,0.0595373346761222,1053.96596265444,1063.70443388828,1064.95264283066
20.01,0.0925376780095594,-0.00516866557479671,8.77023853374595,-0.170387324415248,1066.78375619078,1061.90078722615,1064.95264283066
20.02,0.190419893024642,-0.0141185666588451,8.89000983030467,0.0595373348291038,1053.96596265458,1063.77767842309,1064.95264283066
20.03,0.035027724175823,0.0154278316527181,8.88754636592066,-0.176023883985748,1058.84893162242,1061.90078722615,1064.95264283066
20.04,0.112430689568543,0.00518820684232253,8.94690412897697,-0.0564818497256282,1058.84893162165,1058.92217615634,1064.95264283066
20.05,0.277534868946234,0.0242018613037932,8.12926853876174,-0.287815648791489,1061.90078722615,1061.85500939267,1064.95264283066
20.06,0.132499572523741,-0.0334253401567168,8.94725605246457,0.0588327648922748,1053.96596265487,1053.99342935492,1064.95264283066
20.07,0.151513226994869,-0.00469967512687142,8.83100399082919,-0.173205604196326,1055.79707601714,1058.89470945507,1064.95264283066
20.08,0.170878624304647,-0.00469967512474592,9.06386003766931,-0.407357683055785,1058.848931622,1055.79707601714,1064.95264283066
20.09,0.170702752870798,0.0246708517550509,8.71440000565977,-0.408766822935797,1058.84893162072,1061.90078722615,1064.95264283066
20.1,0.0834705293196552,0.0722342998446311,8.76918276328315,-0.753301526876115,1063.73190058815,1058.80315378763,1064.95264283066
20.11,0.122728938181183,0.0538068834094699,9.23806216843924,-0.524786007418993,1055.79707602243,1058.89470945496,1064.95264283066
20.12,0.0255502088276074,-0.101995652075591,8.71299231161314,0.177670229121315,1055.7970760178,1063.70443388848,1064.95264283066
20.13,-0.0922836415104974,-0.112293900684458,8.82678090881866,0.298621403249993,1071.97191071755,1061.90078722615,1064.95264283066
20.14,0.112958303811035,-0.0535528469174465,9.00309458064698,0.062355614522185,1058.84893162165,1061.90078722615,1064.95264283066
20.15,-0.0630889860489422,-0.0337184591663256,8.83135591435768,0.178374799022168,1061.90078722394,1061.85500939295,1064.95264283066
20.16,0.102660055206983,-0.034070202005933,8.77094238072739,-0.0550727098686578,1061.90078722615,1061.92825392647,1064.95264283066
20.17,0.0548034881351238,0.0733481521247791,9.18011209934843,-0.290633928589255,1053.9659626563,1063.65865605581,1064.95264283066
20.18,0.0831187864894871,-0.0339529543955646,8.71228846464253,0.061651044589528,1063.73190058756,1058.84893162165,1064.95264283066
20.19,0.209668042681104,0.0344414861134865,9.18046402285191,-0.408766822946644,1058.84893162165,1061.90078722615,1064.95264283066
20.2,0.0737585187694932,-0.0533183516957376,9.23841409196579,-0.0564818497427329,1058.84893162165,1063.70443388861,1064.95264283066
20.21,0.132558196352656,-0.0337184591642429,8.94444066447499,-0.174614744129419,1058.84893162165,1061.92825392598,1064.95264283066
20.22,0.17076137668567,0.0144312269506983,8.76988661025189,-0.405243973216512,1063.73190058728,1063.70443388865,1064.95264283066
20.23,0.189833654920395,-0.00469967512825991,8.94655220551568,-0.290633928589255,1063.73190058885,1061.85500939316,1064.95264283066
20.24,0.00589169251470447,-0.0722147585468957,9.2373583214752,0.175556519266539,1058.84893162099,1063.73190058885,1064.95264283066
20.25,0.122142700106558,-0.092049146272268,8.71264038818528,0.176965659069051,1061.90078722615,1055.79707601714,1064.95264283066
20.26,0.102953174234656,0.0246122279489908,9.06315619068677,-0.290633928589255,1058.84893162401,1061.90078722615,1064.95264283066
20.27,0.101546202935211,-0.0624441242153013,8.60061140818559,0.058128194988821,1063.73190058871,1058.77568708687,1064.95264283066
20.28,0.111668580081233,0.0717066855539859,9.3543142301404,-0.633759492452417,1068.92005511651,1058.89470945519,1064.95264283066
20.29,0.0740516377845147,-0.0528493612668644,8.77305392162172,0.0581281949783913,1053.96596265462,1061.85500939197,1064.95264283066
20.3,0.0346759813391153,-0.0917560272564773,8.53808633388295,0.292984843628179,1061.90078722615,1058.84893162165,1064.95264283066
20.31,0.112899680002554,0.131268472633096,9.12040241284254,-0.990976455400941,1058.84893162191,1063.73190058885,1064.95264283066
20.32,0.083587776938742,0.0246122279484354,8.88930598341724,-0.173205604196326,1055.79707601714,1063.7044338888,1064.95264283066
20.33,0.102601431404576,-0.179457241291279,8.8288924498333,0.761993571388702,1063.73190058851,1061.90078722615,1064.95264283066
20.34,0.132030582084334,0.0535723881830774,9.24087755644543,-0.289224788682028,1053.96596265687,1061.92825392618,1064.95264283066
20.35,0.035144971769449,-0.0337770829815739,8.71369615858416,0.0609464746610428,1055.79707601769,1063.73190058885,1064.95264283066
20.36,0.181001001490023,0.0248467231759387,9.12005048926172,-0.174614744108559,1058.84893162165,1058.92217615495,1064.95264283066
20.37,0.083529153125013,-0.0147048047028771,9.17976017589156,-0.171796464335184,1058.84893162165,1063.70443388848,1064.95264283066
20.38,0.132382324926387,0.0246708517550509,8.94690412901291,-0.408766822940386,1055.79707601748,1054.03920718984,1064.95264283066
20.39,0.0935929065091962,-0.0433132221189255,8.77129430421499,0.0595373347915568,1055.79707601714,1061.92825392651,1064.95264283066
20.4,0.335806932234941,-0.0337770829736354,8.24657637100148,-0.173910174156614,1061.90078722559,1055.84285385172,1064.95264283066
20.41,0.0346173575290392,-0.0816336500840581,9.41472776372547,0.17273823956977,1058.84893162096,1061.90078722615,1064.95264283066
20.42,0.00536407826811282,0.0145484745517156,9.35255461256527,-0.523376867487986,1066.783756193,1058.84893162165,1064.95264283066
20.43,0.112782432397149,0.0141967317319053,9.12110625979419,-0.287111078903024,1058.84893162329,1058.89470945546,1064.95264283066
20.44,0.0738757663931701,-0.0430787268697748,8.77164622776821,0.0581281947672268,1058.84893162193,1061.80923155723,1064.95264283066
20.45,-0.00458242751468988,-0.122005911232617,8.47556125933707,0.532773482039904,1071.97191071864,1058.89470945541,1064.95264283066
20.46,0.141801216440619,0.0244363565237293,9.17800055830461,-0.406653113049091,1061.90078722591,1061.85500939174,1064.95264283066
20.47,0.044387991889141,-0.0629717384421733,8.42113042517423,0.295803123433968,1061.90078722457,1063.65865605493,1064.95264283066
20.48,0.130799482113751,-0.0433718459059763,8.95007144059218,0.0602419046522637,1063.73190058875,1063.73190058885,1064.95264283066
20.49,0.0642810034417721,0.0536310119950386,8.94795989948272,-0.289224788702888,1053.9659626555,1063.70443388867,1064.95264283066
20.5,0.0826497960153299,-0.0433718459047267,8.94936759358813,-0.0571864197456714,1061.90078722615,1058.84893162165,1064.95264283066
20.51,0.180063020593061,0.00436747355939857,9.2401737094368,-0.404539403255836,1061.90078722472,1061.90078722615,1064.95264283066
20.52,0.200659517814832,-0.101702533060952,8.9458483585246,0.17555651938175,1055.79707601725,1066.71051165858,1064.95264283066
20.53,0.0936515303264367,0.0539827548303577,9.0034465041073,-0.642918901768038,1058.84893162288,1061.92825392628,1064.95264283066
20.54,0.0539827548303577,-0.0336598353748503,9.06350811418275,-0.0571864196478555,1061.90078722615,1063.77767842304,1064.95264283066
20.55,0.121732333468928,0.00483646400614363,9.00379842760119,-0.289224788690372,1066.78375619336,1055.79707601714,1064.95264283066
20.56,0.112899680002554,-0.0722733823731936,8.59709217336796,0.409708598222431,1055.79707601714,1061.90078722615,1064.95264283066
20.57,0.151044236541945,-0.00511004177317979,8.65328262507054,-0.171091894340492,1066.78375619336,1055.76960931709,1064.95264283066
20.58,0.122846185775327,-0.0146461808966515,9.06386003766931,-0.0550727098770016,1053.96596265551,1061.90078722615,1064.95264283066
20.59,0.0541000024438664,-0.0535528469191901,8.94584835850788,-0.0550727098497875,1063.73190058736,1055.76960931712,1064.95264283066
20.6,0.102366936185228,-0.0436649649493366,9.23595062756886,-0.0550727098749157,1068.92005511589,1058.84893162165,1064.95264283066
20.61,0.12267031437422,-0.0333080925189759,8.59709217349504,-0.176728453976908,1055.79707601914,1063.65865605555,1064.95264283066
20.62,0.0448569823251303,-0.189052004228957,8.36282843253217,0.643156107109599,1058.84893162165,1058.84893162165,1064.95264283066
20.63,0.151337355571899,0.033913871849261,9.23806216843507,-0.640100621935228,1061.90078722784,1061.92825392611,1064.95264283066
20.64,0.0742861330123676,-0.0821612643326253,8.83065206728171,0.175556519319171,1053.96596265444,1066.73797835945,1064.95264283066
20.65,0.0835291531349035,-0.0142358142567624,8.94197719996624,-0.173910174156614,1066.78375619159,1063.77767842206,1064.95264283066
20.66,0.141683968835543,0.111258213461734,8.77164622770884,-0.519149447962422,1058.84893162208,1063.77767842271,1064.95264283066
20.67,0.0348518527658695,0.014841593589132,8.9472560525216,-0.0557772798034009,1058.84893162351,1061.90078722615,1064.95264283066
20.68,0.112372065759401,0.0450328537474171,8.8303001438012,-0.294861348212732,1061.90078722516,1055.88863168473,1064.95264283066
20.69,0.121732333455182,0.043860377625981,9.29847570203776,-0.288520218695874,1061.90078722494,1066.73797836026,1064.95264283066
20.7,0.200131903567931,0.0728791616860023,8.83065206729838,-0.640805191950042,1058.8489316222,1058.89470945539,1064.95264283066
20.71,0.0642810034592671,-0.00434793228110389,9.12110625975029,-0.174614744129419,1058.84893162165,1061.92825392598,1064.95264283066
20.72,0.112254818146534,-0.0147634285131293,9.17835248189908,-0.40594854315793,1066.78375619275,1061.85500939247,1064.95264283066
20.73,0.112899680020991,0.180063020561959,9.12110625974716,-1.10840477952796,1058.84893162165,1063.73190058885,1064.95264283066
20.74,0.00530545445583924,-0.0243581914547885,9.23665447448533,-0.289224788702888,1066.78375619098,1061.90078722615,1064.95264283066
20.75,0.141273602165945,0.0338552480313641,9.23419100981133,-0.404539403126507,1071.97191072102,1063.73190058885,1064.95264283066
20.76,0.0347346051437869,-0.0338357067834444,8.77129430423389,-0.0564818497486704,1061.90078722615,1063.65865605514,1064.95264283066
20.77,-0.00499279414407172,-0.0825716309718655,8.77129430419623,0.296507693375386,1068.92005511639,1063.70443388831,1064.95264283066
20.78,0.161225237548217,0.0536310119929559,8.88684251892662,-0.524081437480398,1061.90078722661,1063.73190058885,1064.95264283066
20.79,0.132616820130986,0.0146657221800439,8.9440887411012,-0.173205604196326,1058.84893162148,1063.65865605416,1064.95264283066
20.8,0.121908204888149,-0.0342460734276006,8.82854052633524,-0.171091894348002,1066.78375619122,1063.77767842234,1064.95264283066
20.81,0.054862111895104,0.0341483670919044,8.88895405986272,-0.289224788740628,1053.96596265487,1063.73190058885,1064.95264283066
20.82,0.0347346051465639,0.00501233542494871,8.77129430424389,-0.28992935863731,1061.90078722615,1063.73190058885,1064.95264283066
20.83,0.161107989946211,-0.00411343707984613,9.18151979333059,-0.176023883901923,1058.84893162165,1063.73190058885,1064.95264283066
20.84,-0.0529079850448925,-0.00522728938779924,9.9376860794908,-0.16968275442826,1063.73190058885,1063.70443388883,1064.95264283066
20.85,0.0939446493340533,-0.0529666088704639,8.94514451154524,0.0588327648755872,1055.79707601785,1054.03920718887,1064.95264283066
20.86,0.189775031130094,-0.0438408363679254,8.24728021797927,0.0623556145456444,1063.73190058726,1061.92825392614,1064.95264283066
20.87,0.12231857153457,0.0243777327308654,9.06245234371683,-0.406653113121042,1061.90078722667,1053.99342935482,1064.95264283066
20.88,0.161401108966015,0.0442121204719221,8.88825021292554,-0.408766822940386,1058.84893162165,1061.90078722615,1064.95264283066
20.89,0.131854710672616,0.0826497960501655,8.65433839553078,-0.87354813095545,1063.73190058885,1058.84893162165,1064.95264283066
20.9,0.200659517821513,0.0541586262522869,9.00450227459191,-0.526899717295686,1055.79707601714,1058.89470945622,1064.95264283066
20.91,0.0352035955808814,-0.0916974034684149,8.889657906865,0.0574236249810699,1055.79707601714,1061.85500939228,1064.95264283066
20.92,0.1506924936875,0.0333862575787873,9.29425261998243,-0.519854017676115,1071.97191071981,1063.73190058885,1064.95264283066
20.93,0.102953174233321,0.0146657221750453,8.88719444242869,-0.289929358652009,1061.90078722615,1066.78375619336,1064.95264283066
20.94,-0.0331908448960255,-0.0722147585221111,8.53597479290207,0.41041316794601,1063.73190058932,1063.70443388818,1064.95264283066
20.95,0.024729475560617,-0.140140208615903,9.06315619068974,0.525023212707251,1063.73190058885,1061.92825392641,1064.95264283066
20.96,0.131561591619539,0.00512958303817967,8.83381937892582,0.178374799015911,1055.79707601726,1066.73797835895,1064.95264283066
20.97,0.0831774102941854,-0.0435477173367813,8.59462870897791,0.061651044589528,1066.78375619117,1061.90078722615,1064.95264283066
20.98,0.219673172267737,0.0151933364366351,9.0617484966445,-0.292043068526519,1061.90078722598,1063.73190058885,1064.95264283066
20.99,0.190595764430799,0.0535137643832656,8.82994822031812,-0.523376867545558,1058.84893162231,1063.70443388867,1064.95264283066
21,-0.0137668237883569,0.180121644366839,9.82319363524724,-1.22583310390587,1058.84893162165,1061.92825392673,1064.95264283066
21.01,0.161049366130731,-0.00376169422935467,9.00415035110342,-0.294861348260872,1063.73190058771,1066.78375619336,1064.95264283066
21.02,0.170878624307771,0.0149002173966153,8.8868425189538,-0.290633928589255,1063.73190058885,1058.84893162165,1064.95264283066
21.03,0.122142700114472,0.00559857348804884,8.65504224255336,-0.175319314038393,1061.90078722461,1066.73797835982,1064.95264283066
21.04,0.0539827548303577,0.0532792691806435,8.94479258807014,-0.639396052156901,1066.78375619336,1055.79707601714,1064.95264283066
21.05,-0.0134737047761762,-0.0238305771986857,9.76313202525431,-0.0578909896517251,1058.84893162437,1061.92825392624,1064.95264283066
21.06,0.0447397347107699,0.0148415935922989,9.06069272629865,-0.407357683057871,1063.73190058859,1061.8092315579,1064.95264283066
21.07,0.218911062791455,0.0241432374955116,9.00168688660155,-0.521967727615386,1071.97191071719,1055.84285385057,1064.95264283066
21.08,0.181176872903492,0.0828256674697448,9.18011209938437,-0.758938086308168,1055.79707601758,1063.70443388841,1064.95264283066
21.09,-0.0332494687140961,-0.11147316738837,8.7705904572463,0.293689413559264,1063.7319005864,1063.73190058885,1064.95264283066
21.1,0.131385720237217,-0.0822198881411072,8.83241168470928,0.0595373348040724,1061.90078722659,1066.78375619336,1064.95264283066
21.11,0.0931239160710628,0.0539827548303577,8.59709217349504,-0.290633928589255,1058.84893162165,1068.88801063319,1064.95264283066
21.12,0.112313441956786,-0.208534649140991,8.65433839552578,0.877308185964883,1063.73190058866,1061.90078722615,1064.95264283066
21.13,0.171523486167268,0.0354380908348013,9.05893310865103,-0.178137593903743,1061.90078722615,1066.78375619336,1064.95264283066
21.14,0.0451501013520927,0.082708419855558,8.77129430421499,-0.521967727711824,1055.7970760179,1061.90078722615,1064.95264283066
21.15,-0.00458242751294621,0.043391387169586,9.4737336032908,-0.287111078787813,1061.90078722505,1061.92825392608,1064.95264283066
21.16,0.131737463061553,0.00507095923299545,9.0642119611642,-0.172501034261583,1061.90078722572,1063.70443388854,1064.95264283066
21.17,0.326622535946826,-0.0043479322828395,8.18862630193567,-0.292747638476378,1058.84893162351,1061.855009393,1064.95264283066
21.18,0.0939446493449877,-0.0628544908331239,8.94584835851606,0.176965659170718,1055.79707601764,1063.77767842265,1064.95264283066
21.19,0.113310046672854,0.00571582111474816,8.82502129127208,-0.410880532840025,1063.73190059092,1061.90078722615,1064.95264283066
21.2,0.0639878844110576,-0.00335132759780263,9.12462549472122,-0.180251303589647,1055.79707602008,1061.92825392639,1064.95264283066
21.21,0.0821808055568868,-0.0149979237569957,8.89000983046692,-0.170387324330141,1068.92005511359,1058.80315378861,1064.95264283066
21.22,0.102835926622536,0.0424534062997335,8.99922342219048,-0.398902843743749,1071.97191072102,1063.73190058885,1064.95264283066
