t,iq,id,vq,vd,omega,omega_obs,r
19.4,0.00530545445348408,-0.00464105132025594,14.3367297862017,-0.642918901768038,1665.86301135641,1657.88240895188,1657.92818678577
19.41,0.0356725860220753,-0.0716871443103764,13.6381616455063,-0.180251303542154,1652.74003225928,1662.73791121879,1657.92818678577
19.42,0.131737463060917,-0.0337184591744644,13.40460175163,-0.409471392853853,1662.81115575377,1660.98004239027,1657.92818678577
19.43,0.10394977892474,-0.0429028554786918,13.4063613690908,-0.295565918148857,1646.94150661135,1662.73791121889,1657.92818678577
19.44,0.170057891022615,0.014079484120335,13.8113080058282,-0.755415236595524,1670.74598032302,1657.97396461955,1657.92818678577
19.45,0.0837050245445337,-0.0441339553928693,13.9268562205327,-0.523376867557593,1662.81115575275,1660.98004239027,1657.92818678577
19.46,0.12190820489443,-0.0441339553933553,13.5194461193555,-0.640100622008013,1667.99931028036,1657.92818678577,1657.92818678577
19.47,0.0934756589041842,-0.0629717384422399,13.056549413545,-0.526195147316367,1654.87633118164,1657.85036446731,1657.92818678577
19.48,0.151923593637899,0.0442121204719221,13.8720734628632,-0.761051796103059,1654.87633118127,1657.97396462013,1657.92818678577
19.49,0.0645741224713913,0.0344414861134865,13.8151791642491,-0.526195147318453,1649.99336221414,1665.81723352315,1657.92818678577
19.5,0.0726446664571691,0.00413297833611185,13.9272081439904,-0.637282342211275,1673.79783592919,1662.81115575298,1657.92818678577
19.51,0.151747722220789,-0.00493417035062302,13.5795077294135,-0.640805191931749,1657.92818678575,1662.85693358725,1657.92818678577
19.52,0.0725274188422106,-0.072390629961354,13.6423847274605,-0.176728453929733,1662.81115575284,1660.88848672178,1657.92818678577
19.53,0.169882019587906,0.102015193335078,13.0565494135857,-1.34255685849299,1665.86301135736,1652.69883220731,1657.92818678577
19.54,0.0842326388072824,0.0721170521948023,13.9289677614519,-0.872138990963757,1654.87633118148,1657.97396461996,1657.92818678577
19.55,0.142328830701224,0.0737585187729111,13.5240211248074,-0.76175636606017,1649.99336221427,1660.9342645561,1657.92818678577
19.56,0.229385182830003,0.112313441948348,13.6413289569871,-0.995203874946821,1652.74003225924,1654.9221090154,1657.92818678577
19.57,0.170761376678556,0.0532206453441832,13.8717215393488,-0.874252700793372,1660.98004238988,1662.81115575298,1657.92818678577
19.58,0.21826620091612,-0.0144703094853898,13.4657191322332,-0.525490577375109,1665.86301135692,1665.78976682295,1657.92818678577
19.59,0.0443293680854575,0.00495371161787669,13.404601751648,-0.524786007421336,1662.81115575219,1654.92210901533,1657.92818678577
19.6,0.0932997874915874,0.102718679008792,13.5830269644173,-0.995203874946821,1652.74003225901,1660.98004239027,1657.92818678577
19.61,0.00636068298467427,-0.140257456198838,12.8837549768938,-0.0600046995410608,1646.94150661065,1657.88240895177,1657.92818678577
19.62,0.142035711670344,0.00524683065224373,13.8731292333464,-0.643623471724989,1654.87633118328,1662.81115575298,1657.92818678577
19.63,0.0835291531342092,-0.0143530618715554,13.9279119909069,-0.524786007416907,1662.8111557518,1660.98004239027,1657.92818678577
19.64,0.238569579110936,0.0631085273095319,13.7554694776688,-0.874957270717748,1660.98004238925,1660.93426455635,1657.92818678577
19.65,0.267353867978203,-0.0927526319614827,12.7049778404623,-0.406653113114687,1665.863011356,1654.96788684904,1657.92818678577
19.66,0.171054495716074,-0.0138254476269826,14.1649911198206,-0.411585102655098,1654.87633118283,1660.98004239027,1657.92818678577
19.67,0.054393121467283,-0.334497667296069,12.4152274949528,0.873785336238341,1654.87633118052,1654.87633118127,1657.92818678577
19.68,0.113075551424005,-0.0140013190410374,13.9328389199094,-0.527604287186367,1649.99336221795,1665.81723352368,1657.92818678577
19.69,0.035086347973421,0.0827670436566273,13.4632556677195,-0.99309016513306,1657.92818678622,1660.93426455581,1657.92818678577
19.7,0.180356139628942,0.0921273113752565,13.8720734628676,-1.10770020976555,1660.98004238989,1657.92818678577,1657.92818678577
19.71,0.0343828623078644,0.033855248057265,13.6943520971375,-0.756824376460935,1667.99931028043,1654.96788685008,1657.92818678577
19.72,0.26835047265868,0.0446224871120062,14.10457758625,-0.880593830318927,1657.9281867854,1662.81115575298,1657.92818678577
19.73,-0.0138840714265301,-0.0526734898312958,13.2318073148237,-0.294156778299716,1657.92818678604,1660.98004239027,1657.92818678577
19.74,0.0744620044416266,-0.00417206087305712,13.5219095838123,-0.527604287205141,1652.74003225822,1662.78368905238,1657.92818678577
19.75,0.0456777156220219,-0.0433132221119722,13.3448920650645,-0.175319314030112,1652.74003225811,1660.98004239027,1657.92818678577
19.76,0.151454603190422,0.0825911722327836,13.8741850038346,-1.1091093496126,1654.87633118134,1654.87633118127,1657.92818678577
19.77,0.0834705293241972,-0.063323481277049,14.220125800917,-0.524786007428428,1662.8111557528,1652.86363241058,1657.92818678577
19.78,0.36511883533788,0.189716407336013,13.1127398651933,-1.34255685849299,1660.98004239007,1658.00143132053,1657.92818678577
19.79,-0.00411343706309593,-0.208124282463225,12.8212299022489,0.524318642673567,1660.98004238978,1662.78368905246,1657.92818678577
19.8,0.229502430443677,-0.0334253401377797,13.2314553913669,-0.41088053278059,1654.87633118194,1662.78368905247,1657.92818678577
19.81,0.0637533891887934,-0.00511004177245334,13.5840827348948,-0.757528946357554,1654.87633118169,1660.93426455614,1657.92818678577
19.82,0.229150687602655,-0.00505141796665762,13.9296716084374,-0.875661840697581,1660.98004239072,1654.87633118127,1657.92818678577
19.83,0.170644129064605,0.0147243459765206,13.7554694776719,-0.877775550553896,1660.98004239062,1652.77207674197,1657.92818678577
19.84,0.190654388234923,-0.130193702810729,13.9890293715202,0.0546053450517928,1654.87633118127,1658.00143132027,1657.92818678577
19.85,-0.0231857153203084,-0.217601797772202,12.9392415814597,0.640337827093867,1654.87633118083,1657.92818678577,1657.92818678577
19.86,0.122318571532431,0.0349691003762699,13.4657191322482,-0.529013427156492,1654.87633118078,1662.85693358697,1657.92818678577
19.87,-0.120540316059748,-0.043313222104776,14.2225892653579,-0.410175962853036,1657.92818678577,1665.81723352351,1657.92818678577
19.88,-0.0139426952216022,-0.0635579765065522,13.9300235319216,-0.288520218714648,1660.98004239049,1662.73791121867,1657.92818678577
19.89,0.199838784520427,0.0924204303848387,13.7540617836574,-0.992385595110674,1662.81115575362,1660.98004239027,1657.92818678577
19.9,0.249160946778666,0.103363540868449,13.9862139836384,-0.882002970156386,1657.92818678536,1660.93426455639,1657.92818678577
19.91,0.180063020607288,0.0137863650983683,13.7512463957933,-0.754006096749721,1670.74220487065,1657.97410025027,1657.92818678577
19.92,0.132030582087293,-0.13025232665332,13.1752649396496,-0.0621184092259103,1652.74841812125,1660.93378857427,1657.92818678577
19.93,0.0257260802518759,-0.0432545983109668,13.2307515443206,-0.410175962793442,1652.7618137238,1660.98004239027,1657.92818678577
19.94,0.0649258652977652,-0.10252326632096,13.2865900724728,-0.289224788713414,1654.89854827506,1654.84347701748,1657.92818678577
19.95,0.170526881464954,0.0628154082999497,13.7533579367211,-1.22512853415848,1665.83425982273,1654.92360605316,1657.92818678577
19.96,0.277593492767558,0.0928894208472338,13.0547897960701,-0.877775550553896,1660.9604390718,1660.93242716687,1657.92818678577
19.97,0.0538068834131789,0.0429223967459437,14.799274568455,-0.988158175534242,1673.70722503172,1658.00491570671,1657.92818678577
19.98,0.122377195339407,0.00548132587295397,13.6985751790619,-0.645032611594315,1654.8897630848,1662.78217819672,1657.92818678577
19.99,0.0730550331000302,-0.0826888785759429,13.639921262977,-0.289929358645911,1662.80200753736,1661.00922415785,1657.92818678577
20,0.0453259727859979,-0.0430787268879563,13.4067132926127,-0.529013427098086,1650.08208538271,1654.84204753972,1657.92818678577
20.01,0.189833654951283,0.24781259923509,13.406713292616,-2.04501309502888,1660.96116511996,1657.92818678577,1657.92818678577
20.02,0.0646327462814566,0.0633430225455505,13.8734811568431,-0.758938086267604,1650.04716243355,1662.78136135228,1657.92818678577
20.03,0.247988470649144,0.0814773199120084,13.5742288769559,-1.10276822007453,1675.76307774129,1657.97818447246,1657.92818678577
20.04,0.151747722221067,0.0451501013735399,13.9310793024383,-0.765279215802337,1654.85930533578,1660.98004239027,1657.92818678577
20.05,0.131561591633637,-0.0242409438435495,13.6371058750044,-0.642214331818436,1665.79505318432,1660.98004239027,1657.92818678577
20.06,0.0834119055187139,-0.0428442316561301,13.4088248336303,-0.178137593852299,1652.83227676443,1654.84061806195,1657.92818678577
20.07,0.0549793595430475,0.0932997874906154,13.8151791642578,-0.87988926041021,1650.10052702307,1657.92818678577,1657.92818678577
20.08,0.0650431129361545,0.102894550429234,13.5823231174083,-0.879184690459774,1644.97259824889,1662.78013608563,1657.92818678577
20.09,0.218617943754573,0.256821124086801,13.5194461193211,-1.80522445648317,1670.57230944131,1661.01126626853,1657.92818678577
20.1,0.122084076305048,-0.0437235887540002,13.9876216775143,-0.524786007420084,1662.71960099282,1660.98004239027,1657.92818678577
20.11,0.0927721732292205,-0.0151737951693787,13.5773961883992,-0.638691482030378,1667.91414475113,1660.92732188949,1657.92818678577
20.12,0.122787561988631,0.0246708517550509,13.5222615073277,-0.995203874946821,1654.95401840844,1652.74003225811,1657.92818678577
20.13,0.161342485158879,0.121849581075182,13.8151791642639,-1.11192762938155,1654.87633118127,1657.98158799025,1657.92818678577
20.14,0.239507560026225,0.0050123354237685,13.1731533988295,-0.291338498548292,1650.06132038667,1660.98004239027,1657.92818678577
20.15,0.0536310119997489,0.217621339109503,14.2166065661051,-1.56966323810399,1673.52324425519,1654.98449499762,1657.92818678577
20.16,0.13197195828233,0.102191064765656,13.9310793024525,-1.10981391960142,1657.88208268359,1657.98260904615,1657.92818678577
20.17,0.122670314365782,0.00471921640125444,13.4024902106824,-0.640805191960535,1660.98004239027,1662.77829818585,1657.92818678577
20.18,0.0832946579056646,0.00372261170907961,13.4607922032754,-0.87002528124595,1665.81508643277,1652.83313077478,1657.92818678577
20.19,0.0934170350967918,0.0538655072194606,13.8731292333464,-0.995203874946821,1654.92244076819,1660.92561891608,1657.92818678577
20.2,-0.0715698966904888,-0.111824910235286,13.4660710556642,-0.0564818497425727,1650.29456310804,1657.92818678577,1657.92818678577
20.21,0.132440948725953,0.0440948728606778,14.0483871346218,-0.877775550553896,1652.74003225811,1662.77891009986,1657.92818678577
20.22,0.218676567586334,-0.0244168152600341,13.5826750408614,-0.289929358647997,1660.87025074362,1662.81115575298,1657.92818678577
20.23,0.219028310419442,0.024436356531868,13.4095286805578,-0.759642656218875,1654.87633118127,1657.87512474956,1657.92818678577
20.24,0.0347346051429858,-0.0533183516947362,13.4621998972398,-0.408766822925528,1662.84818864954,1657.98090846281,1657.92818678577
20.25,0.0549793595324256,0.0347346051435065,13.6982232555712,-0.645737181546419,1650.12014542559,1660.98004239027,1657.92818678577
20.26,0.0640465082191604,0.0242018613064636,12.5873180848732,-0.757528946379248,1661.12033171547,1660.98004239027,1657.92818678577
20.27,0.248809203937296,0.0634016463517281,13.4070652161177,-0.877070980607214,1654.87633118127,1660.98004239027,1657.92818678577
20.28,0.0541586262490987,-0.0149979237411613,13.520501889828,-0.521967727637531,1662.81115575298,1660.98004239027,1657.92818678577
20.29,0.199780160724329,0.0726446664519623,13.9300235319451,-0.874252700810059,1660.87940004793,1657.92818678577,1657.92818678577
20.3,0.151161484156931,-0.0150565475493175,13.2865900724728,-0.63939605202003,1665.82118596802,1652.87686696234,1657.92818678577
20.31,0.160638999481806,0.063812012995318,14.168158431277,-0.878480120504749,1654.83741033338,1661.01024588682,1657.92818678577
20.32,0.0152519602363881,-0.266454969572642,12.7660952211738,0.75776615152184,1655.01589437243,1654.87633118127,1657.92818678577
20.33,0.123491047666674,-0.0822785119274585,13.9293196849351,-0.293452208401011,1650.02647397989,1657.92818678577,1657.92818678577
20.34,0.0350863479879308,-0.0339529543955646,13.4067132926493,-0.408062252982184,1654.94429743836,1665.86301135748,1657.92818678577
20.35,0.190068150165997,0.0534551405685116,13.7554694776708,-0.874957270733795,1660.93396910952,1654.87633118127,1657.92818678577
20.36,0.189892278743819,0.14062874030281,14.1035218156781,-1.45857604291204,1665.78371739173,1652.82271577538,1657.92818678577
20.37,0.287422750906238,0.0443879918930182,13.7558214011717,-0.64432804168194,1657.87982617937,1661.00902059265,1657.92818678577
20.38,0.161107989930334,-0.208007034826186,12.2979196630462,0.757766151448669,1657.97698307158,1662.85911239777,1657.92818678577
20.39,0.112372065752149,-0.0426683602242996,13.2929246955242,-0.296270488261549,1652.77238158226,1665.81539507251,1657.92818678577
20.4,0.0642223796296051,-0.0918732748849606,13.2325111617584,-0.176728453865068,1652.77437845522,1662.73551427169,1657.92818678577
20.41,0.171288990936758,0.0047192164019834,13.8123637763152,-0.640805191964289,1657.92201463655,1652.74003225811,1657.92818678577
20.42,0.209316299875654,0.0924790542113499,13.5788038824358,-1.22724224398934,1665.84732683637,1654.96952159491,1657.92818678577
20.43,0.151337355582441,0.0153692078396486,14.1628795788643,-0.762460935972225,1660.97089308773,1658.00219454093,1657.92818678577
20.44,-0.169276240277448,-0.198646767158206,13.579155805925,0.408299458264948,1660.98309215787,1654.9222456691,1657.92818678577
20.45,0.150985612748083,-0.0727423728015434,13.5261326657233,-0.0578909896209166,1654.87633118141,1661.00750909052,1657.92818678577
20.46,-0.0812232834359445,0.0442707442775443,14.3381374801251,-0.642918901768038,1654.8763311815,1665.81723352375,1657.92818678577
20.47,0.0154278316481519,-0.0629131146365137,13.5226134307981,-0.292043068471771,1657.928186786,1654.84428669768,1657.92818678577
20.48,0.132089205892047,0.101604826700826,13.9289677614786,-1.34185228858887,1660.98004239014,1657.97396461944,1657.92818678577
20.49,0.180414763431024,-0.0909352939809824,13.9914928360062,0.0531962052694025,1654.87633118121,1660.93426455664,1657.92818678577
20.5,0.0439776252479062,-0.103050880576662,14.5664185215254,-0.403834833314612,1673.79783592919,1654.96788684848,1657.92818678577
20.51,0.112723808593118,-0.0234202105581746,13.4653672087033,-0.529013427102258,1654.87633118123,1660.98004239027,1657.92818678577
20.52,0.0934756589073431,-0.0326046068534809,13.8123637762789,-0.414403382502316,1657.92818678577,1657.88240895222,1657.92818678577
20.53,0.0350277241759563,-0.0432545983040244,13.5823231173893,-0.410880532772247,1652.74003225832,1660.88848672321,1657.92818678577
20.54,0.238276460094561,0.0340897432753798,13.814475317259,-0.993794735049286,1662.81115575308,1654.92210901476,1657.92818678577
20.55,0.0747551234820602,0.0734067759343879,13.5823231173966,-0.994499304997219,1644.80520768683,1662.73791121941,1657.92818678577
20.56,0.180121644392152,-0.0344219448477619,13.6925924796003,-0.639396052013772,1670.745980324,1661.00750909034,1657.92818678577
20.57,0.0440362490520357,-0.0223649820316358,13.5858423523993,-0.300497907918722,1652.74003225811,1657.92818678577,1657.92818678577
20.58,0.0732309045137378,-0.0921663938992906,13.6371058749977,-0.409471392888062,1665.86301135713,1660.93426455688,1657.92818678577
20.59,0.00624343536676521,-0.0334253401346556,13.5215576603225,-0.293452208404349,1654.8763311815,1654.84428669791,1657.92818678577
20.6,0.180297515807561,0.0443293680856657,13.6947040205783,-0.878480120508921,1665.86301135721,1661.00750909028,1657.92818678577
20.61,0.0834705293265924,0.120911600165009,13.9929005300315,-1.22371939412619,1649.99336221515,1660.98004239027,1657.92818678577
20.62,0.218911062783124,-0.00557903223276839,13.983046671983,-0.872138990898289,1673.79783592782,1654.96788684783,1657.92818678577
