t,iq,id,vq,vd,omega,omega_obs,r
21.53,0.122553066744858,0.034206990906218,10.4704982533384,-0.524786007480833,1238.90841228738,1244.73898242037,1244.70693793594
21.54,0.170585505286309,0.082532548452154,10.294888428533,-0.756824376551432,1244.70693793594,1244.66573788516,1244.70693793594
21.55,0.103304917038461,0.0442121204719221,10.5305598633099,-0.408766822878545,1233.72025776068,1241.96026789188,1244.70693793594
21.56,0.190185397805561,0.014724345983746,10.3538942681047,-0.407357683058191,1241.96026789172,1246.84323685909,1244.70693793594
21.57,0.0832360341034656,-0.0147048046896864,10.4687386359698,-0.289224788791525,1246.84323685829,1236.72633552944,1244.70693793594
21.58,0.0438603776451422,-0.131366178957604,9.76805895420388,0.296507693375386,1251.7262058256,1244.66573788525,1244.70693793594
21.59,0.102249688598811,-0.101643909276143,10.2962961224389,0.175556519477703,1244.70693793554,1242.00146794315,1244.70693793594
21.6,0.0744620044214191,-0.023654705795397,10.470850176792,-0.0593001294442247,1233.7202577607,1236.89113573273,1244.70693793594
21.61,0.102894550425082,0.00536407824836404,10.5885099324542,-0.40876682288522,1238.90841228738,1242.0014679431,1244.70693793594
21.62,0.0545689928784622,-0.0337184591763228,10.1206862977092,-0.174614744056828,1238.90841228738,1241.9144900579,1244.70693793594
21.63,0.0353208431542813,0.0146657221857367,10.5888618559301,-0.289929358684132,1233.72025776063,1244.61996005015,1244.70693793594
21.64,0.122435819144391,0.0143726031517592,10.4680347888737,-0.405243973252837,1244.70693793594,1241.96026789188,1244.70693793594
21.65,0.190126774016633,0.0536310120129985,10.7030023768131,-0.75893808634655,1244.70693793492,1236.72633552966,1244.70693793594
21.66,0.19966291312953,0.0722342998337625,10.6418849961831,-0.636577772358234,1251.72620582067,1241.96026789188,1244.70693793594
21.67,0.169940643464118,-0.0728009966170399,10.0058419298387,-0.0564818497126953,1246.84323685873,1244.70693793594,1244.70693793594
21.68,0.0643982510478176,0.0734653997418631,10.8203102088691,-0.760347226160967,1238.90841228738,1238.99539017422,1244.70693793594
21.69,0.122377195339407,-0.110945553198243,10.0061938533292,0.173442809691413,1236.77211336468,1241.96026789188,1244.70693793594
21.7,0.065160360521739,-0.102171523487996,10.117518986291,0.0609464746505163,1236.77211336698,1241.91449005676,1244.70693793594
21.71,0.0841740149568731,0.024025989917498,10.1206862976756,-0.404539403414852,1233.72025776015,1241.91449005745,1244.70693793594
21.72,0.0927135494298224,0.0243777327264861,9.94753993741993,-0.405948543158891,1241.96026789313,1246.81119237454,1244.70693793594
21.73,0.335748308528133,0.141625345038343,9.53625867769302,-0.994499305031268,1246.84323685892,1236.77211336423,1244.70693793594
21.74,0.160287256655421,0.0520481692361025,10.5256329344275,-0.632350352620284,1254.77806142652,1238.9541901224,1244.70693793594
21.75,0.0545689928680485,-0.0725665013991544,10.5856945445963,-0.057890989556606,1241.96026789188,1244.70693793594,1244.70693793594
21.76,0.335337941818951,0.0243777327247505,10.123853609203,-0.406653113091645,1241.96026788967,1242.00146794335,1244.70693793594
21.77,0.132206453501785,-0.0432545983224591,10.2379941298631,-0.0578909895628638,1238.90841228738,1244.70693793594,1244.70693793594
21.78,0.0451501013009963,-0.0237133296225919,10.3524865742227,-0.176023883773429,1238.90841228856,1238.87636780295,1244.70693793594
21.79,-0.0423752412593276,-0.140374703864265,9.71046080856528,0.644565247022727,1238.90841229403,1244.66573788393,1244.70693793594
21.8,0.0546862404542461,-0.0724492538094001,10.121038221113,0.0588327650040815,1236.77211336609,1238.90841228738,1244.70693793594
21.81,0.19024402160985,0.19907667509965,10.2372902829007,-1.22371939441674,1241.96026789066,1233.7980800801,1244.70693793594
21.82,0.142211583067275,0.0440948728675242,10.5298560163668,-0.642214331869173,1236.77211336458,1238.95419012219,1244.70693793594
21.83,0.1415667212295,0.0437431300362156,10.6461080780823,-0.640805191989801,1241.96026788989,1244.70693793594,1244.70693793594
21.84,0.238921322012166,0.0247294755574234,10.4121962607182,-0.525490577375109,1241.96026789068,1241.96026789188,1244.70693793594
21.85,0.0638706367980671,0.00501233542890591,10.3531904211298,-0.407357683054019,1244.70693793594,1244.70693793594,1244.70693793594
21.86,0.0352035955465857,-0.0238305772218524,10.466275171631,-0.409471392788257,1246.84323685882,1236.77211336423,1244.70693793594
21.87,0.0542172500495995,-0.130486821883712,9.77087434211588,0.409004028256556,1241.96026789528,1241.96026789188,1244.70693793594
21.88,0.0445638632882401,-0.0534355993097161,10.4139558780958,-0.0557772798034009,1238.90841228802,1241.96026789188,1244.70693793594
21.89,0.151982217439636,-0.0237133295972569,10.1789882903112,-0.293452208318602,1236.77211336594,1238.95419012268,1244.70693793594
21.9,0.132323701106522,-0.0237133296139832,10.5319675572286,-0.176728453732369,1233.7202577602,1241.96026789188,1244.70693793594
21.91,0.103011798038009,-0.0629717384450836,10.7033543001949,-0.0578909896066687,1241.96026789093,1244.66573788422,1244.70693793594
21.92,0.122435819142474,-0.0530252326879016,10.7058177646289,-0.0578909895312843,1236.77211336423,1244.70693793594,1244.70693793594
21.93,0.112372065759508,-0.0045824275148901,10.2938326580501,-0.173205604196326,1246.84323685767,1246.81119237447,1244.70693793594
21.94,0.014841593593375,-0.00452380371377527,10.5856945446217,-0.408766822893564,1249.8950924633,1238.90841228738,1244.70693793594
21.95,-0.0333667163401705,-0.159681477333361,9.88642255687009,0.525727782649146,1244.70693793869,1241.91449005676,1244.70693793594
21.96,0.111961699143419,0.0146657221829597,10.3542461915848,-0.407357683068717,1246.8432368589,1244.70693793594,1244.70693793594
21.97,0.112430689563833,0.0149588412023283,10.6482196190232,-0.409471392864379,1238.90841228738,1238.95419012245,1244.70693793594
21.98,0.191299250080745,0.0438603776503974,10.3514308037367,-0.407357683066632,1236.77211336423,1242.00146794282,1244.70693793594
21.99,0.200894013042213,0.0542758738597904,10.5874541619693,-0.528308857147843,1233.72025775972,1241.88244557236,1244.70693793594
22,0.11395490846766,-0.0727423728104616,10.2355306654833,0.29439398362218,1231.88914439702,1249.84931462928,1244.70693793594
22.01,0.132030582085722,-0.0435477173358199,10.5288002458788,-0.0564818497486704,1241.96026789121,1241.96026789188,1244.70693793594
22.02,0.0831774102977793,-0.0241823200371289,10.062032381601,-0.173205604196326,1244.70693793594,1236.72633552997,1244.70693793594
22.03,0.00501233543454541,-0.0723906300093185,10.0019707715805,0.17696565929963,1251.7262058263,1238.90841228738,1244.70693793594
22.04,0.121966828710594,-0.043664964949884,10.2945365050487,0.061651044589528,1246.84323685873,1244.73898241988,1244.70693793594
22.05,0.336041427581199,0.0923618066402118,9.3645200109937,-0.874252701072087,1238.90841228794,1244.70693793594,1244.70693793594
22.06,0.151689098414716,-0.00428930849451739,10.2379941298714,-0.175319313968305,1238.90841228738,1246.84323685909,1244.70693793594
22.07,0.0651017366393697,-0.0138254476567019,10.1168151394456,-0.293452208184714,1238.90841228868,1244.66573788463,1244.70693793594
22.08,0.112841056198825,0.0535723881991145,10.5316156337988,-0.406653113130026,1233.72025776031,1241.91449005779,1244.70693793594
22.09,0.200073279787913,-0.0629717384590087,10.410436643349,-0.0571864196053022,1244.70693793478,1244.73898242025,1244.70693793594
22.1,0.112723808590245,0.0244363565365034,10.6436446136671,-0.641509761911708,1244.70693793613,1236.80415784806,1244.70693793594
22.11,0.121673709708854,-0.0149979237041525,10.6436446137927,-0.287111079074072,1251.72620582466,1238.95419012206,1244.70693793594
22.12,0.0734653997424185,-0.169803854536696,10.2952403520173,0.409708598186807,1244.70693793565,1246.84323685909,1244.70693793594
22.13,-0.00405481329305941,-0.0336012115792466,10.7030023768215,-0.174614744006571,1244.70693793594,1244.73898242018,1244.70693793594
22.14,0.0833532817106486,-0.0141185666537715,10.1807479077588,-0.0571864196680742,1238.90841228712,1244.73898241969,1244.70693793594
22.15,0.248926451575926,0.0246708517550509,9.30481032459462,-0.525490577375109,1238.90841228811,1241.91449005731,1244.70693793594
22.16,0.12255306675488,0.0440362490564494,10.2386979768734,-0.408062252982184,1236.77211336423,1244.66573788545,1244.70693793594
22.17,0.0837636483301988,-0.00469967512332272,10.237642206364,-0.290633928589255,1238.90841228781,1242.00146794295,1244.70693793594
22.18,0.199838784542504,0.0245536041443192,10.4118443372084,-0.524786007438183,1244.70693793363,1241.96026789188,1244.70693793594
22.19,0.140570116581752,0.0526930311590703,10.64399653723,-0.518444878261305,1254.77806142978,1238.95419012186,1244.70693793594
22.2,0.170702752881732,-0.07274237280161,10.0630881521179,-0.0571864196814242,1241.96026789188,1244.70693793594,1244.70693793594
22.21,0.141801216449452,0.0152519602170987,10.5298560163668,-0.176023883850192,1238.9084122873,1244.73898242004,1244.70693793594
22.22,0.0742275092157845,-0.0141185666501267,10.2959441990051,-0.175319314019619,1236.77211336626,1242.00146794345,1244.70693793594
22.23,0.0151347126109651,-0.063206233667284,10.3524865741802,-0.0557772798034009,1246.84323685909,1233.72025775972,1244.70693793594
22.24,0.0250812183962566,-0.111180048368865,9.82882441127796,0.409708598109209,1241.96026789421,1246.81119237458,1244.70693793594
22.25,0.0157209506493823,-0.00417206089010334,10.4129001076743,-0.293452208260195,1238.90841228738,1241.96026789188,1244.70693793594
22.26,0.0831774102935444,0.0533965167697569,10.8192544383478,-0.64010062198696,1246.84323685734,1233.79808007916,1244.70693793594
22.27,0.171230367131587,0.0732895283314584,10.5888618559374,-0.877070980634075,1236.77211336449,1238.95419012164,1244.70693793594
22.28,0.170702752915233,0.0728791617272405,10.5298560163668,-0.640805192085211,1241.96026789083,1246.81119237466,1244.70693793594
22.29,0.160990742340222,0.0440948728636897,10.8217179028663,-0.642918901768038,1241.96026788843,1246.84323685909,1244.70693793594
22.3,0.102953174226517,-0.0436063411500188,10.4701463298648,-0.0564818496997625,1241.96026789188,1244.70693793594,1244.70693793594
22.31,0.0825325484498977,-0.121361049382877,10.1810998312108,0.0595373348175493,1246.84323685909,1238.87636780252,1244.70693793594
22.32,0.0153105840120081,-0.160033220220044,9.65462228020279,0.527136922768051,1241.96026789398,1242.00146794321,1244.70693793594
22.33,0.0254329612130741,-0.0434304697316836,10.0627362285863,-0.0571864196555585,1238.9084122916,1244.70693793594,1244.70693793594
22.34,0.0740516377685818,0.043977625262432,10.5874541620326,-0.642214331867087,1238.90841228783,1236.84993568331,1244.70693793594
22.35,0.0838222721473965,0.0147243459827046,10.8206621323915,-0.407357683054019,1238.90841228738,1244.73898242072,1244.70693793594
22.36,0.0926549256462776,0.0532792691998046,10.7634159102916,-0.639396052252855,1244.7069379352,1244.70693793594,1244.70693793594
22.37,0.238628202958859,0.00454334499007524,10.4768328760951,-0.287815648868252,1233.72025775972,1244.70693793594,1244.70693793594
22.38,0.121556462101332,0.0240846137278544,10.5305598633186,-0.287815648968765,1244.7069379353,1249.84931462895,1244.70693793594
22.39,0.0345587337234545,0.0145484745667113,10.5849906975589,-0.40665311311751,1249.89509246188,1238.90841228738,1244.70693793594
22.4,0.0638706367945798,-0.150145338244714,9.71151657895948,0.52643235281078,1244.70693793659,1244.66573788481,1244.70693793594
22.41,0.0733481521317563,-0.0434304697282123,10.296296122489,-0.0571864196722461,1244.70693793594,1244.70693793594,1244.70693793594
22.42,0.12231857153634,-0.0427856079049318,10.1238536089694,-0.178137593561387,1236.77211336482,1236.8041578484,1244.70693793594
22.43,0.112958303813166,0.121732333480383,10.4136039546675,-0.875661840743118,1236.77211336574,1244.73898242056,1244.70693793594
22.44,0.083529153118626,0.0145484745771733,10.4701463298423,-0.523376867640968,1241.96026789188,1244.6657378849,1244.70693793594
22.45,0.103070421844693,0.0440362490553039,10.2969999694816,-0.173205604196326,1236.77211336565,1249.84931462847,1244.70693793594
22.46,0.170878624311104,0.0244949803448092,10.3528384976644,-0.406653113155251,1244.70693793571,1244.70693793594,1244.70693793594
22.47,0.277007254708703,-0.00493417034882076,9.30375455443454,-0.406653113099989,1249.89509246227,1236.72633552916,1244.70693793594
22.48,0.0144312269679156,-0.1710349544316,10.0620323815924,0.534182621823449,1251.7262058263,1241.96026789188,1244.70693793594
22.49,-0.0626199956061196,0.0732895283236829,11.5195821964582,-0.641509761881671,1246.8432368572,1242.0014679434,1244.70693793594
22.5,0.122611690554483,0.141566721233666,10.5874541620075,-0.760347226160967,1238.90841228738,1242.03351242678,1244.70693793594
22.51,0.171171743325527,0.0343828623074264,10.5305598633587,-0.408062252982184,1236.77211336423,1244.70693793594,1244.70693793594
22.52,0.0452087251389469,-0.0627958670393303,10.2955922755006,0.059537334830065,1236.77211336432,1244.66573788511,1244.70693793594
22.53,0.0937687778859058,-0.0625613718490658,10.2390499002235,0.174851949616803,1233.72025776195,1244.61996004961,1244.70693793594
22.54,0.0251398421879805,-0.208827768177432,10.8793160485008,0.644565247022727,1241.96026789188,1244.70693793594,1244.70693793594
22.55,0.0540413786323484,-0.0726837490173628,10.3531904211616,-0.0578909894924857,1246.84323685909,1238.87636780298,1244.70693793594
22.56,0.0925963018297821,0.0425706539518089,10.7581370579799,-0.517035738287194,1254.77806143012,1242.00146794262,1244.70693793594
22.57,0.0347346051244814,-0.0629717384598766,10.817142897766,-0.173910174095191,1249.8950924623,1244.66573788463,1244.70693793594
22.58,0.132030582088916,0.0443293680808488,10.3545981150775,-0.526195147301188,1241.96026789167,1244.70693793594,1244.70693793594
22.59,0.0631085273626955,-0.0145289332834366,10.6520907771753,-0.173205604196326,1238.90841228783,1244.73898242025,1244.70693793594
22.6,0.0836464007334859,-0.0336012115677433,10.1217420681673,-0.292043068445585,1238.9084122879,1244.61996005126,1244.70693793594
22.61,0.142094335463918,0.0245536041499587,10.1800440606919,-0.290633928589255,1236.77211336489,1244.70693793594,1244.70693793594
22.62,0.0536896358063055,-0.0723320061715817,9.8917014091754,0.176261089261454,1238.908412288,1246.84323685909,1244.70693793594
22.63,0.161166613759553,-0.0142944380732522,10.5280963989871,-0.408766822887306,1244.7069379353,1236.80415784847,1244.70693793594
22.64,0.151864969829668,-0.0643787097655675,10.5217617761078,-0.0494361504123708,1251.72620582508,1242.00146794242,1244.70693793594
22.65,0.0832360341027714,-0.0242995676429154,10.3535423446277,-0.289929358682046,1244.70693793594,1246.84323685909,1244.70693793594
22.66,0.151395979388928,-0.0340115782007221,10.7033543001949,-0.0557772798034009,1244.70693793481,1241.96026789188,1244.70693793594
22.67,0.0832360341025978,0.0149588411996821,10.23834605332,-0.290633928589255,1241.96026789209,1244.78476025462,1244.70693793594
22.68,-0.0527907374480457,-0.0142944380679599,10.4722578707549,-0.291338498526181,1241.9602678942,1241.91449005671,1244.70693793594
22.69,0.015545079232259,-0.0622096290125453,9.88642255680108,0.174147379602794,1241.96026789244,1246.81119237495,1244.70693793594
22.7,0.113368670452984,-0.0140013190399158,10.1189266802624,-0.0578909896204359,1238.90841228897,1246.8111923745,1244.70693793594
22.71,0.277241749989031,-0.033718459181909,10.0634400755087,-0.0578909895438,1244.70693793563,1233.79808007825,1244.70693793594
22.72,0.189892278762764,0.0431568919690888,10.8178467443951,-0.519854017846328,1251.72620582169,1238.95419012245,1244.70693793594
22.73,0.151513227003953,-0.0142358142679292,10.4704982533172,-0.174614744027431,1241.96026789182,1246.81119237503,1244.70693793594
22.74,0.122318571533521,-0.0140013190374859,10.7641197572213,-0.175319314025877,1238.90841228687,1244.78476025547,1244.70693793594
22.75,0.113134175214893,-0.111004176991437,10.1793402137715,0.290871134033505,1236.77211336423,1241.91449005757,1244.70693793594
