t,iq,id,vq,vd,omega,omega_obs,r
20.91,0.0831187864901119,-0.0632062336656872,10.2369383594207,0.062355614524271,1257.8299170353,1259.93359955616,1254.7780614308
20.92,0.00518820684566296,-0.043489093524067,10.7022985295836,-0.291338498551629,1262.69712898489,1251.69831698097,1254.7780614308
20.93,0.0251984660035834,-0.159974596363555,9.82882441125423,0.409708598144834,1254.80779644577,1251.7262058263,1254.7780614308
20.94,0.0154278316655269,-0.00511004178151074,10.4143078017199,-0.288520218695874,1251.74421838528,1254.82431593523,1254.7780614308
20.95,0.17058550527036,0.0825325484333058,10.3528384976257,-0.874252700857235,1259.95249210548,1250.01505919751,1254.7780614308
20.96,0.150516622258107,0.0329172671098958,10.5846387738815,-0.634464062169484,1267.88042297857,1251.77223342628,1254.7780614308
20.97,0.229385182836284,0.0437431300260052,10.4125481841921,-0.523376867550855,1251.72315608128,1251.7262058263,1254.7780614308
20.98,0.16099074230912,0.0637533891887934,10.880723742368,-0.408766822950816,1251.72547515677,1259.96621595846,1254.7780614308
20.99,0.112254818145652,-0.0333667163366993,10.5916772439086,-0.17602388396906,1249.89509246359,1257.78413920166,1254.7780614308
21,0.0643396272267507,-0.03319084494622,10.3553019620343,-0.0600046993117336,1249.89509246359,1251.69873912572,1254.7780614308
21.01,0.0349691003680273,-0.179164122232717,9.59596836441675,0.877308185832597,1251.72620582939,1254.73228359721,1254.7780614308
21.02,0.0748137472345535,0.00501233543024109,10.1765248259089,-0.289929358669114,1249.89509246368,1254.7780614308,1254.7780614308
21.03,0.122318571533173,0.02449498033635,10.6461080780504,-0.524786007427754,1254.77806143018,1249.89509246359,1254.7780614308
21.04,0.150809741352573,0.0140794841386153,10.5259848580376,-0.520558587919518,1265.76474160662,1254.7780614308,1254.7780614308
21.05,0.131678839246585,-0.0921663939013278,10.2955922755154,-0.0571864197022837,1257.82991703474,1257.8299170353,1254.7780614308
21.06,0.200073279772362,0.024260485124836,10.7040581472013,-0.405948543209244,1254.77806143054,1254.7780614308,1254.7780614308
21.07,0.0932997874905621,0.0151347126230772,10.2383460534266,-0.409471392886073,1251.7262058273,1257.8299170353,1254.7780614308
21.08,-0.00376169425290625,-0.140785070488967,10.4712021002794,0.293689413669789,1251.72620582651,1257.73836136716,1254.7780614308
21.09,0.132089205891054,0.0924204303894207,10.1810998313458,-0.640100621951916,1249.89509246431,1257.78413920194,1254.7780614308
21.1,0.102718679013209,-0.0145289332880186,10.6447003841283,-0.172501034267841,1257.8299170353,1257.8299170353,1254.7780614308
21.11,0.122142700111557,0.0633430225400552,10.819958285291,-0.758938086248734,1257.82991703429,1249.89509246359,1254.7780614308
21.12,0.150926988951833,0.03356212904093,10.9340988061828,-0.520558587861111,1265.76474160584,1254.7780614308,1254.7780614308
21.13,0.238335083883641,-0.0723906299508092,10.0623843051801,0.058128194798516,1259.96621595755,1257.8299170353,1254.7780614308
21.14,0.131561591647736,-0.0240650724271076,10.5330233277739,-0.17461474406164,1251.7262058263,1259.96621595846,1254.7780614308
21.15,0.151571850800096,0.0831187864837354,10.5892137794611,-0.642918901768038,1249.89509246359,1254.7780614308,1254.7780614308
21.16,0.0157209506691944,-0.0431959745073421,10.3563577325398,0.0595373347852989,1246.84323686319,1251.65296129213,1254.7780614308
21.17,0.0742861330445117,0.112430689558522,10.3560058091318,-0.408062252982184,1244.70693793669,1259.93417147525,1254.7780614308
21.18,0.123256552420295,0.0237328708687709,10.5842868505505,-0.403130263421461,1251.7262058263,1251.77198366009,1254.7780614308
21.19,0.0542172500609851,-0.160267715363345,10.4114924136754,0.41111773791047,1257.8299170353,1249.8493146305,1254.7780614308
21.2,0.0244949803383527,-0.112118029263049,9.88466293940581,0.181193078800453,1265.76474160701,1254.73228359706,1254.7780614308
21.21,0.0441534966640917,-0.101468037787158,10.7616562926634,0.291575703609562,1259.96621595825,1254.73228359776,1254.7780614308
21.22,0.132265077309322,0.0249053469780094,10.5881580089601,-0.527604287199363,1251.7262058263,1249.96833699749,1254.7780614308
21.23,0.073465399739225,0.0433913871598665,10.8821314363986,-0.405243973107655,1251.7262058263,1254.82383926379,1254.7780614308
21.24,0.238628202940565,0.14993038423812,10.1803959843072,-1.10417736002155,1254.77806142964,1257.78413920168,1254.7780614308
21.25,0.191006131063641,0.0248467231664381,10.5881580089718,-0.409471392818295,1246.84323685909,1254.7780614308,1254.7780614308
21.26,0.161049366130731,0.0144898507541947,10.6464600015495,-0.5233768675393,1254.77806142973,1259.93417147496,1254.7780614308
21.27,0.0635775177768855,-0.0244754390569754,10.4118443372252,-0.406653113141901,1259.96621595831,1251.69873912576,1254.7780614308
21.28,0.00577444490674977,-0.11100417694461,9.88712640388497,0.291575703743897,1254.77806143303,1254.7780614308,1254.7780614308
21.29,0.0637533891887934,-0.00458242751611308,10.2987595868621,-0.408062252982184,1251.72620582651,1257.8299170353,1254.7780614308
21.3,0.180707882457986,0.132030582085028,10.4729617177697,-0.995203874946821,1249.89509246359,1249.96833699717,1254.7780614308
21.31,0.121966828709192,0.0538068834174085,10.6520907773387,-0.642214331843725,1246.8432368601,1251.81776149455,1254.7780614308
21.32,0.142035711669511,0.0438017538256138,10.4708501767801,-0.640805191912204,1251.7262058263,1257.8299170353,1254.7780614308
21.33,0.151747722219206,0.024319108928111,10.587806085481,-0.406653113129385,1251.7262058263,1257.8299170353,1254.7780614308
21.34,0.0747551234897989,-0.0245926866846522,10.3514308036022,-0.0543681398953398,1249.89509246475,1257.78413920194,1254.7780614308
21.35,0.0149002173966153,-0.0434304697306825,10.3535423446171,-0.0571864196603712,1259.96621595729,1251.65296129187,1254.7780614308
21.36,0.00542270207299269,-0.149852219136652,9.77157818924787,0.643156106905237,1254.77806143221,1257.78413920199,1254.7780614308
21.37,-0.00387894185737362,-0.0435477173394889,10.7054658411402,-0.173910174126897,1251.7262058263,1254.73228359684,1254.7780614308
21.38,0.160932118508926,0.043801753821969,10.6454042310293,-0.523376867500502,1257.82991703443,1246.91648139231,1254.7780614308
21.39,0.141156354591141,0.0722929236420051,10.7008908357733,-0.636577772374124,1265.76474160701,1251.7262058263,1254.7780614308
21.4,0.277476245120874,-0.0536114707270552,9.5973760585282,-0.0550727098431125,1254.7780614308,1254.73228359623,1254.7780614308
21.41,0.286836512887656,0.03379662425646,10.4174751130622,-0.405243973243212,1251.7262058263,1254.82383926468,1254.7780614308
21.42,0.0925963018042339,-0.00428930847535622,10.4750732588292,-0.292043068514004,1251.72620582653,1257.8299170353,1254.7780614308
21.43,0.0827670436571321,-0.0336012115632096,10.3019268983648,-0.292043068463747,1249.89509246439,1251.69873912601,1254.7780614308
21.44,0.122553066762378,0.0536896357920735,10.4736655648184,-0.407357683017724,1246.84323685937,1254.73228359634,1254.7780614308
21.45,0.171288990937153,-0.0141185666508613,10.5298560163668,-0.17461474407499,1249.89509246448,1257.8299170353,1254.7780614308
21.46,0.17023376239847,-0.0433718459070177,10.4139558782185,-0.292747638488894,1257.82991703507,1251.7262058263,1254.7780614308
21.47,0.160521751881317,0.0141381079220002,10.4093808727455,-0.520558587785183,1265.76474160483,1257.8299170353,1254.7780614308
21.48,0.1023083123505,-0.0434304697139803,10.1220939918165,-0.291338498557887,1257.8299170353,1254.82383926516,1254.7780614308
21.49,0.0639292606064529,-0.0132978333668476,10.6492753895111,-0.296270488134724,1249.89509246531,1251.77198365995,1254.7780614308
21.5,0.103070421837719,0.0150174650042068,10.6464600015767,-0.409471392818295,1251.7262058263,1257.8299170353,1254.7780614308
21.51,0.0546862405030788,-0.0627958670223907,10.2955922755133,-0.0571864196939399,1251.7262058263,1257.78413920171,1254.7780614308
21.52,0.0156037030442468,0.0342656147015786,10.7637678337494,-0.407357683062042,1249.89509246363,1257.78413920107,1254.7780614308
21.53,0.17064412906925,-0.0436063411415329,10.3535423446077,-0.173205604196326,1257.82991703407,1254.7780614308,1254.7780614308
21.54,0.0537482596137863,0.0147243459841867,10.3538942681047,-0.407357683059956,1259.96621595846,1246.81119237516,1254.7780614308
21.55,0.0242604851102004,-0.170859083026478,9.88536678640194,0.533478052009564,1265.76474160701,1251.7262058263,1254.7780614308
21.56,0.286719265303322,0.0339724956789552,9.83128787560115,-0.640100622070785,1257.82991703498,1251.7262058263,1254.7780614308
21.57,0.103715283721768,0.073406775933998,10.702650453135,-0.642918901768038,1249.89509246389,1251.81776149587,1254.7780614308
21.58,0.180883753881043,0.0542172500483177,10.4719059472525,-0.527604287154307,1249.89509246472,1254.7780614308,1254.7780614308
21.59,0.190009526360201,0.0340897432727523,10.7054658411285,-0.641509761859977,1254.77806142965,1257.78413920057,1254.7780614308
21.6,0.0746378758358363,0.0438017538392773,10.5298560163668,-0.524081437518139,1244.70693793683,1254.7780614308,1254.7780614308
21.61,0.112665184787934,-0.0728596204084192,10.5867503149472,0.0609464746334115,1254.77806143041,1257.8299170353,1254.7780614308
21.62,0.0732309045230435,-0.00481692273476726,10.2383460533732,-0.407357683051613,1257.82991703446,1251.7262058263,1254.7780614308
21.63,-0.0233029629300865,-0.315073646119025,9.88853409793266,1.22536573914577,1251.72620582808,1251.7262058263,1254.7780614308
21.64,0.064163755823868,-0.0138254476285849,9.88923794477166,-0.293452208319883,1249.89509246359,1257.78413920139,1254.7780614308
21.65,0.122553066761336,0.0831187864837354,10.3545981151117,-0.877775550553896,1251.72620582658,1251.81776149544,1254.7780614308
21.66,0.18082513007447,0.0825325484382697,10.2966480459802,-0.756824376487252,1251.7262058263,1257.8299170353,1254.7780614308
21.67,0.219145558004032,0.081535943681166,10.2955922755219,-0.86861614104303,1257.82991703471,1257.8299170353,1254.7780614308
21.68,0.199428417904436,0.0140208603157278,10.590269549914,-0.286406508965778,1254.77806142849,1251.7262058263,1254.7780614308
21.69,0.0834119055209783,-0.0434890935233728,10.5309117868835,-0.0571864197323213,1251.72620582647,1259.93417147433,1254.7780614308
21.7,-0.0237133295926005,-0.0145289332898237,10.6443484605974,-0.40665311310352,1259.96621595846,1251.7262058263,1254.7780614308
21.71,0.0152519602435977,-0.110945553106441,9.71292427322302,0.52572778242887,1254.77806143123,1257.7841392009,1254.7780614308
21.72,0.054100002441837,0.0146657221736568,10.3567096560572,-0.289929358647837,1251.72620582786,1249.89509246359,1254.7780614308
21.73,0.199956032126854,0.0830601626736487,10.5878060854389,-0.642214331799406,1254.77806143063,1246.91648139406,1254.7780614308
21.74,0.18989227876016,0.0528689025185138,10.7584889813023,-0.51985401782964,1265.76474160251,1254.7780614308,1254.7780614308
21.75,0.200425022599302,-0.0725078775951454,10.1786363668074,0.0581281949992507,1251.7262058263,1254.73228359651,1254.7780614308
21.76,0.153154693566218,0.0335035052165252,10.8139755859081,-0.286406508917638,1251.72620582522,1257.90316156902,1254.7780614308
21.77,0.0935342826958546,-0.0523803708370192,10.1800440607432,0.0560144852283968,1249.89509246359,1254.82383926504,1254.7780614308
21.78,0.0159554459088209,-0.0136495761976542,10.4143078016772,-0.411585102718961,1246.84323686175,1251.7262058263,1254.7780614308
21.79,0.103246293251536,0.00577444488375109,10.3574135029494,-0.17743302372969,1244.70693794016,1257.73836136694,1254.7780614308
21.8,0.0155450792670946,0.00495371161895804,10.4136039546863,-0.407357683032742,1251.72620582782,1257.8299170353,1254.7780614308
21.81,0.0247294755593673,-0.0919318986986977,11.1118201719287,-0.058595559500654,1259.96621595515,1249.89509246359,1254.7780614308
21.82,0.0826497960328943,0.0719998045752265,11.0507027911667,-0.751892386737632,1267.90104052723,1254.7780614308,1254.7780614308
21.83,0.111844451522602,-0.0443684506033899,10.4132520311652,-0.16968275456433,1259.96621595647,1254.7780614308,1254.7780614308
21.84,0.0352035956017441,0.0444466156990783,10.7609524457127,-0.52689971728317,1254.7780614308,1257.8299170353,1254.7780614308
21.85,-0.00423068468761116,-0.00469967512491948,10.9400815054907,-0.173205604196326,1251.72620582741,1259.96621595846,1254.7780614308
21.86,0.0154864554662413,-0.0237133295814281,10.3563577326145,-0.175319314064675,1249.89509246488,1257.78413920199,1254.7780614308
21.87,0.103422164670907,0.0925963018254034,10.5888618559428,-0.524081437513967,1246.84323686079,1251.7262058263,1254.7780614308
21.88,0.121732333460909,0.0438603776291051,10.823477520306,-0.406653113065779,1254.77806143026,1254.7780614308,1254.7780614308
21.89,0.102542807597483,0.0242018613149656,10.5280963989184,-0.64010062203741,1259.96621595674,1251.7262058263,1254.7780614308
21.9,0.00460196877239213,-0.121478296970317,9.9447245495071,0.178374799022168,1265.76474160701,1254.7322835976,1254.7780614308
21.91,0.103187669453641,0.0340311194771969,10.4093808727756,-0.52337686757088,1257.82991703435,1251.77198366015,1254.7780614308
21.92,0.0551552309800235,-0.101174918754948,10.6457561545234,0.406890318144568,1246.84323685968,1251.81776149533,1254.7780614308
21.93,0.074110261601154,-0.111004176960592,10.8234775202956,0.290871133877416,1246.84323686051,1254.82383926461,1254.7780614308
21.94,0.151747722222373,0.0440948728566084,10.4708501767739,-0.525490577375109,1251.7262058263,1251.69873912562,1254.7780614308
21.95,0.112958303814368,0.0925963018195717,10.4729617177445,-0.40665311310352,1246.84323686043,1259.96621595846,1254.7780614308
21.96,0.0637533891887934,-0.0245926866919418,11.0535181790737,-0.170387324330141,1257.82991703499,1257.7841392009,1254.7780614308
21.97,0.0247294755607905,-0.0342460734242627,10.6454042310712,-0.40594854315793,1259.96621595791,1251.69873912608,1254.7780614308
21.98,0.132265077313851,-0.11123867214299,9.30305070763929,0.175556519139296,1254.77806143104,1251.69873912568,1254.7780614308
21.99,0.0148415935907288,-0.0147634285140107,10.412900107687,-0.289224788702888,1259.96621595846,1257.86196151886,1254.7780614308
22,0.0941791445362192,0.0740516377813906,10.8174948210854,-0.763870075751244,1251.7262058263,1249.96833699846,1254.7780614308
22.01,0.180883753877902,0.0151933364269157,10.4722578707674,-0.292747638425064,1249.89509246359,1254.7780614308,1254.7780614308
22.02,0.209843914133575,0.0243777327352044,10.586750315037,-0.406653113141901,1254.77806143089,1251.7262058263,1254.7780614308
22.03,0.190419893011056,0.0345001099197202,10.8786122014178,-0.408766822929539,1254.77806142876,1257.8299170353,1254.7780614308
22.04,0.103773907488822,-0.0534942231124358,10.4662751714968,-0.0557772798034009,1254.77806143069,1259.96621595846,1254.7780614308
22.05,0.0831774102928502,-0.0921077700949206,10.060976611166,0.176965659134133,1259.96621595846,1251.69873912539,1254.7780614308
22.06,-0.0327804783092362,-0.150379833436362,9.88712640380441,0.411117738071058,1251.72620582604,1251.77198366045,1254.7780614308
22.07,0.015838198302463,-0.121009306522253,10.3549500386026,0.409004028104699,1249.89509246524,1257.78413920052,1254.7780614308
22.08,0.132616820133763,0.101135836292326,10.584638774102,-0.869320711437105,1254.77806143117,1249.96833699814,1254.7780614308
22.09,0.151102860346825,0.0430396443361413,10.5249290873618,-0.636577772181763,1265.76474160497,1251.77198366103,1254.7780614308
22.1,0.122025452511426,0.0824153008357115,10.7634159102534,-0.638691482197127,1254.77806143107,1257.8299170353,1254.7780614308
22.11,0.219204181819326,0.0438603776301465,10.4132520311949,-0.171796464284093,1254.77806142979,1257.8299170353,1254.7780614308
22.12,0.170878624302564,0.0249053469743993,10.122445915153,-0.409471392843326,1251.72620582578,1254.73228359682,1254.7780614308
22.13,0.073875766390046,-0.0626786193995097,10.181451754867,0.0588327647567184,1249.8950924647,1249.84931462897,1254.7780614308
22.14,0.0642223796288787,-0.0625027480057328,9.88747832732326,0.2929848437121,1251.72620582569,1257.8299170353,1254.7780614308
22.15,0.228974816172555,-0.0630303622416325,9.54012983645477,0.0609464746292396,1251.72620582686,1257.78413920073,1254.7780614308
22.16,0.189950902575879,0.0536896358044366,10.5295040928761,-0.758938086291481,1257.82991703561,1249.89509246359,1254.7780614308
22.17,0.141332225981447,0.130447739280827,10.9916969514707,-1.10347278982888,1265.7647416056,1249.96833699882,1254.7780614308
