t,iq,id,vq,vd,omega,omega_obs,r
12.95,0.0939446493473308,0.0536896358026142,15.6355621039105,-0.994499305007697,1913.97887200718,1924.96555217986,1926.79666554257
12.96,0.112723808596632,-0.0723906299431725,15.9860779065178,-0.528308857241294,1918.86184097098,1926.76919884191,1926.79666554257
12.97,0.171757981383243,0.0637533891887934,15.9832625185152,-1.11333676928117,1916.72554204825,1921.98694111147,1926.79666554257
12.98,0.189833654920117,-0.00511004178442657,16.1016261211584,-0.992385595071458,1926.79666554237,1926.76919884194,1926.79666554257
12.99,0.0445052395013548,-0.072918244217534,15.4005945160824,-0.642918901768038,1924.96555218175,1924.91977434485,1926.79666554257
13,0.0545689929123066,-0.0924595129297885,15.5755004939151,-0.642214331797111,1921.91369657537,1924.96555217986,1926.79666554257
13.01,0.0845257578329264,0.00477784020181916,15.9246086024201,-0.876366410663356,1916.72554204952,1918.86184097086,1926.79666554257
13.02,0.05374825961455,-0.043899460165856,16.2730128641617,-0.524081437535243,1932.9003767514,1926.76919884201,1926.79666554257
13.03,0.170116514813148,0.0731722807098271,15.926016296404,-1.11122305944504,1929.84852114484,1921.86791874045,1926.79666554257
13.04,0.248516084937189,0.121439214473399,16.1005703507287,-1.8129747261652,1924.96555218013,1918.82979648691,1926.79666554257
13.05,0.0158381982994083,-0.0147048047108144,15.516494654287,-0.758938086261667,1921.91369657737,1921.83587425612,1926.79666554257
13.06,0.1034221646657,-0.130604069502225,15.4020022099584,-0.412994242452377,1916.72554204814,1916.80336436575,1926.79666554257
13.07,0.082532548419889,-0.0238892010041383,15.5161427307909,-0.761051796112703,1934.73149011347,1916.80336436685,1926.79666554257
13.08,0.00548132586511955,0.0137863651113057,16.1553531084552,-1.34114771878801,1932.90037675079,1924.87399651168,1926.79666554257
13.09,0.170820000484185,0.0139036126814966,15.9811509774889,-1.107700209663,1929.84852114545,1918.9076188056,1926.79666554257
13.1,0.277065878543799,0.120677105004164,15.9843182890038,-1.57389065776964,1929.84852114734,1918.9076188049,1926.79666554257
13.11,0.0254329612453391,0.0346759813412675,16.2185820298383,-0.76246093602869,1918.86184097165,1926.79666554257,1926.79666554257
13.12,0.190654388238784,-0.00423068468639623,15.868066227294,-0.763165505883251,1918.86184097235,1922.03271894372,1926.79666554257
13.13,0.20984391410824,-0.0429028554540939,16.0991626566466,-0.412289672731398,1924.96555217865,1924.99301888064,1926.79666554257
13.14,0.28712963191717,0.0350863479687947,16.1609838842433,-0.530422566905169,1921.91369657497,1924.91977434594,1926.79666554257
13.15,0.0937101541445072,0.141449473597802,15.8115238522572,-1.34607970820503,1913.97887200466,1929.8027433125,1926.79666554257
13.16,0.0260191992746873,-0.266220474400361,14.5861262371562,0.521500363071917,1911.84257308238,1918.82979648715,1926.79666554257
13.17,0.0155450792789314,-0.198764014724339,14.9317151109551,0.290871133676391,1926.79666554355,1926.76919884186,1926.79666554257
13.18,-0.00364444662887852,-0.158977991672473,15.1649230812358,0.0517870654710021,1924.96555217809,1926.84244337638,1926.79666554257
13.19,0.131151224967676,0.0714721902792393,16.44439960654,-1.5710723774801,1942.97150024495,1914.05211653879,1926.79666554257
13.2,0.179652653962402,-0.0255306675647491,15.7447756957483,-0.870025281223537,1942.97150024064,1926.76919884149,1926.79666554257
13.21,0.151982217453954,0.0827084198271869,15.8680662273301,-1.34537513822534,1918.86184097097,1929.80274331265,1926.79666554257
13.22,0.112958303815409,-0.130369574253649,15.2850463013717,-0.178842163727671,1918.86184097367,1929.802743312,1926.79666554257
13.23,0.0933584113042069,-0.0624441241585728,15.7511103186652,-0.646441751612241,1921.91369657546,1924.91977434549,1926.79666554257
13.24,0.316734654002165,-0.169393487878273,14.9345304988379,0.28946199394355,1921.91369657536,1929.89429898209,1926.79666554257
13.25,0.112606560980971,0.00413297829886656,15.9804471303859,-0.872843560757409,1929.84852114706,1921.95947440968,1926.79666554257
13.26,-0.014001319036271,-0.0435477173358199,15.6921044790466,-0.642918901768038,1926.79666554391,1926.67764317167,1926.79666554257
13.27,0.0155450792400866,-0.0240064486252731,15.5179023481758,-0.526195147295042,1921.91369657531,1929.77527661225,1926.79666554257
13.28,0.180825130071322,-0.159974596349256,15.3429963705007,-0.177433023880459,1921.91369657635,1926.72342100671,1926.79666554257
13.29,0.0540413786344832,-0.131248931351042,15.9200335971698,0.0602419047454905,1934.73149011401,1929.72949877813,1926.79666554257
13.3,0.190009526364939,0.0148415935901907,15.6306351749782,-0.995203874946821,1932.90037674956,1926.76919884166,1926.79666554257
13.31,0.199428417924882,0.150692493741337,15.8687700742587,-1.81227015622712,1926.79666554231,1924.87399651157,1926.79666554257
13.32,0.045091477570894,-0.140433327626188,15.1642192342668,-0.176728453955006,1924.96555218148,1921.86791874057,1926.79666554257
13.33,-0.0228339725338594,-0.120892058945155,15.7493507011688,-0.412994242466978,1921.91369657958,1918.90761880632,1926.79666554257
13.34,0.0452673489938125,-0.0426683602321098,15.4002425926193,-0.765983785791542,1918.86184097293,1916.75758653204,1926.79666554257
13.35,0.238452331547365,0.140452868939692,14.698155216933,-1.34044314884075,1932.90037675046,1918.90761880626,1926.79666554257
13.36,0.209492171268096,0.0633430225401766,15.9224970613911,-1.22794681386495,1932.90037674975,1924.99301888069,1926.79666554257
13.37,0.238452331543894,0.131327096430123,15.6899929381,-1.34467056840332,1932.90037674669,1924.99301888108,1926.79666554257
13.38,0.15116148415049,-0.052849361233938,15.7497026246395,-0.763870075951979,1929.84852114653,1921.83587425646,1926.79666554257
13.39,0.0445638633020902,0.0447397347171743,15.9850221359812,-0.998726724611149,1921.91369657636,1926.79666554257,1926.79666554257
13.4,0.239507560026017,-0.023537458156722,16.1002184271487,-0.64644175156948,1918.8618409704,1926.84244337716,1926.79666554257
13.41,0.29713476149242,0.0927721732380923,15.6921044790362,-0.994499305011869,1924.96555217645,1924.87399650939,1926.79666554257
13.42,0.0639878844187265,0.0641637558411764,15.6914006320546,-0.763870075972838,1924.96555218,1932.85459891704,1926.79666554257
13.43,0.123197928614659,0.0827084198519132,15.869121997776,-1.46280346270742,1913.97887200687,1921.95947441054,1926.79666554257
13.44,-0.0228925962686783,-0.276987713395663,14.8196861313722,0.409708597981549,1913.9788720053,1929.84852114707,1926.79666554257
13.45,-0.0332494687289801,-0.257387820917514,14.8744688887465,0.40970859813357,1926.79666554702,1926.79666554257,1926.79666554257
13.46,0.238393707675833,-0.0343046972426512,15.7444237720346,-0.757528946293948,1939.91964463157,1921.95947441115,1926.79666554257
13.47,0.237866093468448,0.101135836256087,15.8617316044118,-1.22090111449424,1942.97150023972,1932.80882108143,1926.79666554257
13.48,0.131385720193565,0.110847846740332,16.2115435596703,-1.45505319295476,1939.91964463195,1932.85459891584,1926.79666554257
13.49,0.210019785535897,0.103070421846082,15.8694739212863,-1.34960255795515,1918.86184097086,1924.96555217986,1926.79666554257
13.5,0.084115391220393,-0.0720975108981888,15.5182542718629,-0.295565918385742,1916.72554205369,1926.79666554257,1926.79666554257
13.51,0.0835291531299049,-0.0231857153341075,15.6931602495345,-0.531127136937265,1921.91369657644,1934.65824557834,1926.79666554257
13.52,-0.00393756567283268,0.0141381079452401,16.3334263976656,-1.10770020990022,1924.96555217986,1929.92176568408,1926.79666554257
13.53,0.0930652922641002,-0.0925181367399446,16.1564088787892,-0.408062252982184,1929.84852114546,1926.72342100671,1926.79666554257
13.54,0.0172451695616353,-0.0425511126714902,15.2776559080838,-0.531831706673278,1918.86184097754,1932.80882108043,1926.79666554257
13.55,0.0545103690881788,-0.0727423727971842,15.3426444470139,-0.526195147324759,1921.91369657737,1932.85459891673,1926.79666554257
13.56,0.0828256674711332,-0.101937028274399,15.750758395113,-0.292043068437882,1929.84852114584,1926.76919884126,1926.79666554257
13.57,0.0439190014389315,-0.0920491462867951,15.9807990540001,-0.0578909896586088,1934.73149011266,1929.7752766114,1926.79666554257
13.58,0.161283861359681,0.0924204304147104,15.809764234689,-1.11051848956055,1921.91369657536,1924.87399650894,1926.79666554257
13.59,0.248574708704268,0.130740858335322,15.6914006320546,-1.57600436732706,1926.7966655414,1924.87399651039,1926.79666554257
13.6,0.0161899410992132,-0.120950682746868,15.4592484321183,-0.529013427017535,1916.72554205429,1929.84852114707,1926.79666554257
13.61,0.0546862405137007,-0.0329563496774954,15.2256885383687,-0.764574645896414,1921.91369657702,1918.95339664023,1926.79666554257
13.62,0.0930652922641002,-0.102288771099777,15.2235769973103,-0.408062252982184,1929.84852114813,1918.95339664156,1926.79666554257
13.63,0.1312684725908,0.00489508780963501,15.1652750047806,-0.641509761851633,1934.73149011374,1924.99301888064,1926.79666554257
13.64,0.189130169307674,0.00477784020801155,15.8719373856839,-0.993090165148224,1926.79666553996,1926.79666554257,1926.79666554257
13.65,0.180180268187686,0.150282127039282,16.0398048935439,-1.69343269166179,1932.90037675028,1921.95947440993,1926.79666554257
13.66,0.112606560980971,0.034793228944696,15.8146911635734,-0.998022154686627,1913.97887200706,1924.99301888101,1926.79666554257
13.67,0.239273064795736,0.0237328708353183,16.2747724813875,-0.87354813077965,1921.91369657461,1929.89429898159,1926.79666554257
13.68,0.278121107020627,-0.217777669239214,15.8090603877212,0.169919959800969,1921.91369657384,1926.79666554257,1926.79666554257
13.69,0.112489313365658,-0.00452380370494224,16.5659305207815,-0.409471392911104,1926.79666554184,1929.84852114707,1926.79666554257
13.7,0.0551552309413318,-0.0326632306734931,15.7528699360852,-0.415107952373419,1911.84257308461,1934.65824557807,1926.79666554257
13.71,0.0548621119480742,-0.122064535045028,14.7603283682978,-0.171091894296062,1916.72554204857,1924.91977434546,1926.79666554257
13.72,0.044387991889141,-0.402598988757839,14.4691703285595,1.10723284506319,1921.91369658075,1926.79666554257,1926.79666554257
13.73,0.0637533891887934,-0.188172647041768,14.3501028792159,0.169919959387527,1926.79666554288,1929.89429898144,1926.79666554257
13.74,0.228447201940924,0.0136691174729983,15.8634912218724,-1.1062910698511,1937.78334571428,1921.91369657536,1926.79666554257
13.75,0.17976990151793,0.139456264112095,16.2111916361385,-1.56966323743478,1942.97150024639,1932.85459891726,1926.79666554257
13.76,0.123432423848489,0.0541000024424779,15.9839663654994,-0.99661301483736,1913.9788720054,1925.0387967158,1926.79666554257
13.77,0.229795549478249,-0.0145875570905474,15.2260404616723,-0.87636641071403,1918.86184097119,1926.79666554257,1926.79666554257
13.78,0.123373800045379,-0.139964337182515,15.3415886765126,-0.0628229792769557,1916.72554205036,1926.79666554257,1926.79666554257
13.79,0.219438677078384,0.0928307970475982,15.6935121729608,-0.995203874946821,1921.91369657509,1929.9217656818,1926.79666554257
13.8,0.0156623268801346,-0.00511004177165245,16.2157666418592,-0.757528946362367,1924.96555217986,1926.79666554257,1926.79666554257
13.81,0.0348518527437014,0.00448472119069907,15.7479430072289,-0.991681025325254,1929.84852114637,1926.76919884208,1926.79666554257
13.82,0.025667456467219,0.00524683065137592,15.4603042026973,-0.643623471719774,1916.72554205038,1926.76919884169,1926.79666554257
13.83,0.258521214508118,0.0343828623089965,15.4599522790842,-1.22935595380628,1921.91369657536,1926.72342100802,1926.79666554257
13.84,0.121908204885234,-0.131366178946062,15.5747966468804,-0.0571864197110447,1929.84852114662,1924.96555217986,1926.79666554257
13.85,0.248164342101137,0.0821221818123938,15.8055411528409,-1.34185228869772,1934.73149010769,1929.84852114707,1926.79666554257
13.86,0.170995871903806,0.0242604851064342,15.7514622421471,-1.11051848947203,1921.91369657536,1921.86791874065,1926.79666554257
13.87,0.0544517452690546,-0.0640269669337537,15.6316909455013,-0.286406509005828,1926.79666554363,1926.67764317065,1926.79666554257
13.88,0.0260191993191827,-0.130017831380108,15.4023541336471,-0.181660443694755,1913.97887200594,1921.95947441001,1926.79666554257
13.89,0.0839395197609728,0.00542270206331977,15.8083565407395,-0.996613014812552,1921.91369657696,1916.8033643677,1926.79666554257
13.9,0.0532206453353313,-0.0338357067809451,15.40340990417,-0.642918901768038,1929.84852114735,1921.95947440995,1926.79666554257
13.91,0.267529739391105,0.158880285344282,15.8058930763027,-1.68779613241021,1934.73149010868,1924.99301888101,1926.79666554257
13.92,0.17146486236152,0.0146657221666821,15.8631392982624,-0.877070980591521,1926.7966655422,1924.99301888059,1926.79666554257
13.93,0.141273602197154,0.0731722807149781,16.0405087406438,-1.46350803264446,1932.90037674835,1924.91977434468,1926.79666554257
13.94,0.0645741224959892,-0.130252326596156,15.8101161582516,-0.0635275494124635,1916.72554204828,1925.03879671504,1926.79666554257
13.95,0.209961161732037,0.00383985931610819,16.3924322371597,-0.636577772315926,1921.91369657259,1929.92176568328,1926.79666554257
13.96,0.229502430435114,0.151161484144086,16.1585204197132,-1.46280346261827,1921.91369657506,1926.76919884191,1926.79666554257
13.97,0.141508097416103,0.0739343901874063,15.8083565407353,-0.880593830319568,1926.79666554132,1932.90037675157,1926.79666554257
13.98,0.0652189843893266,0.0932997874961855,15.6942160201166,-0.996613014884502,1908.79071748453,1929.84852114707,1926.79666554257
13.99,0.0744033806355268,-0.2288380273113,14.8783400472151,0.412526877881944,1913.97887200932,1926.76919884154,1926.79666554257
14,-0.0132392095147938,-0.227431055893847,14.8165188198673,0.522204932539193,1921.91369658497,1929.89429898275,1926.79666554257
14.01,0.171113119519467,0.122084076309107,16.5648747504374,-1.58164092696619,1926.79666553974,1922.03271894631,1926.79666554257
14.02,0.159583771046689,0.023615623283916,15.9253124494374,-0.989567315587358,1939.91964463403,1924.99301888124,1926.79666554257
14.03,0.121556462052136,0.119328757415257,16.502349675864,-1.56684495806964,1942.97150024112,1929.80274331214,1926.79666554257
14.04,0.14244607829341,0.132030582089592,15.9281278373102,-1.3474888481256,1913.97887200699,1925.03879671678,1926.79666554257
14.05,-0.131307555141373,-0.120481692267296,14.5186742338055,-0.0628229792999011,1918.86184097141,1924.96555217986,1906.95960411329
14.06,-0.080754293036668,-0.0918146510900648,14.5745127619961,0.0574236250436482,1905.73886187676,1913.97887200365,1906.95960411329
14.07,0.160638999480778,0.0241432374956678,15.5154388837925,-0.874957270746952,1908.79071747468,1908.79071747599,1906.95960411329
14.08,0.0640465082112433,-0.121302425576585,15.2832866838489,-0.176023883901923,1903.90774851183,1905.71139517021,1906.95960411329
14.09,0.0449742299599541,-0.00481692274057101,15.6921044790551,-1.11122305943211,1900.85589290545,1908.79071747599,1906.95960411329
14.1,0.141332226009645,-0.102347394904614,15.5133273428669,-0.640805191982582,1913.97887200063,1900.8238484195,1906.95960411329
14.11,0.218676567557079,0.0143726031341081,15.5747966468825,-1.10981391951612,1911.84257307907,1908.74493964129,1906.95960411329
14.12,0.200073279768197,0.110671975421347,15.571981258948,-1.57248151788347,1908.79071747323,1903.82992618869,1906.95960411329
14.13,-0.00340995137039648,-0.129783336151563,15.4012983631398,-0.0649366892600321,1895.97292393906,1903.82992618989,1906.95960411329
14.14,0.122963433389687,0.024905346975163,15.5740927998799,-0.996613014812552,1900.85589290589,1898.8248830023,1906.95960411329
14.15,0.0540413786376675,-0.101995652060756,15.3991868221282,-0.292043068509832,1908.79071747627,1900.90167073888,1906.95960411329
14.16,0.354937834370213,0.140452868926241,15.2225212268465,-1.45787147316902,1913.97887199805,1900.90167073952,1906.95960411329
14.17,0.0638120129962767,-0.11141454357325,15.9836144419778,-0.178137593932946,1905.73886187135,1903.98099304405,1906.95960411329
14.18,0.132675443946219,0.102953174233286,15.9832625185239,-0.879889260365008,1898.71959398176,1905.83041754186,1906.95960411329
