t,iq,id,vq,vd,omega,omega_obs,r
17.99,0.278826399295083,0.0149795868770847,5.13321927485563,-0.291110879458438,511.956407294545,535.760881009675,521.722345228957
18,0.277953535041658,-0.053692594173678,4.60557232400669,-0.0548236311261433,527.80408307517,540.897153991839,521.722345228957
18.01,0.0635947344518834,0.0050899193539522,4.48921697237661,-0.290157230781598,527.826056437965,540.949035537333,521.722345228957
18.02,-0.0338736480830821,-0.023825441630958,4.07744916448571,-0.0572069936347071,532.709025405172,540.995728928228,521.722345228957
18.03,-0.112078386634829,-0.0531770820866738,3.84307160447249,0.295078359136995,535.760881009675,532.709025405172,521.722345228957
18.04,-0.131223344877347,-0.024103055836661,3.7255259207634,0.413459699552735,532.719401715196,524.774200833462,521.722345228957
18.05,-0.0538111956901399,0.0243142576051338,4.49040547164181,-0.171777029142516,527.826056437965,512.003100685372,521.722345228957
18.06,0.0441725094276954,0.00508997199395292,4.48874044770235,0.061651044589528,524.774200833462,509.820108371392,521.722345228957
18.07,0.122654398953091,0.00524838458690116,4.48921583476886,0.061175105966034,516.851583685137,514.65638394783,521.722345228957
18.08,0.22993335325864,-0.160416941220154,4.66446440763064,0.997746955085298,514.703077338599,519.891231866255,521.722345228957
18.09,0.337054095003604,-0.0436840092938016,4.72264312625341,-0.0557772798034009,516.829610323113,514.703077338599,521.722345228957
18.1,0.210312904565329,-0.00464105132025594,4.83947601376499,-0.172730045165331,519.885128154639,522.891205925537,521.722345228957
18.11,0.161499291177377,0.0149002173966153,4.78177223980536,-0.173205604196326,519.891231866255,530.87791204247,521.722345228957
18.12,0.180882357861407,0.0633974583029478,4.60652271893628,-0.406161029104309,519.891231866255,535.760881009675,521.722345228957
18.13,0.0634766277512617,-0.0532174616749042,4.37119482719383,0.0602255062727864,530.87180833094,532.709025405172,521.722345228957
18.14,0.0636743355484157,-0.0241427932169401,3.84354686513759,0.061651044589528,530.87791204247,532.709025405172,521.722345228957
18.15,-0.0630277597309315,-0.0144116856786916,4.72216944565251,0.0611761182388409,527.826056437965,522.94308747076,521.722345228957
18.16,0.024789369040958,0.0342439573036414,4.60415039733266,-0.172256004556896,527.819952726511,519.891231866255,521.722345228957
18.17,0.0052875639741107,0.0440936347699739,4.48755428690679,-0.172256257618005,527.826056437965,522.94308747076,521.722345228957
18.18,0.0931837463820897,-0.00460156661425944,4.60533643171312,0.0611764978309224,522.94308747076,519.891231866255,521.722345228957
18.19,0.209878688607599,0.043975275404069,4.4300857099957,-0.289210667906354,524.764434895274,514.656383948123,521.722345228957
18.2,0.15200480761463,0.00532690128812601,4.78035081872047,-0.0572001608946376,519.891231866255,516.839376261752,521.722345228957
18.21,0.181119360855927,-0.0630675918610299,4.84018931557914,0.295085191877065,516.839376261752,527.826056437965,521.722345228957
18.22,0.229617517718308,-0.00464105132025594,4.72217121526513,-0.0557772798034009,522.930880046814,524.774200833462,521.722345228957
18.23,-0.0138990688211977,-0.0631071292070272,4.83758558894095,0.178605454877877,527.826056437965,530.826030496923,521.722345228957
18.24,0.0149790604725649,-0.0631071713189722,4.89860677055552,0.0611772570155025,524.774200833462,527.774174892451,521.722345228957
18.25,0.0931441142840773,-0.0631072134309172,4.48826607185663,0.295560371288444,524.774200833462,527.877937983459,521.722345228957
18.26,0.0547313639877416,-0.0342287577693376,4.25128522759421,0.180499972519953,524.780304545328,527.826056437965,521.722345228957
18.27,0.0725392746976961,0.0147820475346713,4.02423701400052,0.179079368982457,527.826056437965,527.877937983405,521.722345228957
18.28,-0.0335591601359611,-0.0532185671307134,4.77964465861155,0.17765952462954,527.826056437965,516.839376261752,521.722345228957
18.29,0.0541402304222541,-0.0920255959745411,4.60486515270303,0.411570243166224,524.774200833462,519.83935032087,521.722345228957
18.3,0.180882926380163,0.044172762101969,4.43055755780967,-0.0557772798034009,519.891231866255,519.891231866255,521.722345228957
18.31,0.122652630217624,0.0245921560755604,5.0736245704674,-0.0557772798034009,516.839376261752,516.891257807083,521.722345228957
18.32,0.0638320638123114,-0.0144510229904506,4.89860778178922,-0.0557772798034009,522.94308747076,519.839350320956,521.722345228957
18.33,0.0831373507707125,-0.0145689928136437,4.60651873722787,-0.0548319822620731,524.774200833462,527.774174892688,521.722345228957
18.34,0.112842458515274,0.0533930109946018,4.89813599720291,-0.405227119544032,519.891231866255,524.774200833462,521.722345228957
18.35,0.151649792686985,-0.00475896850344836,4.66304867466705,-0.0553048840942637,524.764434894875,527.826056437965,521.722345228957
18.36,0.00465804064124512,-0.0243002056363626,4.60816941447899,0.0621233137681104,527.826056437965,530.826030497279,521.722345228957
18.37,0.0443299744870929,0.00489387500783822,4.60533883335728,-0.0543608518605695,524.774200833462,527.826056437965,521.722345228957
18.38,0.0830197388995034,0.00497248646323041,4.54597774599272,-0.0553052636863451,530.86570461941,522.94308747076,521.722345228957
18.39,0.0735632871629453,-0.0144902129101242,4.48850265936856,0.061651044589528,524.774200833462,519.891231866255,521.722345228957
18.4,0.219573248783274,-0.033678182781454,3.96297380949939,0.17766407981587,522.94308747076,522.94308747076,521.722345228957
18.41,0.102796684062827,-0.00460180876054683,4.605339338961,-0.0557772798034009,524.770538606589,522.94308747076,521.722345228957
18.42,0.102561302400476,-0.014293989583523,4.13775672829827,0.061651044589528,527.826056437965,522.891205925732,521.722345228957
18.43,0.14203612856749,0.228755971177576,4.78106589013412,-1.22487530563476,519.891231866255,516.891257806747,521.722345228957
18.44,0.210156060662467,-0.0534158011610045,4.72288293702815,0.0611797876570523,519.885128154888,522.974216397743,521.722345228957
18.45,0.0637533891887934,-0.0240647186939408,4.8988447484906,0.0611799141876071,522.94308747076,524.774200833462,521.722345228957
18.46,0.0443688801507557,-0.00448429164142238,4.72217728256234,0.0607090368476301,524.774200833462,532.709025405172,521.722345228957
18.47,0.112449843414083,-0.00475858949542234,4.60581049154328,-0.172734726855932,524.770538606278,524.774200833462,521.722345228957
18.48,0.112567392119492,-0.0241823200371289,4.37119482719383,0.061651044589528,524.774200833462,524.774200833462,521.722345228957
18.49,0.0730149652118159,0.0246316934215576,4.4910884367857,-0.173205604196326,524.774200833462,524.774200833462,521.722345228957
18.5,-0.16972399247048,-0.0533767796959146,5.54004301441042,0.29556669793216,522.946749697892,522.974216398056,521.722345228957
18.51,0.0637925264662794,-0.0729963545518209,4.60557554726993,0.296037322184745,524.774200833462,522.891205925288,521.722345228957
18.52,0.0736414037957284,-0.0339529543955646,4.48803289722257,0.179079368982457,524.774200833462,522.94308747076,521.722345228957
18.53,0.132382527026716,0.00512958303817967,4.7221790522283,-0.0557772798034009,519.891231866255,516.839376261752,521.722345228957
18.54,0.161850789708077,-0.0142161572112286,4.89767154394772,-0.0567172630005193,516.839376261752,519.83935032087,521.722345228957
18.55,0.0541000403267726,-0.0337965737336781,4.72241424930352,0.0607113144543534,524.774200833462,524.743071906244,521.722345228957
18.56,0.0739148699220826,-0.0921077448963539,4.60557586327215,0.412057063620181,519.900997805015,527.826056437965,521.722345228957
18.57,0,0,0,0,0,0,521.722345228957
18.58,0,0,0,0,0,0,521.722345228957
18.59,0,0,0,0,0,0,521.722345228957
18.6,0,0,0,0,0,0,521.722345228957
18.61,0,0,0,0,0,0,521.722345228957
18.62,0,0,0,0,0,0,521.722345228957
18.63,0,0,0,0,0,0,521.722345228957
18.64,0,0,0,0,0,0,521.722345228957
18.65,0,0,0,0,0,0,521.722345228957
18.66,0,0,0,0,0,0,521.722345228957
18.67,0,0,0,0,0,0,521.722345228957
18.68,0,0,0,0,0,0,521.722345228957
18.69,0,0,0,0,0,0,521.722345228957
18.7,0,0,0,0,0,0,521.722345228957
18.71,0,0,0,0,0,0,521.722345228957
18.72,0,0,0,0,0,0,521.722345228957
18.73,0,0,0,0,0,0,521.722345228957
18.74,0,0,0,0,0,0,521.722345228957
18.75,0,0,0,0,0,0,521.722345228957
18.76,0,0,0,0,0,0,521.722345228957
18.77,0,0,0,0,0,0,521.722345228957
18.78,0,0,0,0,0,0,521.722345228957
18.79,0,0,0,0,0,0,521.722345228957
18.8,0,0,0,0,0,0,521.722345228957
18.81,0,0,0,0,0,0,521.722345228957
18.82,0,0,0,0,0,0,521.722345228957
18.83,0,0,0,0,0,0,0
18.84,0,0,0,0,0,0,0
18.85,0,0,0,0,0,0,0
18.86,0,0,0,0,0,0,0
18.87,0,0,0,0,0,0,0
18.88,0,0,0,0,0,0,0
18.89,0,0,0,0,0,0,0
18.9,0,0,0,0,0,0,0
18.91,0,0,0,0,0,0,0
18.92,0,0,0,0,0,0,0
18.93,0,0,0,0,0,0,0
18.94,0,0,0,0,0,0,0
18.95,0,0,0,0,0,0,0
18.96,0,0,0,0,0,0,0
18.97,0,0,0,0,0,0,0
18.98,0,0,0,0,0,0,0
18.99,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0
19.01,0,0,0,0,0,0,0
19.02,0,0,0,0,0,0,0
19.03,0,0,0,0,0,0,0
19.04,0,0,0,0,0,0,0
19.05,0,0,0,0,0,0,0
19.06,0,0,0,0,0,0,0
19.07,0,0,0,0,0,0,0
19.08,0,0,0,0,0,0,0
19.09,0,0,0,0,0,0,0
19.1,0,0,0,0,0,0,0
19.11,0,0,0,0,0,0,0
19.12,0,0,0,0,0,0,0
19.13,0,0,0,0,0,0,0
19.14,0,0,0,0,0,0,0
19.15,0,0,0,0,0,0,0
19.16,0,0,0,0,0,0,0
19.17,0,0,0,0,0,0,0
19.18,0,0,0,0,0,0,0
19.19,0,0,0,0,0,0,0
19.2,0,0,0,0,0,0,0
19.21,0,0,0,0,0,0,0
19.22,0,0,0,0,0,0,0
19.23,0,0,0,0,0,0,0
19.24,0,0,0,0,0,0,0
19.25,0,0,0,0,0,0,0
19.26,0,0,0,0,0,0,0
19.27,0,0,0,0,0,0,0
19.28,0,0,0,0,0,0,0
19.29,0,0,0,0,0,0,0
19.3,0,0,0,0,0,0,0
19.31,0,0,0,0,0,0,0
19.32,0,0,0,0,0,0,0
19.33,0,0,0,0,0,0,0
19.34,0,0,0,0,0,0,0
19.35,0,0,0,0,0,0,0
19.36,0,0,0,0,0,0,0
19.37,0,0,0,0,0,0,0
19.38,0,0,0,0,0,0,0
19.39,0,0,0,0,0,0,0
19.4,0,0,0,0,0,0,0
19.41,0,0,0,0,0,0,0
19.42,0,0,0,0,0,0,0
19.43,0,0,0,0,0,0,0
19.44,0,0,0,0,0,0,0
19.45,0,0,0,0,0,0,0
19.46,0,0,0,0,0,0,0
19.47,0,0,0,0,0,0,0
19.48,0,0,0,0,0,0,0
19.49,0,0,0,0,0,0,0
19.5,0,0,0,0,0,0,0
19.51,0,0,0,0,0,0,0
19.52,0,0,0,0,0,0,0
19.53,0,0,0,0,0,0,0
19.54,0,0,0,0,0,0,0
19.55,0,0,0,0,0,0,0
19.56,0,0,0,0,0,0,0
19.57,0,0,0,0,0,0,0
19.58,0,0,0,0,0,0,0
19.59,0,0,0,0,0,0,0
19.6,0,0,0,0,0,0,0
19.61,0,0,0,0,0,0,0
19.62,0,0,0,0,0,0,0
19.63,0,0,0,0,0,0,0
19.64,0,0,0,0,0,0,0
19.65,0,0,0,0,0,0,0
19.66,0,0,0,0,0,0,0
19.67,0,0,0,0,0,0,0
19.68,0,0,0,0,0,0,0
19.69,0,0,0,0,0,0,0
19.7,0,0,0,0,0,0,0
19.71,0,0,0,0,0,0,0
19.72,0,0,0,0,0,0,0
19.73,0,0,0,0,0,0,0
19.74,0,0,0,0,0,0,0
19.75,0,0,0,0,0,0,0
19.76,0,0,0,0,0,0,0
19.77,0,0,0,0,0,0,0
19.78,0,0,0,0,0,0,0
19.79,0,0,0,0,0,0,0
19.8,0,0,0,0,0,0,0
19.81,0,0,0,0,0,0,0
19.82,0,0,0,0,0,0,0
19.83,0,0,0,0,0,0,0
19.84,0,0,0,0,0,0,0
19.85,0,0,0,0,0,0,0
19.86,0,0,0,0,0,0,0
19.87,0,0,0,0,0,0,0
19.88,0,0,0,0,0,0,0
19.89,0,0,0,0,0,0,0
19.9,0,0,0,0,0,0,0
19.91,0,0,0,0,0,0,0
19.92,0,0,0,0,0,0,0
19.93,0,0,0,0,0,0,0
19.94,0,0,0,0,0,0,0
19.95,0,0,0,0,0,0,0
19.96,0,0,0,0,0,0,0
19.97,0,0,0,0,0,0,0
19.98,0,0,0,0,0,0,0
19.99,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0
20.01,0,0,0,0,0,0,0
20.02,0,0,0,0,0,0,0
20.03,0,0,0,0,0,0,0
20.04,0,0,0,0,0,0,0
20.05,0,0,0,0,0,0,0
20.06,0,0,0,0,0,0,0
20.07,0,0,0,0,0,0,0
20.08,0,0,0,0,0,0,0
20.09,0,0,0,0,0,0,0
20.1,0,0,0,0,0,0,0
20.11,0,0,0,0,0,0,0
20.12,0,0,0,0,0,0,0
20.13,0,0,0,0,0,0,0
20.14,0,0,0,0,0,0,0
20.15,0,0,0,0,0,0,0
20.16,0,0,0,0,0,0,0
20.17,0,0,0,0,0,0,0
20.18,0,0,0,0,0,0,0
20.19,0,0,0,0,0,0,0
20.2,0,0,0,0,0,0,0
20.21,0,0,0,0,0,0,0
20.22,0,0,0,0,0,0,0
20.23,0,0,0,0,0,0,0
20.24,0,0,0,0,0,0,0
20.25,0,0,0,0,0,0,0
20.26,0,0,0,0,0,0,0
20.27,0,0,0,0,0,0,0
20.28,0,0,0,0,0,0,0
20.29,0,0,0,0,0,0,0
20.3,0,0,0,0,0,0,0
20.31,0,0,0,0,0,0,0
20.32,0,0,0,0,0,0,0
20.33,0,0,0,0,0,0,0
20.34,0,0,0,0,0,0,0
20.35,0,0,0,0,0,0,0
20.36,0,0,0,0,0,0,0
20.37,0,0,0,0,0,0,0
20.38,0,0,0,0,0,0,0
20.39,0,0,0,0,0,0,0
20.4,0,0,0,0,0,0,0
20.41,0,0,0,0,0,0,0
20.42,0,0,0,0,0,0,0
20.43,0,0,0,0,0,0,0
20.44,0,0,0,0,0,0,0
20.45,0,0,0,0,0,0,0
20.46,0,0,0,0,0,0,0
20.47,0,0,0,0,0,0,0
20.48,0,0,0,0,0,0,0
20.49,0,0,0,0,0,0,0
20.5,0,0,0,0,0,0,0
20.51,0,0,0,0,0,0,0
20.52,0,0,0,0,0,0,0
20.53,0,0,0,0,0,0,0
20.54,0,0,0,0,0,0,0
20.55,0,0,0,0,0,0,0
20.56,0,0,0,0,0,0,0
20.57,0,0,0,0,0,0,0
20.58,0,0,0,0,0,0,0
20.59,0,0,0,0,0,0,0
20.6,0,0,0,0,0,0,0
20.61,0,0,0,0,0,0,0
20.62,0,0,0,0,0,0,0
20.63,0,0,0,0,0,0,0
20.64,0,0,0,0,0,0,0
20.65,0,0,0,0,0,0,0
20.66,0,0,0,0,0,0,0
20.67,0,0,0,0,0,0,0
20.68,0,0,0,0,0,0,0
20.69,0,0,0,0,0,0,0
20.7,0,0,0,0,0,0,0
20.71,0,0,0,0,0,0,0
20.72,0,0,0,0,0,0,0
20.73,0,0,0,0,0,0,0
20.74,0,0,0,0,0,0,0
20.75,0,0,0,0,0,0,0
20.76,0,0,0,0,0,0,0
20.77,0,0,0,0,0,0,0
20.78,0,0,0,0,0,0,0
20.79,0,0,0,0,0,0,0
20.8,0,0,0,0,0,0,0
20.81,0,0,0,0,0,0,0
20.82,0,0,0,0,0,0,0
20.83,0,0,0,0,0,0,0
20.84,0,0,0,0,0,0,0
20.85,0,0,0,0,0,0,0
20.86,0,0,0,0,0,0,0
20.87,0,0,0,0,0,0,0
20.88,0,0,0,0,0,0,0
20.89,0,0,0,0,0,0,0
20.9,0,0,0,0,0,0,0
20.91,0,0,0,0,0,0,0
20.92,0,0,0,0,0,0,0
20.93,0,0,0,0,0,0,0
20.94,0,0,0,0,0,0,0
20.95,0,0,0,0,0,0,0
20.96,0,0,0,0,0,0,0
20.97,0,0,0,0,0,0,0
20.98,0,0,0,0,0,0,0
20.99,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0
21.01,0,0,0,0,0,0,0
21.02,0,0,0,0,0,0,0
21.03,0,0,0,0,0,0,0
21.04,0,0,0,0,0,0,0
21.05,0,0,0,0,0,0,0
21.06,0,0,0,0,0,0,0
21.07,0,0,0,0,0,0,0
21.08,0,0,0,0,0,0,0
21.09,0,0,0,0,0,0,0
21.1,0,0,0,0,0,0,0
21.11,0,0,0,0,0,0,0
21.12,0,0,0,0,0,0,0
21.13,0,0,0,0,0,0,0
21.14,0,0,0,0,0,0,0
21.15,0,0,0,0,0,0,0
21.16,0,0,0,0,0,0,0
21.17,0,0,0,0,0,0,0
21.18,0,0,0,0,0,0,0
21.19,0,0,0,0,0,0,0
21.2,0,0,0,0,0,0,0
21.21,0,0,0,0,0,0,0
21.22,0,0,0,0,0,0,0
21.23,0,0,0,0,0,0,0
21.24,0,0,0,0,0,0,0
21.25,0,0,0,0,0,0,0
21.26,0,0,0,0,0,0,0
21.27,0,0,0,0,0,0,0
21.28,0,0,0,0,0,0,0
21.29,0,0,0,0,0,0,0
21.3,0,0,0,0,0,0,0
21.31,0,0,0,0,0,0,0
21.32,0,0,0,0,0,0,0
21.33,0,0,0,0,0,0,0
21.34,0,0,0,0,0,0,0
21.35,0,0,0,0,0,0,0
21.36,0,0,0,0,0,0,0
21.37,0,0,0,0,0,0,0
21.38,0,0,0,0,0,0,0
21.39,0,0,0,0,0,0,0
21.4,0,0,0,0,0,0,0
21.41,0,0,0,0,0,0,0
21.42,0,0,0,0,0,0,0
21.43,0,0,0,0,0,0,0
21.44,0,0,0,0,0,0,0
21.45,0,0,0,0,0,0,0
21.46,0,0,0,0,0,0,0
21.47,0,0,0,0,0,0,0
21.48,0,0,0,0,0,0,0
21.49,0,0,0,0,0,0,0
21.5,0,0,0,0,0,0,0
21.51,0,0,0,0,0,0,0
21.52,0,0,0,0,0,0,0
21.53,0,0,0,0,0,0,0
21.54,0,0,0,0,0,0,0
21.55,0,0,0,0,0,0,0
21.56,0,0,0,0,0,0,0
21.57,0,0,0,0,0,0,0
21.58,0,0,0,0,0,0,0
21.59,0,0,0,0,0,0,0
21.6,0,0,0,0,0,0,0
21.61,0,0,0,0,0,0,0
21.62,0,0,0,0,0,0,0
21.63,0,0,0,0,0,0,0
21.64,0,0,0,0,0,0,0
21.65,0,0,0,0,0,0,0
21.66,0,0,0,0,0,0,0
21.67,0,0,0,0,0,0,0
21.68,0,0,0,0,0,0,0
21.69,0,0,0,0,0,0,0
21.7,0,0,0,0,0,0,0
21.71,0,0,0,0,0,0,0
21.72,0,0,0,0,0,0,0
21.73,0,0,0,0,0,0,0
21.74,0,0,0,0,0,0,0
21.75,0,0,0,0,0,0,0
21.76,0,0,0,0,0,0,0
21.77,0,0,0,0,0,0,0
21.78,0,0,0,0,0,0,0
21.79,0,0,0,0,0,0,0
21.8,0,0,0,0,0,0,0
21.81,0,0,0,0,0,0,0
21.82,0,0,0,0,0,0,0
21.83,0,0,0,0,0,0,0
21.84,0,0,0,0,0,0,0
21.85,0,0,0,0,0,0,0
21.86,0,0,0,0,0,0,0
21.87,0,0,0,0,0,0,0
21.88,0,0,0,0,0,0,0
21.89,0,0,0,0,0,0,0
21.9,0,0,0,0,0,0,0
21.91,0,0,0,0,0,0,0
21.92,0,0,0,0,0,0,0
21.93,0,0,0,0,0,0,0
21.94,0,0,0,0,0,0,0
