t,iq,id,vq,vd,omega,omega_obs,r
19.63,0.0155450792751131,-0.0237133295800396,8.30171105205193,-0.0578909896780081,972.786603575247,977.896935784593,975.838459179142
19.64,0.0731136569122476,0.0331517624035452,8.70630576531457,-0.401016553657215,985.909582672639,969.812570287799,975.838459179142
19.65,0.0449742299382413,-0.0722733823629879,8.18510706683323,0.0581281949207858,969.734747970834,977.928980268407,975.838459179142
19.66,0.189775031160553,-0.0441339553901964,8.4144438788247,-0.170387324457995,985.909582674005,977.974758102295,975.838459179142
19.67,0.054393121467283,-0.0432545983117999,8.12293391583736,-0.057890989610904,979.805871464251,974.890858014108,975.838459179142
19.68,0.200249151179998,0.102425559984882,8.06815115815707,-0.641509761893866,972.786603576284,974.968680331593,975.838459179142
19.69,0.083236034100216,-0.0340702020064617,8.00773762461024,-0.171796464320485,979.805871464997,977.928980267832,975.838459179142
19.7,0.229326559032226,-0.00423068468138683,7.893245180379,-0.176023883953014,972.786603574638,974.922902497791,975.838459179142
19.71,0.102484183788803,-0.014587557095558,8.12539738027832,-0.17250103425632,979.805871464925,972.74082574023,975.838459179142
19.72,0.0350863479764757,-0.101761156847351,8.65257877807725,0.293689413610354,969.734747970281,977.974758102295,975.838459179142
19.73,4.4306407093516,0.0932411636814874,12.7046259170263,-2.52388580188116,985.909582673875,979.654804611592,2015.91084919408
19.74,4.48031461442534,0.0432741395775245,14.1073929742008,-4.39498872279498,1053.96596265419,1139.41181586754,2015.91084919408
19.75,4.57737609614407,0.0642223796368253,14.8144072787093,-5.22403269298141,1181.83871248316,1333.58307684909,2015.91084919408
19.76,4.56801582842766,0.0257260802643724,15.9850221359875,-5.93423919890409,1353.96336857752,1490.74906269773,2015.91084919408
19.77,4.58761572095071,-0.00522728938203145,17.2171062973194,-5.92296607976971,1534.93840592472,1639.67961619769,2015.91084919408
19.78,4.46165270280356,0.140159749868871,19.0887527596592,-6.74214607072513,1725.98456676628,1801.77892663119,2015.91084919408
19.79,2.70059356603306,0.0440948728592199,18.1555689547192,-5.34005187748515,1864.84399677234,1950.74152461506,2015.91084919408
19.8,0.835750751118057,-0.208241530074053,17.1598600752275,-1.82424784519333,1963.72411835852,2013.72877243676,2015.91084919408
19.81,0.288067612787142,0.0924790541988535,16.3387052500082,-1.69695554150098,2005.83972570034,2023.84567376579,2015.91084919408
19.82,0.151513226994829,0.131620215438183,16.6309190599506,-1.69906925135229,2007.97602462255,2015.95662702819,2015.91084919408
19.83,0.0459708346728692,0.170702752871303,16.7432999631292,-1.69836468139851,2002.78787009565,2013.89357263954,2015.91084919408
19.84,0.122963433407084,0.101839321907486,16.3358898620151,-1.46068975279589,2007.97602462282,2015.9978270788,2015.91084919408
19.85,0.111668580071023,0.159056156691408,16.8549770192788,-1.57036780767603,2031.78049833539,2018.96270479859,2015.91084919408
19.86,0.112020322911212,0.08206355795917,16.6217690489184,-1.10629106973326,2028.72864273151,2013.80659475473,2015.91084919408
19.87,0.159759642369222,0.052517159654557,16.8026577261981,-1.33903400864219,2026.89752936857,2013.72877243695,2015.91084919408
19.88,0.238159212462232,0.139573511770833,16.6814787354909,-1.68779613201495,2028.72864273056,2013.72877243699,2015.91084919408
19.89,0.13132709642788,0.0527516549254137,16.8567366370306,-1.34044314880063,2028.72864273114,2018.91692696466,2015.91084919408
19.9,0.199487041715067,0.0716480617839819,16.6821825827157,-1.45505319344605,2026.89752936811,2013.72877243704,2015.91084919408
19.91,0.218852439015176,0.100021983974333,16.5041092935022,-1.33198830956478,2031.78049833412,2018.91692696472,2015.91084919408
19.92,0.257641857420357,0.0618774274199923,16.7397807283105,-1.33762486902392,2028.72864272782,2015.91084919408,2015.91084919408
19.93,0.16081487091398,0.0140208603159278,16.6221209726307,-0.755415236601365,2026.89752936636,2015.91084919408,2015.91084919408
19.94,0.179945772991948,0.0420430396703242,17.0295310738023,-1.45223491363597,2031.78049833585,2010.68149461541,2015.91084919408
19.95,0.26758836318823,0.110789223008837,16.7387249577967,-1.68990984215598,2028.72864273171,2010.72269466642,2015.91084919408
19.96,0.248633332525984,-0.0622682527752948,16.2800513338883,-0.765983785681017,2010.72269466632,2010.72269466642,2015.91084919408
19.97,0.0931825398755528,-0.111180048371429,17.2146428328561,-0.8827075401427,2007.97602462231,2008.01722467332,2015.91084919408
19.98,0.141625345027301,0.0151347126197982,17.0941676892298,-1.11333676928184,2015.9108491938,2005.95874806857,2015.91084919408
19.99,-0.0624441241882735,-0.159153863072332,15.7532218595971,-0.0635275491801826,2013.77455027109,2013.80659475496,2015.91084919408
20,-0.0423752412159084,-0.382354234357023,15.3447559879651,1.22043374973771,2007.97602462237,2010.76847250072,2015.91084919408
20.01,-0.101292166395292,-0.305361635607047,15.9284797608765,0.757061581656511,2013.77455027079,2015.95662702836,2015.91084919408
20.02,0.00571582109995518,-0.159271110676079,15.6966794845049,-0.0642321191635765,2010.72269466638,2018.96270479859,2015.91084919408
20.03,-0.0719216395106145,-0.198646767139044,15.5807793463248,0.172738239454816,2007.97602462251,2015.9566270283,2015.91084919408
20.04,-0.0527907374362224,-0.218539778691523,15.5210696597562,0.174851949289853,2013.77455027082,2018.91692696439,2015.91084919408
20.05,0.0354380908226356,-0.246620581830749,15.5814831933409,0.286643714080963,2002.78787009494,2013.77455027093,2015.91084919408
20.06,-0.0226581010674874,-0.266748088608806,15.2892693834135,0.64245153699649,2000.95675673269,2019.00390484931,2015.91084919408
20.07,0.00647793059064231,-0.208065658648543,15.2913809244249,0.171329099509304,1997.90490112833,2013.77455027093,2015.91084919408
20.08,-0.0422579935865443,-0.130662693266051,15.8726412328139,-0.176728453961022,2002.78787009508,2013.77455027093,2015.91084919408
20.09,-0.0908180463431485,-0.208476025291751,15.6987910255594,0.0567190549131133,2000.95675673301,2007.94398013853,2015.91084919408
20.1,0.113954908539023,0.228740320951636,16.3987668601115,-2.40011634793181,1994.85304552441,2005.83972569922,2015.91084919408
20.11,0.191299250111242,0.140452868881882,16.2800513339371,-1.92828934048375,2002.78787009523,2005.87177018302,2015.91084919408
20.12,0.103480788499888,0.121849581076119,16.689924899547,-1.22935595377573,2000.95675673221,2010.72269466642,2015.91084919408
20.13,0.094413639828232,0.0250812184050041,16.1652069662852,-0.528308857207919,1994.85304552454,2015.83302687638,2015.91084919408
20.14,-0.0420234984090775,-0.159505605930294,17.2725929019862,-0.0635275490608664,2000.95675673262,2018.88488248092,2015.91084919408
20.15,0.121908204898595,0.112899680006479,16.6298632894524,-0.998022154681815,2013.77455026945,2015.91084919408,2015.91084919408
20.16,0.112313441955117,-0.0039375656582052,16.2228051117473,-0.647146321375535,2010.72269466603,2018.88488248101,2015.91084919408
20.17,0.0546276166883831,0.0539827548303577,16.5715612968563,-0.99661301481849,2007.97602462237,2018.96270479859,2015.91084919408
20.18,0.102894550427915,0.0539827548303577,16.744355733692,-0.761756366035139,2013.77455027056,2018.9169269641,2015.91084919408
20.19,0.277886611798098,0.0734067759363318,16.8040654202529,-1.3474888481256,2010.7226946657,2018.91692696412,2015.91084919408
20.2,0.190947507265116,0.0057744448992597,16.803009649771,-0.764574645795998,2007.97602462213,2018.91692696415,2015.91084919408
20.21,0.180532011045045,0.00589169251126768,16.9779156275497,-0.295565918169299,2013.77455027043,2018.96270479859,2015.91084919408
20.22,0.287481374735467,0.0539241310246315,16.8047692672325,-0.995908444888079,2010.72269466606,2015.83302687562,2015.91084919408
20.23,0.210137033147942,-0.0238892010081504,16.9217251759116,-0.996613014831005,2007.97602462226,2008.0172246733,2015.91084919408
20.24,0.258403966880809,-0.0241823200371289,16.9786194745214,-1.23006052373268,2013.77455027079,2010.68149461552,2015.91084919408
20.25,0.326681159776499,0.0246122279490469,16.7468191981315,-1.11263219933975,2007.97602462237,2010.72269466642,2015.91084919408
20.26,0.229736925670054,-0.0715698966774717,16.6284555954681,-0.532536276829406,2007.97602462247,2015.95662702836,2015.91084919408
20.27,0.20159749871809,-0.00423068467701309,16.9761560100296,-0.645737181554763,2002.78787009495,2008.06300250744,2015.91084919408
20.28,0.346163804683478,0.131796086860361,16.5708574498679,-1.34678427817809,2007.97602462251,2013.80659475489,2015.91084919408
20.29,0.190361269204,0.0339138718563265,16.5150189217618,-1.22794681388638,2007.97602462286,2010.84629481874,2015.91084919408
20.3,0.0844085102276548,0.132382324923525,16.4542534646884,-1.34960255797441,2002.78787009561,2010.80051698451,2015.91084919408
20.31,0.103129045655159,0.0443293680849715,16.6302152129512,-0.879889260406455,2007.9760246231,2015.95662702822,2015.91084919408
20.32,0.0642223796418239,0.131678839244812,17.1556369932423,-1.58164092695936,2007.97602462307,2013.85237258891,2015.91084919408
20.33,0.113544541888143,0.0448569823456027,16.2793474869275,-0.765279215831541,2002.78787009621,2015.99782707884,2015.91084919408
20.34,0.219438677049321,0.21844207233427,16.1037376621673,-2.04501309494544,2013.77455027155,2013.80659475477,2015.91084919408
20.35,0.150926988925382,0.0830015388713056,16.7432999631177,-1.34607970821555,2021.70937484239,2013.77455027093,2015.91084919408
20.36,0.257700481183109,-0.121654168393581,15.8129315462471,-0.761051796117243,2018.96270479907,2013.68757238634,2015.91084919408
20.37,0.16988201956985,0.10236693616628,16.5747286083832,-1.58093635699756,2015.9108491947,2010.72269466642,2015.91084919408
20.38,0.189892278741416,-0.0144116856786916,16.6266959779304,-0.877775550553896,2021.70937484232,2010.68149461588,2015.91084919408
20.39,0.325801802716639,0.102366936182557,16.0450837460268,-1.22935595380018,2018.96270479919,2010.72269466642,2015.91084919408
20.4,0.191123378679067,0.0342069908930806,16.5079804519047,-1.111927629406,2013.77455027015,2005.87177018294,2015.91084919408
20.41,0.199721536934501,0.0921273113813659,16.6860537411052,-1.34255685858352,2018.96270479672,2013.80659475463,2015.91084919408
20.42,0.277358997553053,0.160170009057101,16.5107958398213,-1.92899391060357,2018.96270479738,2013.77455027093,2015.91084919408
20.43,0.160404504276326,0.0722342998288873,16.5690978324137,-1.34114771869183,2021.70937484176,2010.80051698505,2015.91084919408
20.44,0.190126773988524,0.159701018609693,16.5683939854265,-1.9261756308352,2018.96270479796,2005.87177018334,2015.91084919408
20.45,0.21891106281271,0.130740858364577,16.8602558718866,-1.57529979751974,2021.70937484176,2010.80051698497,2015.91084919408
20.46,0.170351010047255,0.00466059259320243,16.6842941236195,-1.10981391957972,2023.84567376517,2013.77455027093,2015.91084919408
20.47,0.0439190014432907,-0.0534942231124358,15.9871336769492,-0.641509761885522,2018.96270479866,2013.806594755,2015.91084919408
20.48,0.0535723881897877,0.0730550331008633,16.1595761902703,-0.992385595178452,2023.84567376569,2013.85237258935,2015.91084919408
20.49,0.0931825398758999,0.0241432375019522,16.6245844370271,-1.57882264719474,2021.70937484255,2013.7287724366,2015.91084919408
20.5,0.0155450792626592,0.0339724956654546,16.27618017545,-1.34467056834722,2018.96270479859,2013.72877243663,2015.91084919408
20.51,0.0344414861134865,-0.00552040841135715,16.4507342297258,-1.3425568585076,2023.84567376572,2010.68149461557,2015.91084919408
20.52,0.121732333471454,0.0148415935904377,16.2178781828541,-0.994499305000139,2023.84567376556,2008.06300250744,2015.91084919408
20.53,0.0165416839715306,-0.0810474120003334,16.219637800338,-0.652078311085742,2005.83972569941,2008.0630025074,2015.91084919408
20.54,0.0555655976018378,-0.0625613717946581,16.6288075189592,-0.529717997067713,2002.7878700951,2002.90689246361,2015.91084919408
20.55,0.0645154986722603,-0.0924008891269166,16.4528457706959,-0.877775550553896,2010.72269466642,2008.06300250729,2015.91084919408
20.56,0.122494442952456,-0.101468037806744,15.9312951488856,-0.64785089142401,2007.97602462279,2007.97602462237,2015.91084919408
20.57,0.0166589315954796,-0.110945553130473,15.9867817534878,-0.531127136991947,2002.78787009542,2005.91297023379,2015.91084919408
20.58,-0.00311683234610184,-0.149852219142733,16.2775878694284,-0.178842163819839,2007.97602462335,2005.91297023375,2015.91084919408
20.59,0.0646327462903083,-0.0334253401346556,16.2804032574298,-0.879889260415216,2005.8397257,2002.86569241262,2015.91084919408
20.6,-0.00352719898969181,-0.120247197029075,15.9903009885051,-0.181660443656627,2002.78787009658,2008.06300250703,2015.91084919408
20.61,-0.0324873592211662,-0.198470895700622,16.4539015411903,0.0539007750704847,2007.97602462374,2013.80659475473,2015.91084919408
20.62,0.0540413786373898,-0.0922836415110181,16.1030338151716,-0.290633928589255,2015.91084919408,2013.80659475471,2015.91084919408
20.63,-0.110828305506054,0.0240259898765531,16.6281036719402,-1.22583310398346,2013.77455027211,2021.66817479209,2015.91084919408
20.64,0.0450328537418848,-0.198939886194022,16.1033857386245,-0.294861348184236,2010.72269466779,2013.72877243701,2015.91084919408
20.65,0.122201323924103,-0.0145289332888945,15.8708816152189,-0.759642656227218,2013.77455027122,2013.68757238654,2015.91084919408
20.66,0.228740320983954,0.140276997511495,16.9227809463985,-2.04430852520276,2013.77455027206,2005.83972569922,2015.91084919408
20.67,0.219849043702665,0.0827084198529143,16.5122035337864,-1.3453751383181,2010.72269466622,2007.97602462237,2015.91084919408
20.68,0.239624807640636,0.178245682637202,16.4486226888119,-2.15610029007147,2015.91084919344,2010.68149461539,2015.91084919408
20.69,0.190126773988524,0.159994137636936,16.8627193363403,-1.69343269186311,2013.7745502703,2010.6814946154,2015.91084919408
20.7,0.306553653010869,-0.238550037867187,15.9319989957839,0.176261089225769,2010.7226946663,2013.72877243649,2015.91084919408
20.71,0.306612276814756,0.140628740332593,16.2210454943076,-1.81156558617727,2015.91084919369,2010.68149461545,2015.91084919408
20.72,0.267529739378512,0.0625222892685413,16.6256402075247,-1.45857604304721,2023.84567376519,2010.68149461548,2015.91084919408
20.73,0.160990742326786,-0.00464105132025594,16.3330744740716,-0.760347226160967,2021.7093748424,2013.68757238563,2015.91084919408
20.74,0.0724687950410316,-0.0725078775762083,16.3401129439658,-0.292747638419286,2018.96270479855,2010.72269466642,2015.91084919408
20.75,0.0633430225467654,-0.0147048047087115,16.5093881458169,-0.758938086271776,2023.84567376579,2013.68757238576,2015.91084919408
