t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.75,0.122386515019711,-0.0241170822750013,19.3865413987563,-1.3477128651959,0.0550186848295009,-0.111951047497382,6.32717813880978,-18.374469629692,-2.87936980996638,2368.78623124805,2377.00640431918,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
7.76,0.0931679410385182,-0.122047302636495,19.5620549228394,-1.11218358703927,-0.0518083893967416,-0.144539614314957,-18.305488760665,-6.98713291476772,1.87863156327202,2389.6989047127,2387.8099731586,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.77,0.288403229575879,-0.160849732537708,19.0350664873436,-0.878561633766168,-0.276545172497081,0.180476665682324,-9.63235650028483,16.441512551263,0.483832305809758,2374.79380900581,2376.78056700387,1999.73601449021,6,20.5177620694044,3,0,0.210312904565329
7.78,0.0735895138494474,0.0637159661589543,19.5622221135634,-1.81697726144075,0.0962721985952548,-0.0143807047742049,15.5451884316053,12.0137028852417,-1.00546305196842,2374.77854972794,2381.9504103985,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.79,0.142040245232828,0.0537017213460167,19.561996738167,-1.58110704370739,0.0838061593793584,-0.126632672685246,16.792167187077,-10.1584810394552,-2.19550030484693,2381.72915086567,2387.87101027094,1999.73601449021,6,20.5177620694044,3,0,0.190771635848458
7.8,0.24928288430122,0.112531522515737,18.7420236538965,-2.63886222290348,-0.228140034202712,-0.150855642119315,-7.76330889448081,-17.26146226377,2.57906856672082,2389.69907177741,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.81,0.0833510089066998,0.0929150229280063,19.7382389423644,-2.05115578881856,-0.0415618346862873,0.117699643453098,-19.0261012035065,5.64028275973859,1.17905361541561,2397.56828145313,2374.91283137434,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.82,0.161431521196579,-0.102290971751469,19.0348432054326,-0.408514333921025,-0.0966035985473504,0.164897918984454,0.255022883382141,19.0375183032184,-0.0348531071326863,2381.81918060722,2392.71735697097,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.83,0.161440901004733,0.30768969220237,19.0933842894435,-2.87235959381352,0.176568929817257,-0.299264973272848,18.9265810268275,3.8199874208529,-1.52095768750281,2408.81894713937,2384.97785115791,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.84,0.151802233329443,0.0339983743641363,19.2101828252072,-1.22813426583708,0.0350226547934261,-0.151569195928563,9.41819907769019,-16.7880005982191,-2.69418199814284,2381.85885473027,2392.71735697106,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.85,0.0931124919386614,0.0831247390772444,19.5622757503189,-1.81629451518044,-0.121047356222198,0.0304498925006902,-16.4878925649002,-10.6832091183174,2.05314254348873,2389.69907177798,2374.80906828374,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.86,0.122329935538131,0.229646230156587,19.3281136521393,-2.52052251030236,0.108466483854047,0.236510097108423,-13.7223331560122,13.8429254072382,0.651348120163624,2381.76255023515,2377.16510081002,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.87,0.102873782564963,-0.0339056344675309,19.3863132801654,-1.46514465825408,0.0341893604734207,0.102779836632909,10.3941071388674,16.429800006454,-0.639505427130116,2380.22734477746,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.88,0.102902258699183,0.0539258987646599,19.6208716983016,-2.1691454566932,0.077564949546916,-0.0864902075656798,19.1415789460627,-4.82532420311359,-1.92784316859092,2402.71523593194,2379.89345972054,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.89,0.112549632763164,0.0637439011524921,19.2109773420375,-1.69954575746252,-0.0937940646113218,-0.0890695133755033,-3.97644415946751,-18.8716188511909,2.84568256401226,2359.06912300282,2374.91283137455,1999.73601449021,6,20.5177620694044,3,0,0.0930652922641002
7.9,0.0832471575974005,0.151689098414716,19.3867684344965,-1.58223132046389,-0.0621716630556229,0.161475558951854,-19.4239549508029,1.02967002162104,1.43640208599014,2387.69644632149,2380.03384507873,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
7.91,0.298115444573188,-0.287637500495729,18.6833784726973,-0.409891388569384,-0.327428952407004,0.253768459644124,-3.08590356277621,18.4313277141316,0.143953150177972,2380.04605250175,2379.93618569921,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.92,0.122386719451763,0.0637914856382174,19.2106355972963,-1.93463047009024,0.133765265085388,-0.0339811211517712,18.2529425617354,6.29455343498621,-1.33908337498274,2374.88383874696,2374.65037179213,1999.73601449021,6,20.5177620694044,3,0,0.102835926622536
7.93,0.249261936071165,-0.0241060309354682,18.859341809121,-0.878119380636294,0.163186172261443,-0.189954959619554,11.5734042635557,-14.9165069930001,-2.52826157248832,2366.94901417511,2374.94945364165,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.94,0.297990813388886,-0.0827583853724901,18.3907417769316,-0.643377919984018,-0.15687426401455,-0.266529436467203,-12.7825833732454,-13.2377823127491,2.3387171219533,2356.11187492462,2384.88019177861,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.95,0.112635241546178,0.0149384581502237,19.6210408381324,-1.81731704477794,-0.0650442133678053,0.0931617168016735,-14.5903522449909,13.2442253899572,0.741364859837636,2371.75721267924,2376.9453672069,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
7.96,0.063896972395115,0.0444609980295464,19.7377163631486,-1.70057912655531,0.0740037018097847,0.0241465431375569,10.5490103485776,16.7686552013983,-0.647482370519468,2364.14565467948,2371.81824979129,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
7.97,0.0833905002966415,0.0830262992109292,19.3861370657975,-1.69850675183255,0.0496503258046589,-0.10668733311822,18.7830034388683,-5.08979541193635,-1.92281155842791,2374.80906828374,2381.79171390689,1999.73601449021,6,20.5177620694044,3,0,0.112606560980971
7.98,0.200465500091299,-0.141314777164965,19.0937310152365,-1.11343952796281,0.0974708272869353,-0.225068258090827,-2.80318503925955,-18.919631743253,2.93625155382152,2368.78644206933,2379.93618569941,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
7.99,-0.102116795949393,-0.111973904916036,20.5585220803366,-0.995896738069239,0.0856257149469516,-0.12503692389426,-20.4983414204426,1.86081687749073,1.43186136442482,2381.50506960265,2381.79171390692,1999.73601449021,6,20.5177620694044,3,0,0.14191846405628
8,0.112722004762801,0.0245265470277639,19.5619815784443,-1.46433906395002,0.0198868531163355,0.113632367483826,-2.26471491381861,19.4855453741673,0.0409892174400392,2374.76939416098,2381.73067679445,1999.73601449021,6,20.5177620694044,3,0,0.151689098414716
8.01,0.102864823647377,0.0832464961975958,19.3278277820041,-1.8168548469363,0.119066815593719,-0.0577429172934101,18.4118731355004,6.15376437214524,-1.34196734693151,2392.77534222763,2381.88937328636,1999.73601449021,6,20.5177620694044,3,0,0.122377195339407
8.02,0.151718031515612,0.0928434718238972,19.4451354698005,-2.05101559746042,-0.00478184558990384,-0.177807213858272,11.4777943534826,-15.8297250512788,-2.61932145083292,2389.49468511737,2381.73067679453,1999.73601449021,6,20.5177620694044,3,0,0.161459732773151
8.03,0.132080234951746,-0.112021465340054,19.3868871861168,-0.76092750269462,-0.035381551625011,-0.169535078867023,-14.8284111716279,-12.5119394002974,2.23243968958544,2371.78315345167,2381.68795081605,1999.73601449021,6,20.5177620694044,3,0,0.132147829697843
8.04,0.0442797993954803,0.180778627884046,19.7381726002775,-2.52049389388788,0.104309396148621,0.154146562755231,-15.114705993182,12.9419476821357,0.735676685439526,2402.23779604494,2381.95651410964,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.05,0.0833527405636812,0.00495533506412997,19.503614615283,-0.994622153146837,0.0482133591749143,0.0681740911354515,9.45193321306969,17.0892134056744,-0.556167843491382,2374.94240770591,2381.8283361741,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.06,0.161430655368088,0.112567791107554,19.1521562352465,-2.05170932782328,0.126040084499744,-0.151146489164326,19.0154475498131,-3.07039966543045,-1.83760310708,2392.35702442222,2374.85392159048,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.07,0.151669689427304,0.0637630936824993,19.210752111033,-1.69977382130439,-0.0947582417746609,-0.134500194879832,-2.45283683107908,-19.1291876250732,2.92581319405108,2374.80906828374,2367.07570647447,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.08,0.112587127942856,0.0441149552813468,19.3866556746159,-1.58199516309177,-0.110842095603717,0.0483323959686744,-19.4325476718329,-0.849245502844974,1.53304889310163,2384.88019177861,2387.93204738311,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.09,0.0930750208085093,0.11262601806979,19.5038467764864,-2.2867985208025,0.0993940164036202,0.107090657612688,-4.83429326294386,19.0331052433191,0.132018415523683,2402.3933637207,2381.8283361741,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.1,0.102835926622536,0.112684485539057,19.4452512616457,-1.93474753708341,0.13229400008545,-0.0759691952498407,17.9297382475741,7.77081276535883,-1.26100013680071,2367.11045733553,2374.9564434342,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.11,0.00527587196486422,0.258893003694363,19.855126126757,-2.16808058063855,-0.208826644194414,-0.153117127916437,13.1860070919067,-15.0018606807875,-2.52928937122085,2384.82220652222,2380.09976515952,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.12,0.161459732773151,-0.190058517860266,19.1519816812089,-0.996377435409023,0.0125680651842338,-0.249065311225677,-13.2700607962663,-13.8454561779145,2.32543354818378,2372.08151432469,2379.93613683032,-0.144963141214248,6,20.5177620694044,3,0,0.132147829697843
8.13,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,6,20.5177620694044,3,0,0
