t,iq,id,vq,vd,omega,omega_obs,r
21.31,0.15086836512337,0.0531620215390123,8.59110947399493,-0.637986912112065,1008.79849970778,996.021906219592,999.948118454723
21.32,0.0542758738635018,-0.0620923813382952,8.24622444745303,0.0560144849726898,993.844407245715,998.686176162227,999.948118454723
21.33,0.150692493700846,0.0724101712199625,8.70841730616028,-0.637282342144525,1008.79849970778,998.727376212922,999.948118454723
21.34,-0.00393756563862749,-0.0336598353615527,8.53491902239562,-0.0571864197117823,998.727376212922,1000.83163065224,999.948118454723
21.35,0.141214978373818,-0.053435599305564,8.59181332097788,-0.0550727098483758,1006.96738634508,996.021906219494,999.948118454723
21.36,0.16187009942189,-0.0917560272487018,7.94978755552568,0.292984843594803,995.980706168868,998.686176162325,999.948118454723
21.37,0.14133222598596,0.0628154082762809,8.59005370346207,-0.637986912069382,1008.79849970778,995.980706168868,999.948118454723
21.38,0.0450914775458408,-0.00458242751532803,8.3020629755146,-0.173910174127989,993.844407245715,998.686176162374,999.948118454723
21.39,0.102191064767565,0.101722074327586,8.99992726924098,-0.754710666700992,1008.79849970778,1003.91553074058,999.948118454723
21.4,0.102718679012333,-0.0142944380684886,8.0112568595125,-0.173205604196326,998.727376213401,1000.83163065187,999.948118454723
21.41,0.10242555998634,-0.0637338479122386,8.53280748147136,0.0644693243278592,1006.96738634438,996.021906219963,999.948118454723
21.42,0.0934756589010254,-0.062561371807571,8.01020108904912,0.175556519303285,995.98070616946,1000.83163065191,999.948118454723
21.43,0.189833654962391,0.0635775177726559,8.41549964928663,-0.641509761893866,1008.79849970697,995.980706168868,999.948118454723
21.44,0.0546276166902923,-0.0336598353683216,8.3027668225086,-0.0571864196792415,993.844407246288,1000.83163065194,999.948118454723
21.45,0.141097730778542,0.00442609737154691,8.76636737532366,-0.403834833347152,1008.79849970709,998.686176161925,999.948118454723
21.46,0.0252570898112724,-0.0435477173371337,8.41796311372842,-0.173910174136332,998.727376213124,1003.86975290616,999.948118454723
21.47,0.103011798039715,-0.0547839468384142,8.52893632301094,-0.0487315803908224,1008.7984997075,998.727376212922,999.948118454723
21.48,0.0837050245462346,-0.0432545983076344,8.06850308166396,-0.0578909896296775,995.980706169037,1003.86975290621,999.948118454723
21.49,0.18983365495406,0.0537482596067583,8.35719765666928,-0.640805191938006,1008.79849970765,995.980706168868,999.948118454723
21.5,0.0350863479795304,-0.0915215320381064,8.36177266210828,0.174147379370289,993.844407245715,1003.86975290628,999.948118454723
21.51,0.29602090916046,-0.0735044822778943,8.01090493607479,-0.0529590000216819,1008.79849970773,998.727376212922,999.948118454723
21.52,0.141566721219215,-0.0238892010062412,7.83635088180508,-0.173910174143007,998.727376212922,1003.91553074058,999.948118454723
21.53,0.102718679010042,0.0819463103619842,8.53034401693996,-0.635873202292881,1008.79849970753,998.727376212922,999.948118454723
21.54,0.0736998949662823,-0.0529079850489247,8.06991077567488,0.058832764794459,995.980706169041,1000.83163065214,999.948118454723
21.55,0.0925963018127359,0.052810278701947,8.82396552085928,-0.519149447828694,1008.79849970736,993.917651780387,999.948118454723
21.56,0.0643396272540401,-0.0430787268822288,8.12786084477512,0.058128194835262,993.844407245975,1000.79043060145,999.948118454723
21.57,0.169999267192382,0.0239673660755052,8.65081916057485,-0.40453940322166,1008.79849970728,998.727376212922,999.948118454723
21.58,-0.00434793228676477,-0.0534942231124358,8.53703056339574,0.061651044589528,998.727376212922,1003.86975290649,999.948118454723
21.59,0.102308312361314,0.0242018613006319,8.53351132839388,-0.405243973165421,1006.96738634441,996.021906219514,999.948118454723
21.6,-0.00305820853471744,-0.0236547057752828,8.4734497183006,-0.0585955596235012,995.980706169302,1003.83770842273,999.948118454723
21.61,0.25787635260433,0.0827670436430012,8.00703377760745,-0.640100621943572,1008.79849970651,993.876451729513,999.948118454723
21.62,0.0347346051486467,-0.0622682527513269,8.30523028706883,0.0567190548908721,993.844407246236,1003.83770842282,999.948118454723
21.63,0.140863235567578,0.0819463103923227,8.82607706191983,-0.753301526844342,1008.79849970685,998.727376212922,999.948118454723
21.64,0.0154278316415913,-0.0729768680243097,8.47696895330913,0.061651044589528,998.727376212922,1006.87583067724,999.948118454723
21.65,0.121615085873088,0.082473924634244,8.47485741236778,-0.638691482165547,1008.79849970685,996.021906219982,999.948118454723
21.66,0.0349691003600246,-0.0431373507022912,8.36106881509699,0.0581281949166139,995.980706169545,1000.83163065189,999.948118454723
21.67,0.0147243459807902,-0.0832164928246679,8.00773762461024,0.300030543054558,1008.79849970778,996.021906219943,999.948118454723
21.68,0.0253743374196009,-0.0434890935324835,8.36142073859388,-0.0564818497404868,993.844407246359,1000.79043060088,999.948118454723
21.69,-0.0108942570007658,-0.0756149392690451,7.98697413856396,0.196693617430465,1008.79849970778,1000.86367513607,14.8414465803756
21.7,-4.56735142529308,-0.10140941401577,2.3755539862518,2.99242716483852,964.851779003619,943.990820019947,-0.144963141214248
21.71,-4.54804465179849,-0.197532914847219,0.675646190196705,4.27497932393481,880.925749880001,799.869990952197,-0.144963141214248
21.72,-4.53815676982871,0.17023376243424,-0.615443810713825,1.94614079440644,757.935969017562,720.703330642614,-0.144963141214248
21.73,-4.49883973717171,0.139925254659226,-2.08355133037108,1.83434902955692,658.750661871184,822.835204374456,-0.144963141214248
21.74,-4.44156427855627,-0.0506802804292429,-3.6015146787471,2.51003160825742,527.826056438382,739.852198632623,-0.144963141214248
21.75,-4.58718581303862,-0.131307555143897,-3.84000150154113,1.93909509498718,469.840799952391,789.272422367212,-0.144963141214248
21.76,-4.62632697427857,-0.102581890128908,-3.89830349413202,1.35547632274802,404.836275576457,781.502397994445,-0.144963141214248
21.77,-4.84970321698082,-0.423488604997087,-3.55095500306352,1.70212473635711,341.968050123676,655.190672306551,-0.144963141214248
21.78,-4.54792740418662,-0.0141771904537037,-5.07278950986557,1.23452514862377,341.968050123676,664.327927989746,-0.144963141214248
21.79,-4.44050905005007,-0.00428930848214927,-4.01596324980113,0.529955202263705,278.794639110445,667.091383238567,-0.144963141214248
21.8,-4.37240772857313,0.073524023547229,-4.95407398370036,0.648088096604567,278.794639110445,520.010254235097,-0.144963141214248
21.81,-3.79558855858679,-0.00528591319202735,-3.54743576809874,0.300030543129652,234.847918405589,525.058023405113,-0.144963141214248
21.82,-3.74614914872822,0.0144898507502136,-4.25480199614165,0.41534515767252,234.847918405589,422.915468177598,-0.144963141214248
21.83,-3.15072669092986,0.131796086857653,-2.72416940187785,0.532068912114179,187.849342096228,470.202444841648,-0.144963141214248
21.84,-3.01405505752526,-0.0626786194028477,-3.1951603480758,0.88083103552326,187.849342096228,396.947228838798,-0.144963141214248
21.85,-3.00457754220125,-0.0240650724233853,-3.72128597535779,0.647383526644118,187.849342096228,514.510810435677,-0.144963141214248
21.86,-2.51586995285913,-0.0823371357320418,-2.84253300454883,0.52925063229289,155.804858248936,488.643282331925,-0.144963141214248
21.87,-2.60380566208525,0.00507095923114765,-2.60826926370037,0.0623556145464788,155.804858248936,535.911947861792,-0.144963141214248
21.88,-2.51581132904809,-0.00487554653996759,-3.37112209633788,0.414640587699973,155.804858248936,422.888001476973,-0.144963141214248
21.89,-2.3881482205336,-0.111942157848057,-1.72916436938136,-0.172501034263829,127.7277866875,514.945699862,-0.144963141214248
21.9,-2.10538606218904,-0.00464105132025594,-2.31570353025561,0.179079368982457,127.7277866875,490.701758934811,-0.144963141214248
21.91,-2.13481521287476,-0.00440655609957236,-2.6079173402209,0.176965659178708,127.7277866875,491.136648363127,-0.144963141214248
21.92,-2.14446859962295,0.0053640782592798,-2.66727510328955,0.0609464746536936,127.7277866875,430.731270380213,-0.144963141214248
21.93,-2.25130071570668,0.0149002173966153,-2.55348650603375,0.061651044589528,127.7277866875,540.949035537333,-0.144963141214248
21.94,-1.69548840957867,0.0634016463561018,-2.19487646315987,-0.171796464320485,101.787014049217,511.956407294545,-0.144963141214248
21.95,-1.71467793546317,0.0242604851161818,-2.37330167586687,-0.0536635699858851,101.787014049217,441.869017410169,-0.144963141214248
21.96,-1.77341898922523,-0.0330149735056101,-2.37259782887933,0.174147379402413,101.787014049217,522.746242782757,-0.144963141214248
21.97,-1.77365348444866,-0.0340115782012908,-2.25423422622018,-0.055072709862143,101.787014049217,447.070905288017,-0.144963141214248
21.98,-1.77248100833337,-0.00434793229127736,-2.61178849865173,0.0595373347632513,101.787014049217,469.616488564002,-0.144963141214248
21.99,-1.76353110725639,0.0633430225474944,-3.19480842458078,-0.171796464309639,101.787014049217,483.275068325219,-0.144963141214248
22,-1.45069493636874,-0.023947824813113,-1.43554286545496,0.0602419047003373,80.7292103781401,472.938433391195,-0.144963141214248
22.01,-1.3144336696053,-0.150203961993544,-2.25423422620559,0.761289001329089,77.9825403340865,438.638628251605,-0.144963141214248
22.02,-1.44045531156089,0.0147243459780826,-1.90723765863065,-0.0550727098567195,77.9825403340865,503.76217499663,-0.144963141214248
22.03,0.543100710814614,-0.131014436111204,0.852663708946348,0.411117737978248,-65.1494875171475,425.775056878551,-0.144963141214248
22.04,0.884486675297394,-0.228251789243607,1.32154311414876,0.996145650091581,-65.1494875171475,446.787082715522,-0.144963141214248
22.05,0.835985246343739,-0.0918732748691318,1.90597073403393,0.409708598070701,-65.1494875171475,409.884044746675,-0.144963141214248
22.06,-1.14762939983766,0.0243191089159029,-1.55425839162476,-0.288520218736695,61.8077056302154,430.896070583498,-0.144963141214248
22.07,-1.11866923960181,-0.00475829893351357,-2.13833408800511,-0.0550727098512961,61.8077056302154,373.707348410517,-0.144963141214248
22.08,0.562407484309205,0.0146070983631241,1.08587167930196,-0.171796464290448,-54.1628073409338,412.771100148168,-0.144963141214248
22.09,0.708556633038749,0.00536407826538916,1.20458720547718,-0.0564818497575916,-54.1628073409338,412.922167000535,-0.144963141214248
22.1,0.737692664693371,0.0243191089138201,1.32259888465445,-0.172501034241301,-54.1628073409338,422.645378956706,-0.144963141214248
22.11,-0.942680573537048,-0.0240650724232037,-1.49454870504372,-0.0557772798034009,51.7365821353524,401.711175437559,-0.144963141214248
22.12,-1.03184738271071,0.0152519602388075,-1.48786215850964,-0.174614744110228,51.7365821353524,459.80172094131,-0.144963141214248
22.13,-1.09813136619607,0.0247294755599788,-1.38076010774862,-0.291338498520917,51.7365821235092,380.772394134818,-0.144963141214248
22.14,0.572002247242443,-0.0141185666537049,1.20353143498671,-0.0571864196683946,-49.2798383737272,380.65337176551,-0.144963141214248
22.15,0.620620923814527,0.0340311194777762,1.32154311414126,-0.171091894395081,-49.2798383737272,412.890122518053,-0.144963141214248
22.16,0.642253108412379,0.043743130030555,1.30746617451596,-0.405243973243853,46.8536131599499,370.837078213151,-0.144963141214248
22.17,-0.874930994884337,-0.00417206087805569,-1.54968338620827,-0.175319314003829,46.8536131681467,336.898917965792,-0.144963141214248
22.18,-0.8455604680049,-0.0337184591740479,-1.96061272230607,0.060946474652442,46.8536131681467,354.666821292905,-0.144963141214248
22.19,-0.96204597083606,0.00518820684362827,-1.55320262112199,-0.290633928589255,46.8536131681467,386.935616529173,-0.144963141214248
22.2,0.542631720363249,-0.0242409438426817,0.851607938459207,0.0623556145286999,-44.0916838460707,373.785170729066,-0.144963141214248
22.21,0.552167859499335,0.0146657221741267,1.14593328937565,-0.171796464316314,-44.0916838460707,373.588326041027,-0.144963141214248
22.22,0.571709128215998,-0.0145875570958704,1.26324112155163,-0.055072709862143,-44.0916838460707,376.008447537462,-0.144963141214248
22.23,-0.844915606145729,0.0244949803376638,-1.31858695677463,-0.289224788705071,43.8017575636422,409.719244543663,-0.144963141214248
22.24,-0.903246293266844,0.0147243459789157,-1.37829664334767,-0.172501034252982,43.8017575636422,346.942574759548,-0.144963141214248
22.25,-0.883587776937444,0.0245536041430429,-1.67227007077826,-0.28992935864466,43.8017575636422,386.633482822394,-0.144963141214248
22.26,0.523031827841346,-0.0141771904543979,0.851959861952142,-0.0564818497488306,-44.0916838460707,409.646000008818,-0.144963141214248
22.27,0.542690344170676,-0.0436063411416451,1.14452559539558,0.178374799035775,-44.0916838460707,362.798490552521,-0.144963141214248
22.28,0.542573096558391,-0.0725665013793312,1.37949318324129,0.293689413585323,-44.0916838460707,420.618946834852,-0.144963141214248
22.29,-0.884056767385823,0.0442121204719221,-1.31858695677796,-0.290633928589255,46.8536131681467,417.835654523507,-0.144963141214248
22.3,-1.0009526368486,0.0247294755614714,-1.14403290250887,-0.290633928589255,46.8536131681467,420.811213738468,-0.144963141214248
22.31,-0.885463738742589,-0.00469967512678061,-1.89773572417845,-0.172501034245473,46.8536131681467,378.776480569417,-0.144963141214248
22.32,0.610381299001534,-0.120481692262394,0.796121333859939,0.525023212592297,-47.1435394505743,393.776350865675,-0.144963141214248
22.33,0.572002247247545,-0.111297295969274,1.32048734365141,0.527136922443605,-47.1435394505743,389.131426635737,-0.144963141214248
22.34,0.591367644544322,0.00483646400416781,1.43849902282576,-0.171796464287945,-47.1435394428935,393.698528547876,-0.144963141214248
22.35,-1.0102542807498,0.0829429150644338,-0.911528779178089,-0.524081437465059,46.8536131681467,346.851019090883,-0.144963141214248
22.36,-0.94250470211616,-0.0142944380647663,-1.49490062854511,-0.0557772798034009,46.8536131681467,409.646000009269,-0.144963141214248
22.37,-0.874227509221036,0.0149002173966153,-1.96342811024121,-0.290633928589255,46.8536131581283,357.988766119213,-0.144963141214248
22.38,0.591250396934466,-0.0237719534026336,0.911317625017873,0.0595373347945405,-47.1435394505743,344.792542486594,-0.144963141214248
22.39,0.620620923814631,0.0535723881953764,1.08692744979119,-0.288520218791764,-47.1435394505743,393.744306380654,-0.144963141214248
22.4,0.611143408481599,-0.0141185666531842,1.32013542018036,-0.0578909896046462,-47.1435394505743,336.898917965906,-0.144963141214248
22.41,-0.815838198291104,-0.0142358142631789,-1.55179492715775,-0.0564818497379837,43.8017575636422,375.916891868966,-0.144963141214248
22.42,-0.874110261610486,0.00495371162235457,-1.49525255201612,-0.171796464324657,43.8017575636422,313.016621931963,-0.144963141214248
22.43,-0.864281003446463,-0.00458242751487677,-1.78817020896291,-0.173205604196326,43.8017575636422,370.795878162281,-0.144963141214248
