t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
1.644,4.58756195978521,-0.0144084439182435,7.83174668551904,-0.995223355488387,4.04763329741084,-2.15930475565989,7.36954270599562,-2.83135408911616,-2.06400345887412,383.349991378123,1867.61508166038,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.645,4.61686089088843,0.00513769236959195,7.65586280906489,-1.11267118412476,4.56959961639562,-0.658931125031284,7.73627661340921,0.0172242858283587,-1.71289522116282,383.77847190538,1944.14341279946,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.646,4.56801420557532,0.0539746405686425,7.94910319275321,-1.34744983963866,4.52992801840141,0.591116902367272,7.67944744295016,2.45559557141395,-1.42922283688268,383.77847190538,2033.05007026714,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.647,4.55824032255402,0.0051198400077713,8.06642078480126,-1.11259316715093,4.16263019145384,1.85744204219567,6.9081216909041,4.31078444563458,-1.14996845208216,422.139076111669,2034.83235394201,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.648,4.52893329099392,-0.0534649762821153,8.24236304291031,-0.877912246124785,2.96825539757717,3.42104591502597,4.81849871751906,6.74457919757021,-0.726454111544067,422.842223643031,1941.81789883079,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.649,4.52891378127434,0.122396705058989,8.3011340833572,-1.69989106004221,1.94725132385187,4.0907521647471,1.8100108998009,8.27782080190722,-0.417255507934821,422.842223643031,1855.57856315653,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.65,4.41171658781718,0.239567869779736,9.06338115892037,-2.40407004469353,0.71128429317622,4.360586046592,-1.41828002161804,9.26892186783041,-0.107443293304896,422.842223643031,1866.71783611178,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.651,4.59733098706714,-0.102337628212109,8.30099743333825,-0.760386353144046,-1.02454404502912,4.48288240918621,-2.41378027033814,7.97862209913856,0.202430282446001,422.842223643031,1969.86445183151,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.652,4.61683642486805,-0.0437073010781065,8.24252928620738,-0.995301751625974,-2.32523551409328,3.98878035321015,-4.94807944113238,6.66681516580587,0.518317246382312,422.842223643031,2038.36029901748,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.653,4.42146935108031,0.0539794953230622,9.29805529372237,-1.58234549691146,-3.22120743846076,3.02921238061364,-7.92058868707828,5.12073474872915,0.828313544341726,422.842223643031,2008.61081058896,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.654,4.4996393260554,0.0344512705517369,8.88746805021136,-1.58240429402466,-4.07641402402661,1.90546310889142,-8.73896245129198,2.26310118381486,1.14119381417688,481.929481439297,1898.21298595736,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.655,4.60709020723257,0.0930408163775977,8.41836401413704,-1.93451280475821,-4.60478390958801,-0.172921707977259,-8.2927286866769,-2.41699056586014,1.62852370300089,482.963779051758,1829.27767155872,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.656,4.55825172491654,-0.0535023866715725,8.71155521375122,-1.23002127825341,-4.15856556407942,-1.86731190279957,-7.49783210380846,-4.60289694977971,1.98110460721725,547.750261434101,1868.89075730218,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.657,4.59732119671365,-0.102337592720631,8.53567190548905,-0.995243144114624,-2.50079440339948,-3.85899760566942,-3.97729369338883,-7.61769904043154,2.54433818180096,548.883860109043,1985.47164138947,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.658,4.55824846343601,-0.0437399355879109,8.8288924498333,-1.22994264512348,-0.853937458309228,-4.47775982536785,-0.531157059169818,-8.89831292883718,2.94355352514239,548.883860109043,2056.32352110737,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.659,4.5777831914472,-0.141415211313311,8.82893172606251,-0.525510235660914,1.61388005401802,-4.28619742675604,3.35180057858649,-8.18484143478936,-2.81236348424943,469.149204681319,2016.74705763199,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.66,4.55824846738025,-0.0534631266577456,9.06348846422935,-0.643115603135727,1.70221624012282,-4.22882339051284,3.88493527526586,-8.21387233448451,-2.77063793378077,467.704501029238,1895.3808639537,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.661,4.57777663694002,0.132142916774803,8.94625926736458,-1.81720214569732,2.90846445320858,-3.53756063023515,7.24842714360507,-5.54960200925102,-2.42462266771507,467.704501029238,1811.57080533959,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.662,4.51918723604159,0.1028506742662,9.29800573678626,-1.81732030868931,3.89369949691652,-2.29624383794715,9.00171735280127,-2.95375159516863,-2.08087776251458,557.312474913436,1849.98756368677,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.663,4.66567626284432,0.190701132483775,8.59450316830952,-2.52141738976201,4.66784307997288,0.127054682514239,8.4031211156308,3.10009449525599,-1.50273343960824,558.954983603906,1971.33544623252,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.664,4.39217886255887,-0.229303298794953,9.94316912572888,-0.408358015990716,3.79750705193729,2.21872831911292,8.64773696253099,4.9244303182142,-1.09419120846886,558.954983603906,2056.04275038914,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.665,4.59731788199146,0.14191846405628,9.0635672416048,-2.16950684826094,3.01223258957606,3.47590669967053,4.03900962311763,8.39889352070295,-0.683194533146491,531.383299331481,2016.74705763085,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.666,4.5387022827816,0.141906966061,9.41546119216611,-2.28689570203992,1.55037836845577,4.26805376177105,0.763708352612992,9.65906573977752,-0.31717554713413,530.87791204247,1893.28729100558,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.667,4.52893000388029,0.0735207364335993,9.5914229581864,-2.1694871188761,-0.252365105815444,4.52249092117382,-2.85363174063069,9.4105714284872,0.0719765751044538,591.739995725979,1784.90979478182,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.668,4.50939860044854,0.0539646648587517,9.76733536258071,-2.16938829422106,-2.50138703133547,3.75241933187741,-7.30503026268211,6.83693048944639,0.599927514854082,592.830580813899,1793.51602758253,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.669,4.54847455971079,-0.0534942231124358,9.65005715330096,-1.58234549691146,-3.94403559796793,2.26628896087953,-9.11441298289711,3.54328891155767,1.03749354823353,354.082067089252,1906.489618345,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.67,4.54848608531185,-0.0534579997948236,9.7086320020192,-1.58252359454759,-4.49633026946845,0.688910396117949,-9.8367395811714,0.0216953946045364,1.40701011718149,349.902874695386,2024.53539312972,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.671,4.6168937127273,0.161484445280614,9.29798531741151,-2.63939842121983,-4.61190314767003,-0.268577990907266,-9.01223127028159,-3.4926555111686,1.66392906008913,349.902874695386,2041.55253998314,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.672,4.76339719435181,0.308001114797572,8.47711739330071,-3.81348366037709,-4.57915772103036,-1.34763944874115,-6.65042206470469,-6.49431007028872,1.92158433622913,393.085075363268,1941.95828418892,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.673,4.57780130803965,0.200522476535495,9.35671828310651,-3.81342418783978,-2.40307970566995,-3.901497405828,-1.22235130457312,-10.0297676121648,2.63331178277635,393.849595400243,1812.51077686622,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.674,4.66570236650792,0.0832831046949404,9.00496318431591,-3.46121852322835,-1.155070408324,-4.52123069530625,1.29536294518562,-9.55988652948684,2.90931402904817,430.119870990009,1748.00065309967,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.675,4.54848942270841,0.0149018688407955,9.64998779253058,-3.57862701159123,2.63123145453448,-3.71020203315852,8.52037048905293,-5.77339782219756,-2.52145048989353,430.777048214741,1810.44161876407,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.676,4.63640696407623,0.0246642420340964,9.29814361787957,-3.57860715186596,3.30176059955394,-3.25503530005481,9.15486597647255,-3.93069114010832,-2.34374873249666,464.34257689533,1940.34690442727,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.677,4.61686569338724,-0.01441499251129,9.41546138748619,-3.46113907246959,4.61638295606849,0.0683009934445939,9.37442242029651,3.57079838468388,-1.55912429429401,464.957830985185,2039.87401939802,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.678,4.59731780508882,-0.033951299993207,9.59144301653139,-3.1089335974467,4.32241223633047,1.56628099362105,8.00398989727725,6.13167130372996,-1.23053558177742,496.125821902572,2028.99110231504,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.679,4.53870226996449,-0.0241756984856775,9.88469275169146,-3.22636193368392,2.34257382991333,3.88751213646765,2.39225533015054,10.1189760627167,-0.547647854186272,496.697129272025,1906.40416639778,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.68,4.52893826011568,0.0148803409095598,10.0606246876679,-3.34369073431576,0.874735758683958,4.44368546827573,-1.37214324740055,10.5125477283804,-0.191078478196215,519.473738019125,1767.52642525662,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.681,4.55824022198928,-0.102334136024759,10.0606744340046,-2.87409690318041,-2.23319824914792,3.9750285252762,-7.26632983480431,7.52848283572046,0.489416166370037,519.891231866255,1703.13227199905,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.682,4.52893826603204,-0.0241889534212903,10.353884312918,-3.10889378319521,-3.45961820860147,2.92282547780569,-9.89233535896569,4.36002775980107,0.863964345828472,545.365070596343,1745.83993932812,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.683,4.55824685340133,-0.0632648574708714,10.2952403520173,-2.99144550427605,-4.55466001982578,-0.191543526475127,-10.2069591185638,-3.28004659461228,1.59894765083919,545.832004504538,1880.12768963856,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.684,4.56802246969808,-0.0632881019173269,10.2952104509508,-2.75650901372352,-4.14165573815084,-1.92808776100908,-8.26404993374011,-6.73016930431585,1.99264049478167,566.510767708762,2011.15605815812,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.685,4.60710002716507,-0.200012205897358,10.1192786037553,-2.05227842455869,-2.26942967067263,-4.01435729758613,-3.61632866743366,-9.67128808181338,2.58367064955403,566.889808175616,2039.19650745621,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.686,4.6168590264815,0.0442087958924761,10.1193484557821,-3.34379034102682,-0.702272482256317,-4.56334910440825,1.86625096223925,-10.4928191807648,2.99847171333352,587.568571380813,1944.90637669829,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.687,4.55823521441453,0.0246658619277004,10.5299259098294,-3.4611587070535,2.91818022077714,-3.50176253817108,9.43171921593467,-5.82251078948578,-2.4414356101407,587.947611846693,1788.94434788987,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.688,4.49962970922504,-0.00464105132025594,10.9403934661926,-3.22636204032912,3.78366385115343,-2.43527758602028,10.9424375143045,-3.21942268985109,-2.14371153310504,616.418372781109,1676.03789794234,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.689,4.54847789020548,-0.00465770379372832,10.7058177646289,-3.34363026643194,4.42847295171763,1.03793069508424,9.6661925933496,5.68850754735512,-1.34159918023293,616.940240089481,1653.1611883321,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.69,4.56801249596085,-0.102307405302878,10.7058377696993,-2.52197234824061,3.5101200244808,2.92510895218848,6.80509621612001,8.64094742292534,-0.898449286347154,629.527313344573,1729.30498566355,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.691,4.54847289249132,0.132139493600511,10.8231356052582,-3.69603529851463,1.66485256359852,4.23489461981958,0.188096832066873,11.4352770337863,-0.345524377219899,629.758033628396,1875.02498707058,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.692,4.53872894843522,0.0832829804669923,10.8816793691508,-3.57860696227076,-0.445237159273767,4.51760560410061,-4.82009421506941,10.3915381653184,0.116586097798669,645.641721307304,1998.49696111318,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.693,4.6852417412455,0.0148902022504358,10.2953605954984,-3.46113850370401,-3.54840670633202,3.05949697474768,-10.0703591009984,4.0696187917423,0.862430318241145,645.932868332267,2021.29432248063,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.694,4.55824352389214,-0.0437135676914701,10.9991073974846,-3.10897393306664,-4.43869095374396,1.0380354118509,-11.4225844108022,-0.413095432059643,1.33147459802284,668.409784858806,1920.91879165061,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.695,4.54848291552654,0.0149202713544026,11.1163650808538,-3.46127902666498,-4.13226756804246,-1.90086406495533,-8.626990681363,-7.81850733164149,2.00521952113603,681.70855084156,1763.04019751608,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.696,4.59732438720455,0.132126091758148,10.9404635431231,-3.93083159789959,-2.23765215661094,-4.0181788973767,-1.55830588107802,-11.520280481414,2.66221286283278,681.944764465414,1636.33936023653,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.697,4.57778478965138,0.00513292930760484,11.1164152651691,-3.4612389043221,0.648696175869322,-4.53159278827427,5.01335033566225,-10.5081483389031,-2.9982876299669,705.320757653351,1577.89022170253,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.698,4.56800745782381,0.0246524364265698,11.2337532588337,-3.69593461350714,3.22175661234025,-3.23845398426434,10.5718301984955,-5.30033500845518,-2.35338242583225,705.749238180544,1607.25517632902,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.699,4.51918945834479,-0.0827642485169522,11.5268418644113,-2.99170684452842,4.37645961552354,-1.12983384395173,11.9070284576747,-0.202648757379691,-1.8417535398021,720.434156977952,1710.76191100906,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.7,4.67547604544155,0.161441295751361,10.7645622362189,-4.28307609326036,4.2538126458006,1.94710490675222,7.71151712250305,8.64598430645293,-1.10701567920394,731.791942796013,1866.58965817762,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.701,4.57778478570715,0.0539726923566544,11.2923871284282,-3.57860685562553,2.21766475230553,4.00512042792145,2.2023252569385,11.6393383638449,-0.493895526945736,731.995196379278,1985.4716413981,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.702,4.56800072584758,-0.00464105132025594,11.4684093357863,-3.46121885500827,-0.194063883045426,4.56387898393447,-3.93381602967723,11.3150139239892,0.0414801063747285,752.374267363727,2002.48878824541,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.703,4.48009523065637,-0.0046595208759131,11.9961434416866,-3.5784857539647,-3.42720676288693,2.88539924296567,-11.476390839204,5.00054707713899,0.869977734054788,752.747814489905,1898.10922285823,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.704,4.5680074282448,-0.112111309116759,11.6443308490105,-2.75668931537636,-4.5305813580926,0.594216600100798,-11.9302649980461,-0.926581879341397,1.41584611617413,770.429655490945,1738.95495308751,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.705,4.51917106174865,-0.0730186816029738,11.937519728515,-3.10897432410803,-3.79154223325087,-2.46017200754021,-8.46792251276256,-8.97019436436557,2.13021209020998,778.845452506295,1595.78019925434,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.706,4.56800405436682,0.0246859898332758,11.7616690320858,-3.46127954805341,-1.44958856913232,-4.33196992360827,-0.383736601208037,-12.2543894483158,2.82408345547611,778.993772688639,1512.47064496122,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.707,4.49964326684317,0.112588048044805,12.230718551384,-3.93085130359582,1.55631594757114,-4.22342826016322,8.16796969232537,-9.91596386436558,-2.76352004570343,796.675613689936,1480.32239802604,1999.73601449021,0.252,0.51278803795675,4.59732773150297
1.708,4.62662953069674,0.00513126701843507,11.6443309673817,-3.57860677268223,3.97202097212541,-2.37250427633173,11.8350937239353,-2.88572809825881,-2.10812209270644,809.58679401066,1510.20616810608,1999.73601449021,0.252,0.51278803795675,4.59732773150297
