t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.39,0.112598867032877,0.0832638821132869,16.2193089705403,-1.22987558437264,-0.128001362638895,-0.0568069545412256,-6.93853982279087,-14.7117382576781,2.62521211704082,1992.71674659985,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
3.4,0.171234225453645,0.112537111183919,16.3365473853707,-1.34716424954339,0.171813500679674,-0.111650715826309,16.3293674619562,1.43156916777182,-1.56562857130531,1997.86522700465,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.151689098414716
3.41,0.102808838932078,0.132070436296534,16.3367098587429,-1.69940176040839,0.0744032422584059,0.149921362879196,-8.61757130593535,13.9826149249397,0.448672393236656,1997.85454551005,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.42,0.093100221426791,-0.014372875497924,16.2777534083802,-0.877962126545985,-0.0333383774409483,-0.0881066590525439,-7.25193174756349,-14.5995054521844,2.62668478353741,1992.71674659985,1987.87650361111,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
3.43,0.141914571690196,0.161377993085393,16.4539015411903,-1.69935279784846,0.129775908272403,-0.171291610834723,16.5339949189884,0.495669121093625,-1.6437412568358,1997.86522700467,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
3.44,0.288450653434392,-0.0338241318315741,15.574233405766,-0.995813792951583,-0.155943441511233,0.245009172094679,-7.6720698861779,13.5899865691292,0.450083698629297,1997.83928623202,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.45,0.132053868208228,-0.151153585951985,16.278386339238,-0.173440869974161,0.0521273514592511,-0.193825617204599,-8.91272943300974,-13.6227455969357,2.55157879211347,1992.71674659985,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.46,0.190755930208144,0.112547664829793,16.2193330179616,-1.46458684572741,0.182609396054707,-0.125333994753015,16.2815289772906,0.351557019364164,-1.63926189623773,1997.86522700466,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.151689098414716
3.47,0.112590809948629,0.122314191210038,16.3366646250658,-1.69944253981148,0.0725695230946044,0.149569770254807,-7.56558527379302,14.5786362696572,0.375039068309189,1997.83928623201,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.48,0.0832709632690836,0.044216069578019,16.1607504947857,-1.46486971020495,-0.0861256606818127,-0.0383599361940363,-8.80097327877488,-13.6329956051076,2.4779454671823,1992.71674659985,1984.84295914023,1999.73601449021,0.34,6.68562377639664,0.073524023547229
3.49,0.12240095806403,0.11251151008248,16.3951049755262,-1.34706045982965,0.105035687439524,-0.128873344024818,16.4190942508795,-1.01359904385111,-1.71442924876608,1994.82863067817,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.14191846405628
3.5,0.0832986297077797,-0.0241704046307836,16.57116168726,-0.760394961246539,-0.0575172211401537,0.0649202544936806,-7.78435876176212,14.6487323284502,0.44259764393011,1994.89271964585,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.122377195339407
3.51,0.171182569330122,-0.13157963497748,16.1021932452457,-0.173636447440204,0.0115004673408032,-0.215602438841058,-8.97597478820119,-13.369467211699,2.5395520157051,1990.0494248015,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.122377195339407
3.52,0.259138114870574,0.00508564355871273,16.1607758365448,-0.877631526981203,0.255152517865518,-0.0455589615330264,16.0991160215485,-1.66113697837399,-1.7278673305674,1994.88356407903,1994.75538614367,1999.73601449021,0.34,6.68562377639664,0.200542270206894
3.53,0.141890423133298,-0.0534902172662955,16.336737993545,-0.642967046011572,-0.101409497195963,0.112739564477622,-6.53754179778753,14.9854249901087,0.372032374204911,1997.94457525036,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.54,0.1516489264732,-0.0534661027533746,16.2194546856531,-0.290827051107478,-0.0533493940856693,-0.151690023385852,-9.93599227957151,-12.8230787291471,2.46444602428062,1992.78236149536,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.55,0.171246481300082,-0.073035491829307,16.3365211580134,-0.525587411405326,0.173146396240389,0.0684095453381652,16.3447442601583,0.0866068315311079,-1.59765906765417,1997.92016040553,1997.80113803696,1999.73601449021,0.34,6.68562377639664,0.161459732773151
3.56,0.171202087900641,-0.121824025379322,16.1020993036184,-0.408450680191227,-0.175900214147675,0.114936342050557,-6.25655135272252,14.8425064969661,0.373566401811084,1997.94457525037,1992.61908722052,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.57,0.112602509742829,-0.0632364988038765,16.1606806005804,-0.643064971129339,-0.0305826634825659,-0.125470636707035,-10.5547841187027,-12.2546995980584,2.39081269935003,1992.78236149532,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.58,0.425283110795528,-0.0242107581402029,16.9230109297067,-0.995057396427454,0.425507341910471,-0.0198843435378326,16.9352060379422,-0.759759568286869,-1.67436044779946,1997.92016040553,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.464349397884657
3.59,0.112606560980971,0.00510513943319132,16.6885416616993,-1.22996259861439,-0.0285603978760031,0.109044044760629,-6.1296798900021,15.5707178779389,0.301467104482367,2000.99185307145,2002.69021071537,1999.73601449021,0.34,6.68562377639664,0.132147829697843
3.6,0.122369024775064,-0.160893580693966,15.9847192610565,-0.173647494702352,0.0502249356848308,-0.195801885507725,-9.78356107753371,-12.6421254522084,2.47211616229072,1997.96899009519,1997.80113803695,1999.73601449021,0.34,6.68562377639664,0.0539827548303577
3.61,0.0833028511660306,-0.0827938362971937,16.277890608117,-0.408160723644456,0.0852441797643362,0.0807936517153537,16.2829924954781,0.0217535825906841,-1.59452965134894,2000.98117157685,2000.83468250784,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.62,0.083270010036525,-0.0925438967206588,15.8674856829597,-0.408259739850606,-0.116749837879996,0.0432173894019713,-6.23799004961321,14.5955903633611,0.378168484615683,2000.99185307146,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
3.63,0.0539456808945465,-0.112064478022433,15.9848433130529,-0.0560743284221669,0.0538823157839963,-0.112094958706315,-9.93357265459509,-12.5236773508838,2.467514079486,1994.91866041851,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
3.64,0.151693229088924,-0.0242029734081699,16.2192362832915,-0.525391288396915,0.152289815244757,0.0201104909422704,16.2275018969199,0.088565256309461,-1.59772042875828,1997.92016040553,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.14191846405628
3.65,0.141897753945183,-0.121859669465949,16.0434235881695,-0.0559764033038779,-0.165378739278089,0.0873763366812065,-5.93076370229108,14.9070659653316,0.375161790517716,1997.94457525037,1994.71266016521,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
3.66,0.161397432220275,-0.141355171674905,16.1022772409121,-0.291083183935303,0.00938199032920867,-0.214341769013887,-9.8420476841427,-12.7476334723833,2.46604141298615,1992.78236149532,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.67,0.171209543540572,-0.0241739906007228,16.219385881415,-0.877775550553896,0.172771434322279,0.00686448127371378,16.2255695668091,-0.754891065009213,-1.67135375368115,1994.88356407905,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.132147829697843
3.68,0.14186835126176,-0.0925684084137582,16.336844401681,-0.643019281833366,-0.13019224143038,0.108376748416439,-5.41842487943139,15.4255188122638,0.298460410381749,1997.94457525035,1994.71266016521,1999.73601449021,0.34,6.68562377639664,0.132147829697843
3.69,0.503436122732623,-0.112097092191943,16.92308259511,-0.643120207442781,-0.260150349892399,-0.445348720892749,-11.0362891289402,-12.8454135933637,2.39381939344932,1992.78236149534,1997.90490112751,1999.73601449021,0.34,6.68562377639664,0.532743838393708
3.7,0.464328404073516,-0.0730019017314808,16.6886432331027,-1.11283405055837,0.469229262810172,0.0274598508461647,16.717717833594,-0.516839454958773,-1.66828569848853,2002.80312937274,2007.93329864391,1999.73601449021,0.34,6.68562377639664,0.43503749480935
3.71,0.102852767063494,-0.141316259361888,16.0432988549431,-0.408669443270314,-0.169569561418232,0.0423691006876737,-6.39372694091655,14.7198744786727,0.384304595026454,2008.01569874522,2010.62503528708,1999.73601449021,0.34,6.68562377639664,0.0246708517550509
3.72,-0.0241865414953755,0.161375303608221,15.9260669799213,-1.58193961229828,-0.112963977957553,0.117754477996203,-8.47939963020465,-13.5735744849021,2.48420429980382,2002.78787009471,2005.77868858713,1999.73601449021,0.34,6.68562377639664,-0.0339529543955646
3.73,-0.00464105132025594,0.122317936051798,15.9846448026097,-1.34718361634959,-0.021340446028488,-0.120531332858448,16.0185926005198,-0.853501177697025,-1.70810905504598,2005.81531085439,2000.95675673201,1999.73601449021,0.34,6.68562377639664,0.00512958303817967
3.74,0.259047240038094,-0.112075587720402,14.5775367424981,-0.4082152780281,-0.214749472661591,0.183164062866588,-6.78950269976348,12.9063499984311,0.456281170148603,2005.77411080372,2000.83468250785,1999.73601449021,0.34,6.68562377639664,-0.0144116856786916
3.75,-0.00464530682253202,0.122334640316646,15.926016296404,-1.58214091797282,-0.099076190362875,0.0719114149496311,-7.54441298371323,-14.1146377101515,2.55170151432041,1997.88964184949,1992.66181319897,1999.73601449021,0.34,6.68562377639664,-0.00464105132025594
3.76,0.122291858333746,0.141901396655148,16.1023622584274,-1.69967125906313,0.112085859019144,-0.150093521496909,16.1817372113899,0.571256082707533,-1.6406732016328,2000.91555668136,1994.853045523,1999.73601449021,0.34,6.68562377639664,0.122377195339407
3.77,0.112598004584452,0.112572335394894,16.2779654753018,-1.69951673377321,0.0519150449473064,0.150518003709789,-8.65450281518297,13.891007816767,0.453151753837217,1997.85454551006,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.102835926622536
3.78,0.122355747608074,0.00513387258444628,16.1607349627399,-1.23006052373268,-0.0723412821725718,-0.0988130786590135,-7.96929133383492,-14.1128593511178,2.55157879211092,1992.71674659985,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.79,0.210278497411106,0.112537746672525,16.1021329563839,-1.46460703084917,0.201517523419104,-0.127563625907359,16.1660534610623,0.287184599087554,-1.6437412568352,1997.86522700464,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.151689098414716
3.8,0.112615185465541,0.112572063042693,16.6884395453118,-1.6995665146476,0.0523596506415024,0.150376581819863,-8.79133825628162,14.2865290556831,0.450145059734671,1997.83928623203,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.161459732773151
3.81,0.151576685067015,0.00511228867699502,16.2198309290202,-0.877671624453457,-0.0885810746141924,-0.123105727614994,-8.29498226033622,-13.9659046304591,2.5515787921141,1992.71674659985,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.82,0.00519027217442341,-0.00463238144364969,17.274744090549,-0.760399325597156,0.00549502304591444,0.00426645107893353,17.2862924362317,-0.423183574119273,-1.63926189623647,1997.86522700466,1992.71674659985,1999.73601449021,0.34,6.68562377639664,0.171230367131587
3.83,0.112597868408343,0.122316347331005,16.3952737162147,-1.69946040637112,0.0721188837646251,0.149794644093325,-7.63103401972542,14.6102869818569,0.378045762411072,1997.85454551003,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.102835926622536
3.84,0.141870530078697,-0.0144247585816687,16.1021873185443,-0.760294853952734,-0.0669468598552311,-0.125910440077358,-8.3270608140519,-13.8028454640888,2.5515787921122,1992.71674659985,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.85,0.23959859374664,0.161346139232502,15.9848013492803,-1.81662455116109,0.214048217037101,-0.19396758377069,16.080258964868,-0.489152899019838,-1.71436788766617,1997.87896035487,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.161459732773151
3.86,0.0539827548303577,0.0832245726201611,16.4539015411903,-1.69940530644282,0.057303410015719,0.0809739866096105,-7.67421067643608,14.6535096415987,0.37951842890796,1997.85454551002,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
3.87,0.11259777762427,0.0832639161572081,16.1606583243573,-1.58218715281288,-0.134950776436325,-0.0374089187092089,-8.7084995894711,-13.7051898404702,2.47794546718167,1992.71674659985,1989.92735057733,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
3.88,0.141909658003625,-0.0339441483429095,16.3366201407422,-0.760400143912766,0.144144914705489,0.0226450834835841,16.3456994995682,-0.530541112057259,-1.64975464503751,1994.88356407905,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.14191846405628
3.89,0.10284034099687,-0.0632295424761955,16.3365672091659,-0.760559442712042,-0.101387768151208,0.0655334361026379,-7.72917399471992,14.4125552281626,0.445727060238938,1997.94457525035,1994.75538614366,1999.73601449021,0.34,6.68562377639664,0.102835926622536
3.9,0.0929767778171844,-0.0827795718536679,16.161057048317,-0.173365175767699,0.0153883788097239,-0.123532734638035,-9.02928464746134,-13.4045454663053,2.53807934921054,1992.78236149535,1992.66181319898,1999.73601449021,0.34,6.68562377639664,0.073524023547229
3.91,0.151697972555421,0.0343882412692535,16.6298100172609,-0.994937240398017,0.144451310503317,-0.0576944096849244,16.5807259030598,-1.61864444833483,-1.72786733056802,1994.88356407904,1994.81031954454,1999.73601449021,0.34,6.68562377639664,0.190771635848458
3.92,0.122354953247587,-0.0144116856786916,16.3367005258907,-0.877775550553896,-0.0575757528062345,0.108919529732348,-6.71144322725448,14.9202816259321,0.369025680102309,1997.92931597234,1992.66181319897,1999.73601449021,0.34,6.68562377639664,0.102835926622536
3.93,0.132129990632359,-0.0729953539319679,16.3366740260409,-0.290848327316265,-0.0259081151857254,-0.148712560625132,-10.0102144525461,-12.9138343491258,2.46438466317585,1992.78236149532,1989.92735057734,1999.73601449021,0.34,6.68562377639664,0.122377195339407
3.94,0.122426377597612,-0.01444745459375,16.8055566330662,-0.995042666743498,0.12326121127206,0.00190280625819038,16.8195066340931,-0.721831172460541,-1.67282642018182,1994.88356407904,1997.80113803695,1999.73601449021,0.34,6.68562377639664,0.190771635848458
3.95,-0.0729861847430252,-0.00460070915875264,17.2748141891228,-0.995473237215541,0.022352039047001,-0.0696314299619631,-7.23105642807344,15.7201143497352,0.373566401810386,1997.94457525037,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.112606560980971
3.96,0.0832946579056646,-0.102293469179807,16.2779397929282,-0.408332297181014,0.0179762200709121,-0.130685918845238,-10.8056584434716,-12.1809607490603,2.39087406045281,1992.78236149533,1992.61908722051,1999.73601449021,0.34,6.68562377639664,0.073524023547229
3.97,0.415496226092479,-0.0436920526451476,16.9230787802214,-0.877937986231103,0.417783339951892,0.00178611871953156,16.9257745834767,-0.824333220598736,-1.67129239259195,1997.92016040553,1994.81031954455,1999.73601449021,0.34,6.68562377639664,0.454578763526222
3.98,0.190735503797108,-0.102315779359682,16.1021678353646,-0.643081746603311,-0.154334997842023,0.15175394411948,-5.3951592716116,15.1850459190945,0.301467104481704,2000.99185307145,2000.89571961992,1999.73601449021,0.34,6.68562377639664,0.0930652922641002
3.99,0.122318333232323,-0.160885171821797,15.9263152882811,-0.173695366172121,0.0508381529779194,-0.195604947173267,-9.70936206428167,-12.6256079872081,2.47512285639689,1997.9689900952,1997.84386401543,1999.73601449021,0.34,6.68562377639664,0.0539827548303577
4,0.151675480807509,-0.0730445702341118,15.9260707948096,-0.525490577375109,0.15336619338581,0.0694245737849461,15.934056128504,0.147399463636761,-1.59452965134681,2000.98117157684,2000.83468250784,1999.73601449021,0.34,6.68562377639664,0.0832946579056646
4.01,0.12233168983527,-0.121838607566935,15.8675536015973,-0.290907382436027,-0.158193929550599,0.0691691353505479,-6.0858114028603,14.6569704909826,0.375223151617191,2000.99185307146,1997.74620463607,1999.73601449021,0.34,6.68562377639664,0.0539827548303577
