t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.85,0.132154696850636,-0.209817505694614,16.1019574326266,0.531240542894538,-0.155938839683172,-0.192798671867466,-15.9274183749643,2.42334347243284,1.45278550085347,2001.04678647252,2005.83972569922,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
2.86,0.083270538537916,-0.16090573419991,15.984815003026,0.296134992432567,0.180961435063518,0.00880891063404932,7.77229186762179,-13.9711662268834,-2.61539434035588,2001.02084569972,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
2.87,0.122346076294413,-0.209724100369094,16.1021440981495,0.413395789623766,-0.0945516701449102,0.223635288657833,9.98183095267683,12.6417163181521,-0.642696204441389,1994.97359381953,2000.99337899929,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
2.88,0.0149002173966153,-0.180411847914328,15.9846702124914,0.413435608111267,-0.0365601047185268,-0.177295826485847,-15.8179959726334,2.33914818126548,1.44984016785417,2001.03152719428,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
2.89,0.0930339563616819,-0.180456761501133,15.9848374231417,0.296172928575355,0.202772573312095,0.0101608720184477,7.77055568831672,-13.9721583924125,-2.61551706255998,1997.96899009523,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.0637533891887934
2.9,0.13214433588334,-0.229222395169662,16.2779397929282,0.413264171470093,-0.103898997654907,0.243331112354485,10.1074700149361,12.7664075242326,-0.644291593127311,1990.08909892455,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.122377195339407
2.91,-0.0925136550264928,-0.043671000820929,17.2747196307788,-0.877986226498339,0.0740096777874035,-0.0706293159592191,-16.669382515023,4.61719446241754,1.24980296846193,1994.78743062753,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.102835926622536
2.92,0.591353572905233,0.0442543353891889,16.9231751064886,-1.69990066125196,0.152728400983646,-0.573002207606133,7.17201651082025,-15.4222468243613,-2.80641145743188,1997.86522700462,1997.96593823962,1999.73601449021,0.36,8.3954258788199,0.581597010185886
2.93,0.522937904460531,-0.170600637114698,16.7473194559883,-0.291312725033635,0.174528197286579,0.521640237766806,9.74348334551348,13.6243203265482,-0.638216843822142,2001.06051982274,2002.89163318526,1999.73601449021,0.36,8.3954258788199,0.48389066660153
2.94,0.102814674592286,-0.199979356383098,15.8674686950445,0.296124567232709,-0.110961648295413,-0.195576360786474,-15.8418192845421,0.949217732370331,1.52960960319064,2010.80356883993,2013.77455027093,1999.73601449021,0.36,8.3954258788199,0.0246708517550509
2.95,0.00509048845800051,-0.151179242380331,15.6329387333874,0.296336835908748,0.120790051629492,0.0910540489312602,9.59453503454895,-12.3459097045528,-2.46199158007204,2008.04469137353,2010.72269466642,1999.73601449021,0.36,8.3954258788199,-0.0339529543955646
2.96,0.0539470938272478,-0.209706691537145,15.6329393842901,0.295907665131277,-0.169852601900439,0.134302937553547,6.60581503090175,14.1717875695583,-0.417255507932516,2001.0712013174,2007.97602462237,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
2.97,0.0344021264853442,-0.170655959861353,15.3983243708507,0.296034649864399,-0.0166818774415898,-0.173287846971266,-15.3472175912882,-1.28799928164186,1.67374683673822,2002.88247761846,2002.89163318529,1999.73601449021,0.36,8.3954258788199,-0.0437235887540002
2.98,0.00511163206027779,-0.170677211893216,15.6328329249165,0.0612627058469219,0.128699980906379,0.112219224541338,10.5770566180789,-11.5115199550465,-2.39455572665145,2001.02084569978,2000.99337899928,1999.73601449021,0.36,8.3954258788199,-0.0144116856786916
2.99,0.200499043287506,-0.317168067788753,15.691616877661,0.7654850006918,-0.229278376678746,0.297030092030446,6.09530871302512,14.4796415430252,-0.349696932311419,1992.83271711306,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
3,0.151656569797068,-0.180447412536803,15.8675142584989,0.178731862277949,-0.132907120458147,-0.19467069934986,-15.8062513833803,-1.40441127439548,1.6706787815307,1997.99493086787,2001.05441611139,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
3.01,0.0930471605713417,-0.180439943001065,16.0434329746113,0.296115445175558,0.19577808132848,0.0537335090232862,10.6469513063785,-12.0050761699925,-2.39762378191921,1994.91866041859,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.073524023547229
3.02,0.229799597488332,-0.258521094030494,16.2781800497569,0.648005563839071,-0.140310246671922,0.316155097607783,7.32343933544452,14.5521920425458,-0.42645967355242,1990.08909892432,1994.9140826351,1999.73601449021,0.36,8.3954258788199,0.190771635848458
3.03,0.093054340962637,-0.170632322399031,16.3366594505727,0.0610806992009389,-0.0890742537851543,-0.172743385204457,-16.3336860847718,-0.317603117009223,1.59397740139463,1997.98424937326,1998.00256050689,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.04,0.161426770439405,-0.22928140448915,15.9848461018974,0.296067518200371,0.279954160373209,0.01594467775608,9.69856659995637,-12.7098688735521,-2.47125710684223,1994.9186604186,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.05,0.220054142691041,-0.297580030147895,16.278094202416,0.765337744725415,-0.156629177124764,0.335328198831429,8.43519109418215,13.9430858826467,-0.497086304381907,1990.08909892434,1992.75947257832,1999.73601449021,0.36,8.3954258788199,0.190771635848458
3.06,0.180967822298852,-0.297619992155053,15.9848472590644,0.765467770138528,-0.172648785966479,-0.302521749866458,-15.9999229146756,0.322101734205602,1.59851812309579,1997.98424937328,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.07,0.171193380887988,-0.151119196960875,16.0435017537318,-0.0562217988030917,0.221201350074091,-0.0566934570771563,9.06163283898301,-13.2394833624322,-2.54489043176733,1994.91866041861,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.08,0.22983561992187,-0.219442869651134,16.2780288947982,0.178321225162843,-0.0605171611583774,0.31195714197775,8.9432308441791,13.6023764551255,-0.570658268209295,1990.08909892437,1992.82050969043,1999.73601449021,0.36,8.3954258788199,0.190771635848458
3.09,0.112614006420239,-0.229287464451974,16.3365490134355,0.648389993154013,-0.123348142867598,-0.22369597995482,-16.2875005865233,1.42146681129241,1.52341213166648,1997.99493086793,1997.96593823963,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.1,0.141896055452267,-0.239013028600644,15.9848047331716,0.413307609790122,0.277364110008051,0.0181898013514927,8.70126348631626,-13.4153948611151,-2.54034971005716,1997.96899009533,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
3.11,0.200497308428058,-0.356204041108602,16.1021804765891,1.11756031149227,-0.191433907506574,0.361155850908938,9.63944688619976,12.9464366092993,-0.570719629315668,1992.82203561823,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.14191846405628
3.12,0.122384713064617,-0.190230480054068,16.2192407473224,0.296236638137138,-0.144454699684095,-0.174064623840365,-16.0648559041343,2.25209487916927,1.4497788067358,1997.98424937332,1994.97511974725,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.13,0.229752358707548,-0.219553527193947,15.7505525639407,0.413664093768254,0.304967806250344,-0.0893562241023978,7.5096942712957,-13.8511918622045,-2.61852375668411,1994.91866041846,1997.9659382396,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.14,0.229823909619207,-0.278044797294242,16.1021370105018,0.64792882277757,-0.0842642538799921,0.350752725225481,10.1894975663243,12.4849015779152,-0.644291593142298,1990.08909892442,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.171230367131587
3.15,0.180959256430164,0.0344832311733453,15.9262213319527,-1.23019735449936,-0.161379163856398,0.0888375550818563,-15.5240353235517,3.7632749990511,1.25587771777582,1997.83928623191,1992.82050969039,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
3.16,0.552311756482585,0.0247622210304974,16.8056650593577,-1.58271153731795,0.159885358909566,-0.529242964946725,7.06881550133571,-15.3286399039755,-2.80340476335619,1997.86522700466,1997.96593823961,1999.73601449021,0.36,8.3954258788199,0.522973204035273
3.17,0.503420478016268,-0.238960597290004,16.9231787226362,-0.0566034770034296,0.107996469864201,0.546691052826177,10.0367629393549,13.6257319704699,-0.638216843837908,2001.06051982263,2002.89163318531,1999.73601449021,0.36,8.3954258788199,0.493661300959966
3.18,0.132113349362126,-0.180409028764948,15.8088694551072,0.178526833306103,-0.139429666421347,-0.174816254568112,-15.7881118359994,0.829306899046161,1.52960960319917,2010.80356884008,2013.77455027093,1999.73601449021,0.36,8.3954258788199,0.0442121204719221
3.19,0.200473092679245,-0.24874165285399,14.7533071109667,0.64791506732088,0.31947098931591,0.000397162976130183,8.76823589700508,-11.8826724224576,-2.46199158009492,2008.04469137346,2010.72269466642,1999.73601449021,0.36,8.3954258788199,-0.0241823200371289
3.2,0.0247055489481922,0.00519897742446222,16.0431621251798,-0.643243241368106,0.0147636691304867,0.0204799313694431,5.91256696120579,14.9277715943012,-0.417194146843368,2001.07120131728,2002.94656658622,1999.73601449021,0.36,8.3954258788199,0.0344414861134865
3.21,0.00512571574692982,-0.180427389364602,15.9846934281566,0.178661057782513,0.0134547652343134,-0.179998014120527,-15.9183297240383,-1.46598859563177,1.67380819785017,2005.91907394509,2005.93738507856,1999.73601449021,0.36,8.3954258788199,0.00512958303817967
3.22,0.0442004824550669,-0.229225985362016,15.8674322442824,0.413190036688854,0.188387946152299,0.137870289616604,11.3447010720697,-11.1015264544427,-2.3193270130407,2001.03152719433,2000.95675673201,1999.73601449021,0.36,8.3954258788199,0.0149002173966153
3.23,0.112575429888818,-0.151072150941657,16.2194260387075,0.0610430526452159,-0.103822436167945,0.157216169502198,5.56949332714887,15.2333269957099,-0.346751599330019,1994.97359381952,1998.0025605069,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.24,0.102800795714546,-0.199963959501886,15.9848342409326,0.413466883704801,-0.0667340687202282,-0.21470946129889,-15.8161874432104,-2.35246579895295,1.74431210646851,2001.03152719448,2002.84890720681,1999.73601449021,0.36,8.3954258788199,0.0539827548303577
3.25,0.112579152608451,-0.170659610296102,16.102119074408,0.296037111375527,0.198853842127927,0.0474965015492289,11.5441418154883,-11.2293662511123,-2.32399045694629,1997.96899009522,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
3.26,0.210285411858896,-0.199908419897823,16.102119508348,0.178371324053917,-0.115730093318041,0.266063669611819,5.68622168106021,15.065754278635,-0.349819654512883,1992.83271711297,1994.97511974717,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.27,0.28838736916048,-0.073003975212843,15.3399028283817,-0.17344234314068,-0.271825127753126,-0.120863373319535,-15.0881911703608,-2.77293855633964,1.74124405126098,1997.9949308678,2002.84890720681,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
3.28,0.122353485590848,-0.219488313337326,16.1020966542971,0.178509457973005,0.239264249372714,0.0767991803342048,11.6415920561376,-11.1257681392965,-2.32245642933999,1997.96899009523,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
3.29,0.220051829545146,-0.238993583718929,16.0434668940711,0.530602144117147,-0.148232310193685,0.289081170192086,6.04175986621197,14.8718360109143,-0.352826348616418,1992.82203561837,2000.99337899926,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.3,0.122373219619378,-0.18044885825163,16.3365937090156,0.0612687872054806,-0.103781343383883,-0.191745738126734,-16.2613760776116,-1.56706602930881,1.67061742043157,1997.99493086781,2001.05441611137,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.31,0.16142384286478,-0.190207336546198,15.808899975386,0.061219701889761,0.249270409473665,0.0100374738885559,10.6609555357306,-11.6734353704826,-2.39762378186515,1994.93239376878,2000.99337899928,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
3.32,0.220111537630856,-0.102251399337446,15.9845501564018,-0.408542970601093,-0.00204417267680494,0.242693755631975,6.24005955743409,14.7219023152929,-0.426459673547174,1992.82203561839,1994.97511974718,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.33,0.122345100436478,-0.297631702461611,16.3367622937988,0.882974283562662,-0.0930021344995326,-0.308064209036915,-16.345610758115,-0.70032476303026,1.66761072632816,1997.99493086784,2002.84890720682,1999.73601449021,0.36,8.3954258788199,0.132147829697843
3.34,0.141878224950556,-0.121804161499465,15.9262095433147,-0.291020819395879,0.183589054915712,-0.0355069484589159,10.1221889009263,-12.2991924689734,-2.47125710678817,1994.9323937688,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.073524023547229
3.35,0.171234403089722,-0.248777759620813,16.2779155647419,0.295828607353636,-0.136633682176863,0.269337764485852,8.04240448503994,14.1554858552013,-0.49849760977184,1990.08909892461,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.36,0.161419252714734,-0.190173807972809,16.0435185326563,0.29592388209883,-0.156967845933222,-0.193864250776016,-16.0460673545514,-0.0760283163358632,1.59397740139677,1997.98424937324,1992.75947257833,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.37,0.161435372452722,-0.229227599748512,16.0434459927398,0.0609679043233888,0.279892614950692,0.0163338930288182,9.93853089490487,-12.5945019773843,-2.46972307918214,1994.91866041858,1997.90490112751,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.38,0.239612591337303,-0.317109962037973,16.2193592123075,1.00014776968958,-0.164468744434238,0.361832770842177,8.61357465930723,13.7794862171135,-0.497086304379655,1990.0890989243,1994.853045523,1999.73601449021,0.36,8.3954258788199,0.190771635848458
3.39,0.151627836184601,-0.160807835108256,16.278209485187,0.060865679434638,-0.159535187942486,-0.152966284998963,-16.2544809258913,0.880714769037249,1.52040543757021,1997.98424937326,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.122377195339407
3.4,0.180947750937075,-0.21950079468909,15.9263113740213,0.29601539220055,0.283247294526795,-0.0263373799300322,8.70441329257739,-13.340472567593,-2.54489043177356,1994.93239376884,1997.96593823959,1999.73601449021,0.36,8.3954258788199,0.102835926622536
3.41,0.180992785001858,-0.268263308014311,16.277964455053,0.530475593732034,-0.127986006693856,0.297225794203783,9.2395499835645,13.4120933212056,-0.570658268206297,1992.82203561816,1992.82050969042,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.42,0.0832864173223647,-0.307328822140916,16.4539262756376,0.882609401506284,-0.0973222373210557,-0.303176539909905,-16.3959797838129,1.63784497695726,1.52482343706315,1997.9949308679,1994.97511974723,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.43,0.0832739962095994,-0.0925106431187695,16.2780390200075,-0.290931915588958,0.12181724722977,-0.0255604345097241,8.42550402470902,-13.9309036909314,-2.61551706259738,1994.93239376885,1992.75947257831,1999.73601449021,0.36,8.3954258788199,0.0832946579056646
3.44,0.132180984793197,-0.229249598730537,16.4537522666312,0.295909981832344,-0.103540209749839,0.24352949764653,10.1383414773145,12.9625444438345,-0.645764259636066,1992.82203561819,1994.91408263511,1999.73601449021,0.36,8.3954258788199,0.151689098414716
3.45,0.171197115654617,-0.199937358319578,16.0434738370779,0.413336568682268,-0.194626550471258,-0.177211471163495,-15.8689621179253,2.39581743458545,1.44671075153327,1997.98424937329,1994.91408263512,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.46,0.112623234909726,0.0442663107403754,16.2778647217111,-1.34768924366216,-0.00439302240429741,-0.120930561324465,6.67199284314943,-14.9087107992868,-2.80340476336896,1994.82863067812,1990.06773593514,1999.73601449021,0.36,8.3954258788199,0.112606560980971
3.47,0.542455945333675,-0.219419424950438,16.4541775978765,0.178275470112241,0.148718862313347,0.565938191559517,9.98696918868641,13.0779275494986,-0.641346260142161,1992.83271711283,1994.97511974721,1999.73601449021,0.36,8.3954258788199,0.464349397884657
3.48,0.16141780699857,-0.219506963079223,16.0435254756581,0.4134825215111,-0.186127017986931,-0.198986804667505,-15.8833983836358,2.29855025405148,1.4528468619419,2002.86874426832,2002.84890720684,1999.73601449021,0.36,8.3954258788199,0.0930652922641002
