t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.11,0.259154828978539,-0.0632573592182259,16.629930808387,-0.877820609411475,-0.104618787293289,0.245392803935733,-3.57445216802898,16.2649457242414,0.163588703521438,2007.97602462237,2010.78373177858,1999.73601449021,0.65,1.73360657614591,0.259166076357507
3.12,0.112606560980971,0.0246708517550509,16.3952476251029,-1.2300153199914,-0.0988727553370817,-0.0592711291805254,-11.0886615187452,-12.139137864715,2.32650626222807,2002.81381086746,2010.78373177855,1999.73601449021,0.65,1.73360657614591,0.102835926622536
3.13,0.12236587563006,0.0929973740080189,16.2193538299806,-1.34717140775046,0.113231641204222,-0.103925523916394,16.2744184092005,-0.160046575230855,-1.66349953235129,2007.95008384967,2010.82645775699,1999.73601449021,0.65,1.73360657614591,0.102835926622536
3.14,0.239643734098186,0.024746557585249,16.5711412031227,-1.23042447180241,-0.0864739739700058,0.224863877113859,-8.60222048127263,14.2168374804742,0.470026057433658,2007.9897579726,2015.97188630623,1999.73601449021,0.65,1.73360657614591,0.239624807640636
3.15,0.03442249938061,-0.112106637223324,15.7501685270502,-0.173342519373719,0.0878773847675548,-0.0776554687034025,-6.34790086364594,-14.4153394300942,2.7157811066852,2002.85348499049,2013.81727624942,1999.73601449021,0.65,1.73360657614591,-0.0144116856786916
3.16,-0.112106601058141,-0.0827832697779252,15.3981081834686,0.0615136947610502,-0.124452705529452,0.0627095195511288,15.1883032305626,2.5339622216851,-1.40148761782425,2005.87939982217,2013.8783133615,1999.73601449021,0.65,1.73360657614591,-0.112118029263049
3.17,-0.0632648574708714,-0.0534789372856297,15.6327237754505,-0.525582433694922,0.00519806231467305,-0.082676593254577,-11.2005755933068,10.9181223620531,0.764559357191411,2005.85040719384,2010.66776126556,1999.73601449021,0.65,1.73360657614591,-0.0632648574708714
3.18,0.102893429298973,-0.0827486235113056,16.2190097222302,-0.290910366850862,0.0597123773153571,-0.117765973359315,-3.06529388869919,-15.9293715691249,2.9335516651621,1997.96899009513,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
3.19,0.0246708517550509,-0.0534749952769091,15.6914006320546,-0.643011337629407,0.00274258958521929,0.0588277506671145,14.2969391396599,6.49854203747458,-1.18512836474275,2002.81381086742,2007.97602462237,1999.73601449021,0.65,1.73360657614591,-0.0144116856786916
3.2,0.0832946579056646,-0.00467191229758622,16.3365705513946,-0.995064786503683,-0.068365106082676,0.0478125409327144,-13.4571236566304,9.31555227564064,0.904462674555176,2002.78787009471,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
3.21,0.278742172169463,-0.141348669116493,16.3364310990962,-0.408527329963447,0.177346036046594,-0.257342239644631,2.58895180887254,-16.1351542963239,-3.00749657232485,1994.91866041844,2007.9332729929,1999.73601449021,0.65,1.73360657614591,0.239624807640636
3.22,0.0344841851687042,-0.0730316100970145,16.4537151223423,-0.525490577375109,-0.00668338956770339,0.0804866908500911,13.9831625412293,8.68746493631295,-1.04680289732134,2001.10369116754,2007.97602462237,1999.73601449021,0.65,1.73360657614591,0.073524023547229
3.23,0.102859289346683,-0.0437664204149359,16.3365002101214,-0.525350184978404,-0.111672191102542,0.00498544834480837,-14.9591114730984,6.5865177345522,1.12388998284277,2000.96591229884,2005.77868858714,1999.73601449021,0.65,1.73360657614591,0.112606560980971
3.24,0.308003624780012,-0.151126355690836,16.4539718824635,-0.525866116169214,0.231469254478408,-0.253233869166882,5.12102036077896,-15.6456024602928,-2.85721845160028,1997.95525674494,2007.93329864388,1999.73601449021,0.65,1.73360657614591,0.268936710715943
3.25,0.141914546158796,0.112559546211163,16.1606554802121,-1.58211006074641,0.18113120200325,0.000936758014610947,11.6198947411587,11.3423059383362,-0.895074425628568,1994.91866041871,2002.8916331853,1999.73601449021,0.65,1.73360657614591,0.102835926622536
3.26,0.307920999336063,-0.0144156156312365,15.3986264799662,-0.995203874946821,-0.298456077437122,0.077117583254367,-15.0062686869845,3.59444409001644,1.27115663269997,2000.96591229884,2005.83972569922,1999.73601449021,0.65,1.73360657614591,0.112606560980971
3.27,0.229858115289811,-0.0437196467463899,16.6884935413461,-0.760441980161871,0.135581169881198,-0.190693227593061,7.64974794675338,-14.8514458904137,-2.71148582933691,1997.96899009517,2007.93329864387,1999.73601449021,0.65,1.73360657614591,0.249395441999072
3.28,0.0344375320508153,-0.0729999052652663,16.0433716017011,-0.643108989304625,-0.0356425897432628,0.0724191658256448,9.49285136005164,12.9494839502723,-0.672640423239979,1994.91866041872,2005.83972569922,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
3.29,0.102839892740272,0.0148883190434059,16.2192620679121,-1.11253686580396,-0.0993866847096089,0.0303313778981724,-16.2001221594868,1.36317362177076,1.4183619214524,1997.92931597238,2005.88245167768,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
3.3,0.278687454210392,-0.0535061576308281,16.3367131154967,-0.877727738902307,0.196332182665463,-0.204898218851457,9.61267443143829,-13.2383946034575,-2.56722587357537,1997.95525674497,2005.77868858707,1999.73601449021,0.65,1.73360657614591,0.229854173282201
3.31,0.0931411065934916,0.0149481001309677,16.3362583577228,-1.23025234987402,0.0639300955773409,0.0693660890814644,8.00245349700599,14.2950199721055,-0.585507655408598,1992.75794665066,2000.95675673201,1999.73601449021,0.65,1.73360657614591,0.102835926622536
3.32,0.239664830469873,0.122289145115087,16.7469789133768,-1.69929280711408,-0.231376491256533,0.137327292520268,-16.8212662231218,-0.627615662854708,1.5069673557825,1997.92016040556,2008.03095802325,1999.73601449021,0.65,1.73360657614591,0.268936710715943
3.33,0.386160236989239,0.0637413461748266,16.3367142010097,-1.58224900430591,0.185887292980901,-0.344425031250629,11.2482774587554,-11.9527401464248,-2.48309979983611,1997.90490112751,2002.78787009471,1999.73601449021,0.65,1.73360657614591,0.308019248149687
3.34,0.395975089340879,0.132111592160355,16.8644064415027,-1.81691179857817,0.287193587947115,0.302934955400865,5.48653863721544,16.0501485005701,-0.43670697794865,1994.89271964602,2008.03095802328,1999.73601449021,0.65,1.73360657614591,0.405725591734043
3.35,0.200606885376736,0.0246546979625903,17.0401012981896,-1.34739177598516,-0.201958522044402,-0.00798323028744345,-16.6004980849592,-4.0747981768206,1.73259213558473,2002.80312937277,2008.03095802325,1999.73601449021,0.65,1.73360657614591,0.268936710715943
3.36,0.366602549268497,0.102758967062107,15.7502490721534,-1.5820047302337,0.217525070563616,-0.312473483864033,13.1597910257245,-8.79732828537221,-2.26017490860428,2002.7787145279,2013.77455027093,1999.73601449021,0.65,1.73360657614591,0.200542270206894
3.37,0.308031435824411,0.112525309816144,17.0990214545445,-1.58195489021017,0.154007100797806,0.289529141381523,0.795812157037976,17.1535943460355,-0.138614734194385,2028.61419814737,2013.81727624941,1999.73601449021,0.65,1.73360657614591,0.366643054300301
3.38,0.229882695575347,0.0539501579239044,16.6883704441209,-1.34729296523997,-0.229957216184239,-0.0536316323618543,-14.3586062317537,-8.61088459426987,2.0304389349217,2026.80292184634,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.229854173282201
3.39,0.0833518712628112,0.132029316315182,16.9228630112452,-1.69923354964825,0.0266234964944562,-0.153852085601971,16.2894711898511,-4.89119775807859,-1.96257355367747,2028.59893886975,2018.90166768643,1999.73601449021,0.65,1.73360657614591,0.171230367131587
3.4,0.259178372527806,0.0539294714257301,17.0403668871493,-1.34724254568135,0.0122168040727801,0.264447662823229,-4.0280429380692,16.6121653078284,0.158986620726152,2031.66147596841,2018.90166768646,1999.73601449021,0.65,1.73360657614591,0.317789882508123
3.41,0.171246810245562,0.0539663117163824,16.5711106640088,-1.46481836177344,-0.161760947278956,-0.0779180900366809,-11.0746786678029,-12.4136575543522,2.32497223463748,2026.80292184632,2015.86812321561,1999.73601449021,0.65,1.73360657614591,0.161459732773151
3.42,0.13216019819852,0.122311230002461,16.5711103745386,-1.46461987098078,0.113137039393512,-0.140094130104933,16.6090856694047,-0.940788838151171,-1.71553374863478,2031.65079447422,2018.96270479859,1999.73601449021,0.65,1.73360657614591,0.14191846405628
3.43,0.180996866601402,0.0929619200485985,16.6885172055397,-1.46442022111866,0.00272838998140551,0.203455990786109,-8.73629486339194,14.2943445167482,0.461067336248089,2031.63553519646,2015.86812321559,1999.73601449021,0.65,1.73360657614591,0.200542270206894
3.44,0.27872393284912,0.0734784071666901,16.8057503543895,-1.4647178124236,-0.183728297850373,-0.222103623634643,-5.72777819102786,-15.8672997147744,2.70823369089233,2028.62487964216,2015.86812321561,1999.73601449021,0.65,1.73360657614591,0.288477979432814
3.45,0.102869198612506,-0.00466600531273372,16.6296885217882,-0.995103905131963,0.0987689417347351,0.0291297060980404,15.9092634225896,4.94288473104069,-1.32932695938198,2031.66147596883,2023.80294778734,1999.73601449021,0.65,1.73360657614591,0.132147829697843
3.46,0.112598218873348,0.0734989972243595,16.5712344125417,-1.34733845875208,-0.033611036704073,0.130195083233255,-13.1474147689762,10.1767684345447,0.830952071806646,2034.67213152292,2010.72269466642,1999.73601449021,0.65,1.73360657614591,0.132147829697843
3.47,0.268919978280453,0.014937865376468,16.7472213447156,-1.34763967215022,-0.033161765916639,-0.267285225595533,0.207474336094419,-16.8000746978908,3.0736452019739,2028.29283775262,2013.77455027093,1999.73601449021,0.65,1.73360657614591,0.268936710715943
3.48,0.0246960227386777,-0.11202154049248,16.8643278503312,-0.291037285058199,-0.0434242197659358,0.106174649569176,13.7032706142161,9.83415634502083,-0.965578334233082,2010.70896131619,2008.09199513532,1999.73601449021,0.65,1.73360657614591,0.102835926622536
3.49,0.00517165522816718,0.141821698019309,16.8056229874802,-1.4644115280954,0.0462932098869779,0.134153191409073,-16.2038559008912,4.69132380720991,1.20206402944876,2015.84523429863,2013.87831336156,1999.73601449021,0.65,1.73360657614591,0.0930652922641002
3.5,0.27867781015593,-0.21947686753205,16.5127327578054,-0.0563857917161197,0.339910543192323,-0.101450677088356,9.55488070198308,-13.4676567100249,-2.52795476700079,2015.97493816198,2013.8172762494,1999.73601449021,0.65,1.73360657614591,0.259166076357507
3.51,-0.375967470232064,-0.326885806667136,14.6358333505968,1.46982470731932,-0.449858356170426,-0.214087198722306,7.19398997204724,12.8302186582603,-0.410935314204204,2010.82798368492,2010.7837317785,1999.73601449021,0.65,1.73360657614591,-0.444319597449864
3.52,-0.454119935497631,-0.297569129784766,14.4598212345113,1.3523426310417,0.500964572966382,-0.209300739248208,-14.4627488127604,-1.32066555370966,1.75511166076531,2010.81272440671,2010.72269466642,1999.73601449021,0.65,1.73360657614591,-0.512714037958915
3.53,-0.405262592651629,-0.170618427675378,14.401167752629,0.413322290041951,-0.18142976695138,0.400539207230835,10.2857816151641,-10.0879712787042,-2.31779298542723,2005.9190739452,2005.8824516777,1999.73601449021,0.65,1.73360657614591,-0.463860866166735
3.54,-0.239157613394297,-0.248710605542591,14.5770786988625,0.882674826982092,-0.303981267159659,-0.163244352336693,4.78021927076377,13.7992696171369,-0.272995552172288,1998.02392349627,1998.00256050684,1999.73601449021,0.65,1.73360657614591,-0.297760082073328
3.55,-0.278261608850231,-0.239003609892014,14.518527834183,0.882929242915083,0.327782725623953,-0.164653373132362,-14.3014060437963,-2.65273437991933,1.81493873727017,2001.0315271943,1997.96593823965,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
3.56,-0.102360269717942,-0.209699916318569,14.7530152632128,0.765550468778085,0.0528629663890245,0.227282173751699,10.9641796944383,-9.90072171636506,-2.25342518721202,1994.91866041874,1997.96593823962,1999.73601449021,0.65,1.73360657614591,-0.160971201055228
3.57,0.0539698438518468,-0.258522612897454,15.5741444703189,0.76539341475381,-0.233260276500996,0.123839932297293,5.07294008478019,14.7446628295782,-0.282261078894046,1990.07383964653,1997.9659382396,1999.73601449021,0.65,1.73360657614591,0.0246708517550509
3.58,-0.0437581144705517,-0.229231854412641,15.3396325810527,0.765442965009685,0.0813230059388012,-0.218743192727349,-15.2528892283301,-1.79988911954814,1.73811463492507,1992.80677634018,1997.96593823965,1999.73601449021,0.65,1.73360657614591,-0.073035491829307
3.59,0.0441731705452141,-0.239028081681859,14.987761478643,0.648168507199274,0.206192170495422,0.128726382901535,9.63706890136344,-11.4969569689024,-2.40075319816844,1990.04942480182,1992.75947257833,1999.73601449021,0.65,1.73360657614591,-0.0534942231124358
3.6,0.132126130574367,-0.239006081181859,15.8087866211956,0.413205803482539,-0.145318927130523,0.231222037531239,8.00587765978858,13.6379762562861,-0.504695081286721,1984.89789254134,1992.71674659985,1999.73601449021,0.65,1.73360657614591,0.0832946579056646
3.61,0.0344023191956424,-0.219464450813029,15.6915835048821,0.413308381204114,-0.046106591619882,-0.217307033815983,-15.6469285079032,1.25309416135754,1.51721466013515,1990.06010629615,1987.87650361115,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
3.62,0.0246446681461225,-0.151113288000364,15.6915578143976,0.178659785536766,0.143551752174827,0.0532492246502295,7.59886080080361,-13.7300480877366,-2.62472122815744,1987.89939252841,1987.83377763265,1999.73601449021,0.65,1.73360657614591,0.00512958303817967
3.63,0.151719730343922,0.0832902819157779,16.6296794034794,-1.46481198688962,0.171271072574998,0.0249472911606091,12.3891475515752,11.1893223282173,-0.924098227864731,1981.7209108568,1981.85214064783,1999.73601449021,0.65,1.73360657614591,0.200542270206894
3.64,0.72816091360737,0.171155770367475,17.2749773410367,-2.40386912837856,-0.570278448262478,0.48404039633376,-16.4738245527391,5.72857168282565,1.09787287466584,1989.90446166027,1987.93143701209,1999.73601449021,0.65,1.73360657614591,0.757468428637729
3.65,0.913763377572596,0.0149310180967065,17.0992531031099,-1.93468335267215,0.153213783114549,-0.900950599177342,5.04348366399433,-16.4526815106335,-2.95680752358075,1992.69233175491,1994.91408263513,1999.73601449021,0.65,1.73360657614591,0.884486675297394
3.66,0.620679547619629,-0.00459692976951616,17.1577485342386,-1.81736122809411,0.514280274778164,0.347534216402801,13.2804914129119,11.0145215252012,-0.983925304371213,1992.7030132496,1994.9140826351,1999.73601449021,0.65,1.73360657614591,0.649991450694937
3.67,0.581614707026443,0.0540314211418896,17.2749501308341,-2.05216513918186,-0.497440654477391,0.306182718606346,-16.3954576479111,5.81586212842349,1.11167912312862,2002.72378112698,1997.96593823958,1999.73601449021,0.65,1.73360657614591,0.630450181978066
3.68,0.767168082752961,-0.112042612754646,16.5715289485131,-1.11289878550494,0.313144727643186,-0.709253687912172,5.50451329096671,-15.6701770515765,-2.87084061672154,2005.80005157641,2005.88245167771,1999.73601449021,0.65,1.73360657614591,0.649991450694937
3.69,0.444799232527255,-0.0338906779118477,16.9818134896064,-1.11289950992368,0.304530539161952,0.325969455660941,11.7490422721005,12.3118049206183,-0.827454488898525,2002.77871452788,2005.88245167769,1999.73601449021,0.65,1.73360657614591,0.454578763526222
3.7,0.415456082712043,-0.307347841031999,16.6887046375332,0.530345809088728,-0.426419785295559,-0.291946260051327,-16.6581393190744,1.14040500803338,1.53421168601406,2010.81272440683,2010.7837317785,1999.73601449021,0.65,1.73360657614591,0.386184323017172
3.71,-0.268475013582037,-0.258498647412814,14.6357912326817,0.765253456970956,0.030648156041391,0.371431116310133,8.65689747261806,-11.8258244536534,-2.45745085834423,2010.78830956186,2008.03095802329,1999.73601449021,0.65,1.73360657614591,-0.346613253865506
3.72,-0.22939254847866,-0.297558280215468,14.9290343265895,1.11748192547197,-0.364710458261095,-0.0902671205772251,7.0303141531927,13.2173943985062,-0.41412609163125,2002.90841839144,2008.03095802326,1999.73601449021,0.65,1.73360657614591,-0.24890691028115
3.73,-0.385718274003228,-0.199891863020333,14.8116998631508,0.882784648859937,0.404228405841422,-0.159168903095648,-14.8239591126955,-0.644978912412786,1.67380819785657,2005.92975543965,2002.84890720679,1999.73601449021,0.65,1.73360657614591,-0.38569579129925
3.74,-0.219649110356121,-0.238973966471882,14.4599661143809,0.882728144182119,0.00172211950132148,0.32457868481458,9.99327145740026,-10.4882960763074,-2.31938837409779,2001.03152719427,2000.95675673201,1999.73601449021,0.65,1.73360657614591,-0.307530716431764
