t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.88,0.132123511677788,-0.0730076998063877,15.9847953408291,-0.877900807416571,0.0521056576753515,-0.141674793126051,-1.55872258918747,-15.932820710904,2.9892061866046,2010.63266492614,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.89,0.161480649165694,-0.0143837971553019,16.7470455588143,-1.23014431825541,0.145421631812306,0.0716620030185094,15.1759320232474,7.18803709078572,-1.20177509076114,2015.78114533084,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.229854173282201
2.9,0.19074714895255,0.0930687903920871,16.0434291263189,-1.58230345467624,-0.0751001030821523,0.19851007303314,-12.7664911380267,9.84438958882582,0.815611795802806,2015.75520455802,1994.91408263509,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.91,0.151713669747563,-0.112047825454914,16.2777922892102,-0.643256399426959,0.0872172316971089,-0.167227112851177,-1.88378441873827,-16.1812130839994,2.986199492502,2010.61893157591,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.122377195339407
2.92,0.29824509153828,0.229783728222802,16.3366148533878,-2.40396277803093,0.352018383367872,-0.133543079767235,14.9399247659007,7.03297020435303,-1.27692457649286,2015.7811453308,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.268936710715943
2.93,0.122380729654936,0.0735098862851144,16.5125130237081,-1.5822605426014,-0.0391385247429171,0.137291377200001,-13.1385294356102,10.1264840419766,0.81861848990284,2015.77046383604,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
2.94,0.0540288577437466,0.0442192132278281,16.4536673600287,-1.2301031458599,-0.0519053584436538,-0.0466935761365302,-1.28076586639425,-16.4498012796328,2.98926754770541,2010.6326649261,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
2.95,0.210316463005841,0.10286439414663,16.5125127340596,-1.93467323719128,0.231150844815312,-0.037193885728816,15.2344290067718,6.65719236351292,-1.27545190999624,2015.78114533078,1994.91408263512,1999.73601449021,0.65,1.08676578076559,0.229854173282201
2.96,0.14191846405628,0.0832375298586877,16.4539015411903,-1.69943052471861,-0.0462843092524624,0.157883183189635,-13.1456561978867,10.0404513425688,0.815611795799686,2015.75520455795,1997.9659382396,1999.73601449021,0.65,1.08676578076559,0.14191846405628
2.97,0.0833018230366543,-0.09253376976024,16.2192643704076,-0.525705862610261,0.0788164565142173,-0.0963828742558224,-1.942427952985,-16.1111103595816,2.98920618659997,2010.63266492609,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.073524023547229
2.98,0.122413141619987,0.0247283658039786,16.9229386602767,-1.4650467785812,0.124310561174794,0.0119730404249788,15.7637781688759,6.32736223124555,-1.27545190999823,2015.78114533074,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.229854173282201
2.99,0.122377195339407,0.0734879566424497,16.5125338060201,-1.58212876194631,-0.0387380128683875,0.137390043560771,-13.1079476611738,10.1660519488277,0.815611795798438,2015.75520455793,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3,0.102835926622536,0.00517300807467233,16.1606319607535,-1.11280616720731,-0.0280930820502,-0.0990594092339386,-2.53808157395628,-15.9988282339878,2.9155115005646,2010.63266492606,1994.91408263511,1999.73601449021,0.65,1.08676578076559,0.073524023547229
3.01,0.151714514123914,0.0637715432667923,16.6297325129568,-1.46487353557784,0.163706480214678,-0.0168609567405018,15.483700679477,6.24090307536425,-1.27551327108246,2015.78114533072,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.210312904565329
3.02,0.112621132493068,0.0247218520473887,16.453814067213,-1.58252062456301,-0.0652055496486,0.0950942992386931,-13.0809772103602,10.1054640718585,0.817145823399085,2015.77046383634,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.122377195339407
3.03,0.0832654183810012,0.0246891264579655,16.1607636061945,-1.11263219933975,-0.0427256328683839,-0.0756121892251287,-2.53828062442692,-15.9989175326948,2.91551150056328,2010.63266492605,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0637533891887934
3.04,0.181012002499461,0.0930652922641002,16.4538355012321,-1.69968567758328,0.200265221901022,-0.0363364083255566,15.2462963863156,6.41623570365124,-1.27539054887625,2015.78114533069,1994.81031954454,1999.73601449021,0.65,1.08676578076559,0.200542270206894
3.05,0.0246966052140129,0.0442231576686201,16.8643464394153,-1.3475330649583,0.0124011964885386,0.0491102872006782,-13.18772880412,10.5974447476153,0.814139129296501,2015.7552045583,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.06,0.132144138569714,-0.0339086608580151,16.2779397929282,-0.877952997780113,0.00303098003972369,-0.136391655901358,-2.83956038358226,-16.0523836920408,2.91262752866831,2010.61893157579,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.122377195339407
3.07,0.259184592310253,0.00510736389488527,16.6297521366757,-1.11254318578236,0.249362228213944,0.0708605475364364,15.5786308332857,5.92390663563348,-1.27422468789957,2015.78114533066,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.278707345074379
3.08,0.102847072381872,0.151666806896042,16.5711424644614,-1.81706819043966,0.0422999513916564,0.178300461928249,-12.537331265453,10.9872573523367,0.741978470864189,2015.75520455826,1994.91408263511,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.09,0.190812636320887,-0.102306394432185,16.1017542908618,-0.408331033340663,0.0565328966789856,-0.208997828013891,-3.24144894593612,-15.777396306329,2.91360930633254,2010.61893157576,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.1,0.054027627367501,0.00511836490389386,17.2161779724047,-0.995158933248269,0.0538323850546066,0.00687433615584265,16.5771032496163,4.7525543796467,-1.34933067932928,2015.78114533063,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.210312904565329
3.11,0.122373443898749,0.0637008690195757,16.4539015411903,-1.34717324141872,-0.0354758335500546,0.133321137556721,-12.0896796739197,11.2421260023001,0.740014915531191,2015.75520455822,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.12,0.171230367131587,-0.092569233539744,16.2192632842236,-0.290724391881693,0.0520377381395028,-0.18756592290573,-3.33485376466103,-15.8753825945495,2.91661600043251,2010.63266492598,2002.75124782744,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.13,0.0638591050267547,0.0246142182704288,17.2744897406903,-0.877503290843431,0.0677055847727224,-0.00998993625936135,16.6601203812522,4.64955876496262,-1.34939204043519,2015.78114533096,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.220083538923765
3.14,0.122392345852208,0.0636662737401872,16.5124645075119,-1.34707915379564,-0.0359311397368783,0.133199977223631,-12.1643565169282,11.2474235666439,0.743144331839505,2015.75520455819,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.14191846405628
3.15,0.0442387183072656,0.298153621522166,16.5124185981537,-2.4038414354351,-0.297973910466871,0.0454334117729847,-2.56035850281169,-16.4888746112173,2.84298267552175,2010.63266492596,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
3.16,0.190790694614375,0.0832146110888144,16.5710949620366,-1.22969403142694,0.204412235091147,-0.0392606519958609,15.8959604810353,4.84063797831715,-1.34926931822816,2015.78114533094,1997.84386401541,1999.73601449021,0.65,1.08676578076559,0.220083538923765
3.17,0.0637725082675257,0.0246708517550509,16.6297714707394,-1.3474888481256,-0.0250724522535258,0.0636156889064797,-12.2600117201237,11.3162333833864,0.744555637231523,2015.75520455815,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.122377195339407
3.18,0.180970314464691,0.0344338143571537,16.2780779554678,-1.11258609785553,-0.0861400162134999,-0.162836850544863,-3.72455520481354,-15.8852560028388,2.84304403662457,2010.63266492594,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.151689098414716
3.19,0.220102778627413,0.0832138511503441,16.6297477919399,-1.22969055206807,0.233007854878785,-0.0328194720793411,15.9531807805184,4.85352175862796,-1.34926931822996,2015.78114533091,2000.89571961991,1999.73601449021,0.65,1.08676578076559,0.239624807640636
3.2,0.132159409707708,0.0246708517550509,16.4538320254453,-1.2300141323008,-0.0714214900751015,0.113902288195021,-12.0550888919687,11.2657159068547,0.744616998334389,2015.75520455812,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.21,0.0832946579056646,0.01489247326519,16.3952243807762,-0.995157338542746,-0.0387380474767862,-0.0752273186632513,-3.87222558141764,-15.9624430984442,2.84298267551856,2010.63266492592,1997.9659382396,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
3.22,0.171261440157758,0.00509851001200837,16.8056385038004,-1.34734880399196,0.168148306176749,0.032903234174503,16.0915304189844,5.03065434063387,-1.34779665173296,2015.78114533088,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.239624807640636
3.23,0.0832907617148301,0.00513347922901416,16.3366170981674,-1.11263219933975,-0.0528648181243948,0.0645679068942612,-11.92313575926,11.2232723520994,0.747623692433734,2015.77046383612,2000.89571961989,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
3.24,0.0833063826654281,0.0344414861134865,16.3365233243251,-1.11263219933975,-0.0574211304682745,-0.069490885260224,-3.74170187406469,-15.941129565462,2.84304403662139,2010.6326649259,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.102835926622536
3.25,0.210359948355141,0.0636945844515291,16.5709504996285,-1.58206279912501,0.219284363067147,-0.0149223347592132,15.7946934871856,5.25613744182633,-1.34472859652947,2015.78114533085,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.239624807640636
3.26,0.132143897319605,0.0246354603509129,16.571209373365,-1.11249041553011,-0.0714370024643375,0.113866896789304,-12.0482136001769,11.4316737210725,0.744616998351495,2015.77046383609,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.151689098414716
3.27,0.112590783217769,-0.0241823200371289,16.2780108293291,-0.995203874946821,-0.0100041022532553,-0.114723088374028,-3.83672521021218,-15.8506658211504,2.84304403661948,2010.63266492614,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.102835926622536
3.28,0.181012871000101,-0.0339489978922051,16.8057300328632,-1.11263219933975,0.169022685265663,0.0731404524949683,16.1435286699216,4.80176992700663,-1.34779665173613,2015.78114533083,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.249395441999072
3.29,0.0442438689981922,0.0246906945839697,16.7470043562553,-1.23010821992242,-0.0118273965017597,0.0492672612894022,-12.2538381008544,11.4812356886881,0.744616998349594,2015.77046383605,2000.89571961993,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.3,0.102792139710768,-0.0730394724576496,16.3954387933995,-0.642871060604491,0.0395812788120728,-0.119725982521801,-4.20703869851805,-15.8595246403492,2.84310539772233,2010.63266492612,1997.96593823961,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.31,0.0345093618588822,-0.160943252218888,17.5093125040186,-0.17339754874595,-0.00169632335798114,0.164592675954202,17.0433398805421,4.01629889196708,-1.34926931823594,2015.78114533079,2002.69021071533,1999.73601449021,0.65,1.08676578076559,0.249395441999072
3.32,0.259106005057623,-0.0144677522252504,15.6916891223903,-0.994915088289547,-0.186763927887939,0.180179002525935,-11.3976631235143,10.8310774565382,0.747562331345502,2015.77046383603,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.33,0.151713199310048,0.102811825727203,16.2778192265589,-1.34739229595879,-0.142880749859783,-0.114770456450069,-3.49908073396763,-15.954287786953,2.84310539772042,2013.66926125258,1994.91408263511,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.34,0.356803929008184,0.171129645170291,16.1022924585895,-1.69933803178901,0.385955133446804,-0.08736723743971,15.3194109386458,5.24282563710934,-1.34620126303235,2015.79487868099,2002.69021071532,1999.73601449021,0.65,1.08676578076559,0.268936710715943
3.35,0.0540191232982043,0.0442040385901785,16.7470013149404,-1.46486860648913,-0.00410290176601687,0.0696794726349662,-12.4264665061107,11.3221386340832,0.744616998346426,2015.77046383599,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.36,0.141906305045975,-0.0143914206615167,16.3366180395262,-0.877775550553896,-0.02798456753285,-0.139861990477962,-3.96619735609434,-15.872140921093,2.84304403661439,2013.66926125255,1997.96593823962,1999.73601449021,0.65,1.08676578076559,0.132147829697843
3.37,0.366622728971026,0.219941261618843,15.9847678241808,-1.81646930606627,0.406381945556283,-0.132816031737667,15.1794056124442,5.3289781746357,-1.34632398524182,2015.79487868097,2000.95675673201,1999.73601449021,0.65,1.08676578076559,0.259166076357507
3.38,0.220050921896421,0.0636963093909408,15.9848170645008,-1.34719484243003,-0.101985456798282,0.205130677030855,-11.8074319799145,10.8588148786467,0.743144331846085,2015.77046383635,2000.89571961992,1999.73601449021,0.65,1.08676578076559,0.112606560980971
3.39,0.112594293408041,-0.0632566790889177,16.2779888884231,-0.52553972329818,0.0365522273865728,-0.12386612543587,-3.11807579577897,-15.9852030823561,2.91667736154238,2013.66926125253,2002.75124782745,1999.73601449021,0.65,1.08676578076559,0.102835926622536
3.4,0.0735896436016468,-0.131626487952712,17.216057768098,-0.290831092170302,0.0314577260440434,0.147483488731182,16.3631138919722,5.35963912563221,-1.27115663269228,2015.79487868094,2002.75124782746,1999.73601449021,0.65,1.08676578076559,0.229854173282201
3.41,0.21026354477381,-0.0144404788904109,15.808955389946,-0.995006131470543,-0.163605180713595,0.13286320233648,-12.2389999244199,10.055843503805,0.820152517499697,2018.80706016282,1997.96593823961,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
3.42,0.112528178789035,-0.0437194633754772,16.1610034355168,-0.995203874946821,0.0173972340021942,-0.119462624902057,-2.65081419045364,-15.9731539441397,2.91563422277022,2013.6692612525,1997.90490112751,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
3.43,0.239620670199693,0.0246791266369369,16.5125554572777,-1.46491717251853,0.236283365111408,0.0468753266670321,15.3516994935879,6.2558606690514,-1.27232249367152,2015.79487868092,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.239624807640636
3.44,0.268849571142315,0.0344124395889437,15.515837440728,-1.34728936496989,-0.172508159815692,0.209057988842505,-12.2366299260692,9.63438052873584,0.817207184500573,2018.80706016278,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0930652922641002
3.45,0.0833196273012209,0.132135345000065,16.395097731782,-1.58219544962826,-0.147446581195603,-0.0515889075832092,-2.13219284876665,-16.3326766248272,2.91557286166477,2013.66926125248,1994.97511974724,1999.73601449021,0.65,1.08676578076559,0.102835926622536
3.46,0.229854173282201,0.0832946579056646,16.5125053480122,-1.81710182422746,0.244147243523783,-0.0127696707320177,15.2682417583891,6.545646302324,-1.27539054887889,2015.79487868089,1997.84386401542,1999.73601449021,0.65,1.08676578076559,0.229854173282201
3.47,0.112610746672019,0.0246917802102908,16.3952224980577,-1.58234549691146,-0.0652185546682922,0.0950652639135979,-13.0381326507603,10.0654972561515,0.817145823395137,2015.77046383627,1997.8438640154,1999.73601449021,0.65,1.08676578076559,0.102835926622536
3.48,0.0442205159788666,0.19073805382068,16.4538763417333,-2.05175609039762,-0.195796669429033,-0.000351353434215565,-1.68774728273565,-16.4951889602137,2.91557286166278,2013.66926125246,1994.91408263513,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
3.49,0.0931747474809075,-0.0241318022447564,17.0398847209354,-0.995355661911022,0.0819651052674009,0.050453929145457,15.9945253229012,5.96016475372434,-1.27244521588305,2015.79487868087,1994.9140826351,1999.73601449021,0.65,1.08676578076559,0.220083538923765
3.5,0.024696183026616,0.0441530141716036,16.6883904841296,-1.46461272874697,0.0122810894369776,0.0490771327479805,-13.1554486375637,10.3721568895008,0.81561179579095,2015.77046383623,2000.8957196199,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
3.51,0.102827458740508,0.0247047232831639,16.1020034613598,-1.23011140933341,-0.0471200530366062,-0.0946758164757817,-2.40963948718193,-15.9681347405021,2.91557286168261,2010.63266492598,1994.853045523,1999.73601449021,0.65,1.08676578076559,0.0832946579056646
