t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.59,0.0443586075934912,-0.033870555389682,16.6292037588358,-0.760897399536357,-0.047501145309833,0.0293008836776807,-6.66116723856699,15.2557606668872,0.365957624904976,1992.75794665044,1989.86631346527,1999.73601449021,0.62,6.43343848920331,0.122377195339407
7.6,0.219964361325974,-0.0827327861275639,16.2197811765087,-0.291074647178332,-0.0909025586885768,-0.216715848469471,-10.9262463667691,-11.990961854527,2.38467658893671,1987.89939252809,1987.71170340846,1999.73601449021,0.62,6.43343848920331,0.181001001490023
7.61,0.894183873095215,-0.0240170877757466,17.0993701466959,-1.46579976948673,0.884009058099503,-0.1366367615498,17.0851980824258,-1.62266289235185,-1.75100046686018,1992.74268737249,1992.66181319899,1999.73601449021,0.62,6.43343848920331,0.904027944014265
7.62,1.01150492195706,-0.160814943300349,17.3923090204666,-1.11362642569371,-0.38227034542713,0.950196314526147,-4.96300258009243,16.7063216259416,0.224827085455909,1997.9445752503,2000.89571961993,1999.73601449021,0.62,6.43343848920331,1.02127555631549
7.63,1.1578159375671,0.0344875045887642,17.3349257942299,-2.40467561136287,-0.866434152149593,-0.7687775967378,-10.9694669687219,-13.6364552398877,2.32632217893027,2001.02084569966,2005.83972569922,1999.73601449021,0.62,6.43343848920331,1.11898189989985
7.64,0.659771300810992,-0.180530901287336,17.0404407020639,-0.87810782917639,0.661807618241161,0.172916893713159,17.0494272515338,0.681706003254739,-1.58231879166379,2013.78523176555,2018.96270479859,1999.73601449021,0.62,6.43343848920331,0.630450181978066
7.65,-0.327016618227545,0.0539458435496311,14.9875536390063,-1.46469536348915,0.174762087224023,-0.281617178990139,-7.07824926921631,13.2917449521406,0.391913371939704,2018.89708990318,2018.9016676865,1999.73601449021,0.62,6.43343848920331,-0.463860866166735
7.66,-0.54205366068204,0.0929544136728273,14.635741078022,-0.994648627512409,0.180371325213948,0.519546801665282,-6.19690463724511,-13.2963384325161,2.63760706006624,2010.72269466642,2013.71351315883,1999.73601449021,0.62,6.43343848920331,-0.5908791128264
7.67,-0.493228280913057,0.180723443134946,14.4599460951326,-1.22861499574303,-0.475736526823772,-0.222732703114416,14.299356361931,2.47546834284117,-1.48414102504499,2010.68302054365,2005.83972569922,1999.73601449021,0.62,6.43343848920331,-0.542025941034222
7.68,-0.512741829981695,0.122090011104009,14.6357413676706,-1.34593009606454,0.39103701180159,-0.353412238647217,-9.39896796040396,11.2993740748829,0.602136514610141,2005.77411080379,1997.90490112751,1999.73601449021,0.62,6.43343848920331,-0.532255306675786
7.69,-0.288072932346302,0.112476695998779,14.8706356018791,-1.11196329289899,-5.66635943675536e-05,0.309252353722063,-4.3701059658932,-14.2574345313416,2.76953343391556,1994.84236402839,1990.02500995665,1999.73601449021,0.62,6.43343848920331,-0.287989447714892
7.7,0.0734404303528293,0.16127397011893,15.7503333352384,-1.58145246186707,0.085193750087995,-0.155386019944764,15.5897620160568,2.74468802288714,-1.49659732918,1994.81794918362,1984.72088491607,1999.73601449021,0.62,6.43343848920331,0.112606560980971
7.71,0.200328365718781,0.0244848478523438,15.2231742403138,-1.34648287895095,-0.0781261006043666,0.18608405168167,-8.72149281955665,12.5496459349531,0.519114940751213,1992.65265763222,1984.72088491605,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
7.72,0.0441562469257833,0.0343763003096579,15.9262399053781,-1.34715309014612,-0.0518905788329133,-0.0209492719189889,-6.8251663545047,-14.4525791194957,2.61600795143812,1987.81851835462,1984.78192202814,1999.73601449021,0.62,6.43343848920331,0.0344414861134865
7.73,0.161263922047842,0.210201012722296,16.2201814713378,-1.93418221288883,0.144808406956408,-0.22185816094631,16.3203109543531,0.694836778681317,-1.6469320342451,1989.92887650521,1989.92735057734,1999.73601449021,0.62,6.43343848920331,0.171230367131587
7.74,0.268721973914367,-0.121869990856131,15.9856790597114,-0.525602786647655,-0.237830109626962,0.174644303916659,-8.2848580783738,13.681349345391,0.511628886048669,1990.02500995664,1984.68426264879,1999.73601449021,0.62,6.43343848920331,0.190771635848458
7.75,0.190687499841295,-0.0631246307922661,16.1610247971158,-0.526052348607141,-0.0571476892097845,-0.192563192813075,-8.80223191961728,-13.5637814343839,2.53341590530772,1984.86279620169,1984.72088491607,1999.73601449021,0.62,6.43343848920331,0.14191846405628
7.76,0.337256267162567,-0.0729886892902903,16.2196230281981,-0.643256399428832,0.339476972278958,0.0618427343918026,16.2320090859966,0.108770420543525,-1.60373381697183,1992.72742809445,1987.71170340848,1999.73601449021,0.62,6.43343848920331,0.278707345074379
7.77,0.219886714948982,-0.131640552839465,15.5165079055799,-0.408174897174641,-0.189411993779082,0.172634003532235,-4.86148126907234,14.7409166675979,0.292262938861008,1992.7579466505,1989.92735057733,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
7.78,1.12866807256325,-0.014299070085305,17.5685512937186,-1.81765330236217,-0.821281802521123,-0.774333443857745,-11.7044167166531,-13.2274142375046,2.31411131922479,1987.89939252817,1989.86631346528,1999.73601449021,0.62,6.43343848920331,1.19714697476734
7.79,1.04079803164195,-0.131584124418269,17.1578613524963,-1.46548184321055,1.04785586880683,-0.0507247737872013,17.1522916551159,-1.52929205912667,-1.74492571751941,1997.92016040551,2000.95675673201,1999.73601449021,0.62,6.43343848920331,0.991963653240187
7.8,1.16763748777905,-0.307380176307588,16.5135721250213,-0.643936613777474,-0.646546637644662,1.01972413965947,-5.61456575925649,15.5431454353947,0.307664576013242,2005.87939982206,2010.66776126557,1999.73601449021,0.62,6.43343848920331,1.00173428759862
7.81,0.0148436924746716,-0.0632931199318433,15.3985834832487,-1.11263219933975,0.0409607817712464,-0.0504833496677632,-8.54673337113156,-12.8572031322669,2.48279299441558,2008.04469137332,2021.5934043297,1999.73601449021,0.62,6.43343848920331,-0.170741835413663
7.82,-0.200016006957978,0.170909649118143,14.811478638013,-1.58075833009651,-0.220652713867911,-0.143279067081784,14.8909928113429,-0.370174870862102,-1.70197294463452,2015.87117507127,2010.66776126555,1999.73601449021,0.62,6.43343848920331,-0.278218813356457
7.83,-0.512714037958915,0.151509644453797,14.8115918907442,-1.46400906026197,0.362593700641087,-0.392882508312668,-7.86213827256377,12.6377750672172,0.457999281072999,2010.65860569873,2005.77868858716,1999.73601449021,0.62,6.43343848920331,-0.522484672317351
7.84,-0.414998237366683,0.0247086797865489,14.6941705161881,-0.760574544172824,0.153668969454641,0.386289921821676,-5.54458955916237,-13.6291836665474,2.70350888588841,2002.77871452792,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.444319597449864
7.85,-0.180540876982996,0.210038301526661,14.8703594940364,-1.81583649795986,-0.179737676600426,-0.210726040109604,14.8633186172809,1.87259535148187,-1.56697851559993,2000.91555668138,1992.71674659985,1999.73601449021,0.62,6.43343848920331,-0.209824372847407
7.86,-0.307388499438963,0.22954129589804,15.9839303042976,-2.0504635091569,0.352286733635905,-0.151891255225683,-9.75113702892586,12.8298774436134,0.52230571817675,1997.839286232,1989.92735057735,1999.73601449021,0.62,6.43343848920331,-0.151200566696792
7.87,0.053868836487026,0.0539163024634143,15.9264152153904,-1.22971824196047,-0.073546166851395,-0.0199945131788469,-6.83927299653588,-14.4356244564094,2.62208270073589,1989.9593950612,1987.77274052057,1999.73601449021,0.62,6.43343848920331,0.0930652922641002
7.88,0.210198841471344,0.161260122358677,15.8679329887079,-1.8161739956169,0.197334963282976,-0.176769036556569,15.9600698571394,0.60494253587564,-1.64687067314818,1992.67707247702,1989.86631346524,1999.73601449021,0.62,6.43343848920331,0.14191846405628
7.89,0.093055774943705,0.141794738891142,16.0433812618304,-1.93394416686014,0.0982849325868634,0.138221551336889,-7.63181785986392,14.2437908755656,0.371909652007574,1992.65265763214,1984.72088491607,1999.73601449021,0.62,6.43343848920331,0.0637533891887934
7.9,0.132214535377579,-0.00463152193743643,16.1601743154463,-1.11274672818362,-0.0784500038885807,-0.10652573046193,-9.1601519336204,-13.3596802259517,2.47180935677481,1987.81851835465,1987.77274052056,1999.73601449021,0.62,6.43343848920331,0.112606560980971
7.91,0.142032961400872,-0.0437617545355307,17.2157723914906,-0.760232552343232,0.147193718511092,0.0205538929453003,17.1167218884552,-1.99464391873091,-1.73093538577831,1992.72742809446,1987.77274052055,1999.73601449021,0.62,6.43343848920331,0.288477979432814
7.92,0.132100062158115,-0.102299627364886,16.2781691948822,-0.643263358142816,-0.14279667161059,0.086745321246217,-6.42570724892138,14.9700656790911,0.365957624907624,1992.75794665042,1992.55805010847,1999.73601449021,0.62,6.43343848920331,0.112606560980971
7.93,0.151698663985086,-0.13152537999474,16.1018631988657,-0.291323711171968,-0.00855555180675506,-0.200594647911909,-10.8450930578551,-11.9054115655923,2.38467658893937,1987.89939252807,1987.77274052056,1999.73601449021,0.62,6.43343848920331,0.102835926622536
7.94,0.923550057465287,0.034355287417166,17.333652787188,-1.58200017069884,0.902730178541642,-0.197998028191767,17.338777985048,-1.52480210915936,-1.7495278003709,1992.74268737248,1992.71674659985,1999.73601449021,0.62,6.43343848920331,0.982193018881752
7.95,1.08963163804315,-0.14132444568952,17.3925369017614,-1.58303701916985,-0.380687770005929,1.03070195854183,-5.42065016604613,16.601894405776,0.224827085458557,1997.94457525029,2000.95675673201,1999.73601449021,0.62,6.43343848920331,1.08966999682454
7.96,1.21650581008388,-0.170492189707953,17.3932288006429,-1.81858692990042,-0.694476531764287,-1.01324050429693,-10.3865255907671,-14.0695327813491,2.40148953146355,2001.02084569965,2007.93329864391,1999.73601449021,0.62,6.43343848920331,1.17760570605047
7.97,-0.0143155474740279,-0.0632936989322705,16.1017471944682,-1.1127477429971,-0.0137721491533355,0.0634141556098347,16.1106989850596,0.974601696545554,-1.57937345867507,2013.78523176554,2023.74801438649,1999.73601449021,0.62,6.43343848920331,-0.0925767605461782
7.98,-0.356412765872615,0.122184677681594,14.7532268994628,-1.58141998787515,0.24778622437383,-0.283832947607716,-7.03818122733522,13.0622585388696,0.387434011342,2015.8452342987,2010.66776126556,1999.73601449021,0.62,6.43343848920331,-0.444319597449864
7.99,-0.590888750771854,0.15157344306927,14.7530536894043,-1.11205303132276,0.15443544550925,0.590147199945026,-6.19200427717006,-13.436827681355,2.63453900486339,2007.96534312776,2005.88245167768,1999.73601449021,0.62,6.43343848920331,-0.5908791128264
8,-0.356470738296096,0.112529360916836,14.5773817348989,-1.11216828503072,-0.345200813910709,-0.143424692452517,14.4232174558803,2.38909496663066,-1.48279108075156,2007.94092828291,2000.95675673201,1999.73601449021,0.62,6.43343848920331,-0.395466425657686
8.01,-0.4540902318083,0.0832946579056646,14.9288997229189,-0.995087751397371,0.325281780647929,-0.327609068613569,-9.25569162744794,11.7556122370355,0.600418403697733,2000.89114183661,1994.853045523,1999.73601449021,0.62,6.43343848920331,-0.434548963091428
8.02,-0.0731322331593503,0.0441637498069005,15.0465560027571,-0.877543013507277,-0.00819716366797062,0.085038619648255,-5.71521259785493,-13.9465147705791,2.69441503773936,1992.66743474988,1987.83377763265,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.03,-0.0925864467417282,0.102661575102636,15.2808813664661,-1.22912921575701,-0.0929746531280611,-0.102310131455931,15.285427544793,1.17123812178505,-1.57458422443872,1992.57391975758,1987.76968866498,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.04,-0.073035491829307,0.0245835674332815,15.2221693033557,-1.11216596546314,0.0534134160948015,-0.0555476537360406,-7.50495327788799,13.2901101474547,0.44112804549251,1989.73381567999,1987.76968866497,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.05,-0.0826701817002174,0.102748533737698,15.2800654254282,-1.1121653855677,-0.028453088463889,0.128771277404785,-8.69029554682652,-12.617292679455,2.46579247168477,1984.72698862728,1981.73006642364,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.06,-0.131610686065112,-0.0340404558422207,15.3979559588408,-0.5251400321295,-0.123916066421407,0.0559011073514738,15.2633974806737,-2.09797929224976,-1.74148335955838,1987.87223101326,1984.71783306047,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.07,-0.0828061261877426,-0.0534066131027114,15.2221693033557,-0.291101902145506,-0.0280054217440628,-0.0944712507076107,-4.55384963492913,14.5279603564958,0.284632685574301,1984.96323851425,1979.77077512557,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.08,-0.111962085133641,-0.180366272150778,15.3387165174369,0.0608310760490696,0.198960069258213,-0.0740431730668553,-12.164210607876,-9.34408396309352,2.22978595992624,1977.13275114094,1981.69162073216,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.09,-0.0144799956722779,-0.0242506300307153,14.8118847982233,-0.64268433509781,-0.0036141963297419,0.028012513568866,13.8406231587531,-5.31433203778294,-1.98076712118289,1979.98684650235,1981.69161304303,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.1,-0.0925279073808009,-0.0143139793479369,15.1632807716348,-0.525960290611004,-0.0288820130507963,-0.0890625228206391,1.89814693763296,15.053197540386,-0.160106460890664,1964.18211028466,1972.13075980522,-0.144963141214248,0.62,6.43343848920331,-0.102347394904614
8.11,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,0.62,6.43343848920331,0
