t,iq,id,vq,vd,omega,omega_obs,r
20.14,0.101780698132344,-0.0148806761187769,8.30452643994386,-0.287815648858627,998.693927801211,993.795974817819,999.948118454723
20.15,0.103070421851775,0.0146657221673764,8.76953468673898,-0.406653113061607,990.792551641212,993.878389360697,999.948118454723
20.16,0.0249053469757878,-0.0531424802813304,8.36001304462514,0.0602419047200419,996.017013418974,990.743892310663,999.948118454723
20.17,0.180532011030156,0.0344414861134865,8.42042657824892,-0.408766822944558,990.792551641212,990.841324422409,999.948118454723
20.18,0.102484183790181,0.00489508781660967,8.30100720504705,-0.289224788714763,998.68963561546,993.795634101245,999.948118454723
20.19,0.0936515303406687,-0.0048169227432265,8.59462870898942,-0.289929358624795,987.821387214557,993.844407245715,999.948118454723
20.2,0.112196194342009,-0.0146461809009558,8.24270521245271,-0.289224788710591,998.692494751544,993.795861005693,999.948118454723
20.21,0.180883753874362,0.0533378929442232,8.41901888423499,-0.640100621901853,990.792551641212,990.840984428321,999.948118454723
20.22,0.0451501013637561,-0.0636752241110488,8.2981918170946,0.0644693243552002,996.012728494162,990.792551641212,999.948118454723
20.23,0.141977087864284,0.0636361415727854,8.5356228693965,-0.408062252982184,990.792551641212,998.683990918527,999.948118454723
20.24,0.0830601626821185,0.0341483670840539,8.41796311372683,-0.406653113095817,998.698213023711,987.740696036707,999.948118454723
20.25,0.0546276167206924,-0.0527321136056766,8.71193654116748,0.0574236247627164,987.802326304571,995.980706168868,999.948118454723
20.26,0.121849581084866,-0.0535528469184959,8.24340905944763,-0.0557772798034009,998.701072159795,990.792551641212,999.948118454723
20.27,0.180649258666207,0.0535723882025727,8.42007465463892,-0.406653113141901,990.792551641212,995.980706168868,999.948118454723
20.28,0.170878624294185,0.0146657221716807,7.776289271734,-0.406653113087473,996.004151085911,987.78833465757,999.948118454723
20.29,0.161166613752437,0.102542807601822,8.47837664724702,-0.524786007452882,990.792551641212,993.844407245715,999.948118454723
20.3,-0.0529666088547709,-0.0537873421444718,9.17624094088264,-0.054368139904518,998.706790431972,987.740696036707,999.948118454723
20.31,0.113251422828452,-0.0149392999175393,8.47696895330913,-0.053663570030461,987.783265397346,995.980706168868,999.948118454723
20.32,0.0545103690898971,0.0923031827780989,8.59005370349208,-0.756119806449299,998.709649568064,993.844407245715,999.948118454723
20.33,0.200366398793424,0.0342656147000166,8.30206297550671,-0.407357683055785,990.792551641212,995.980706168868,999.948118454723
20.34,0.064046508222565,-0.0144116856786916,8.35966112113442,-0.40735768302857,995.99557367641,990.792551641212,999.948118454723
20.35,0.21967317229112,0.0053054544521703,8.24446482988527,-0.0571864196603712,990.792551641212,995.980706168868,999.948118454723
20.36,0.131561591628217,0.0340311194647483,8.24235328895969,-0.405948543113834,1000.84232692017,990.792551641212,999.948118454723
20.37,0.142270206885303,0.0727032902795095,8.36106881508897,-0.521967727722253,987.764204490121,993.844407245715,999.948118454723
20.38,0.102366936165447,-0.0145875571001001,8.41866696072421,-0.28922478867285,998.718226977557,990.792551641212,999.948118454723
20.39,0.14191846405628,0.0440362490568901,8.3600130446241,-0.407357683049527,993.844407245715,995.980706168868,999.948118454723
20.4,0.0445638633157805,-0.112176653070359,8.47450548878476,0.179783938942745,998.727376212922,993.876801281615,999.948118454723
20.41,0.162808080292388,0.063401646357688,8.52893632307276,-0.406653113112698,990.792551641212,993.844407245715,999.948118454723
20.42,0.131327096393077,0.014431226936749,8.24340905947326,-0.405243973132687,1000.85757564595,990.792551641212,999.948118454723
20.43,0.131913334476273,0.0634602701618309,8.36106881510231,-0.524081437500617,993.844407245715,993.844407245715,999.948118454723
20.44,0.131971958274872,-0.0823957595341447,8.24340905947639,-0.0571864197323213,995.980706168868,993.798583860468,999.948118454723
20.45,0.132030582086711,0.0441534966663561,8.4190188842078,-0.408766822921516,993.844407245715,993.876451729345,999.948118454723
20.46,0.102777302814705,-0.0341288258190558,8.18334744936572,-0.171796464263234,998.727376212922,990.792551641212,999.948118454723
20.47,0.200542270206894,-0.0141185666499935,8.35966112113442,-0.057890989627655,990.792551641212,993.844407245715,999.948118454723
20.48,0.0932411636881121,-0.0142944380626836,8.47591318278618,-0.056481849772033,995.980706168868,990.838329475566,999.948118454723
20.49,0.122318571533521,0.0348518527546922,8.47732087680407,-0.410880532754918,993.844407244392,993.844407245715,999.948118454723
20.5,0.102308312348626,-0.0821026404891957,8.42113042529298,0.0581281947338516,995.980706168868,990.792551641212,999.948118454723
20.51,0.112958303817332,0.0246122279489908,8.53386325191659,-0.408062252982184,993.844407245715,996.021906219103,999.948118454723
20.52,0.0250225945788667,-0.0730941156332763,8.53351132849592,0.179783938902598,998.727376212922,990.792551641212,999.948118454723
20.53,0.141859840250046,-0.169217616451588,7.89500479789681,0.758470721526187,990.792551641212,998.727376212922,999.948118454723
20.54,0.10271867901425,0.015017465004901,8.41901888419072,-0.291338498511482,995.980706169041,990.792551641212,999.948118454723
20.55,0.102894550428943,-0.0136495761953979,8.36071689162861,-0.0600046995000494,993.844407244067,996.021906219006,999.948118454723
20.56,0.141683968839014,0.0245536041464181,8.41831503722177,-0.408062252982184,995.980706169014,990.792551641212,999.948118454723
20.57,0.140980483150432,-0.0241236962305135,8.36458805012482,-0.0564818497553454,993.844407245715,998.727376212922,999.948118454723
20.58,0.229209311432811,0.0728791616978392,8.29959951110083,-0.640100622062441,998.727376212922,987.78647387078,999.948118454723
20.59,0.10330491707657,-0.0622682527560478,8.12715699778586,0.291575703700092,990.792551641212,995.980706168868,999.948118454723
20.6,0.190537140629804,0.0635775177748027,8.47556125935874,-0.525490577375109,995.980706169302,987.786473870726,999.948118454723
20.61,0.112489313367046,-0.00493417035506897,8.30276682255404,-0.0543681398911679,993.84440724372,995.980706168868,999.948118454723
20.62,0.122494442949081,0.199369794110152,8.5338632519533,-1.22442396428811,995.980706169161,990.792551641212,999.948118454723
20.63,0.18088375387575,-0.0140599428358746,8.24305713596457,-0.0571864197198057,993.844407245715,995.980706168868,999.948118454723
20.64,0.17064412908148,0.023615623264859,8.59286909152513,-0.403130263453584,998.727376212922,990.838329475122,999.948118454723
20.65,0.11295830382483,-0.111004176924165,8.06920692872546,0.525727782478933,990.792551641212,995.980706168868,999.948118454723
20.66,0.219497300871923,0.0442121204719221,8.30135912853777,-0.525490577375109,995.980706169562,987.740696036707,999.948118454723
20.67,0.190126773966142,0.0146070983591988,7.95330679057718,-0.171796464271578,993.844407243395,993.87645172892,999.948118454723
20.68,0.131971958281665,0.0536310119980028,8.5356228693965,-0.641509761893546,995.980706169317,990.838329475002,999.948118454723
20.69,-0.033014973473055,0.0343828623058297,9.11864279521445,-0.407357683017724,993.844407245715,995.980706168868,999.948118454723
20.7,0.141449473611752,0.00483646401034937,8.4762651063231,-0.40665311310352,998.727376212922,993.844407245715,999.948118454723
20.71,0.0839981435996295,-0.0432545982913569,8.18475514339215,0.176965659082818,990.792551641212,995.980706168868,999.948118454723
20.72,0.180707882461324,0.0732895283242705,8.47415356535668,-0.64221433182662,998.727376213347,990.838329474894,999.948118454723
20.73,0.102835926622536,-0.0140599428306677,8.47802472383208,-0.17461474413359,993.844407243069,995.980706168868,999.948118454723
20.74,0.141801216444507,0.0340897432781674,8.47661702981419,-0.524081437488742,995.980706169463,993.844407245715,999.948118454723
20.75,0.160932118499241,-0.0335425877380788,8.18721860796133,-0.0571864197456714,993.844407245715,995.980706168868,999.948118454723
20.76,0.170820000489166,0.0146657221723749,8.35860535064647,-0.407357683036914,998.727376212922,993.844407245715,999.948118454723
20.77,0.0450328537274923,-0.0916974034866388,8.47732087679256,0.292280273854537,990.792551641212,993.87645172968,999.948118454723
20.78,0.190419893011056,0.0538068834116568,8.47450548882997,-0.524786007427754,998.727376213461,995.980706168868,999.948118454723
20.79,0.0445638632967793,-0.0144116856786916,8.769534686777,-0.172501034274099,993.844407245715,993.876451729642,999.948118454723
20.8,0.141625345024244,0.0243777327230149,8.4773208768072,-0.524081437476226,995.980706168868,993.844407245715,999.948118454723
20.81,0.248398837325693,-0.12083343514379,7.77910465951452,0.409004028298118,993.844407245715,996.021906219582,999.948118454723
20.82,0.18012164439079,0.0529275263112791,8.30135912854637,-0.637986912104426,1000.86367513607,990.838329474633,999.948118454723
20.83,0.0741102615921288,-0.0527321136540661,8.30241489899327,0.174851949424061,990.792551641212,993.876451729566,999.948118454723
20.84,0.170585505257289,0.0245536041415422,8.53456709889605,-0.290633928589255,998.727376212922,990.792551641212,999.948118454723
20.85,0.210019785542012,0.0443293680812492,7.95154717293606,-0.408766822910669,993.844407245715,996.021906219485,999.948118454723
20.86,0.15110286034509,0.00577444491476831,8.47837664731473,-0.294156778369837,995.980706168868,993.844407245715,999.948118454723
20.87,0.0934170350931228,0.00536407825752808,8.53491902241922,-0.174614744057468,993.844407245715,998.759420696697,999.948118454723
20.88,-0.0527907374268018,0.0147243459752068,9.46704705674547,-0.407357683023981,1000.8636751353,990.792551641212,999.948118454723
20.89,0.113310046641516,-0.0531424802821635,8.1844032198521,0.0595373347903052,990.792551641212,995.980706168868,999.948118454723
20.9,0.169940643370773,0.102249688549439,8.59638832650475,-0.640805191887173,998.727376212189,990.792551641212,999.948118454723
20.91,0.0837636483471384,0.0149588412017995,8.53456709892433,-0.290633928589255,993.844407245715,996.021906219357,999.948118454723
20.92,0.12243581914689,0.0337966242311704,8.59286909146576,-0.405243973132687,995.980706168709,990.792551641212,999.948118454723
20.93,0.219438677064447,-0.159740101141985,7.8946528743392,0.525023212726024,993.844407245715,998.727376212922,999.948118454723
20.94,0.102542807584252,0.024260485101453,8.76742314570142,-0.405948543088803,1000.86367513568,990.838329475675,999.948118454723
20.95,0.112606560980971,-0.0630303622486072,8.18369937287233,0.178374799043125,998.727376211484,996.05395070288,999.948118454723
20.96,0.199897408320759,0.0244949803315597,8.4755612592827,-0.407357683015638,998.727376212611,990.792551641212,999.948118454723
20.97,0.0927135494296625,0.00448472117504384,8.53703056337273,-0.169682754489236,995.980706168443,998.727376212922,999.948118454723
20.98,0.102953174238544,-0.0427856078259366,8.71088077064328,0.056719054809103,993.844407245715,990.792551641212,999.948118454723
20.99,0.103070421846082,-0.0145875570963511,8.53421517541674,-0.171796464309959,995.980706168868,998.727376212922,999.948118454723
21,0.278179730800468,0.0248467231796876,7.83459126441936,-0.409471392924454,993.844407245715,993.844407245715,999.948118454723
21.01,0.122377195339407,-0.0632062336648113,8.12469353328899,0.179079368982457,998.727376212922,1000.91040544452,999.948118454723
21.02,0.181118249097961,0.0443293680798607,8.593572938517,-0.408766822902325,990.792551641212,990.792551641212,999.948118454723
21.03,0.131913334472908,0.0149002173966153,8.30206297553812,-0.173205604196326,995.980706168868,998.727376212922,999.948118454723
21.04,0.209902537936329,0.141156354602423,8.18581091377915,-0.991681025335684,993.844407245715,990.792551641212,999.948118454723
21.05,0.0736412711600434,-0.00481692273947757,8.59357293848773,-0.0550727098539594,995.980706168868,995.980706168868,999.948118454723
21.06,0.151689098414716,0.0539827548303577,8.47696895330913,-0.526195147299422,993.844407245715,993.844407245715,999.948118454723
21.07,0.248633332513071,0.189247416876456,7.5420255309045,-1.10417735991641,998.727376212922,996.024601347074,999.948118454723
21.08,0.220142162728255,0.0635775177753234,8.47626510633602,-0.408062252982184,990.792551641212,990.792551641212,999.948118454723
21.09,0.238921321959168,-0.0239478248099728,7.83529511135173,0.060241904681467,995.980706168868,998.761993399186,999.948118454723
21.1,0.112723808590299,0.0440948728625951,8.65257877808362,-0.524786007446624,993.844407245715,990.792551641212,999.948118454723
21.11,0.0930652922641002,-0.0534355993054732,8.5356228693965,0.061651044589528,995.980706168868,998.727376212922,999.948118454723
21.12,0.112899680005157,0.0536896358061722,8.71017692370402,-0.524081437513967,993.844407245715,990.792551641212,999.948118454723
21.13,0.122201323917999,-0.0341874496241092,8.18440321987721,0.0630601845059328,998.727376212922,996.026439246437,999.948118454723
21.14,0.180883753880001,-0.0138840714335956,8.59498063246322,-0.0593001294666862,990.792551641212,990.792551641212,999.948118454723
21.15,0.180649258646164,0.0148415935893056,8.12680507430238,-0.0557772798034009,995.980706168868,998.727376212922,999.948118454723
21.16,0.122611690560144,0.0336207528409074,8.65187493109905,-0.404539403308469,993.844407245715,993.844407245715,999.948118454723
21.17,0.0933584113015167,-0.0340702020105311,8.59286909146576,0.0623556145519023,995.980706168868,998.727376212922,999.948118454723
21.18,-4.0021202276391,-0.365157917890707,3.14051835983516,1.93839052506464,993.844407245715,1000.74288766856,-0.144963141214248
21.19,-4.60608221987457,0.00536407826880707,3.19530111740207,2.0579325592693,985.874187661751,972.786603574638,-0.144963141214248
21.2,-4.58700994162104,-0.0140013190397291,2.78718716934205,2.40739925269076,953.961550236378,932.860492148864,-0.144963141214248
21.21,-4.56817215859587,-0.158157258279368,2.3797770682764,3.21812440386765,928.087279383685,893.834556905216,-0.144963141214248
21.22,-4.55804978138,-0.100999047372603,2.02609395418154,2.87358970054703,893.917693685618,855.017303859359,-0.144963141214248
21.23,-4.5577566623513,-0.00440655608824006,1.84872451192964,2.0579325592693,864.835318667238,826.079097877715,-0.144963141214248
21.24,-4.57700481203874,0.0234397518314339,1.67135506970051,1.94754993430821,838.783800479032,794.901612712497,-0.144963141214248
21.25,-4.64528200491974,0.0138449888487949,1.72930513870026,1.71198871583073,794.863421832059,762.818937984768,-0.144963141214248
21.26,-4.58659957497813,-0.00464105132025594,1.0844639853257,1.82307591048345,760.987824622066,726.807041851622,-0.144963141214248
21.27,-4.58759617966233,0.113134175216695,0.854423326336149,1.35054433323117,728.943340774775,689.966448764738,-0.144963141214248
21.28,-4.66511639268163,-0.0148806761285607,0.968563847132821,1.70846586587994,710.867956285151,663.938816398841,-0.144963141214248
21.29,-4.55799115756787,-0.0237133296039861,0.149168639357219,1.93839052510969,668.821785366047,618.910730641984,-0.144963141214248
