t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.784,0.132147829697843,-0.024133861395313,16.2192858768408,-0.408372866296983,0.0566617263284942,0.121798772281058,9.03866801427507,13.473473319094,-0.616065485316003,1963.63622491536,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.142328830700365
2.785,0.132147829697843,0.122357804923293,16.2192858768408,-1.34745000752103,0.00506091695532734,0.180024632867472,-11.6947075334959,11.3187751803564,0.718845334579577,1963.72411835706,1972.00075075654,1999.73601449021,0.492,-0.522370864583377,0.14191846405628
2.786,0.132134898109735,0.0637016628363637,16.2192858768408,-1.22982739638381,-0.144218691311872,-0.0268048917714431,-12.3495093205407,-10.5861857777702,2.20378405401642,1973.61593999253,1966.87973705216,1999.73601449021,0.492,-0.522370864583377,0.103657481463704
2.787,0.0930717603779489,-0.0925444199769347,16.2193247054566,-0.525646051368582,0.130896833884446,-0.009635410097416,11.0277383709495,-11.9051158790766,-2.42683166753325,1963.90140558816,1961.09341882589,1999.73601449021,0.492,-0.522370864583377,0.141097730766521
2.788,0.112674500534329,0.005068113918475,16.3362052835985,-0.994931697876287,0.107857547973187,0.0329845144660773,15.0581448606693,6.41200167704362,-1.22906291537256,1971.82072363148,1963.66918495598,1999.73601449021,0.492,-0.522370864583377,0.113222110947658
2.789,0.317712209440095,-0.180450978593243,15.1639428085588,-0.173477878941839,-0.273844886123381,0.241893741230811,-5.08840809315481,14.2857747130928,0.330736351061114,1966.86522807021,1966.71493684932,1999.73601449021,0.492,-0.522370864583377,0.131737463053845
2.79,0.0833302708207205,0.00505835720806786,16.453668318749,-0.99485368195483,-0.083287384980302,-0.00572123376921419,-16.1883132862952,-3.10667795831211,1.70000938926702,1973.67589042727,1968.8695469062,1999.73601449021,0.492,-0.522370864583377,0.103480144273196
2.791,0.190755442354757,-0.209711018391498,15.7502295276995,0.0611061045853626,0.24966536777299,-0.13428906938964,3.75510500488154,-15.2961645693798,-2.89698044711588,1961.1978702782,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.150662154863472
2.792,0.141908744480353,0.132047394079926,16.2777841998398,-1.58180036174338,0.118020912858311,-0.153771486860797,16.3145278356476,-1.14216125868657,-1.73756238499221,1987.36657094177,1973.69758247268,1999.73601449021,0.492,-0.522370864583377,0.0464691370182357
2.793,0.112606560980971,-0.1706413638045,15.8088641130747,0.0611836184312124,-0.160038684559846,0.127225516549847,1.45599903776901,15.7417913460585,-0.0883599900271181,1964.14836351095,1969.00993226439,1999.73601449021,0.492,-0.522370864583377,0.139866630834425
2.794,0.112629256237809,0.132147829697843,16.2778035514477,-1.34756678036578,-0.0504005094214477,0.166157115118766,-15.4589346950801,5.27296527395358,1.15947942316192,1968.81994220024,1971.90309137699,1999.73601449021,0.492,-0.522370864583377,0.122787561983318
2.795,0.181026948214472,0.132131612995062,15.8673039702019,-1.58226753676415,-0.199072815000898,-0.102954035667089,-5.67114653208913,-14.9034560707326,2.67859627757926,1959.02239336424,1966.87973705224,1999.73601449021,0.492,-0.522370864583377,0.160600775905778
2.796,0.259107675349256,0.0832232788955795,15.6915564480646,-1.34713790200019,0.185551961012652,-0.199081318408801,14.3538228367404,-6.48131886742756,-2.08057095698599,1979.51991259477,1968.86954690626,1999.73601449021,0.492,-0.522370864583377,0.0849377675872722
2.797,0.0833141318744626,-0.131578156443262,16.1606709286953,-0.291063016231789,-0.0511078581452731,0.147112347064431,9.83264151135073,12.8285292786919,-0.671965451045597,1959.22018985552,1963.82788144749,1999.73601449021,0.492,-0.522370864583377,0.159818266194361
2.798,0.141921710877644,0.112548118196422,16.277842338259,-1.58207234355738,0.00449789778741673,0.181076281835826,-11.0581794450875,12.0493888413359,0.645641537338421,1971.72791486454,1968.80850979384,1999.73601449021,0.492,-0.522370864583377,0.113632477591682
2.799,0.151676106489669,-0.0632226337144692,15.9848261956658,-0.760542405400733,-0.0842514439731023,-0.141083085031858,-12.392232329766,-10.1254960935827,2.20832477566683,1959.07736301426,1966.81869994012,1999.73601449021,0.492,-0.522370864583377,0.160433816163591
2.8,0.112587066127328,0.0637014029124099,16.4539015411903,-1.34725454931616,0.0052555146741276,-0.129252062875911,9.82232507177789,-13.2690580273115,-2.58606373253135,1971.72791486513,1968.86954690622,1999.73601449021,0.492,-0.522370864583377,0.113680257064949
2.801,0.0539925057368733,-0.0925150048049133,16.4539210530197,-0.643231411702446,0.0192592417915035,0.105372189857741,15.2513613924158,6.20815917530592,-1.22329497148302,1963.87243853944,1966.81869994002,1999.73601449021,0.492,-0.522370864583377,0.141302297925808
2.802,0.0833011608320241,0.0929254793473704,16.5123212316892,-1.58160302069944,0.0761560992697267,0.0988659529460008,-4.5695584063156,15.9460765251158,0.183592423531241,1987.39980376627,1968.86954690632,1999.73601449021,0.492,-0.522370864583377,0.0462639536949758
2.803,0.102839179245613,-0.326958143340918,15.8088256188013,0.648323566927009,-0.0292087052801501,-0.341503112461232,-15.5709245667505,-2.80813087830097,1.79021021224797,1969.25285997139,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.120735728762617
2.804,0.112632591253691,0.0149197401011547,16.1606319607535,-0.760503648517836,-0.00369309899581965,-0.113556418915947,2.3570536252491,-16.0058954569257,-3.04240626368491,1953.0285852062,1973.6975824724,1999.73601449021,0.492,-0.522370864583377,0.189201703579262
2.805,0.190758616072507,0.0735012389393146,16.1606319607535,-1.22998228467379,0.171707300847691,-0.110940905743161,16.0708432491059,-2.09925678615246,-1.77664940835353,1963.52635811369,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.142994309681745
2.806,0.151669561784742,0.00511981472319261,16.1606906007462,-0.995164741463808,0.0535120759576605,0.142008190614052,4.24258152000764,15.6255808084624,-0.326625157150772,1968.81888610325,1969.00993226402,1999.73601449021,0.492,-0.522370864583377,0.122787972759635
2.807,0.0930848358534616,-0.0241562619179805,16.3365546017612,-0.877971287670096,-0.0949966933684512,0.0149646217719133,-15.331699814331,5.70901310574246,1.1606452842474,1963.81750513841,1961.13614480418,1999.73601449021,0.492,-0.522370864583377,0.141508097411756
2.808,0.151640222026128,0.0539534289972054,16.2194814828094,-1.46476052701109,-0.131391502358986,-0.0929623716593907,-8.13632833205483,-14.1073478813591,2.52838429468485,1966.72104056051,1960.97744831301,1999.73601449021,0.492,-0.522370864583377,0.132353013019894
2.809,0.00516217889621658,-0.0339464352239572,16.8056097945565,-0.995203874946821,0.0209092918257585,0.0272361904589488,15.1978647803967,-7.24181313183251,-2.07461892972789,1976.66581723314,1966.66000344841,1999.73601449021,0.492,-0.522370864583377,0.0938860255513843
2.81,0.102855491103405,-0.0144116856786916,16.1605732371652,-0.995203874946821,0.0625920702730894,0.0828805252948651,10.7312677994615,12.1241267529966,-0.786035743632578,1966.95725418462,1971.86036539862,1999.73601449021,0.492,-0.522370864583377,0.131288872831007
2.811,0.161443423239606,-0.0143888523317278,15.9847681199534,-0.995321484579458,-0.109795941248432,0.119230320238258,-10.5306690888547,12.0668341020909,0.655336591891288,1966.77597396157,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.132147829697843
2.812,0.112613087114194,0.053894652031852,16.2778026737405,-1.3470182423117,-0.124724005049435,-0.00550122454114552,-13.7245514079421,-8.85539421376081,2.0612422092404,1981.46089275982,1973.75861958474,1999.73601449021,0.492,-0.522370864583377,0.0747551234806544
2.813,0.132134772787366,-0.209710124880734,15.8674995482918,0.0611410402280769,0.246940252719706,0.0214113578221768,9.53810611828289,-12.6809231453477,-2.49285621524901,1969.14299316912,1972.00075075657,1999.73601449021,0.492,-0.522370864583377,0.121351278729369
2.814,0.0931208038518912,0.132059664234881,16.2777437690485,-1.46452472206899,0.117737564119937,-0.110675674937881,15.652303077178,4.70267830629676,-1.36865942715753,1959.0224296131,1973.75861958462,1999.73601449021,0.492,-0.522370864583377,0.160638999486041
2.815,0.259113811581107,-0.131590700460895,15.6916359443458,-0.290987259575959,-0.175989205201203,0.231265819896774,-3.10456438295637,15.384205932943,0.180585729381846,1963.63622491561,1969.00993226409,1999.73601449021,0.492,-0.522370864583377,0.142347942489611
2.816,0.102839194330959,0.0734848110461541,16.3951299271796,-1.3473317563706,-0.101491220622721,0.0753355791219518,-16.4168454691241,-1.0501300080107,1.55268137836751,1976.61346170061,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.0940922358196789
2.817,0.112593485503231,-0.0437432019706112,16.0434222450298,-0.877618402984414,0.0326000706434444,-0.116309913981786,-0.68484198428858,-16.0528066969652,3.04430845816014,1973.84896525521,1963.82788144739,1999.73601449021,0.492,-0.522370864583377,0.102630743300342
2.818,0.0735403736938942,-0.102344124875281,16.3365348182561,-0.408022952149586,0.0795927582496467,0.0977113058644596,16.3313229696007,-0.580295321509092,-1.63128495248771,1968.99725354103,1968.80850979393,1999.73601449021,0.492,-0.522370864583377,0.121966828695479
2.819,0.122334669864975,-0.0925407774524277,16.1608086957587,-0.29079118773392,-0.0493341186675077,0.145243628699411,4.81043296001043,15.4310087795004,-0.320182241268077,1971.91162607246,1968.91227288472,1999.73601449021,0.492,-0.522370864583377,0.112811744302706
2.82,-0.00458869371643457,0.0149100344473318,16.6882618311249,-0.760425883613754,0.0109795763294337,0.0110821541619852,-15.1381236023741,7.06495182346587,1.08860734797473,1971.96412848922,1971.90309137713,1999.73601449021,0.492,-0.522370864583377,0.112606560980971
2.821,0.151738201083482,0.0442219410056754,15.9258590871608,-0.995243217626835,-0.115243027562073,-0.108162407206423,-7.24216401563776,-14.2188099747108,2.60809236903053,1959.06681949671,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.160432789217811
2.822,0.298196219052872,0.0734945515068916,15.4570601813623,-1.11251412947904,0.191592276639738,-0.240030901532761,12.9315574946389,-8.54009472438069,-2.22630357947117,1960.94028414448,1971.96412848922,1999.73601449021,0.492,-0.522370864583377,0.151913374453458
2.823,0.14191846405628,-0.0143527207198551,16.2779004627656,-0.760701561205143,0.0992528164363453,0.102448667446722,11.9549809173224,11.0737139933891,-0.870345900723985,1963.67578663075,1966.87973705233,1999.73601449021,0.492,-0.522370864583377,0.142124058567222
2.824,0.141908633080117,0.161381084963846,16.1607303210083,-1.81684768507102,0.0723066496286296,0.202370114261612,-9.42666298718838,13.2517230934349,0.50635183107039,1958.92804885748,1961.09341882609,1999.73601449021,0.492,-0.522370864583377,0.16104936612977
2.825,0.112636064348581,-0.073019101069524,16.4537047510509,-0.760386624615279,-0.0653183408504687,-0.117269716728067,-14.1812880964505,-8.37816541846234,2.0582355150924,1968.73102891061,1958.88387536831,1999.73601449021,0.492,-0.522370864583377,0.123236152205705
2.826,0.200493080512426,-0.0241987166019515,15.8675592401524,-0.877696725738135,0.109047328302745,-0.1699756847569,7.69625764478802,-13.9038629900887,-2.69129802630221,1973.70734841063,1966.61727747036,1999.73601449021,0.492,-0.522370864583377,0.103246704044585
2.827,0.0540549252333304,-0.0730912598679677,16.4535076822597,-0.642642917331285,0.0378700278542767,0.0826445896679513,15.9697475082391,4.0122399594822,-1.36368917761451,1979.78908625946,1971.86036539894,1999.73601449021,0.492,-0.522370864583377,0.0837050245498794
2.828,0.268890767841759,-0.239073924879178,15.2810596184369,0.178842727172401,-0.270410546677266,0.237353581884428,-1.70710255063812,15.1864600438974,0.12364262472336,1972.10695533184,1973.75861958461,1999.73601449021,0.492,-0.522370864583377,0.111991011015339
2.829,0.132137981316525,-0.0534942231124358,15.9846899193706,-0.525490577375109,-0.132679905463612,-0.0521355991523687,-15.9892402933436,-0.361451251283166,1.56053559964675,1976.75920401493,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.0934756589073864
2.83,0.102845778486877,-0.05345153170029,16.0434029839738,-0.525727386548252,0.0353629309427592,-0.110380177155215,-2.18435655724757,-15.9026964701574,2.97233188299061,1961.26310199753,1973.79524185193,1999.73601449021,0.492,-0.522370864583377,0.150400663115529
2.831,0.132147829697843,0.0735273086619073,16.2779397929282,-1.23013948800418,0.113388165150677,-0.100062170757366,16.1649218548386,-2.27593244387949,-1.78609901852707,1963.67467829635,1972.00075075642,1999.73601449021,0.492,-0.522370864583377,0.142123852767261
2.832,0.132157688524901,0.0833045167327233,16.2779397929282,-1.46503566078649,0.134175280103651,0.0800143196773189,6.07558296569794,15.1725062206774,-0.470639668425071,1955.93212062724,1966.87973705183,1999.73601449021,0.492,-0.522370864583377,0.170614817165395
2.833,0.161446583030797,0.112547387140379,16.2779003234395,-1.81696508551972,-0.0625558785524018,0.186597630164436,-14.1535921345979,8.2430110244546,0.932259254664765,1968.67605926045,1961.09341882616,1999.73601449021,0.492,-0.522370864583377,0.123498575531517
2.834,0.122400215515582,-0.0632253943117149,16.1606517024675,-1.11279029527242,-0.0275246273994853,-0.134987622138669,-9.26913987152482,-13.2848790635002,2.46364832990949,1953.02858520576,1960.97744831301,1999.73601449021,0.492,-0.522370864583377,0.189332474274118
2.835,0.190735448527026,0.0538840621355416,16.2193451228716,-1.58191057975417,0.106105155969496,-0.167407285844199,13.135848228526,-9.64464040876017,-2.3013482096264,1968.62112586019,1966.66000344868,1999.73601449021,0.492,-0.522370864583377,0.123880369862419
2.836,0.0833242761531903,-0.239077039427663,16.3950895799838,-0.290910791634577,-0.0734799868855779,0.242283836244279,13.0780380052173,9.8918407467203,-0.940972531436526,1968.91227288472,1968.86954690634,1999.73601449021,0.492,-0.522370864583377,0.122377195339407
2.837,0.171200738434951,-0.0632813178578914,15.9260755842327,-1.1124739360708,-0.138917724360241,0.118389542988711,-8.75839003833169,13.3479618560131,0.510953913831957,1979.70119281838,1971.90309137698,1999.73601449021,0.492,-0.522370864583377,0.0841153911937297
2.838,0.0833308835159853,-0.112094976601936,16.1018989663761,-0.642998061282968,-0.0293671049535602,-0.136553627097891,-14.3867473586356,-7.25989650539102,1.99822435522452,1964.01526538225,1973.75861958462,1999.73601449021,0.492,-0.522370864583377,0.140687364125562
2.839,0.19073869186536,-0.0437169999573806,15.8674612630273,-0.877815144264929,0.111816740285601,-0.160590912730717,6.7428124427676,-14.3903219812078,-2.75867251790362,1976.6108838325,1976.78606034398,1999.73601449021,0.492,-0.522370864583377,0.094091208871882
2.84,0.0931081345208,-0.0242185711774133,16.1605132597229,-0.995005836690517,0.0889427092208441,0.0366723108117718,15.8744677064049,3.18645578520028,-1.43419308644839,1963.96033198068,1976.84709745643,1999.73601449021,0.492,-0.522370864583377,0.140844767968631
2.841,0.220076945485325,-0.131583473437862,15.8087084642293,-0.408418847426116,-0.140504368856469,0.214491479430696,-1.05684915118128,15.7786291905722,0.0410505785423122,1966.7210405608,1972.06178786892,1999.73601449021,0.492,-0.522370864583377,0.132353218408756
2.842,0.200529078690423,0.0930059304399797,15.8088074514178,-1.46467935924788,-0.183243570289545,0.1236277009613,-15.841040947989,1.06070747406918,1.41155083882801,1963.7790517581,1968.97330999696,1999.73601449021,0.492,-0.522370864583377,0.141713280734307
2.843,0.16143004141202,-0.0828457146692513,16.1019780446661,-0.760069679670228,0.040253699817992,-0.176925719894843,-3.25422307422052,-15.7880155514262,2.89115114204163,1981.40595935791,1966.81869994032,1999.73601449021,0.492,-0.522370864583377,0.0749603067994295
2.844,0.0735306239472762,-0.200017436288712,16.1021167242582,0.0615320542728149,0.0993506530683629,0.188528977116184,15.9523865353335,-2.1916461901152,-1.70350697169696,1959.25314989916,1968.86954690601,1999.73601449021,0.492,-0.522370864583377,0.159613082879535
2.845,0.0930884017913512,-0.092490925159246,16.5124167288981,-0.291110057299553,-0.0400626355588878,0.124960021674762,7.24733098313997,14.8398397873789,-0.47192825181522,1963.63622491519,1971.90309137686,1999.73601449021,0.492,-0.522370864583377,0.142347942491244
