t,iq,id,vq,vd,omega,omega_obs,r
6.84,0.151355531682544,-0.00480783468634176,5.54427314894106,-0.172537442488581,637.998043760557,638.025510460578,641.965456046412
6.85,-0.140095771670837,-0.150088766140525,6.71067724114077,0.642779690096714,637.998043760278,637.998043760557,641.965456046412
6.86,0.141807292864553,0.0635310468053397,5.71856647284305,-0.289965873359352,637.998043760557,638.025510460543,641.965456046412
6.87,0.112384236307747,0.00490725836495516,5.48662020773279,-0.0551092777860749,637.998043760557,639.801690422886,641.965456046412
6.88,0.132092252961486,-0.0823615122968929,5.36864503236665,0.411932171512442,637.998043760557,638.025510460511,641.965456046412
6.89,0.0838503809939934,-0.00408532823192714,5.83520749361564,-0.0584488619625499,634.946188156054,638.071288294796,641.965456046412
6.9,0.0542605942146462,-0.0241267521602712,5.54293883492754,0.0609832023154142,639.829157121481,642.881012727764,641.965456046412
6.91,0.0633088815941879,-0.0442236597979313,5.54627446048832,0.181750525229819,639.829157123259,634.946188156054,641.965456046412
6.92,0.151577980380015,-0.0242378790544794,5.25167061914232,0.179079368982457,637.998043759392,639.874934956404,641.965456046412
6.93,0.0634200616498825,-0.0340640635752015,5.25267106220525,-0.0544419146356135,642.881012727764,639.801690422985,641.965456046412
6.94,0.14197401421855,-0.0143005853541518,5.54427314894106,0.0609834152181069,634.946188157276,639.829157123259,641.965456046412
6.95,0.0831280207147047,-0.0435014058327203,5.07737593913351,0.295840117269334,639.829157123259,639.801690423019,641.965456046412
6.96,0.0932319161723883,0.0147335934883272,5.66058072418503,-0.289298882802306,637.998043761323,637.952265927524,641.965456046412
6.97,0.131814608472966,0.0245042411426126,5.19501679138938,-0.172538134568222,637.998043760557,642.881012727764,641.965456046412
6.98,0.082961463245928,-0.0435569914241319,5.13502919950063,0.29584027695945,642.88101272563,642.835234894787,641.965456046412
6.99,0.161237620727894,0.0246153237437367,5.54293979219199,-0.290633928589255,639.829157123259,632.809889232901,641.965456046412
7,0.0542048491654866,-0.0436125415864357,5.54327321111577,0.295840383437397,639.829157122427,642.835234894841,641.965456046412
7.01,0.151300464352066,0.014456064182159,5.65791483508364,-0.287964901899995,645.932868332267,637.998043760557,641.965456046412
7.02,0.14191846405628,-0.0433349856840142,5.66158098111578,0.0596494342090897,634.946188158365,637.998043760557,641.965456046412
7.03,0.112384519794066,-0.024071299443676,5.54260698471531,0.0609838943419585,642.881012727764,637.998043760557,641.965456046412
7.04,0.161237709314045,-0.00430801613159692,5.6039266837478,-0.0577785707499988,634.946188159951,634.991965988865,641.965456046412
7.05,0.0251703646900242,0.00529608734983742,6.01083904035352,-0.173872647965949,637.998043760557,634.991965989511,641.965456046412
7.06,0.131703853655619,0.00529607405401362,5.42896423509933,-0.173872594700683,637.998043760658,639.829157123259,641.965456046412
7.07,0.112551068403225,0.024504374021813,5.48595235933036,-0.172538666904243,637.998043760557,637.998043760557,641.965456046412
7.08,0.0934537092844957,-0.00502946834065143,5.65958238188886,-0.0544435117505808,637.998043760557,634.946188156054,641.965456046412
7.09,0.0835165927786197,0.0536498525209251,5.9511867553371,-0.40672859135391,639.829157123259,638.025510460578,641.965456046412
7.1,0.151633619128443,-0.0140233306747857,5.54460619562792,0.0589839343952579,634.946188156054,639.801690422853,641.965456046412
7.11,0.0348298101246683,0.00524053275566017,6.12681606851839,-0.0564440041396951,639.829157123259,632.841933716218,641.965456046412
7.12,0.112828442705703,0.0342196043887545,5.7778898327034,-0.172538933072608,634.946188156387,639.829157123259,641.965456046412
7.13,0.0931762242625663,-0.0239604560401967,5.42729828369001,0.0603178088728331,637.998043760557,639.829157123259,641.965456046412
7.14,0.161626117488205,0.0537054469719353,5.60259412468368,-0.172539039550451,632.809889233564,638.025510460897,641.965456046412
7.15,0.0836274007440718,-0.043279931636124,5.48495340537493,0.0596515104480132,637.998043760557,639.80169042334,641.965456046412
7.16,0.112828371829681,-0.00464105132025594,5.54327448745987,-0.0557772798034009,637.998043760557,639.829157123259,641.965456046412
7.17,0.00596130724158959,0.0344414861134865,6.01084159319964,-0.290633928589255,634.946188156054,642.881012727764,641.965456046412
7.18,0.13170427887628,-0.0240714323317383,5.25266773838527,-0.0557772798034009,639.829157123259,642.835234893973,641.965456046412
7.19,0.0739675389130594,0.00501870419672206,5.71690682349568,-0.0551109813786852,639.82915712316,637.998043760557,641.965456046412
7.2,0.102835926622536,0.0438240755195446,5.4856192328537,-0.171873113771441,637.998043760557,642.835234894009,641.965456046412
7.21,-0.0241823200371289,0.00479699967085003,6.01217346089435,-0.288635352748948,642.881012727653,637.998043760557,641.965456046412
7.22,0.122654326007855,-0.0823627171182259,5.66091552590065,0.411271462830329,634.946188156054,642.881012727764,641.965456046412
7.23,0.0538719114180757,-0.0534388014062947,5.0163879041548,0.296507693375386,645.932868332267,639.755912588309,641.965456046412
7.24,0.0445446241170686,-0.0924659259977961,5.71857152508679,0.295841661118733,639.829157123259,634.946188156054,641.965456046412
7.25,0.043879643392119,-0.0145225113719593,5.60459030424985,0.061651044589528,639.829157123259,642.835234893474,641.965456046412
7.26,0.0832946579056646,-0.0729800834146232,5.25067094726533,0.296507693375386,642.881012727764,639.801690423106,641.965456046412
7.27,0.209592652732242,0.0243938318192482,5.07870036150374,-0.28930218345618,637.998043760648,632.841933716864,641.965456046412
7.28,0.0540935539407284,-0.00497344865136804,5.60226192891916,-0.0537798219008095,639.829157123259,639.80169042314,641.965456046412
7.29,0.180225469702876,0.00468642201695299,5.54227790008628,-0.287970864234893,645.932868332267,634.946188156054,641.965456046412
7.3,0.0934530271338473,-0.0524971905902291,5.42763034650691,0.173753666399121,634.946188156054,634.946188156054,641.965456046412
7.31,0.180779456417403,-0.0340637269318742,5.25200103337876,-0.0544459605819049,637.998043760826,634.991965990175,641.965456046412
7.32,0.122377195339407,-0.00480719684204879,5.54560299579112,-0.0551116734052289,634.946188156054,638.02551046061,641.965456046412
7.33,0.121823421252931,0.0439906108373317,5.54693262979833,-0.406731146716581,637.998043760557,639.829157123259,641.965456046412
7.34,0.0933975301506427,0.0147894714344345,5.60126502238757,-0.172540104276101,637.998043760557,639.874934956626,641.965456046412
7.35,0.131926355501246,0.044156751922773,5.4282948444578,-0.290633928589255,637.998043760557,638.025510460963,641.965456046412
7.36,0.180779545003554,0.169956992334394,5.54394079359703,-0.988549940519967,637.998043760557,637.998043760557,641.965456046412
7.37,0.151190861207939,0.0247262114446928,5.37097003058714,-0.173870944373338,637.998043760757,639.874934957216,641.965456046412
7.38,0.0930652922641002,-0.0520549862975789,5.42796222324539,0.289189536763261,637.998043760557,639.801690423306,641.965456046412
7.39,0.150637432641992,0.00501888137789293,5.54958955780869,0.061651044589528,634.946188156678,638.025510460897,641.965456046412
7.4,0.00579373986951595,-0.227926635096383,5.60359156297921,0.994425834863991,634.946188156054,642.835234894565,641.965456046412
7.41,0.0441014365218138,0.00512958303817967,5.66224542590859,-0.0557772798034009,639.829157122993,639.874934957104,641.965456046412
7.42,0.0932866424365168,0.00540627075370046,5.31131846354684,0.0596558225626801,634.946188156054,642.926790560909,641.965456046412
7.43,0.111555231785579,-0.0534942231124358,5.13867827451039,0.179079368982457,642.881012726966,637.998043760557,641.965456046412
7.44,0.0933419356821284,-0.00530499552352358,5.66025241068878,-0.0524524421478668,637.998043760557,639.874934956347,641.965456046412
7.45,0.141697167031986,0.0540380790864314,5.13502420044119,-0.17387051851516,639.82915712237,645.932868332267,641.965456046412
7.46,0.0738006226677212,-0.0149095640955775,5.25133565792666,-0.0531178355907608,639.829157123259,639.755912590405,641.965456046412
7.47,0.0641959123613247,0.0148449020000489,5.77689643622909,-0.0557772798034009,637.998043760923,639.829157123259,641.965456046412
7.48,0.0153427051134146,-0.0244035638955286,5.31131766578218,0.179744123557774,637.998043760557,639.801690423473,641.965456046412
7.49,0.180835081878819,-0.0337870347843608,5.13402774598881,-0.0564419811664451,639.829157123926,637.998043760557,641.965456046412
7.5,0.083626470562729,-0.0434470782064465,5.19334560165776,0.177750072681519,637.998043760557,642.835234894841,641.965456046412
7.51,0.0144578359761297,-0.0633201551484321,5.36997118305363,0.180408558752652,645.932868330825,637.998043760557,641.965456046412
7.52,0.190273996598348,0.102282994122414,5.25233128808824,-0.757689059470462,639.829157123259,634.946188156054,641.965456046412
7.53,0.0442121204719221,0.0343309084773622,5.42696531676633,-0.173205604196326,642.881012726519,639.829157123259,641.965456046412
7.54,0.160962173258606,0.0534299109253075,5.42497405649643,-0.405404512203466,645.932868332267,634.946188156054,641.965456046412
7.55,0.0640850689401233,0.0050743030796247,5.83621532895269,-0.173205604196326,637.998043761889,634.991965989511,641.965456046412
7.56,0.073524023547229,-0.0531625699262459,5.54427314894106,0.177750711548179,639.829157123259,639.801690422786,641.965456046412
7.57,0.19104799134374,0.00518485413723613,5.4842920451657,-0.173869879647792,634.946188159254,634.991965989454,641.965456046412
7.58,0.0733582235326556,-0.0538810898131069,5.60359060571475,0.181072035700034,639.829157122904,637.95226592649,641.965456046412
7.59,-0.0328477096045794,0.00496379631953189,6.12550441001221,-0.172541435222807,639.829157124203,639.874934956626,641.965456046412
7.6,0.112717076605023,0.0347177751736161,5.54394143178219,-0.291962160111955,637.998043760278,638.025510460963,641.965456046412
7.61,0.1213273810345,0.0247261051395197,5.54958019821919,-0.173869666745101,637.998043760557,637.998043760557,641.965456046412
7.62,0.0933415370266938,-0.0532732273023609,5.66058598919221,0.177751350415651,637.998043760557,639.829157123259,641.965456046412
7.63,0.141697485956434,-0.00458580679529435,5.48694578243585,-0.0564412358742287,637.998043760557,639.829157123259,641.965456046412
7.64,0.132258309883883,-0.00464105132025594,5.71990328641292,-0.0557772798034009,634.946188156444,638.025510460897,641.965456046412
7.65,0.0741868515330872,-0.0139698003547861,5.60060597554866,-0.0577688285832627,637.998043760557,645.932868332267,641.965456046412
7.66,0.0930100610305872,0.00474296440358865,5.4856192328537,-0.0537858908205596,639.829157122993,639.801690422952,641.965456046412
7.67,0.122763782981274,-0.00453059770829397,5.77723115815526,-0.0564410229187413,634.946188156054,638.025510460444,641.965456046412
7.68,0.0734688011732232,-0.0142460185566741,5.36831140067898,-0.0557772798034009,642.881012726467,645.887090498477,641.965456046412
7.69,0.122156323553477,-0.0241823200371289,5.36930583420725,0.061651044589528,639.829157123259,639.874934957714,641.965456046412
7.7,0.0735792370661543,0.0146793633209139,5.54394169767729,-0.0551136963784779,639.82915712237,642.881012727764,641.965456046412
7.71,0.122211568078481,-0.00486188766815702,5.4259710427911,-0.171878543877224,642.881012727653,637.998043760557,641.965456046412
7.72,0.0932309062423547,-0.0143012763598553,5.7195721010443,-0.0557772798034009,637.998043760923,639.829157123259,641.965456046412
7.73,0.0246708517550509,-0.0141908847687846,5.19500062420984,0.178415945300748,639.829157123368,647.736514994363,641.965456046412
7.74,0.0248916349548298,-0.111621267063547,5.54294776935993,0.411945906360005,642.881012727764,637.952265926914,641.965456046412
7.75,0.0927341440562829,-0.00453066858431685,5.48826977917188,0.0603244101820042,637.998043760557,639.829157123259,641.965456046412
7.76,0.00523995691905474,-0.0830820608899303,5.36731752554617,0.415925809742777,645.932868330393,642.807768194021,641.965456046412
7.77,0.102670379097123,0.0731929284964028,5.66158098111578,-0.52416415592327,639.829157123259,637.998043760557,641.965456046412
7.78,0.0540931109922358,-0.0240719638752509,5.48462551727377,0.061651044589528,642.881012726519,642.835234894231,641.965456046412
7.79,0.169795852143657,-0.0342288226624741,5.66323704085406,-0.0544510712012583,645.932868332267,637.998043760557,641.965456046412
7.8,0.151468421528988,0.0440466128076267,5.48661278888059,-0.407399201946484,637.998043761057,637.998043760557,641.965456046412
7.81,0.190164823115741,-0.0242374848310123,5.25133472726762,0.061651044589528,642.881012727764,639.829157123259,641.965456046412
7.82,0.102780766260603,0.00474346050464664,5.66224324543179,-0.171216770522756,637.998043762869,637.998043760557,641.965456046412
7.83,0.112827184718476,-0.0239616962996242,5.60226485387039,0.0596623705536818,637.998043760557,638.025510460998,641.965456046412
7.84,0.0736894780545072,-0.00513741484209076,5.60193382810745,-0.170554251876686,639.829157123259,638.025510460578,641.965456046412
7.85,0.11337862002961,0.0442121204719221,5.54096262499231,-0.290633928589255,637.998043760557,639.87493495727,641.965456046412
7.86,0.0349377698998346,-0.0823649850443221,5.8935484391503,0.294519498569183,639.829157122659,637.952265927247,641.965456046412
7.87,0.190606221202271,-0.0534390848970402,5.54261815288841,0.178416690592663,639.829157123259,639.920712791172,641.965456046412
7.88,0.073524023547229,0.015341287699323,5.60292706502842,-0.175193479727985,639.829157121572,639.829157123259,641.965456046412
7.89,0.141422299853207,0.0149002173966153,5.72023489720315,-0.173205604196326,639.829157123259,639.829157123259,641.965456046412
7.9,0.112606560980971,-0.0433928391839605,5.60292706502842,0.177091812884325,637.998043761224,642.881012727764,641.965456046412
7.91,0.0931755332568799,-0.0239067175551798,5.54460404178295,0.0603261137215181,637.998043760557,639.829157123259,641.965456046412
7.92,0.12243231140824,0.0245606196173854,5.4856192328537,-0.172543191974896,637.998043760557,638.071288293589,641.965456046412
7.93,0.0837355510007951,0.0149553290335066,5.25133440816185,-0.0564396387595633,637.998043760557,642.881012727764,641.965456046412
7.94,0.0929550778453816,-0.0144116856786916,5.25133438158301,0.061651044589528,642.881012725808,639.801690423407,641.965456046412
7.95,0.0740750513210701,0.0730832013281561,5.71924253778339,-0.288647171154608,634.946188156054,642.926790561498,641.965456046412
7.96,0.0638084875386455,-0.0338978560457125,5.48495771306487,0.061651044589528,642.881012724445,639.801690423439,641.965456046412
7.97,0.151413628825331,-0.0145218735144454,5.42729605005524,0.061651044589528,639.829157123259,642.881012727764,641.965456046412
