t,iq,id,vq,vd,omega,omega_obs,r
7.45,0.151135458323318,0.0538720268120781,12.6420617048494,-0.759681834070089,1487.91768719472,1492.82279858211,1490.99168521941
7.46,0.451976860893537,0.159909663119637,11.2933539106526,-1.45626775946044,1505.85885995149,1484.93456886999,1490.99168521941
7.47,0.0745204181600652,-0.0531620915748237,11.7639143690737,-0.175201464879935,1482.79993094961,1492.79490973728,1490.99168521941
7.48,0.0350503457673088,-0.0138581769024895,12.0561869379951,-0.293960099938103,1487.96130490132,1482.70530713211,1490.99168521941
7.49,0.180060110932117,-0.00381085376916248,12.5267471599808,-0.295290200477347,1487.92848837549,1492.86905308569,1490.99168521941
7.5,0.29653300778707,0.0619824410554466,11.9928816853353,-0.985226938048936,1505.90714758315,1491.06551090048,1490.99168521941
7.51,0.0549234965894545,-0.0919680452902921,11.8228997465789,-0.0584375858112296,1482.76879813446,1490.94565762027,1490.99168521941
7.52,0.209482903920382,-0.0635415243525204,11.2376890587458,-0.405402157259821,1495.87465418661,1484.8879740104,1490.99168521941
7.53,0.19060564885544,0.0149002173966153,12.4644388137733,-0.526155548680829,1487.93928955625,1491.01916563622,1490.99168521941
7.54,0.228692356189568,0.0819668669426563,12.2838274890205,-0.753033120084226,1505.94577768147,1492.86857641492,1490.99168521941
7.55,0.044820643164739,-0.0430597458163818,11.8248914575596,-0.0597664764596702,1482.75167508949,1490.94590738595,1490.99168521941
7.56,0.121989984245233,-0.00541547350860317,12.2298233858326,-0.521501696147038,1495.87465418601,1484.93375184452,1490.99168521941
7.57,0.161349109789273,-0.0626011195676024,12.6397367984929,0.0576624791106827,1487.93982961401,1491.01915191945,1490.99168521941
7.58,0.191048171437084,0.0932312136172755,12.5230931239021,-0.879769675578906,1482.75167508893,1492.86857641618,1490.99168521941
7.59,0.0348286053180644,-0.0523328654987021,11.8258859473549,-0.178522850357922,1482.75167508979,1495.82887635324,1490.99168521941
7.6,0.112274770791796,-0.0146881775030048,12.2298237010977,-0.758353416724668,1495.87465418589,1484.8879740104,1490.99168521941
7.61,0.112938324924864,-0.0142458037067455,12.4081090685307,-0.408726803556146,1482.75167508794,1492.79533188212,1490.99168521941
7.62,0.190882215072441,0.102670057786561,12.5237572552804,-0.877775550553896,1482.75167508978,1491.01915191978,1490.99168521941
7.63,0.0931205775018778,-0.0738094851581928,12.2854909174129,-0.169218931930603,1497.70576754415,1490.99168521941,1490.99168521941
7.64,0.122377195339407,-0.024237600896258,12.2278328832877,-0.524826184622255,1495.8746541856,1482.78371957097,1490.99168521941
7.65,0.210257628080414,0.150694121686244,11.8822143789136,-1.10864615825145,1482.75167508802,1492.79533188219,1490.99168521941
7.66,0.239237902865904,0.10305701506524,12.2331422038641,-0.880432700992337,1482.75167509062,1490.99168521941,1490.99168521941
7.67,0.10233851703414,-0.00464105132025594,12.2294924760621,-0.525490577375109,1497.7057675436,1490.99168521941,1490.99168521941
7.68,0.112109190760501,-0.0535494864702658,12.2304878324495,-0.524826394961538,1495.87465418531,1482.87527523848,1490.99168521941
7.69,0.103443775393533,0.0341651912175789,12.4067813311624,-0.40739812319338,1482.75167508753,1492.79533188143,1490.99168521941
7.7,0.152462662884261,-0.149929710782538,11.8215689619153,0.173102674026456,1482.75167509147,1492.7495540481,1490.99168521941
7.71,0.131705827887359,-0.0536047235650566,12.1118533926195,-0.406734203797259,1497.70576754907,1487.9398296149,1490.99168521941
7.72,0.142139447464666,0.0533750504572971,12.3458058975379,-0.991884014841862,1490.99168522038,1484.9795296778,1490.99168521941
7.73,0.181166725910366,0.102338753361504,12.1155014651879,-0.993212116758145,1482.75167508734,1492.7953318815,1490.99168521941
7.74,0.103277823416408,-0.111123761476838,11.8245528769265,0.057667843641001,1482.75167508724,1492.79533188192,1490.99168521941
7.75,0.0539275221053378,-0.0821985662125226,12.4621195816545,-0.175197046956178,1497.70576754931,1487.9398296149,1490.99168521941
7.76,0.17051239862887,0.00518481138454253,12.2914627406322,-0.526154339003522,1490.99168522056,1485.00699637773,1490.99168521941
7.77,4.61648243241474,0.0734135756029139,16.2802603910359,-3.69738275409826,1490.99168521953,1508.95185545175,2407.76910881239
7.78,4.62663963457828,-0.091306709895669,16.5128869450076,-3.70136458744157,1513.8806022598,1542.79998596232,2407.76910881239
7.79,4.50983374403134,-0.00513798829383378,17.3320529751448,-4.51539919129184,1560.87917856247,1571.82008090458,2407.76910881239
7.8,4.57800730614861,-0.0138043664317695,17.2743934960419,-4.63813613607092,1584.98883783863,1602.91696358779,2407.76910881239
7.81,4.58717065187956,0.0537619289646618,17.511660484325,-4.51871710539912,1612.75992744591,1639.87646088508,2407.76910881239
7.82,4.62636362411723,-0.199060100829192,17.5109975614359,-3.58194424205622,1639.94325466322,1670.70478027461,2407.76910881239
7.83,4.52004582005233,0.120610868505716,18.3268505793919,-5.33209115586764,1699.70524851561,1701.80166295612,2407.76910881239
7.84,4.58772267716255,-0.0919696338134506,18.212856363563,-4.40261530503169,1712.85238489532,1733.87361350455,2407.76910881239
7.85,4.58838493155489,-0.0143013077573107,18.4444903459351,-4.98843019257826,1744.00207729046,1762.91201958071,2407.76910881239
7.86,4.42217371267532,0.169905937056153,19.5592463180213,-5.68769420076101,1777.83739762564,1793.69456113622,2407.76910881239
7.87,4.3446155631713,-0.247085963423114,20.142804480099,-4.17372683046244,1806.89232155543,1824.83264386837,2407.76910881239
7.88,4.64485668328862,-0.11129039175897,18.9243217426095,-4.75556277753682,1848.97434762772,1853.90309442818,2407.76910881239
7.89,4.69420650326297,0.0449293493863609,18.9216716006138,-5.34535650051963,1879.73377306452,1890.69779152501,2407.76910881239
7.9,4.6461257362144,0.452372080296507,19.4455824341373,-7.56190768664104,1908.7673565941,1921.83587425892,2407.76910881239
7.91,4.66522570765326,0.112441072861385,19.5065543475955,-6.04528479657909,1932.90037675157,1955.78929378535,2407.76910881239
7.92,4.6070983658614,0.0647462390904844,20.0904443386067,-5.46410940299305,1961.04062888005,1984.82769986129,2407.76910881239
7.93,4.60676744213941,0.112992638656636,20.3267154713994,-6.0485990290835,1997.92392608888,2019.00390484899,2407.76910881239
7.94,4.3830907200925,0.190440738398402,21.6704583315301,-6.3969067970215,2026.8975293703,2049.83222423716,2407.76910881239
7.95,4.58639904792783,-0.0333463571868163,20.8589039883426,-5.46079401359703,2070.80909076684,2086.6406546846,2407.76910881239
7.96,4.52965012168171,0.17929163600374,21.5531510773415,-6.97609590235912,2107.63335160566,2109.87595732968,2407.76910881239
7.97,4.51954861177095,-0.111346118992111,21.0285760074042,-5.46013083046787,2133.73739970196,2141.90670782641,2407.76910881239
7.98,3.94352221059356,-0.266849348860174,21.1452219411546,-4.05430375034768,2162.77638100726,2170.94511390288,2407.76910881239
7.99,3.76544561865939,-0.0135296425577039,21.2042068721544,-5.22726141675069,2196.73815550529,2193.80198645312,2407.76910881239
8,3.28839346739767,-0.229641258168517,20.7310046784049,-4.51341611107648,2219.72784584242,2219.70155904227,2407.76910881239
8.01,2.92676973197922,-0.0141912099099292,20.6776452665041,-4.51937850024439,2232.92860606099,2243.80664053346,2407.76910881239
8.02,2.69062105284061,-0.0351654748910502,20.8479823889453,-4.04105397314557,2272.62193539899,2264.89648868873,2407.76910881239
8.03,2.09802930255893,-0.285674819763474,19.9224225335696,-2.06133157630255,2257.1142869042,2277.714282227,2407.76910881239
8.04,2.45596073836698,0.0734689177321061,20.6173371692658,-4.28385924693607,2285.77800908116,2293.93489476439,2407.76910881239
8.05,1.97780589750629,0.16013729819194,20.6163449126922,-4.39466515460229,2308.70904648971,2306.75268830331,2407.76910881239
8.06,1.99690646854052,0.247081365384499,20.0911058429364,-4.62488699047282,2313.61152710607,2312.05986519612,2407.76910881239
8.07,1.46117447319725,0.0057356026065949,19.8584744815059,-2.99347178328495,2324.86575132518,2334.82975986474,2407.76910881239
8.08,1.29584490792055,-0.178033495849972,19.9764435026384,-1.71169123600686,2324.96110217468,2340.88769323968,2407.76910881239
8.09,0.973468979291482,-0.432455773555097,19.6818509661665,-0.650201188022257,2348.14371493785,2347.92069448075,2407.76910881239
8.1,1.34288029679623,-0.0915302489724983,20.2094054061637,-2.17412093266378,2342.7081825105,2350.74518684217,2407.76910881239
8.11,0.796771266800655,-0.0635402333823489,20.5547163550404,-1.69778805882408,2371.66939441038,2363.82238810753,2407.76910881239
8.12,1.04877012287016,0.0926247258348546,19.800150108961,-2.87339519703156,2371.62154716813,2366.82846587808,2407.76910881239
8.13,0.982303151740635,-0.0232461907366196,19.7401736834505,-2.40897647707641,2358.98874132545,2371.68396814603,2407.76910881239
8.14,0.88261456541965,0.120174713130297,20.3164659105708,-2.39243203259698,2397.3545736962,2380.07046734564,2407.76910881239
8.15,0.57265224097601,0.171340482484728,20.5000302040301,-2.28956228500621,2371.80460268531,2387.88626954991,2407.76910881239
8.16,0.746651781534518,0.227541934583222,20.4934204933939,-3.4499505035303,2395.63189834599,2381.8008694738,2407.76910881239
8.17,0.659651987205974,0.033450605486896,19.9724755800616,-2.39905092575833,2381.81338022453,2380.02468951129,2407.76910881239
8.18,0.454578763526222,-0.0640354811636684,19.6782147413631,-1.57771462824609,2395.84342031728,2400.67659638796,2407.76910881239
8.19,0.579780684548551,-0.0642005403749533,19.7342255037497,-1.69382032092989,2413.68601814728,2392.81501635032,2407.76910881239
8.2,0.445523594523773,0.0248909949415084,20.2054394801059,-2.05404313689359,2387.94434843071,2389.76316074581,2407.76910881239
8.21,0.609202939167019,0.306093148365942,19.9144825903446,-2.74935339695638,2400.63187476499,2392.88826088535,2407.76910881239
8.22,0.280138048212154,-0.131219081629836,19.2692895133836,-0.995865217220828,2392.90804117887,2392.88826088423,2407.76910881239
8.23,0.395459753349688,0.0141299000229626,19.211296208455,-1.22609278551746,2405.9219185417,2402.88613984518,2407.76910881239
8.24,0.452708141635979,-0.112778248753723,19.4419484687065,-1.22477062711135,2421.69228908619,2402.88613984518,2407.76910881239
8.25,0.308129275983038,0.132642954947922,19.8581404455034,-2.40897205920532,2395.88787518112,2400.74984092203,2407.76910881239
8.26,0.413625901799855,0.325910230726008,20.1497587081935,-2.51582190512297,2408.91644300464,2400.87344107272,2407.76910881239
8.27,0.366037997498453,0.121552117882341,19.7984955601337,-2.28427112602961,2400.73966379714,2400.78188540599,2407.76910881239
8.28,0.346166772235927,-0.0927967636867671,18.8620138428274,-1.1106491192848,2410.815743109,2410.82096441689,2407.76910881239
8.29,0.268166760962635,-0.0160615780072095,19.7885909115514,-1.33823521053352,2426.93870397736,2402.93191767935,2407.76910881239
8.3,0.230294109576094,0.0740189518778586,19.8551684308811,-1.35211529892135,2400.75386752381,2413.87282002139,2407.76910881239
8.31,0.501617342601779,0.265912389521572,19.6175819604785,-3.09371372891981,2418.71943158332,2402.88613984518,2407.76910881239
8.32,0.29665409855915,0.141203681366029,19.8564888125451,-2.16684385349247,2415.69020164017,2397.74376315094,2407.76910881239
8.33,0.414396647988312,0.199112818671477,19.1509915526335,-2.27898627861658,2413.86711197934,2410.82096441689,2407.76910881239
8.34,0.354783387764079,0.0328472247146498,20.1408478397016,-1.22213198993788,2429.74246915944,2409.13634012534,2407.76910881239
8.35,0.306919845102943,-0.0525047603703658,19.9764364095746,-1.00114980166908,2402.88613984662,2410.79349771647,2407.76910881239
8.36,0.4039666868341,0.227710507935394,19.7932151895039,-3.09834401876792,2421.80764458979,2408.94407321951,2407.76910881239
8.37,0.40391186540529,0.140654351766543,19.0376432892044,-1.92934604303695,2415.70393338336,2402.97769551313,2407.76910881239
8.38,0.259880517686011,-0.0133125451733021,19.7961850236357,-1.11923720691067,2397.69798531809,2410.79349771612,2407.76910881239
8.39,0.30724991103491,0.141204079592559,20.2028038919918,-2.28427365052654,2413.87282001831,2409.01731775454,2407.76910881239
8.4,0.288203238070823,-0.0520655680300787,19.973136506432,-0.885700297282898,2400.74984092175,2415.67646668336,2407.76910881239
8.41,0.112771392675525,0.0234620859949948,19.3819796876402,-1.69251004842232,2421.8076445915,2410.82096441689,2407.76910881239
8.42,0.199992875011622,-0.00486080939836483,19.7348929714295,-1.58036462581824,2418.75578898767,2418.63676661887,2407.76910881239
8.43,0.143127037253171,-0.129901373329897,18.9206638185019,-0.886358641862087,2400.74984092761,2408.94407322038,2407.76910881239
8.44,-0.0526153308459383,-0.257194413939871,18.6867073990557,-0.061718946316003,2413.87282002238,2415.63068884896,2407.76910881239
8.45,0.317680029723239,-0.120295798240664,20.0298120567991,-1.00378559870257,2402.8861398475,2405.98377328344,2407.76910881239
8.46,0.0846127863435565,0.103385146804991,19.4488779766209,-1.46953773269587,2395.86687195553,2408.98985105419,2407.76910881239
8.47,0.200761940765247,0.0345513213926632,19.3872566957103,-1.34880890292653,2405.9379954503,2408.89829538679,2407.76910881239
8.48,0.0646320014347833,-0.0325801227612053,19.215580329554,-1.12055189728766,2400.74984092235,2415.7039333841,2407.76910881239
8.49,0.0558496569787433,-0.305279452076357,18.0487644416283,0.40469710691061,2389.76316075001,2418.71001115496,2407.76910881239
8.5,0.259824930507546,0.150865530727167,19.9108570313419,-2.87075771707041,2402.88613984518,2405.98377328397,2407.76910881239
8.51,-0.0217118140140546,0.0157786195381528,19.4455808316333,-2.05601769652985,2397.69798532372,2408.8662509035,2407.76910881239
8.52,0.0259883499862217,0.0629848485539437,19.4439330867306,-1.93067188347239,2408.98985105408,2410.74771988211,2407.76910881239
8.53,0.113429931762244,-0.168985311080283,18.9809626949971,-0.415978795360246,2400.74984092334,2415.67646668397,2407.76910881239
8.54,0.0263174619584013,-0.276023333085323,18.283046148993,0.169184480379815,2392.81501635081,2410.86674225107,2407.76910881239
8.55,0.257848893175963,0.130995294413991,19.4439334019421,-1.9293536167406,2421.80764458734,2415.74971121757,2407.76910881239
8.56,0.18045221895095,-0.267844518205042,18.3960695448829,-0.644238009855707,2413.87282002067,2413.87282002139,2407.76910881239
8.57,0.0946566347752043,-0.00529953787657486,19.2063532363339,-1.81258563539077,2410.82096441547,2413.82704218797,2407.76910881239
8.58,0.325640084330295,0.206581778494875,19.6119901992119,-2.73750472426345,2436.76173705293,2408.94407322012,2407.76910881239
8.59,0.172821455809428,-0.0332945728736991,19.2719243920838,-1.35078582950571,2392.81501635437,2405.93799544968,2407.76910881239
8.6,0.354732850763432,0.364503485121867,19.2112942644005,-2.62931026168054,2423.94394351435,2410.93998678532,2407.76910881239
8.61,0.326847384005196,0.160362605294131,19.7928937633568,-2.16421279023866,2413.8728200171,2406.0570178163,2407.76910881239
8.62,0.132860905694649,-0.0149053536764809,19.851218739772,-1.46228021848486,2410.82096441635,2421.76186675915,2407.76910881239
8.63,0.238143921871011,0.148124003043396,19.9616125902092,-2.61942483994139,2436.76173704164,2413.87282002139,2407.76910881239
8.64,0.0543118143116572,0.161459732773151,19.2706064273455,-1.58432289684769,2410.82096441728,2415.7039333841,2407.76910881239
8.65,0.374604006007275,0.0531053329387402,19.2702771199987,-2.16421447337846,2418.75578898749,2405.93799544968,2407.76910881239
8.66,0.374000970922203,0.276788137783955,19.5615715659817,-3.10034634851497,2423.94394351479,2402.97769551287,2407.76910881239
8.67,0.210093584103909,-0.0723775304450474,19.4478844589323,-1.11592707679407,2405.93799544968,2410.74771988386,2407.76910881239
8.68,0.200432618724612,0.0929008150406772,20.1474526376838,-1.81786106861671,2405.93799544834,2413.99184238925,2407.76910881239
8.69,0.346005358244889,0.200158520638405,19.9705037292856,-2.1694871188761,2410.82096441811,2415.79548905028,2407.76910881239
8.7,0.0443765714367838,-0.20938583694111,18.9779943580946,-0.408721070705444,2415.7039333841,2409.01731775443,2407.76910881239
8.71,0.170791866219001,0.00501995781003319,19.440644637257,-1.58168673175967,2423.94394351203,2415.63068885125,2407.76910881239
8.72,0.200542270206894,-0.0618398433500529,19.2719216598937,-1.35473468592171,2405.93799545446,2410.82096441689,2407.76910881239
