t,iq,id,vq,vd,omega,omega_obs,r
5.86,0.114072156155253,0.0637533891887934,6.59476478599181,-0.291338498545476,757.935969017949,-230.721809650868,775.941917084135
5.87,0.142387454495185,0.0243191089258721,6.77389384584288,-0.289224788727487,757.935969018095,-256.781604638187,775.941917084135
5.88,0.0839395197842579,0.0440948728576325,6.65834563109843,-0.290633928589255,757.935969018095,-276.305850881771,775.941917084135
5.89,0.14156672122606,0.0235569994593536,6.60180325596275,-0.285701939058465,760.987824622299,-281.582509207163,775.941917084135
5.9,0.0443293680865763,0.0146070983599799,6.5993397915064,-0.171796464275332,765.870793589272,-268.972241848131,775.941917084135
5.91,0.0931239160693191,-0.0236547057901585,6.01631986556741,0.0595373347840474,762.818937986655,-248.695713208912,775.941917084135
5.92,0.0539241310228571,0.0441534966644215,6.5413897224262,-0.290633928589255,765.870793589272,-220.092196541204,775.941917084135
5.93,0.0347932289458415,-0.102406018710006,6.5982840210537,0.53136434216124,765.870793589272,-189.279136440049,775.941917084135
5.94,0.151337355568618,-0.0048169227433046,6.83395545585157,-0.0550727098386277,762.818937984504,-152.621772823267,775.941917084135
5.95,0.103656659900582,-0.0143530618731168,6.65447447268412,-0.173205604196326,762.818937984768,-113.677043473222,775.941917084135
5.96,0.218969686574493,-0.0341874496269903,6.53963010489238,-0.0543681398696827,770.753762556011,-71.6392584238383,775.941917084135
5.97,0.131737463057605,0.0830601626826714,6.4848473473035,-0.641509761884993,762.818937984768,-35.5815844796864,775.941917084135
5.98,0.0640465082289868,-0.0336012115473324,6.83325160883158,-0.0571864197414995,762.818937984768,-1.46336473094656,775.941917084135
5.99,0.0838222721590395,0.0537482596066356,6.71594377670748,-0.289929358645542,760.987824622499,-0.849941779005438,775.941917084135
6,0.0738757663965024,-0.00423068466277023,6.48379157686555,-0.175319314109732,760.987824622066,-0.341807822781444,775.941917084135
6.01,0.151982217445103,0.024553604142896,6.53998202844186,-0.173205604196326,760.987824622066,-0.144963141214248,775.941917084135
6.02,0.0741102616311738,-0.0140013190199302,6.5413897224262,-0.0578909897233774,760.987824622066,-4.98673205884171,775.941917084135
6.03,0.0831187864868856,0.0141967317214991,6.1901700728964,-0.0529590000127274,768.922649193776,-14.8747442190758,775.941917084135
6.04,0.0827670436683008,-0.063440728883326,5.95661017897521,0.415345157612974,770.7537625563,-33.5124263918266,775.941917084135
6.05,0.0933584112962664,0.0535137643788918,6.71277646521142,-0.405948543132921,768.922649192665,-61.2736309100349,775.941917084135
6.06,0.161518356577485,-0.228193165477603,6.36542797416412,1.11286940472971,762.818937984768,-97.8852166575151,775.941917084135
6.07,0.131971958277996,0.0155450792693856,6.71735147068829,-0.0593001295631237,762.818937984469,-111.081440307791,775.941917084135
6.08,0.1223185715349,0.0437431300358634,6.77354192236903,-0.40594854320236,765.870793589272,-137.191590917072,775.941917084135
6.09,0.219673172276242,0.0538068834099906,6.3088855990789,-0.407357683028153,760.987824622066,-169.112474627996,775.941917084135
6.1,0.141390849814074,0.044094872862543,6.71735147068829,-0.408062252982184,765.870793589272,-207.814581462618,775.941917084135
6.11,0.0643982510654775,-0.0532011040775794,6.30782982858111,0.177670229070015,760.987824623074,-238.734456539206,775.941917084135
6.12,0.0930652922641002,-0.00423068468621399,6.36542797416412,0.0595373347968759,765.870793588405,-259.911282560417,775.941917084135
6.13,0.102953174236826,-0.00452380370596625,6.13327577433213,-0.173205604196326,762.818937985435,-273.377595427059,775.941917084135
6.14,0.0740516377926374,0.0733481521320929,6.83254776192368,-0.408062252982184,762.818937984768,-278.69545380473,775.941917084135
6.15,0.20990253791404,-0.101702533024016,6.24987975950733,0.410413167965826,762.818937984768,-266.385794223829,775.941917084135
6.16,0.102660055206879,-0.0527907374498085,6.48343965332071,0.175556519306656,765.870793589272,-240.652547762285,775.941917084135
6.17,0.111961699098464,-0.0532011040749326,6.07462185825971,0.061651044589528,770.753762556478,-207.211839989356,775.941917084135
6.18,0.0443293680827071,0.0145484745642603,6.77389384582381,-0.288520218777516,768.922649193776,-165.412099684188,775.941917084135
6.19,0.054334497676455,0.0729377854704001,7.18235971731851,-0.405948543087864,765.870793589007,-116.728899101808,775.941917084135
6.2,0.181294120517896,0.0244949803383267,6.83325160889075,-0.17250103425689,757.935969018451,-71.639258449146,775.941917084135
6.21,0.131737463042848,-0.0615647670430345,6.66045717213475,0.0539007749540781,762.818937984768,-32.8486478105397,775.941917084135
6.22,0.151630474608967,0.0242018613090645,6.54174164592031,-0.287815648823166,762.818937986354,-1.55492041919103,775.941917084135
6.23,0.103422164702923,0.0249053469872056,6.83184391480015,-0.409471392920282,762.818937984768,-0.849941790109108,775.941917084135
6.24,0.219907667505973,-0.101819780651239,5.89866010993165,0.411117737993461,762.818937984768,-2.44606226548422,775.941917084135
6.25,0.112254818131698,0.0350863480038212,6.60180325605807,-0.0600046996302125,762.818937984768,-0.144963141214248,775.941917084135
6.26,0.00612618774149617,0.0244363565307411,6.54174164592229,-0.289224788698299,760.987824622066,-2.24921758085459,775.941917084135
6.27,0.112489313364182,-0.0333667163116197,6.42478573727147,0.0588327646962259,765.870793589272,-17.8808219858146,775.941917084135
6.28,0.0926549256202824,0.0148415935903556,6.60215517949664,-0.173205604196326,765.870793589272,-35.64872532215,775.941917084135
6.29,0.209492171307208,-0.0822785119503788,6.30747790504581,0.293689413686059,768.922649193776,-69.1352109344559,775.941917084135
6.3,0.0539241310239245,-0.0242409438435622,6.36542797416412,0.0623556145392823,770.753762556478,-100.937072278036,775.941917084135
6.31,0.0734067759385614,-0.0630889860578701,6.48308772982446,-0.0557772798034009,768.922649193776,-116.088009410811,775.941917084135
6.32,-0.0140599428389987,-0.0633234812774869,7.41591961124691,0.179783938934401,768.922649192779,-145.153882201496,775.941917084135
6.33,0.180883753881008,0.0149002173966153,6.54244549288618,-0.173205604196326,760.987824622422,-182.143898043613,775.941917084135
6.34,0.170702752870486,0.0244949803346838,6.60039556201392,-0.289224788681194,765.87079358856,-225.838840681965,775.941917084135
6.35,0.0642810034309995,0.082825667468148,6.77600538677565,-0.523376867588715,760.987824623239,-254.90471344,775.941917084135
6.36,0.200307774979009,0.0731722807054013,6.42513766075584,-0.640805191899376,762.818937984768,-276.260073047339,775.941917084135
6.37,0.0260778230717662,0.00612618772085299,6.653418702269,-0.178137593712514,765.870793589272,-278.57643143596,775.941917084135
6.38,0.0254329612479339,-0.0138254476072431,6.42267419624152,0.17626108914923,765.870793589805,-264.084695097548,775.941917084135
6.39,0.034675981333668,0.00501233542808893,6.5989878680439,-0.172501034263252,768.922649192995,-245.566035287294,775.941917084135
6.4,0.0837636483642813,-0.0626199955902735,6.36648374467488,0.293689413533398,762.818937985321,-222.843444369553,775.941917084135
6.41,0.0834705293213214,0.0145484745653017,6.65799370761906,-0.0543681399330804,765.870793589272,-189.31118092509,775.941917084135
6.42,-0.0334253401280588,-0.0144116856786916,7.23995786290512,0.061651044589528,770.753762556123,-142.596427163302,775.941917084135
6.43,-0.00452380370947094,-0.0439580839755702,6.42267419628359,0.0637647544012664,773.805618160982,-97.8531721654938,775.941917084135
6.44,0.113016927634752,-0.102054275866199,6.59793209747923,0.295098553445839,765.870793589272,-53.6790881922559,775.941917084135
6.45,0.102660055205812,-0.0536114707235853,6.60109940899277,0.179783938921893,765.870793589272,-11.6718217488166,775.941917084135
6.46,0.083353281713521,-0.0444270744482775,6.95196713503773,0.181897648849893,762.818937984768,-1.04767709060645,775.941917084135
6.47,0.161049366132913,0.0340897432789967,6.59898786803124,-0.28922478870621,768.91820211075,-0.448144009115701,775.941917084135
6.48,0.0935929065364484,0.0536896357901643,6.89120167790322,-0.406653113044085,762.818937984768,-0.112728178221033,775.941917084135
6.49,0.181059625295953,-0.00440655609653379,6.5413897224262,-0.174614744083751,762.818937984768,-2.24894768591662,775.941917084135
6.5,0.0545689929124802,-0.0433132220965145,6.36683566819972,0.0595373346761222,762.837107494215,-13.0689517864119,775.941917084135
6.51,-0.0912870368124745,-0.159446982097214,6.83078814440608,0.759175291492316,768.93637161894,-38.6473922435505,775.941917084135
6.52,0.248340213447971,-0.0339529543955646,5.49054616199362,-0.0557772798034009,770.753762556478,-69.1209829362034,775.941917084135
6.53,0.122435819145667,-0.053083856468618,6.54103779892902,0.176965659139452,765.870793589272,-106.057709263899,775.941917084135
6.54,0.0931239160682517,-0.101585285450644,6.71699954720377,0.526432352704918,765.870793589272,-126.933561771393,775.941917084135
6.55,0.0928307970383672,-0.102230147291747,6.42513766074615,0.296507693375386,768.922649193776,-161.228822722792,775.941917084135
6.56,0.131268472632836,0.0137863651142736,6.83289968543493,-0.28499736919308,773.746154317939,-196.9331462653,775.941917084135
6.57,-0.062854490824563,0.0147243459767688,7.24312517447866,-0.406653113078295,768.922649193776,-230.758586607732,775.941917084135
6.58,0.190654388239443,-0.00487554653828529,6.53857433453293,-0.055072709876793,768.883260751188,-265.011665170656,775.941917084135
6.59,0.0746378758762208,-0.0343633210430879,6.42302611975042,0.180488508890518,761.04315903245,-276.39735981515,775.941917084135
6.6,0.122494442948786,0.024377732731603,6.59933979153806,-0.289224788731659,765.870793589272,-276.926313615468,775.941917084135
6.61,0.160287256633726,0.0431568919464391,6.43006458977615,-0.403130263288638,765.870793589272,-264.3633445314,775.941917084135
6.62,0.171171743326724,0.0246708517550509,6.42408189025149,-0.291338498520139,765.870793589272,-235.919112268493,775.941917084135
6.63,0.0643982510673866,-0.0241823200371289,6.53998202841623,0.061651044589528,765.898429029027,-186.357608502233,775.941917084135
6.64,-0.0136495762131017,0.0245536041449602,6.30818175203632,-0.0557772798034009,765.96723174643,-137.856419771812,775.941917084135
6.65,0.0732895283179207,0.00471921638689009,6.36648374467488,-0.171091894314835,770.753762556478,-87.9345215720317,775.941917084135
6.66,0.0551552309347365,-0.0233029629588449,6.71277646530619,0.0574236249785667,765.903193760366,-42.6941955792815,775.941917084135
6.67,0.0736998949697309,0.102601431392533,6.83395545585376,-0.642214331805455,765.870793589272,-1.66343716060316,775.941917084135
6.68,0.122377195339407,-0.0337770829793871,6.59722825057778,-0.056481849740647,770.696839903357,-0.922898661629369,775.941917084135
6.69,0.12202545249331,-0.0537873421508502,6.65588216655515,0.0637647544838474,773.708989414624,-0.382282033881602,775.941917084135
6.7,0.0733481521305048,-0.111707662624026,6.42478573723762,0.295098553496513,770.753762556478,-0.144963141214248,775.941917084135
6.71,0.141449473593428,-0.0146461809101173,6.48273580633884,-0.171796464262608,770.689216333195,-7.05231457005827,775.941917084135
6.72,-4.04143726030367,-0.19016585651904,1.38230857119716,1.23804799834337,762.818937984768,-33.5133234210302,322.741359815302
6.73,-4.59678057597701,0.0831187864815485,1.26218535105581,1.23663885848785,757.935969017562,-38.9989903552672,322.741359815302
6.74,-4.57747380248597,-0.0237133295896846,0.852311785447345,2.05511427949445,744.812989918195,-31.273890307154,322.741359815302
6.75,-4.70361269202929,0.0828256674399666,1.20036412338731,1.35547632282514,718.872217279912,-34.2293091856782,322.741359815302
6.76,-4.59654608075466,0.0141381079176086,0.439622831860187,1.70917043581791,686.902070975827,-52.5205228518783,322.741359815302
6.77,-4.59701507121023,-0.101233542545119,0.0901627998364317,2.40387640268816,658.846728848552,-112.607097506709,322.741359815302
6.78,-4.59695644739756,-0.00487554654529467,-0.144804788035823,1.70705672598585,618.771353452183,-143.166117461075,322.741359815302
6.79,-4.50878624295082,0.131092601223115,-0.439130138938859,0.771857550325751,592.830580813899,-85.8754534190872,322.741359815302
6.8,-4.13720901829354,0.0143726031387161,-0.0886143364349678,1.47360921710368,564.753509252463,-41.2125525650955,322.741359815302
6.81,-3.58016561226873,0.169940643436244,0.262957236679203,0.184715928378632,527.826056437965,-112.306020061771,322.741359815302
6.82,-3.12141478785464,-0.0729182442160761,0.0304531132297663,1.23593428851881,503.716397162384,-72.8360013024604,322.741359815302
6.83,-2.73099978015087,-0.0630303622528421,-0.143397094099704,1.11780139419927,482.963779051758,-47.3769686953815,322.741359815302
6.84,-2.33093138572979,-0.10199565206388,-0.141285553029078,1.23452514861074,459.769676457528,-108.939375161469,322.741359815302
6.85,-2.134873836678,0.0438603776437847,0.618399968065958,0.416049727554705,438.711872786451,-26.166335698293,322.741359815302
6.86,-1.78330687120436,-0.0534942231124358,0.443142066847865,0.766220990947097,420.705924719878,-112.148063826508,322.741359815302
6.87,-1.47047070030507,-0.0334839639566595,0.677053884156442,0.646678956761516,399.953306609251,-18.1839405765308,322.741359815302
6.88,-1.35257822613437,0.0728791616686357,0.793657869367273,0.0637647544644481,386.859300090682,-112.100992466936,322.741359815302
6.89,-1.13791738928871,-0.0631476098607807,1.14452559540917,0.648792666554169,375.84364733367,-10.2912192889409,322.741359815302
6.9,-1.00148025111001,0.0150174650112695,1.09291014936615,0.295803123414889,357.88697171601,-98.9501335989468,322.741359815302
6.91,-0.669278682914761,-0.00440655609938019,1.08798322026531,0.295098553505065,349.902874695386,-10.3375872454159,322.741359815302
6.92,-0.658921810490445,0.0340897432684826,1.31943157312789,0.181193078870205,346.851019090883,-67.9542701030806,322.741359815302
6.93,-0.38616478174239,0.0825911722409546,1.20599489942815,-0.169682754510095,333.728039991515,-34.253080840093,322.741359815302
6.94,-0.249434524550296,-0.0241236962294461,1.03038507475428,0.178374799017684,328.84507102431,-14.9784399231029,322.741359815302
6.95,-0.277925694328583,0.0342656146967623,1.43990671679802,0.0623556145289644,320.921428852202,-88.1633529729081,322.741359815302
6.96,-0.219653631013699,-0.014997923757256,1.84942835894405,0.181897648849893,318.773947529447,-0.144963141214248,322.741359815302
6.97,-0.170741835413663,-0.0534942231124358,2.02503818369937,0.413936017768311,315.722091924942,-98.8593036872559,322.741359815302
6.98,-0.315777131781193,0.0731136568909582,3.36668786004366,-0.405948543075036,310.839122957736,-0.296554704384696,322.741359815302
6.99,-0.0440167077836529,0.0345001099194171,2.32006738161219,-0.0564818497471134,307.787267353232,-31.0310263697998,322.741359815302
7,0.00518820684639192,-0.0242995676535534,2.55257150497673,0.0623556145606632,305.95615399053,-78.5425558307583,322.741359815302
7.01,0.101487579082755,0.0629912797097866,2.14868063880362,-0.404539403254793,305.95615399053,-2.24921758086917,322.741359815302
7.02,0.0930652922641002,-0.0242995676539179,2.55327535199562,0.0623556145628535,302.904298386026,-138.015591932207,322.741359815302
7.03,0.0348518527573043,-0.130779940886026,3.07904905578599,0.644565246868158,299.852442781522,-0.144963141214248,322.741359815302
7.04,0.131971958285388,0.0343242385051835,2.78824293980412,-0.173205604196326,299.852442781522,-82.8121018376346,322.741359815302
7.05,0.0541000024432242,-0.0240650724242625,2.84548916192599,0.178374799032702,302.904298386026,-39.5520486297951,322.741359815302
