t,iq,id,vq,vd,omega,omega_obs,r
5.82,-0.229646028170003,-0.0141873763941122,-0.671695409363072,-0.174553534252228,-0.144963141214248,-0.144963141214248,4999.71007371757
5.83,-0.152322025546546,-0.0140191750812777,-1.01957968558567,-0.175227341405567,-0.144963141214248,-0.144963141214248,4999.71007371757
5.84,-0.180512469772099,-0.0144116856786916,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
5.85,-0.189554269607647,0.00462500529156387,-0.79371536785532,-0.288612506808526,-0.144963141214248,-0.144963141214248,4999.71007371757
5.86,-0.209824372847407,-0.0144116856786916,-0.731359340755921,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
5.87,0.0245587408726563,-0.0337287326307754,-0.144483700749134,0.060303640461725,-15.099055603283,-5.02793210842083,4999.71007371757
5.88,-0.0333363927076229,-0.101730833216672,0.203738473032692,0.410567770573158,-15.099055603283,-7.16423103157285,4999.71007371757
5.89,0.0644819961370336,0.0155727776565293,-0.148857692858069,-0.176573588534125,-15.099055603283,-7.16423103157285,4999.71007371757
5.9,0.0343854438038088,0.00496145610914657,-0.0275124527959319,-0.0551037355606076,-15.099055603283,-7.16423103157285,4999.71007371757
5.91,0.0251191552387607,-0.0239581682952741,0.0287866349075696,0.060304061246883,-15.099055603283,-7.16423103157285,4999.71007371757
5.92,0.0346095867971593,-0.00441691707535889,-0.0285216274476179,-0.0571241580024919,-15.099055603283,-7.16423103157285,4999.71007371757
5.93,0.0338811942875606,-0.0146358024090619,0.0334958188041608,-0.0544305068534391,-15.099055603283,-7.16423103157285,4999.71007371757
5.94,0.0150122670133899,-0.0337288551620154,0.0891226313157698,0.0603043767822991,-15.099055603283,-5.02793210842083,4999.71007371757
5.95,-0.0147478082570725,0.00484948088952893,0.26710217715471,-0.0551039985246573,-15.099055603283,-5.02793210842083,4999.71007371757
5.96,0.0539827548303577,0.0147321692300668,-0.086502795445643,-0.172532375489053,-15.099055603283,-5.02793210842083,4999.71007371757
5.97,0.0152922991346284,0.0149002173966153,0.146095412877586,-0.173205604196326,-15.099055603283,-5.02793210842083,4999.71007371757
5.98,-0.014523700283999,-0.0242383273397827,-0.261792110883076,0.061651044589528,-10.2160866360773,-10.2160866360773,4999.71007371757
5.99,-0.0824141057197666,-0.0240143112651392,0.0287878959677511,0.0609779737033634,-10.2160866360773,-18.1051333727768,4999.71007371757
6,-0.130707322633617,-0.0337849587462168,0.261050570792907,0.0609780262748341,-10.2160866360773,-23.033880174994,4999.71007371757
6.01,-0.0142437031519857,-0.0244062967394034,-0.32212687262317,0.0623240103327511,-10.2160866360773,-31.2281124721976,4999.71007371757
6.02,-0.0339529543955646,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-10.2160866360773,-36.1568592743606,4999.71007371757
6.03,-0.043667603331294,-0.0240143637690104,-0.145492796598214,0.0609781840425422,-10.2160866360773,-39.2087148788642,4999.71007371757
6.04,0.179601475388797,-0.101731603420075,-1.25285994159735,0.411244786079851,-10.2160866360773,-44.0459060118714,4999.71007371757
6.05,-0.0534942231124358,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-10.2160866360773,-47.097761615729,4999.71007371757
6.06,0.0920577910227419,-0.121105051544873,-0.78564570119519,0.527328125805975,-10.2160866360773,-44.0916838460707,4999.71007371757
6.07,-0.0824703186859071,0.0244469800871605,0.0877790529321225,-0.172532954041919,-10.2160866360773,-44.0916838460707,4999.71007371757
6.08,0.0729084245771641,-0.130819844838923,-0.72867228894509,0.644757081058387,-10.2160866360773,-41.0398282415672,4999.71007371757
6.09,-0.0243501975294334,-0.0141878490222857,-0.203138772755036,0.0603059546733976,-10.2160866360773,-36.1568592743606,4999.71007371757
6.1,-0.0244620939866098,0.0149002173966153,-0.202802924098507,-0.173205604196326,-10.2160866360773,-31.3150903577822,4999.71007371757
6.11,-0.0437235887540002,0.0245589509325729,-0.0881821698882213,-0.172533164434498,-7.16423103196047,-26.1177802637716,4999.71007371757
6.12,-0.0536061151864859,-0.0434998046059,-0.43809044334006,0.0609786573991708,-7.16423103157285,-15.14483343726,4999.71007371757
6.13,-0.0147473356288989,-0.12149707201291,-0.612708928510317,0.529347338464781,-7.16423103157285,-7.16423103157285,4999.71007371757
6.14,-0.063320794755034,0.00479395933320409,-0.379436579796846,-0.171861040208087,-7.16423103157285,-0.144963141214248,4999.71007371757
6.15,-0.0634885890928932,-0.0626495955103115,-0.378765066481948,0.176390451505461,-7.16423103157285,-0.144963141214248,4999.71007371757
6.16,-0.00520033663317064,-0.179617613271435,-0.670356007988029,0.76151575336265,-7.16423103157285,-0.144963141214248,4999.71007371757
6.17,-0.12155311867902,0.0436528789011472,-0.0881813818588412,-0.287945431684025,-7.16423103157285,-0.144963141214248,4999.71007371757
6.18,-0.073035491829307,-0.00402593375763216,-0.321118459795088,-0.0591376378105836,-7.16423103157285,-0.144963141214248,4999.71007371757
6.19,-0.0535501385166508,-0.198767684192026,-0.43809062723132,0.877601144069391,-7.16423103157285,-0.144963141214248,4999.71007371757
6.2,-0.102235572853498,-0.00475287337137174,-0.145492349986056,-0.172533637791127,-7.16423103157285,-0.144963141214248,4999.71007371757
6.21,-0.0826943128850548,0.0730208636851337,-0.262800155902017,-0.406046511480998,-7.16423103157285,-0.144963141214248,4999.71007371757
6.22,0.00507368076549291,-0.0340647589409381,0.0894589528164431,0.0623229057983855,-13.2679422405809,-0.144963141214248,4999.71007371757
6.23,-0.0240146263416845,-0.0143557877802101,0.26474958177824,-0.0557772798034009,-13.2679422405809,-0.144963141214248,4999.71007371757
6.24,0.0638092827130609,0.0343296990649515,-0.145492244924381,-0.173205604196326,-13.2679422405809,-0.144963141214248,4999.71007371757
6.25,0.0148443282510049,0.0147884391053946,0.148448376009748,-0.172533900755177,-13.2679422405809,-0.144963141214248,4999.71007371757
6.26,0.0245031974408618,0.034050292713712,0.09046539535798,-0.288618975980219,-13.2679422405809,-0.144963141214248,-0.144963141214248
6.27,0.0828476147636814,-0.0143558052859437,-0.143143984162234,-0.0557772798034009,-13.2679422405809,-0.144963141214248,4924.78717078837
6.28,0.0343297340764187,-0.033673574302895,0.0901298094225047,0.060307953242645,-13.2679422405809,-0.144963141214248,4999.71007371757
6.29,0.0247267233949277,0.00524132631793321,0.206431382973573,-0.173205604196326,-13.2679422405809,-0.144963141214248,4999.71007371757
6.3,0.0255088607399928,0.00524131756950526,0.202742275885201,-0.173877044673426,-13.2679422405809,-0.144963141214248,4999.71007371757
6.31,-0.434325511543371,-0.0628179543747568,-0.791691186387765,0.177065205425457,14.8091293208554,-0.144963141214248,4999.71007371757
6.32,-0.385807508324851,0.063529955137592,-1.14160263858878,-0.406719582420459,14.8091293208554,-0.144963141214248,4999.71007371757
6.33,-0.415175256790316,0.0926743132939956,-1.02395956197567,-0.523476729246934,14.8091293208554,-0.144963141214248,4999.71007371757
6.34,-0.405237060016121,-0.00464105132025594,-1.08361936893079,-0.172534374111805,14.8091293208554,-0.144963141214248,4999.71007371757
6.35,-0.444152061292692,0.0631949353315542,-0.908328109492242,-0.405377542929566,14.8091293208554,-0.144963141214248,4999.71007371757
6.36,-0.434493122084362,0.0339389170498856,-0.966646754882397,-0.287949429036121,14.8091293208554,-0.144963141214248,4999.71007371757
6.37,-0.444375434082717,0.053647735033241,-0.965976344888493,-0.406720108348558,14.8091293208554,-0.144963141214248,4999.71007371757
6.38,-0.463749201658344,0.0439329592009439,-0.907992786250834,-0.289291889205371,14.8091293208554,-0.144963141214248,4999.71007371757
6.39,-0.463860866166735,0.0440446368319511,-0.907657620668701,-0.28996296146868,14.8091293208554,-0.144963141214248,4999.71007371757
6.4,-0.46363757214363,0.0147327468792862,-0.908662959862675,-0.172534689647221,14.8091293208554,-0.144963141214248,4999.71007371757
6.41,-0.0437235887540002,-0.00492014695585204,-0.0271787057998377,-0.0544355559549331,-13.2679422405809,-0.112918656551217,4999.71007371757
6.42,0.00535284204980063,-0.00469686607316118,0.0884537712550696,-0.0557772798034009,-13.2679422405809,-0.144963141214248,4999.71007371757
6.43,0.112048457238491,0.102333633254303,-0.376757067767257,-0.523478307191432,-13.2679422405809,-0.144963141214248,4999.71007371757
6.44,0.0248382697551793,0.0435982544714514,0.0884539288875141,-0.287280407806626,-13.2679422405809,-0.144963141214248,4999.71007371757
6.45,0.0149002173966153,0.0149002173966153,0.148112868903805,-0.173205604196326,-13.2679422405809,-0.144963141214248,4999.71007371757
6.46,0.00518538028535134,-0.00452945682591261,0.264750790214307,-0.056447878763585,-13.2679422405809,-0.144963141214248,4999.71007371757
6.47,-0.482844206154283,-0.0325581325722567,-0.969325899314803,0.0549455807054426,19.9972838485119,-0.144963141214248,4999.71007371757
6.48,-0.512714037958915,-0.023680223588346,-1.08361936893079,-0.0577887610952414,19.9972838485119,-0.144963141214248,4999.71007371757
6.49,-0.493395905722423,0.0139518873549962,-1.19992257121792,-0.169182957041469,19.9972838485119,-0.144963141214248,4999.71007371757
6.5,-0.503054963083354,-0.0438909279783145,-1.14193843467439,0.0629918217247384,19.9972838485119,-0.144963141214248,4999.71007371757
6.51,-0.50311072970215,-0.0724777381570659,-1.19992272885052,0.293826349390848,19.9972838485119,-0.144963141214248,4999.71007371757
6.52,-0.512825579936066,-0.062539834619388,-1.14193848721854,0.175727952125617,19.9972838485119,-0.144963141214248,4999.71007371757
6.53,0.0930652922641002,0.0439332874001138,-0.085833252363945,-0.289293466989461,-20.2872101309404,-0.144963141214248,4999.71007371757
6.54,0.199705836671326,0.0822351754272788,-0.0821511071252808,-0.520129151974899,-20.2872101309404,-0.144963141214248,4999.71007371757
6.55,0.132315103282314,0.0150674909810869,0.381724376263304,-0.173875729799882,-20.2872101309404,-0.144963141214248,4999.71007371757
6.56,0.14191846405628,0.0149002173966153,0.324409309903825,-0.173205604196326,-20.2872101309404,-0.144963141214248,4999.71007371757
6.57,0.200319273772381,0.0343299878962303,0.0907976186264452,-0.173205604196326,-20.2872101309404,-0.144963141214248,4999.71007371757
6.58,-0.571560823047185,-0.0146904093507621,-1.20059256091177,0.0623210124253754,27.932108420222,-0.144963141214248,4999.71007371757
6.59,-0.668988447338128,-0.130990413710837,-1.14227328501815,0.528014766106357,27.932108420222,-0.144963141214248,4999.71007371757
6.6,-0.630073122223246,-0.0236249602216123,-1.31790044563064,-0.0584567303618414,27.932108420222,-0.144963141214248,4999.71007371757
6.61,-0.639788016221473,0.0435990728400824,-1.31790047191608,-0.287284878515559,27.932108420222,-0.144963141214248,4999.71007371757
6.62,-0.668932733236524,0.0147330357105737,-1.25991565229826,-0.171866089309789,27.932108420222,-0.144963141214248,4999.71007371757
6.63,0.112495115272089,-0.0244052114548938,0.32574716139825,-0.0544378700604144,-26.0857357794976,1.95929129770258,4999.71007371757
6.64,0.258608891599327,0.0245036963275966,0.385738876304411,-0.172535951949295,-26.0857357794976,-0.144963141214248,4999.71007371757
6.65,0.16184973148438,-0.033674383887544,0.967260956312009,0.0603118452384071,-26.0857357794976,-0.144963141214248,4999.71007371757
6.66,0.055208368735191,-0.12088588860844,1.49146762862344,0.526677512806413,-26.0857357794976,-0.144963141214248,4999.71007371757
6.67,0.200820796950559,0.00512958303817967,0.850622246919038,-0.0564467742826197,-26.0857357794976,-0.144963141214248,4999.71007371757
6.68,-0.669266991574188,0.0147888154564636,-1.31723190086171,-0.172536162341978,30.9839640247255,-0.144963141214248,4999.71007371757
6.69,-0.688752546198369,0.0624166708879004,-1.31756633085198,-0.40203774943535,30.9839640247255,-0.144963141214248,4999.71007371757
6.7,-0.717785975051638,0.0147331407449751,-1.20159585096289,-0.172536267538216,30.9839640247255,-0.144963141214248,4999.71007371757
6.71,-0.71834286223006,0.0159582864136041,-1.25757532517331,-0.178559876889445,30.9839640247255,-0.144963141214248,4999.71007371757
6.72,-0.659663337616947,-0.0433338044725021,-1.60949897925006,0.0596433500440206,30.9839640247255,-0.144963141214248,4999.71007371757
6.73,0.132426225148528,-0.0141889693181437,0.499367873176415,-0.0571156375842059,-26.0857357794976,-0.144963141214248,4999.71007371757
6.74,0.210312904565329,0.00507390832225669,0.617678417469714,-0.0557772798034009,-26.0857357794976,-0.144963141214248,4999.71007371757
6.75,0.278651674737113,0.0538157438185602,0.383062726834829,-0.289964854895194,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.76,0.210368570528381,0.0052409149642834,0.792971778541965,-0.056446300925991,-26.0857357794976,-0.144963141214248,-0.144963141214248
6.77,0.181001001490023,0.00507392145377628,0.910613778039504,-0.0557772798034009,-26.08573577849,-0.144963141214248,4999.71007371757
6.78,-0.639787941828767,0.0827380858037705,-1.20092720110551,-0.522814913669698,27.932108420222,-0.144963141214248,4999.71007371757
6.79,-0.649502918977014,-0.0434453245742495,-1.25958111719287,0.0603133178803721,27.932108420222,-0.144963141214248,4999.71007371757
6.8,-0.64961421589165,-0.0919089790583588,-1.25924705495841,0.29316363972533,27.932108420222,-0.144963141214248,4999.71007371757
6.81,-0.630239870675707,-0.0726459832475161,-1.43420672155193,0.294501418899451,27.932108420222,-0.144963141214248,4999.71007371757
6.82,-0.658772795995347,-0.0051418086603585,-1.32057310111246,-0.0531024576683054,27.932108420222,-0.144963141214248,4999.71007371757
6.83,-0.0240154140464034,-0.0435010474330327,0.0904609031111079,0.0609823916272248,-23.033880174994,-0.144963141214248,4999.71007371757
6.84,0.112606560980971,-0.0144116856786916,0.617678154748816,-0.0551086794659686,-23.033880174994,-0.144963141214248,4999.71007371757
6.85,0.103225312664192,-0.0532160902255387,0.791636291427747,0.177742273450325,-23.033880174994,-0.144963141214248,4999.71007371757
6.86,0.181056623688745,-0.00452980692281141,0.499702460826004,-0.0564457749445957,-23.033880174994,-0.144963141214248,4999.71007371757
6.87,0.0253382656491504,-0.0532717518144026,1.31751852887576,0.177742483843008,-23.033880174994,-0.144963141214248,4999.71007371757
6.88,-0.44504257230369,0.102391019020181,-1.66748771312886,-0.524153797378602,27.932108420222,-0.144963141214248,4999.71007371757
6.89,-0.659162335192158,-0.00414056967544339,-1.25991494299193,-0.0584506292973482,27.932108420222,-0.144963141214248,4999.71007371757
6.9,-0.659217948638017,0.0342190673237591,-1.25991491673317,-0.289965643787239,27.932108420222,-0.144963141214248,4999.71007371757
6.91,-0.591212714739048,-0.208934767747012,-1.55151560461025,0.996400014492935,27.932108420222,-0.144963141214248,4999.71007371757
6.92,-0.630295225927507,-0.0530494555559499,-1.43420787747058,0.177074830165433,27.932108420222,-0.144963141214248,4999.71007371757
6.93,0.0925649681709679,0.0631974735297575,-0.199472258381813,-0.40538974505897,-26.0857357794976,-0.144963141214248,4999.71007371757
6.94,0.239402458873843,0.0534824701050732,0.383729616609088,-0.288629705360943,-26.0857357794976,-0.144963141214248,4999.71007371757
6.95,0.268825545081025,0.043934206384627,0.383395869639311,-0.28929788491393,-26.0857357794976,-0.144963141214248,4999.71007371757
6.96,0.26821419101119,-0.00486336507556459,0.386398594238453,-0.0544413413772098,-26.0857357794976,-0.144963141214248,4999.71007371757
6.97,0.249339867934459,0.0150113655258417,0.558690281515336,-0.173873520837951,-26.0857357794976,-0.144963141214248,4999.71007371757
6.98,-0.571560122853388,0.0146779386527564,-1.31756785455304,-0.17186987616261,27.932108420222,-0.144963141214248,4999.71007371757
6.99,-0.630072780883644,0.0250042436255553,-1.37622182315793,-0.29196955148003,27.932108420222,-0.144963141214248,4999.71007371757
7,-0.669099748626978,0.0240041205579279,-1.20059366428611,-0.286627375666156,27.932108420222,-0.144963141214248,4999.71007371757
7.01,-0.669044187693885,0.0244486255195325,-1.25924760663224,-0.171870191698234,27.932108420222,-0.144963141214248,4999.71007371757
7.02,-0.669099739874116,-0.0239045591359732,-1.31756806472973,0.0603157373409696,27.932108420222,-0.144963141214248,4999.71007371757
7.03,-0.0231269117228029,-0.091465804425835,0.379060495071911,0.291166884952918,-26.0857357794976,-2.24893180145958,4999.71007371757
7.04,0.297915353200431,0.112217756958349,0.091126111605051,-0.640916256324024,-26.0857357794976,-0.144963141214248,4999.71007371757
7.05,0.219972460817473,-0.00452997321396387,0.559357092459906,-0.0564447756598677,-26.0857357794976,-0.144963141214248,4999.71007371757
