t,iq,id,vq,vd,omega,omega_obs,r
6.51,0.112430689562699,0.00483646400772582,3.66910745162632,-0.0550727098577625,420.705924719878,-0.611897050797961,423.757780324381
6.52,0.102601431397791,-0.0145875570972503,3.78430374282348,-0.171796464302755,425.894079247534,-166.619108581724,423.757780324381
6.53,0.10271867900999,0.0728205378719528,3.72635367373011,-0.405243973190869,422.842223643031,-0.144963141214248,423.757780324381
6.54,0.121790957275809,0.00495371161910029,3.66875552813661,-0.0550727098545293,425.894079247534,-162.468584962087,423.757780324381
6.55,0.015076088815955,-0.063323481277318,3.72494597973795,0.179783938932371,427.725192610236,-17.9128664701462,423.757780324381
6.56,0.140745987925439,0.014431226944279,3.78958259530445,-0.171091894343141,422.842223643031,-49.9069947013351,423.757780324381
6.57,0.0648672415147408,0.0347932289532594,4.01223286068176,-0.292043068493464,425.894079247534,-116.403876466478,423.757780324381
6.58,0.0741688854211005,-0.0142944380652604,3.89738849299603,-0.0557772798034009,425.894079247534,-0.144963141214248,423.757780324381
6.59,0.131561591629819,0.00524683065178442,3.67016322214899,-0.0564818497575916,422.842223643031,-183.132699259513,423.757780324381
6.6,0.102366936167353,-0.0436649649471023,3.49525724439451,0.295803123420048,422.842223643031,-0.177007625028831,423.757780324381
6.61,0.0639292606097472,0.0244949803340971,3.95991356757924,-0.289224788676493,422.842223643031,-115.740097872138,423.757780324381
6.62,0.0150174650107581,-0.0144116856786916,3.90125965149083,-0.0550727098459769,425.894079247201,-61.676475840151,423.757780324381
6.63,0.0447397347362257,0.015017465010905,3.72529790322787,-0.0564818497617075,422.842223643031,-2.78939602109575,423.757780324381
6.64,0.0836464007491064,0.02449498033333,3.89985195747654,-0.173205604196326,422.842223643031,-166.619108585092,423.757780324381
6.65,0.141859840251161,0.0537482596098824,3.5503919254611,-0.289929358655298,422.842223642738,-0.144963141214248,423.757780324381
6.66,-0.0626786194188153,-0.0144116856786916,4.60299510361647,-0.0557772798034009,422.842223643475,-164.345476156678,423.757780324381
6.67,-0.101233542604058,0.063694765383501,4.71783947134741,-0.408062252982184,422.842223643031,-17.9128664718799,423.757780324381
6.68,0.121849581090995,0.0147243459804778,3.61150930599328,-0.0550727098663149,422.842223643529,-49.8612168630033,423.757780324381
6.69,4.13922176896051,0.131561591643096,8.00632993064038,-1.11122305946328,427.725192610236,-124.442464134612,1011.85035531229
6.7,4.68461857886772,0.0246708517550509,7.60067944692858,-1.23006052373268,422.84222364392,-2.24921758074614,1011.85035531229
6.71,4.61722074305373,-0.0233615867580543,8.18229167889829,-1.46773545227981,438.711872786451,-202.086248484933,1011.85035531229
6.72,4.58743984953306,-0.00458242751452097,8.59498063247191,-1.58234549691146,451.834851885817,-158.290594645863,1011.85035531229
6.73,4.56801582842766,0.111903075311006,8.94655220550263,-2.51824924234234,472.892655556895,-0.144963141214248,1011.85035531229
6.74,4.64600503187739,0.0635188939651245,8.88825021291091,-2.16878254893255,509.820108371392,-0.488296898589627,1011.85035531229
6.75,4.56830894745768,-0.0139426952306596,9.53097982540342,-1.93674417992403,543.695705581385,263.451435056914,1011.85035531229
6.76,4.55900730354841,-0.0140013190360562,9.82213786486063,-1.82002042547987,584.895756242189,19.6951501423106,1011.85035531229
6.77,4.55812794645685,0.00471921639487607,10.0030265420707,-2.04994508464282,621.823209056686,482.693689829724,1011.85035531229
6.78,4.58755709714453,0.0822980531990234,10.1782844433399,-2.51754467236791,660.886960794337,249.110765576933,1011.85035531229
6.79,4.60692249444233,-0.0431959744967621,10.2962961225107,-1.8200204254928,689.879589037124,534.891102160087,1011.85035531229
6.8,4.60692249444207,-0.111062800747011,10.5895657029491,-1.82283870529663,723.755186247117,906.399588608903,1011.85035531229
6.81,4.22651261633475,-0.0436649649474581,10.7051139176311,-2.16878254892504,760.987824622066,899.123964848998,1011.85035531229
6.82,3.78618920833292,0.00454334497189156,10.2372902829288,-1.815088435841,794.863421831864,825.946571163894,1011.85035531229
6.83,3.25875082439727,-0.0159359046532969,10.4715540237793,-1.69272812177291,822.940493393918,851.81409926768,1011.85035531229
6.84,2.81831016877924,-0.0151737951671224,10.4093808726881,-1.81297472597217,862.919801812497,883.931827649523,1011.85035531229
6.85,2.40852976379267,-0.10217152348392,10.0595689171649,-1.23006052373268,880.92574987907,901.937775716126,1011.85035531229
6.86,2.1647328952874,-0.0240064486161751,9.59174528247053,-1.11333676929613,893.743543418292,919.911679298931,1011.85035531229
6.87,1.92900657073687,0.0151347126249009,9.70870119114372,-1.34889798804045,917.853202693567,930.930403958968,1011.85035531229
6.88,1.66490632402221,0.00425022593100703,9.18679864589985,-0.990271885238674,930.976181792935,945.930274255003,1011.85035531229
6.89,1.49962627322816,0.0340311194628044,9.35748154162569,-1.3460797082067,940.742119727737,953.865098826714,1011.85035531229
6.9,1.23634675981132,-0.0924595129359406,9.53203559590098,-0.408766822916141,951.728799903561,966.956033442363,1011.85035531229
6.91,1.15824030874921,0.0246122279498453,9.35572192414701,-0.995203874946821,958.74806779392,969.780525803989,1011.85035531229
6.92,1.03081169545276,0.0438603776401678,9.24087755641033,-0.87636641068181,966.988077927307,979.805871464997,1011.85035531229
6.93,0.952294877752653,0.0438603776396471,9.35607384763577,-0.758938086286795,977.974758101447,982.930971603583,1011.85035531229
6.94,0.699899850985659,-0.0728596204128831,9.06245234370535,-0.173910174134559,979.805871466054,990.74677380744,1011.85035531229
6.95,0.873191821994362,0.0149588412021767,8.89141752434352,-0.526195147314385,987.740696036707,993.876451729336,1011.85035531229
6.96,0.533036957421949,-0.0340115782012127,9.18046402286397,-0.408062252982184,993.844407245715,998.727376212922,1011.85035531229
6.97,0.640103568725032,-0.0437235887540002,9.12040241279997,-0.056481849744763,995.980706168725,1000.90945297045,1011.85035531229
6.98,0.619800190532172,-0.0922250177111957,8.01477609450228,-0.0578909896309291,998.727376213014,1003.91553074058,1011.85035531229
6.99,0.48348029996011,0.00501233542634526,9.41191237575569,-0.289929358645703,1006.96738634499,1006.99485304567,1011.85035531229
7,0.474823517915142,0.00477784020215573,9.00168688663459,-0.289224788700064,1000.86367513607,1011.77711077741,1011.85035531229
7.01,0.396072204987789,0.0346759813378496,8.71123269416242,-0.40947139287346,1008.79849970777,1011.88239979628,1011.85035531229
7.02,0.415144483255362,0.141097730769673,8.59603640296755,-0.990976455266107,1008.79849970784,1016.69212422868,1011.85035531229
7.03,0.259635066807692,0.0731136569033179,9.1196985657893,-0.75893808626531,1011.8503553122,1014.02785428624,1011.85035531229
7.04,0.29818998998489,-0.0049341703520549,8.8850829014362,-0.28852021874264,1016.73332427949,1016.69212422872,1011.85035531229
7.05,0.249864432450644,0.00536407826396596,8.71193654115688,-0.174614744096155,1011.85035531229,1011.8823997962,1011.85035531229
7.06,0.32644666454226,-0.0145875570983177,8.65609801306109,-0.172501034245264,1016.73332427934,1021.88943432326,1011.85035531229
7.07,0.103715283721968,-0.0530838564660341,9.3543142301238,-0.0578909896597152,1013.98665423562,1014.07363212024,1011.85035531229
7.08,0.220083538923765,-0.0144116856786916,8.77023853374595,-0.0557772798034009,1016.73332427949,1019.785179884,1011.85035531229
7.09,0.298307237598052,0.0443293680855269,8.71123269415814,-0.643623471722229,1013.98665423609,1016.77910211355,1011.85035531229
7.1,0.141977087863178,-0.0633821050846671,8.71088077065656,0.063060184500204,1021.92147880643,1019.81722436781,1011.85035531229
7.11,0.316441534947477,0.0052468306521489,8.53808633390721,-0.291338498545636,1021.92147880715,1016.73332427949,1011.85035531229
7.12,0.19083025965553,0.00530545445939385,8.47732087681118,-0.291338498546679,1019.785179884,1019.81722436777,1011.85035531229
7.13,0.210547399793909,0.0236156232264437,8.53315940487905,-0.520558587666962,1021.92147880751,1016.77910211343,1011.85035531229
7.14,0.152216712679878,-0.0139426952207691,8.76777506922449,-0.0578909896817628,1019.785179884,1021.92147880715,1011.85035531229
7.15,0.0932997874845755,-0.0338943305904457,8.6515230076099,-0.0557772798034009,1024.97333441166,1016.73332427949,1011.85035531229
7.16,0.239859302861459,0.0246708517550509,8.5932210150113,-0.291338498524255,1016.73332427949,1021.92147880715,1011.85035531229
7.17,0.0734653997419366,-0.0437822125592926,8.70982500020172,-0.289929358653212,1027.72000445571,1019.81722436768,1011.85035531229
7.18,0.132382324919359,0.0148415935912361,8.59603640294332,-0.290633928589255,1016.73332428214,1019.81722436766,1011.85035531229
7.19,0.170057891022094,-0.00499279415310371,8.4794324177564,-0.288520218774555,1027.72000445433,1019.73940205023,1011.85035531229
7.2,0.161459732773151,0.0635188939665477,8.71158461765858,-0.642214331828762,1019.78517988583,1021.92147880715,1011.85035531229
7.21,0.131796086863954,0.0633430225492561,8.36142073860196,-0.640100622006761,1024.97333441067,1021.88943432355,1011.85035531229
7.22,0.131268472611818,0.0527516549099234,8.70912115320038,-0.518444877961488,1032.908158983,1021.96725664152,1011.85035531229
7.23,0.0547448643061533,-0.043430469724848,8.18721860781835,0.0602419047045092,1016.73332427973,1021.84365648877,1011.85035531229
7.24,0.238159212492706,-0.0443098268131723,8.534215175416,-0.169682754478564,1032.90815898322,1024.92755657733,1011.85035531229
7.25,0.122435819145411,-0.0141185666486716,8.01090493607104,-0.174614744085517,1021.92147880715,1027.67880440484,1011.85035531229
7.26,0.0732309045167751,-0.169803854516211,8.12610122727346,0.762698141218906,1029.85630337879,1021.92147880715,1011.85035531229
7.27,0.064163755832097,0.102484183785418,9.0030945806117,-0.641509761874467,1019.7851798841,1024.97333441166,1011.85035531229
7.28,0.0349691003699436,-0.150497081021516,8.12856469175756,0.411117737976997,1019.785179884,1021.92147880715,1011.85035531229
7.29,0.142328830700799,0.0727619140645517,8.88332328394731,-0.521967727630751,1021.92147880715,1027.72000445571,1011.85035531229
7.3,-0.0623268765677263,-0.130604069463882,8.41761119022517,0.643860676904767,1024.97333441116,1021.88943432324,1011.85035531229
7.31,0.122435819145949,0.0244363565288828,8.59392486198498,-0.289224788687131,1021.92147880747,1024.97333441166,1011.85035531229
7.32,0.170937248098443,0.0247880993683085,8.30241489904463,-0.292043068493464,1021.92147880682,1027.63302657091,1011.85035531229
7.33,0.112313441947393,-0.0139426952249668,8.36106881513408,-0.174614744102622,1024.97333441166,1025.01453446233,1011.85035531229
7.34,0.102894550429338,0.0733481521268219,8.65469031907341,-0.290633928589255,1016.73332427949,1024.92755657761,1011.85035531229
7.35,0.0249639707895401,-0.0923422653185869,9.11723510125597,0.06094647463419,1027.72000445498,1021.92147880715,1011.85035531229
7.36,0.0937101541409309,0.0242604851061586,8.36247650914666,-0.289224788676493,1013.98665423624,1024.97333441166,1011.85035531229
7.37,0.102249688551822,0.00507095923110828,8.65257877806917,-0.289929358631831,1027.72000445508,1025.01453446223,1011.85035531229
7.38,0.122611690567986,0.0152519602394843,8.88684251891568,-0.17461474411294,1016.73332427986,1025.0145344622,1011.85035531229
7.39,0.083177410291184,-0.0728596204075861,8.4190188842279,0.060946474630074,1024.97333441099,1021.88943432341,1011.85035531229
7.4,0.199956032155705,0.0345001099186053,8.47591318283814,-0.291338498523212,1024.97333441166,1027.75204893943,1011.85035531229
7.41,0.0447983585239782,0.0636947653835878,8.30417451646471,-0.407357683047184,1016.73332428025,1021.92147880715,1011.85035531229
7.42,0.297252009101279,-0.0142358142628144,8.30241489901254,0.060241904717442,1021.92147880682,1021.96725664098,1011.85035531229
7.43,0.0543344976626328,0.00395710693059629,8.59533255595954,-0.284292799155481,1019.78517988435,1024.92755657785,1011.85035531229
7.44,0.132089205892368,0.0925376780148286,8.59498063246879,-0.523376867560409,1019.785179884,1022.00845669132,1011.85035531229
7.45,0.102425559983606,0.0141967317298784,8.76953468675997,-0.286406508953598,1024.97333441166,1024.97333441166,1011.85035531229
7.46,0.113192799037453,0.0638706368000897,8.59392486199035,-0.409471392862822,1016.73332427968,1016.7791021139,1011.85035531229
7.47,0.161166613744476,0.0438603776375123,8.65222685458316,-0.405948543158097,1021.92147880701,1027.67880440477,1011.85035531229
7.48,0.0449156061418873,0.054158626247849,8.88508290145845,-0.526195147317619,1019.78517988404,1016.81114659788,1011.85035531229
7.49,0.141683968832611,0.00495371162042804,8.59427678548386,-0.172501034252774,1021.92147880713,1021.92147880715,1011.85035531229
7.5,0.161576980385159,0.0540413786363617,8.59357293849257,-0.526195147319705,1019.785179884,1019.785179884,1011.85035531229
7.51,0.0834705293239369,-0.0731527394414886,8.41725926673328,0.180488508873733,1024.97333441158,1021.92147880715,1011.85035531229
7.52,0.306319157770287,-0.0434890935292553,8.0119607065711,0.0602419046959568,1024.97333441166,1019.73940204976,1011.85035531229
7.53,0.0935342827142843,-0.00352719900106876,8.65152300758219,-0.295565918224055,1019.78517988384,1021.92147880715,1011.85035531229
7.54,0.132323701116922,0.00483646400638071,8.70912115317412,-0.406653113084441,1021.92147880736,1019.785179884,1011.85035531229
7.55,0.103011798041876,-0.0140599428400121,8.5359747928948,-0.0578909896531444,1019.785179884,1021.92147880715,1011.85035531229
7.56,0.0636947653822513,-0.0630303622447033,8.18369937287233,0.0609464746384662,1027.72000445556,1019.785179884,1011.85035531229
7.57,0.189892278749026,0.0637533891887934,8.53984595138924,-0.408766822934289,1016.73332427949,1019.785179884,1011.85035531229
7.58,0.0244949803349041,0.00460196877773935,8.71052884715883,-0.405243973169593,1027.72000445571,1019.785179884,1011.85035531229
7.59,0.0936515303321239,0.00524683065178442,8.71228846465945,-0.174614744104708,1013.98665423674,1019.81722436783,1011.85035531229
7.6,0.03461735753418,0.072820537864455,8.94338489399995,-0.639396051991348,1024.97333441118,1016.69212422888,1011.85035531229
7.61,0.14191846405628,0.0438017538230298,8.53597479289803,-0.406653113069422,1019.78517988501,1021.92147880715,1011.85035531229
7.62,0.0544517452869289,-0.0148806761352627,8.47450548879477,-0.287815648759559,1024.97333441076,1021.84365648941,1011.85035531229
7.63,0.179300911082822,0.0814186960770296,8.59392486198136,-0.633054922351744,1032.90815898337,1021.92147880715,1011.85035531229
7.64,0.0158381983124601,-0.0527907374255522,8.4211304252463,0.0581281947922581,1013.98665423544,1019.73940205009,1011.85035531229
7.65,0.179711277777408,-0.0151151713401175,8.88543482497868,-0.286406508985513,1029.85630337778,1019.785179884,1011.85035531229
7.66,-0.0622096289771705,-0.0919318986889166,9.06069272625594,0.175556519307457,1019.785179884,1024.8955120941,1011.85035531229
7.67,0.0245536041444661,-0.053670094528313,8.18334744938096,0.0637647543976569,1029.85630337731,1021.92147880715,1011.85035531229
7.68,0.132558196335497,0.0442121204719221,8.82713283237384,-0.526195147312195,1016.73332428034,1021.88943432349,1011.85035531229
7.69,0.0247294755605255,-0.132069664618243,7.94767601455302,0.300030543066552,1032.90815898109,1019.81722436764,1011.85035531229
7.7,0.238628202946092,0.00477784020481122,8.41937080770073,-0.171796464317774,1021.92147880715,1024.92755657791,1011.85035531229
