t,iq,id,vq,vd,omega,omega_obs,r
6.15,4.63482742613888,0.0153105840479049,15.3472194526093,-3.81630194021908,1361.8981931487,1390.84504355711,2251.81928742223
6.16,4.52934365763045,0.15198221744081,16.1002184272115,-4.5208718864753,1393.94267699805,1424.72064076782,2251.81928742223
6.17,4.59744497911797,-0.132421407477429,15.9839663654822,-3.45485755753506,1445.82422227275,1453.71326900995,2251.81928742223
6.18,4.58755709714453,-0.0529666088639033,16.3365937090156,-3.58144529134022,1466.88202594382,1487.86200729742,2251.81928742223
6.19,4.5972104838876,-0.0528493612279241,16.5132593042891,-4.05045401905727,1492.82279858237,1516.84090218878,2251.81928742223
6.2,4.56819169984439,0.0347932289469349,16.9224290229031,-4.16858691331362,1524.86728243179,1550.76227723393,2251.81928742223
6.21,4.62605339649971,-0.169158992601539,16.8672943418559,-3.70169189571904,1558.74287963994,1578.85308214504,2251.81928742223
6.22,4.55812794645773,0.00571582109566266,17.4517219616637,-4.52087188650075,1592.9236624138,1618.7454126805,2251.81928742223
6.23,4.72346662104205,0.0542172500625125,16.869053959404,-4.75431939545861,1623.74740401547,1649.91553989568,2251.81928742223
6.24,4.59709323627925,-0.0636166003064546,17.8039973816852,-4.28108324811767,1662.81115575364,1675.85631253515,2251.81928742223
6.25,4.58749847333632,0.210137033140693,18.0382611225669,-5.69374599060621,1694.85563960027,1704.97254092942,2251.81928742223
6.26,4.59721048389076,0.0443879918902344,18.272876786891,-4.98847147425217,1720.79641224043,1743.95847034927,2251.81928742223
6.27,4.58743984952774,0.0440362490467387,18.5078443747779,-5.2219189831189,1746.73718487699,1769.93128747106,2251.81928742223
6.28,4.5872639781131,0.21744546764088,18.8566005597881,-6.14936788917185,1803.80688467522,1803.85266251459,2251.81928742223
6.29,4.31450694938544,0.141977087864848,18.9763718564579,-5.45959391180432,1809.91059589072,1840.61531512669,2251.81928742223
6.3,3.84493026209696,-0.052204499370318,18.7421081155942,-4.17140519315647,1845.92249202895,1869.68576568821,2251.81928742223
6.31,3.47300129457786,0.0237328708150463,18.7378850334761,-4.51312161689144,1882.8499448371,1890.7389915753,2251.81928742223
6.32,2.87875131293784,-0.160091843955595,18.4449673766653,-3.22916031822151,1903.9077485079,1913.90104968683,2251.81928742223
6.33,2.54672561621887,-0.111180048320268,18.3891288485601,-2.87828448511179,1918.86184097108,1937.71010118427,2251.81928742223
6.34,2.32159065928249,-0.0532011040784906,18.2721729398985,-3.57933158154526,1937.78334572284,1947.82242473029,2251.81928742223
6.35,2.16514326190875,-0.0828647499924322,18.0386130460123,-3.10680000423313,1950.90632481907,1963.68291830645,2251.81928742223
6.36,1.99728376363358,-0.0928112557740634,18.153457413718,-2.63708670657915,1981.73006642104,1979.85317522762,2251.81928742223
6.37,1.75430762841763,-0.160209091592007,17.6255721689823,-1.82002042542085,1989.97007655633,1992.71674659985,2251.81928742223
6.38,1.6259996580099,-0.0927526319676128,17.6842260850149,-2.28480173339411,2010.72269466368,2002.76040339476,2251.81928742223
6.39,1.5191675419604,-0.0636166003011437,17.6280356334072,-2.28409716353673,2007.97602462272,2015.83302687645,2251.81928742223
6.4,1.30491707174677,-0.15043845720154,17.3951795866168,-1.93744874993223,2013.77455027571,2023.77242923267,2251.81928742223
6.41,1.19802633184562,-0.169158992672752,17.6269798629375,-1.47266744180529,2018.96270480045,2031.73472050366,2251.81928742223
6.42,0.953877720533956,0.00489508780817709,17.6269798629375,-2.16807797895094,2031.7804983375,2039.67412285938,2251.81928742223
6.43,0.884779794324356,0.14051149272686,17.7414723071765,-2.04571766504796,2047.95533303923,2044.90347743687,2251.81928742223
6.44,0.728801387446934,-0.111414543570855,17.1602119987787,-0.880593830412988,2049.78644640334,2060.69988204735,2251.81928742223
6.45,0.826038740563504,0.0826497960443425,17.8587801393424,-2.28339259357185,2052.83830200802,2055.89015761308,2251.81928742223
6.46,0.855057524606374,-0.168748625946544,17.4534815792228,-1.12249617887578,2049.78644640407,2060.69988204743,2251.81928742223
6.47,0.708029018788068,0.0549793595280788,17.33793336443,-1.70541038083657,2060.7731265845,2068.73999563557,2251.81928742223
6.48,0.630919172442376,0.00600894015875993,17.6849299320092,-1.35242083790895,2062.90942551264,2068.73999563508,2251.81928742223
6.49,0.728566892203936,0.170175138624837,17.6838741615489,-2.98725796996432,2060.77312658142,2070.84425007515,2251.81928742223
6.5,0.483245804711195,0.168885414803097,18.0298149583532,-2.1575094293668,2091.90205373887,2073.96935021233,2251.81928742223
6.51,0.600200298005092,0.0718239331702101,17.6202933165089,-1.80733816645614,2091.9020537401,2081.7851524178,2251.81928742223
6.52,0.668829233711075,0.248398837256366,17.5679740233402,-3.10539086415289,2075.72721903774,2075.77299687522,2251.81928742223
6.53,0.269757444003952,-0.325371894766331,16.5747286083384,0.290166563843487,2086.71389921733,2089.71997698956,2251.81928742223
6.54,0.280290187905716,-0.189462370810584,16.8104000433579,-0.645032611694272,2075.72721904258,2086.71389921857,2251.81928742223
6.55,0.221021519827123,0.151161484156577,18.6160021959599,-1.69906925135432,2089.76575481925,2089.7199769896,2251.81928742223
6.56,0.502728449613398,0.073113656885977,18.3266037738403,-1.346784278148,2086.71389921874,2091.87000926234,2251.81928742223
6.57,0.658999975567025,-0.120188573228863,16.8086404257103,-0.651373741195218,2083.96722917914,2091.94783157965,2251.81928742223
6.58,0.365880944784291,0.0440948728540744,17.1602119988308,-0.995203874946821,2096.78502271401,2091.9478315803,2251.81928742223
6.59,0.473299298948048,0.0922445589690536,17.2764640604148,-2.16596426910595,2094.95390934913,2091.87000926287,2251.81928742223
6.6,0.443987395840301,0.266943501206336,17.3315987414151,-2.6300410066834,2102.88873392096,2091.97529828064,2251.81928742223
6.61,0.280348811669575,-0.0433132221052012,17.216402450326,-1.58445920678012,2086.71389922187,2099.83687831794,2251.81928742223
6.62,0.181938982367833,-0.0232443391593188,17.21816206777,-1.11756418885594,2094.95390935213,2094.98137605111,2251.81928742223
6.63,0.366174063843142,0.14993038420037,17.7407684600873,-2.27916517372765,2102.8887339197,2104.64660275194,2251.81928742223
6.64,0.44310803882147,0.16929578156509,17.5648067119513,-2.16103227967921,2112.95985741461,2094.90813151683,2251.81928742223
6.65,0.298365861405904,-0.130545445640706,17.567622099843,-0.882707540277374,2099.83687831905,2104.71984728515,2251.81928742223
6.66,0.250333422882575,-0.0620923813664927,17.1573966107477,-1.35312540760689,2099.83687831723,2102.8429560886,2251.81928742223
6.67,0.424328879530904,-0.150614328621786,17.3326545119868,-1.1147459092275,2107.77170288885,2109.83017949413,2251.81928742223
6.68,0.259635066800647,0.035203595583589,17.5662144058983,-1.46984916207926,2102.88873392244,2102.91620062273,2251.81928742223
6.69,0.240973155217343,-0.178284765080149,16.8662385713304,-0.418630802453781,2096.78502271431,2109.9080018128,2251.81928742223
6.7,0.23108527319927,0.267471115576575,17.7439357716192,-2.51613553253939,2094.95390935401,2109.99497969694,2251.81928742223
6.71,0.307081267223984,-0.0448960649111291,17.4443315680469,-0.870729850885305,2125.77765095546,2113.00105746827,2251.81928742223
6.72,0.094589511213556,-0.324316666278465,16.2245647292525,0.871671626334143,2104.71984728356,2107.84952520694,2251.81928742223
6.73,0.0954688683936862,-0.325020151867281,16.342928332157,0.288052853746794,2094.95390935137,2117.84282638451,2251.81928742223
6.74,0.259869562028674,0.189423288312056,17.2174582208116,-1.81156558614761,2102.88873392284,2115.61954957744,2251.81928742223
6.75,0.297955494750189,0.0826497960153299,17.9729206598104,-1.11051848942634,2115.70652746136,2117.81078190051,2251.81928742223
6.76,0.395251471702359,0.277886611788921,16.8107519666619,-2.16666883909291,2107.77170289347,2109.99497969662,2251.81928742223
6.77,0.297252009048544,0.112372065747394,17.4485546501055,-1.69906925133106,2123.94653759341,2113.00105746812,2251.81928742223
6.78,0.423449522456038,0.266298639433058,17.3899007341067,-2.62651815738401,2125.77765095039,2109.9080018128,2251.81928742223
6.79,0.240328293343453,-0.0917560272262256,17.3923641985881,-1.11615504921681,2109.9080018128,2117.76958184983,2251.81928742223
6.8,0.279176335526058,-0.149559100115915,16.810048119695,-0.65066917121886,2107.77170289323,2109.95377964628,2251.81928742223
6.81,0.434275385295597,0.102542807578784,17.5068566426658,-2.28621087329143,2117.84282638396,2120.94045982314,2251.81928742223
6.82,0.297134761465049,0.00530545445810609,17.1581004577381,-1.23146966363721,2125.77765095391,2115.66532741128,2251.81928742223
6.83,0.220435281777308,-0.0919318986480159,17.2775198310056,-0.997317584885884,2112.95985741824,2117.84282638451,2251.81928742223
6.84,0.0352622194085331,-0.0631476098572933,17.2171062973267,-0.408062252982184,2120.89468198741,2120.81685967229,2251.81928742223
6.85,0.230499035182368,0.112313441935441,17.7428800010552,-1.69906925132251,2112.95985741731,2120.84890415501,2251.81928742223
6.86,0.298541732826106,-0.188055399465627,16.5195939273067,-0.184478723495858,2109.9080018233,2123.97400429351,2251.81928742223
6.87,0.279059087903557,0.0447983585205535,17.4548892730522,-1.70400124088969,2107.77170289142,2120.94045982297,2251.81928742223
6.88,0.306905395813935,0.17806981113278,17.6206452398927,-2.27141490418628,2136.76433112316,2125.77765095622,2251.81928742223
6.89,0.025784704050913,-0.149500476350476,16.461291934478,-0.0621184092010692,2117.84282638553,2120.94045982292,2251.81928742223
6.9,0.0953516207498564,-0.295591001202226,16.4616438582692,0.287348283888925,2104.71984729104,2125.7501842563,2251.81928742223
6.91,0.211075014033176,0.161342485162713,17.6252202454829,-1.70188753110987,2117.8428263842,2128.78372872688,2251.81928742223
6.92,0.435447861461855,-0.276225603901435,17.7994223761533,-0.534649986888687,2112.95985742337,2120.94045982216,2251.81928742223
6.93,0.220083538923765,0.0440362490557446,17.5672701763742,-1.69977382130439,2125.77765095752,2125.85547327367,2251.81928742223
6.94,0.258521214472996,0.121556462031847,17.6838741614963,-1.81367929587345,2130.96580547862,2125.77765095622,2251.81928742223
6.95,0.132206453503417,0.0911893304857086,17.4464431092656,-1.57177694781992,2138.90063005376,2128.86155104434,2251.81928742223
6.96,0.0752241139750659,0.00565719730888767,17.2736486723863,-0.998726724781116,2123.94653759761,2120.94045982205,2251.81928742223
6.97,0.355699943826899,0.111668580088999,17.6845780085426,-2.16525969922697,2130.96580548248,2128.82950656073,2251.81928742223
6.98,0.180590634833752,-0.0438408363700775,17.5065047191921,-0.641509761829939,2138.90063005212,2125.70440642346,2251.81928742223
6.99,0.123491047652087,0.053572388188844,17.2754082899086,-1.46280346268739,2125.77765095689,2128.71048419331,2251.81928742223
7,0.229619678049352,0.0530447738989618,17.0397368550461,-0.989567315177739,2136.76433112522,2130.93376100083,2251.81928742223
7.01,0.365529201984323,-0.0326046068551703,17.512839342229,-1.00154500445901,2125.77765095384,2136.67735324866,2251.81928742223
7.02,0.327150150207797,-0.0429028554364774,17.2199216854259,-1.23358337359931,2125.77765096619,2133.71247552793,2251.81928742223
7.03,0.248164342067059,0.216624734352871,18.2012017014043,-2.03444454578345,2154.77027919162,2130.96580548388,2251.81928742223
7.04,0.395075600247087,0.169823395725954,17.9746802773293,-2.39800263788325,2133.71247551774,2128.90275109322,2251.81928742223
7.05,0.191826864364736,-0.256918830445788,16.4029899420673,0.172738239431784,2120.89468199035,2136.76433113244,2251.81928742223
7.06,0.24898507533782,0.181059625298773,17.449962344139,-1.23217423366548,2136.76433113173,2133.67127547722,2251.81928742223
7.07,0.44410464348808,0.0147243459766889,18.0916361861432,-1.69906925135213,2130.96580548468,2133.67127547785,2251.81928742223
7.08,0.366349935255682,0.112958303834515,17.2768159839792,-1.46844002241697,2128.82950656146,2133.758253362,2251.81928742223
7.09,0.365236082937364,0.180063020581398,17.8022377641989,-2.28339259349888,2138.90063005097,2130.96580548388,2251.81928742223
7.1,0.161576980391363,-0.0247685581281898,17.681762620368,-1.57811807702019,2143.78359902162,2133.75825336194,2251.81928742223
7.11,0.152568455519285,-0.0729768680223357,17.3944757395968,-1.23006052373268,2128.82950656503,2131.00700553386,2251.81928742223
7.12,0.375710203000379,0.0038984831360538,17.7994223763117,-1.9275847707814,2138.90063005449,2138.90063005559,2251.81928742223
7.13,0.24816434204903,-0.121888663621485,17.62592409243,-0.75964265620266,2146.83545462382,2138.82280773905,2251.81928742223
7.14,0.172109724207268,-0.0731527394393978,17.4506661911856,-1.34607970825946,2133.71247552731,2138.82280773796,2251.81928742223
7.15,0.355934439024632,-0.0437235887540002,17.5672701763394,-1.46421260255804,2141.9524856542,2143.75613232288,2251.81928742223
7.16,0.307902000539249,0.01519333642271,17.0443118604642,-1.11474590914523,2133.71247553144,2141.9799523604,2251.81928742223
7.17,0.356813796134365,0.180414763415016,17.6280356334514,-2.40293462773679,2130.96580548609,2143.7835990228,2251.81928742223
7.18,0.364942963943919,-0.015642785591934,17.8517416695117,-1.45716690320882,2162.70510376439,2146.8354546273,2251.81928742223
7.19,0.0543931214841379,-0.276225603895239,16.7531538212244,0.522204932619189,2141.95248566095,2138.97387459072,2251.81928742223
7.2,0.221314638840834,0.0342069908911876,17.8025896877065,-1.81649757575788,2128.82950656112,2143.7835990228,2251.81928742223
7.21,0.424094384293786,0.0347932289606252,17.8011819936658,-1.11474590924033,2141.9524856595,2149.795754563,2251.81928742223
7.22,0.308195119566932,0.103363540874271,17.4513700381696,-1.70470581089505,2136.76433113506,2142.02573019401,2251.81928742223
7.23,0.462121693179187,0.101604826653723,17.218865914881,-1.69484183152104,2149.88731023152,2143.82937685714,2251.81928742223
7.24,0.209902537923816,-0.00522728937956133,17.3315987415295,-1.10910934962119,2154.77027919621,2146.88123246094,2251.81928742223
7.25,0.0450328537868936,-0.0148220523361773,17.8573724451802,-1.11051848942634,2149.8873102318,2143.75613232222,2251.81928742223
7.26,0.306377781578772,0.160404504263277,18.0329822700979,-1.93040305041545,2157.82213479854,2143.71035448905,2251.81928742223
7.27,0.239683431449031,-0.142309289464274,17.6849299320049,-0.871434420793966,2143.78359902285,2149.8873102318,2251.81928742223
7.28,0.0156037030720514,-0.0344805686521416,17.9732725835043,-0.521967727635165,2154.77027919496,2149.79575456474,2251.81928742223
7.29,0.317262268231011,0.0830015388628244,17.6859857025359,-1.81579300574649,2143.78359902243,2149.84153239762,2251.81928742223
7.3,0.259400571583347,-0.00428930848149654,17.4527777321673,-1.2321742335829,2141.95248566575,2149.8873102318,2251.81928742223
7.31,0.345225823703421,0.284960550907797,17.6192375456707,-2.03444454504313,2170.94511390138,2149.91477693228,2251.81928742223
7.32,0.1908302596551,0.0148415935899732,18.7336619516089,-1.58234549691146,2151.71842358846,2151.71842359451,2251.81928742223
7.33,0.103832531374241,-0.266572217112458,16.6969633698559,0.405481178012059,2138.90063005594,2151.71842359451,2251.81928742223
7.34,0.210371528372118,0.0832946579056646,17.857724368783,-1.11404133924781,2151.71842359054,2151.64517906112,2251.81928742223
7.35,0.395661838330077,0.0919514398910846,17.9743283537762,-1.57811807702019,2146.8354546285,2154.81605703302,2251.81928742223
7.36,0.36523608293299,0.130037372646877,17.4496104206696,-2.15962313948901,2159.95843372076,2151.71842359451,2251.81928742223
7.37,0.229033440014117,0.101897945744726,16.8072327316696,-1.34255685860942,2162.70510376952,2149.8873102318,2251.81928742223
7.38,0.0648672415245454,-0.0520872517409596,17.2778717544333,-0.767392925744034,2146.83545463183,2141.97995236005,2251.81928742223
7.39,0.307022643463916,0.150633869923899,17.8608916803072,-2.16455512934458,2154.77027919799,2154.77027919901,2251.81928742223
7.4,0.112196194329682,-0.0241236962298019,17.9753841244258,-0.525490577375109,2162.70510376783,2146.8354546273,2251.81928742223
7.41,0.0938860255371653,-0.0338357067851267,17.5683259468502,-1.11263219933975,2151.71842359379,2151.6909568942,2251.81928742223
7.42,0.336627665534986,0.00606756395818998,17.6319067920023,-1.58798205661212,2143.7835990221,2149.84153239866,2251.81928742223
7.43,0.211485380673179,-0.139964337203544,17.5697336408181,-0.767392925533428,2141.95248566513,2157.85417928717,2251.81928742223
7.44,0.257817728780801,0.110965094365851,17.7980146821195,-1.92547106054819,2170.94511389518,2154.8160570321,2251.81928742223
7.45,0.356227558080543,0.0442121204719221,17.9789033594617,-1.81790671563675,2149.88731023036,2154.81605703274,2251.81928742223
