t,iq,id,vq,vd,omega,omega_obs,r
6.94,-4.64552561000213,0.121543387463933,5.13302834742564,2.06194100572593,1225.78543318834,1202.92398285492,681.944764465414
6.95,-4.54843069053274,-0.101291321372412,4.37319683635293,3.22620360665688,1194.96169158386,1168.74777786838,681.944764465414
6.96,-4.577353509507,-0.0828617046265698,4.25388699501911,2.99802712362582,1168.71573338398,1136.97643509695,681.944764465414
6.97,-4.65501841341875,-0.0451685144339429,4.42717981808934,2.53699668982376,1142.77496074271,1102.79565232651,681.944764465414
6.98,-4.59711704821487,0.111606306633607,3.78599002377461,2.06193974337045,1097.91268335926,1063.85550074164,681.944764465414
6.99,-4.54815272392812,-0.178123161366817,3.31575790072616,3.68990849475332,1066.78375619646,1032.93562568437,681.944764465414
7,-4.59589466392245,0.033441389317802,3.31042128533036,2.18070295422636,1032.90815898337,1000.90945297039,681.944764465414
7.01,-4.76216219205414,0.015789122338689,3.78065353959262,2.64040023749062,998.727376215789,964.925023538858,681.944764465414
7.02,-4.65496303631358,0.121155047374322,3.07814079906989,1.59489579794038,966.988077926081,932.898850824144,681.944764465414
7.03,-4.3334209067494,0.0427678775154759,2.96150009299825,1.83175472416996,943.793975330265,896.82744350692,681.944764465414
7.04,-3.80575107734257,0.0636978457569902,2.37929570252759,1.47212603426734,909.918378121268,867.848548613902,681.944764465414
7.05,-3.41364827851084,-0.071480398341218,2.96283403015259,2.05059010484817,872.990925308805,837.052273709966,681.944764465414
7.06,-2.93533154674051,0.0636423198309119,3.08080867327188,1.11850596412588,846.744967108626,812.94261443326,681.944764465414
7.07,-2.62244916547734,0.0247263820553345,3.37074472442732,1.11783857346565,828.739019042053,794.895466316411,681.944764465414
7.08,-2.35869762059043,-0.0912441383205076,3.43406547647354,1.69897420520293,802.79824640377,775.987694918223,681.944764465414
7.09,-1.77312587019712,0.00496301839594228,3.55004000197077,0.884316600803911,778.993772688639,762.818937984768,681.944764465414
7.1,-1.51847868797251,0.0444897063379579,3.61002701455903,0.646790967876604,754.884113413058,744.886234452645,681.944764465414
7.11,-1.27465697951992,0.00524060863616604,4.01693859560443,0.41326883744726,747.864845522311,736.878165346485,681.944764465414
7.12,-1.28426110175332,0.0921216491183876,4.19223408470253,0.0663209384627869,744.812989918195,726.807041851622,681.944764465414
7.13,-1.14719472674989,0.063364860865939,4.13657916284438,0.180413519231875,728.943340775408,718.826439445289,681.944764465414
7.14,-0.961663721439695,0.0245598524201037,4.19423357182112,0.296507693375386,720.703330642614,710.891614874281,681.944764465414
7.15,-0.786569276461412,0.00512958303817967,3.9606174145823,0.413936017768311,718.872217279635,702.697382576041,681.944764465414
7.16,-0.669765569583717,-0.00447457857644856,4.31220779461379,0.179079368982457,713.989248312705,697.814413608834,681.944764465414
7.17,-0.551796575392657,0.02433793251272,4.19423380823001,-0.0537766856070103,702.697382575907,689.879589037124,681.944764465414
7.18,-0.482958277554412,0.00524054737047822,4.07792524675703,0.178412556822101,692.931444641628,686.82773343262,681.944764465414
7.19,-0.464138255104365,-0.111230384662633,4.07892435982632,0.646125628410597,697.814413608834,679.840510026379,681.944764465414
7.2,-0.318077978576568,-0.0340639012221887,4.37485795293484,0.179746075946879,686.82773343262,676.756609937757,681.944764465414
7.21,-0.31663572237434,-0.0245151342450584,4.48783668907743,0.298507656394039,679.80846554245,679.808465542261,681.944764465414
7.22,-0.219373148564079,-0.0723144512435749,4.07925708230423,0.528031333320837,679.808465542261,673.677287633033,681.944764465414
7.23,-0.0730909521110995,-0.0239050186281666,5.13369573632953,-0.0564438289467147,668.821785366047,668.821785366047,681.944764465414
7.24,0.0436021054885588,0.0822964515692519,4.84342231297659,-0.403396776979282,666.990672003345,676.756609937757,681.944764465414
7.25,-0.0335647936931152,-0.072536428069015,4.84275631629323,0.411270241980422,663.938816398841,673.63150979839,681.944764465414
7.26,-0.0149107100710578,-0.0633203046255788,4.49083263595772,0.179745760357958,673.70475433282,668.794318665893,681.944764465414
7.27,-0.0819190416997097,-0.00441928019824772,5.12936897831291,0.0603183669812578,668.821785366104,668.821785366047,681.944764465414
7.28,-0.121611471612261,0.00551765185109403,4.55081738925325,0.177746796623928,666.990672003345,671.827863137018,681.944764465414
7.29,0.00501871498291781,-0.0142453835957988,4.95607011308975,-0.0564435134111943,671.873640970551,666.944894169167,681.944764465414
7.3,0.00557302022996993,-0.0340638136935121,5.36631490841836,0.179745549965379,663.938816399673,668.821785366047,681.944764465414
7.31,-0.0436681634792317,-0.0433910371053893,4.90107640668844,0.412603760945199,666.990672003345,668.794318665574,681.944764465414
7.32,0.170066528313249,-0.198889899670634,4.78609728996278,0.878320709046541,666.990672002846,660.886960794337,681.944764465414
7.33,-0.00419771914507709,-0.0337867048298725,5.65958496167264,0.178413345767242,663.938816398841,666.990672003345,681.944764465414
7.34,-0.0530509259311703,-0.014245449235717,5.42696531676633,0.178413398339016,663.938816399552,668.748540830473,681.944764465414
7.35,-0.0143562779096566,-0.112173437032084,5.54360791421497,0.414601935787288,666.990672003066,660.854916310515,681.944764465414
7.36,0.0444891374460268,0.00524038982782154,5.83621236496075,-0.0564431452509073,660.886960794337,663.938816398841,681.944764465414
7.37,0.0443783175204135,-0.0919673713683766,5.13635625488027,0.528035278048062,660.886960794337,663.86099408108,681.944764465414
7.38,0.111886430635624,0.0340537236198379,5.31331540875249,-0.406064972228689,663.938816398841,658.750661871184,681.944764465414
7.39,0.103223658465645,0.101894292146413,5.77722625191703,-0.520830623990322,658.750661871457,666.990672003345,681.944764465414
7.4,0.0930099063750128,-0.0531619077779116,5.13702059648884,0.177748058872602,660.88696079489,663.893038564275,681.944764465414
7.41,0.112717324001832,-0.00502872189326741,5.66091606165479,-0.171208796906156,660.886960794782,658.750661871184,681.944764465414
7.42,0.0930652922641002,-0.0339529543955646,5.72056733067488,0.061651044589528,660.886960794337,663.938816398841,681.944764465414
7.43,0.0448212208539469,-0.03384220887156,5.42696531676633,0.178413871695342,660.886960796115,666.944894168166,681.944764465414
7.44,0.0734686551638752,-0.0247360038706668,5.66158098111578,-0.169878380884584,663.938816398841,658.704884036729,681.944764465414
7.45,0.0834053859239442,-0.0240715920188493,5.54626727695397,0.0609856524986502,658.750661872599,660.932738629459,681.944764465414
7.46,0.00568317934300624,-0.121002909533763,5.48661621800385,0.64413529029212,660.886960794626,663.893038564419,681.944764465414
7.47,0.122321840083138,0.0146234411152719,5.42696531676633,-0.289303354800183,663.938816398841,658.750661871184,681.944764465414
7.48,0.0252797114088732,0.0052956356710403,5.54526997645876,-0.0564425140731704,658.75066187133,666.990672003345,681.944764465414
7.49,0.0535953293065141,-0.0534388766090296,5.36997264858133,0.296507693375386,666.990672003345,660.85491630983,681.944764465414
7.5,0.122598563856075,-0.05360490737077,5.71923822723848,0.0623161737160536,660.886960794337,660.85491631032,681.944764465414
7.51,0.00512958303817967,-0.0148543876829724,6.0151654628213,-0.0531169737955721,660.886960795004,663.938816398841,681.944764465414
7.52,0.102393259611897,-0.150425899428175,5.2529965931696,0.762895871294143,666.990672003231,666.899116334838,681.944764465414
7.53,0.160851113798752,0.014457585415234,5.31264678502071,-0.287974043366376,663.938816398841,658.704884036285,681.944764465414
7.54,0.0931759415110176,-0.0239056969198355,5.54526950364113,0.0603212071210297,660.888231389923,660.886960794337,681.944764465414
7.55,0.00529554377258426,-0.0826954856981396,5.54294478114937,0.414600883877689,668.821785366047,663.892834522275,681.944764465414
7.56,0.131539355121284,0.00507426716758344,5.48860782405659,-0.289969115051243,663.938816398841,658.750661871184,681.944764465414
7.57,0.0642511926162451,0.0341649286537911,5.4286255137852,-0.171876082370044,658.766957253914,666.944463222762,681.944764465414
7.58,0.132092522580118,-0.0825848977168422,5.25100356850425,0.179079368982457,666.990672003345,660.854535232472,681.944764465414
7.59,0.14191846405628,-0.0341741653696091,5.72023489720315,-0.0544479682630019,660.886960794337,660.854455816072,681.944764465414
7.6,0.0932864857235508,-0.024016424942541,5.72056685780401,0.0603218382986623,660.897760851242,663.938816398841,681.944764465414
7.61,0.0929547042828028,-0.0921897026116375,5.4856192328537,0.412606916620387,666.990672003345,660.886960794337,681.944764465414
7.62,0.121934878443475,0.0242285348591187,5.89486901323859,-0.288640434741981,666.962718912555,658.750661871184,681.944764465414
7.63,0.0640851006154587,0.0245602812794958,5.83754272937787,-0.172541158818706,660.902525582591,666.943782514786,681.944764465414
7.64,0.151081008964296,0.0731923383924545,5.01871089274239,-0.522833006363694,668.821785366047,658.750661871184,681.944764465414
7.65,0.287261896764682,-0.0822533613385916,5.25465369029549,0.176422008256924,663.906956230732,660.886960794337,681.944764465414
7.66,-0.00386724177079207,-0.130664399987753,5.89553303947556,0.526714328893967,660.927619833548,668.793447460123,681.944764465414
7.67,0.102393784766184,-0.102236859440526,5.31098459142981,0.296507693375386,668.821785366047,660.886960794337,681.944764465414
7.68,0.132092566340013,0.0150660074701053,5.83654747802551,-0.291298111002826,663.915310392129,658.750661871184,681.944764465414
7.69,0.0449857461804636,0.0149554763757968,5.71923972470695,-0.173205604196326,660.93714929625,666.943101806834,681.944764465414
7.7,0.0346625045333567,-0.00508308815999636,5.60160027340188,-0.053120970934067,668.821785366047,663.938816398841,681.944764465414
7.71,0.0736345239998498,-0.00469630154656634,6.18581783806883,-0.173205604196326,666.934130527219,660.886960794337,681.944764465414
7.72,0.102780680770439,-0.0337872168392753,5.72056654256559,0.0609870725685361,663.938816398841,666.942761452161,681.944764465414
7.73,0.0439359131046824,-0.0147431345193793,5.31065234182277,-0.0537855216147252,671.873640970551,660.853343992111,681.944764465414
7.74,0.131926881300907,0.0537618064334218,5.95418737591601,-0.5241628437256,663.905780929426,660.886960794337,681.944764465414
7.75,0.073524023547229,-0.00458581859523594,5.60292706502842,-0.0557772798034009,666.990672003345,668.792834822548,681.944764465414
7.76,0.0151211307820667,-0.06343054250996,5.77756265219415,0.0636423294747666,668.821785366047,663.938816398841,681.944764465414
7.77,0.0933966360970455,-0.00530373898614657,5.83621667331636,-0.17055076796814,663.938816398841,660.886960794337,681.944764465414
7.78,0.0446538772199254,0.0150658761771165,5.77656839918093,-0.173869260628502,666.990672003345,666.990672003345,681.944764465414
7.79,0.112440915323112,-0.140767349706919,5.30998894606279,0.52870992671842,668.821785366047,666.893262581031,681.944764465414
7.8,0.122211562817519,0.00485352883503328,6.01151586652552,-0.289306826117587,666.905542141882,658.784834585393,681.944764465414
7.81,0.0833498643720886,-0.0532181907803159,5.54394174001403,0.177752371653522,666.990672003345,668.792548707528,681.944764465414
7.82,0.0244500433862109,-0.112614848092939,5.54460453160932,0.417253248233295,671.873640970551,660.85293077644,681.944764465414
7.83,0.190385251853588,0.0246156540414981,5.71890947167184,-0.290633928589255,666.914428370638,660.886960794337,681.944764465414
7.84,0.0735792168865679,-0.0335114076808536,5.48528790272964,0.0596610218995626,668.821785366047,668.792752921947,681.944764465414
7.85,0.0336136517031305,-0.0730906807899974,5.4889322712405,0.180405945526234,671.873640970551,663.89054244354,681.944764465414
7.86,0.122156456993501,-0.0338977698090881,5.77855753571059,-0.0557772798034009,666.957315414494,660.886960794337,681.944764465414
7.87,-0.150262503163864,0.00518476324599895,6.77136786865294,-0.173205604196326,666.990672003345,666.990672003345,681.944764465414
7.88,0.0541482823311736,-0.0149634440147446,5.66058730600864,-0.05246162728302,668.821785366047,663.890882800906,681.944764465414
7.89,0.0930652922641002,0.0147347030317448,5.95220097154994,-0.289970850709945,668.77603918567,660.886960794337,681.944764465414
7.9,0.0829084883404646,0.00512958303817967,5.66323684357362,-0.0557772798034009,666.990672003345,668.793161349957,681.944764465414
7.91,0.0443224458849799,-0.131273159034219,5.54294856400985,0.530701369424872,671.873640970551,660.886960794337,681.944764465414
7.92,0.190330369225484,0.0243950601156923,5.77822657339577,-0.289308088366261,666.943019732874,663.938816398841,681.944764465414
7.93,-0.0139704540493602,-0.130997450535924,6.01118682181937,0.528712872000717,668.821785366047,671.826274634414,681.944764465414
7.94,0.025277497080153,-0.0631545583208528,5.65793923968038,0.0623138595047878,671.873640970551,663.938816398841,681.944764465414
7.95,0.122101469335431,-0.0244029008403101,5.83754272937787,-0.0551145174596117,666.971611094233,663.938816398841,681.944764465414
7.96,0.0252774007985706,0.00501930139390337,5.83721171451885,-0.172542894477408,663.966772398026,668.821785366047,681.944764465414
7.97,0.0829087027701954,-0.10190630332122,5.36963535508,0.411948046325968,671.873640970551,666.943759476105,681.944764465414
7.98,0.122322063265688,0.0146796891017398,5.89387990907443,-0.289308719437093,668.79891227546,660.886960794337,681.944764465414
7.99,0.0639187722739785,0.0439916096916752,5.83820460149008,-0.289308824686835,663.951523670828,668.793773992386,681.944764465414
8,0.121936208772625,0.0432750240175104,5.19400420140361,-0.285333933551339,671.873640970551,663.938816398841,681.944764465414
8.01,0.170954772420634,0.0247259706972415,5.66158098111578,-0.291296375344124,666.981141549228,660.933419512657,681.944764465414
8.02,0.0835702307455477,-0.0533839939764826,5.604250494041,0.178416974799059,663.951523672235,671.82729570376,681.944764465414
8.03,0.21953243703057,-0.0729252714506681,4.72576497145965,0.179079368982457,671.873640970551,663.938816398841,681.944764465414
8.04,0.13209272388272,-0.0148525321996744,5.89487342662905,-0.171218737234532,666.985906775348,663.938816398841,681.944764465414
8.05,0.180449987081184,-0.014576990001343,5.13766507773112,-0.054452806972415,666.992578094367,668.794182420396,681.944764465414
8.06,-0.00425537188449386,0.0629820303172692,5.83555821638879,-0.403426966445722,671.873640970551,666.944780545456,681.944764465414
8.07,0.23879841732007,0.0439917497197711,4.90304878285308,-0.406737990543279,668.821785366047,663.938816398841,681.944764465414
8.08,0.112661649290352,-0.0628241509958266,5.48793413019822,0.29385937899706,663.938816400705,668.794318664774,681.944764465414
8.09,-0.101521135877115,-0.277172218588291,6.00920572393549,1.46615675514289,673.704754333253,666.899116333877,681.944764465414
8.1,0.121826399774312,-0.0143566061221821,5.54691832555262,-0.173205604196326,668.821785366047,663.938816398841,681.944764465414
8.11,0.0448179474771726,-0.0724296648240565,5.54559563221179,0.293860010068309,663.938816399855,668.794318665239,681.944764465414
8.12,0.054313179652292,-0.0629895034525929,5.54228958174696,0.295845825173279,671.873640970551,668.794318664842,681.944764465414
8.13,0.103001125910861,-0.0437235887540002,5.77822767674334,0.061651044589528,666.990672003345,663.938816398841,681.944764465414
8.14,0.0255518446386949,0.00568020359045715,6.01019905749174,-0.0584243320400626,666.990672003944,666.990672003345,681.944764465414
8.15,0.0344965437900571,-0.0435584157242884,5.66091994965701,0.179079368982457,671.873640970551,671.827863135985,681.944764465414
8.16,0.112441401073902,-0.0534942231124358,5.66224196005703,0.061651044589528,668.821785366047,666.944894168112,681.944764465414
8.17,0.0737442192420269,-0.0335676119296682,5.72188721312908,0.177094553268598,663.938816399196,668.79431866534,681.944764465414
8.18,0.0152855292430138,-0.131604253430435,5.60028356961705,0.649454219220651,673.704754333253,668.79431866494,681.944764465414
8.19,0.112606560980971,-0.0242373602079573,5.60292706502842,-0.0551157797617896,668.821785366047,663.938816398841,681.944764465414
