t,iq,id,vq,vd,omega,omega_obs,r
7.53,4.55824519406923,0.0447397347282592,14.2250527298706,-3.46542610688432,1168.71573338379,1202.85073831934,2068.707951152
7.54,4.64559466525363,-0.140843694296841,14.0519063694847,-2.87617077500066,1199.84466055013,1231.7701220281,2068.707951152
7.55,4.50020762598294,0.00542270207034588,14.9850901745187,-3.22845574826171,1231.88914439735,1262.63964146676,2068.707951152
7.56,4.62658101077394,-0.0337770829825632,14.6942840585695,-3.3444749327299,1272.78400949737,1299.89974654332,2068.707951152
7.57,4.76231466327068,-0.0827475023811272,14.2306835058596,-3.46049411724636,1309.71146231058,1325.79474134617,2068.707951152
7.58,4.6165172573928,0.0246122279505436,15.1656269281883,-3.46260782705152,1333.82112158745,1364.87222643544,2068.707951152
7.59,4.61692762402663,0.0629326558937468,15.3981310516178,-4.27896953822462,1372.8848733235,1395.74632365804,2068.707951152
7.6,4.59762085052642,-0.198764014785801,15.8073007702783,-3.23127402791404,1395.77379035989,1421.68709629675,2068.707951152
7.61,4.52910916241483,0.131854710662986,16.3945437781,-4.51734903677844,1435.75309877587,1461.99905697662,2068.707951152
7.62,4.57819682942014,0.168709543522472,16.393488007659,-5.09251296994339,1479.69981948187,1492.79533188172,2068.707951152
7.63,4.55830381787637,0.0348518527635004,16.7471711216271,-4.28601523778203,1495.87465418714,1521.76964899027,2068.707951152
7.64,4.56807445223271,-0.101057671193616,16.9817867859766,-3.81841564990861,1524.86728243108,1552.86653167317,2068.707951152
7.65,4.49049561544077,-0.0139426952200749,17.6234606279017,-4.40344356218372,1563.93103416705,1586.79248450009,2068.707951152
7.66,4.54829868829513,-0.0914629082470184,17.5107278012356,-4.05256772877391,1597.80663137735,1615.76680160975,2068.707951152
7.67,4.57755196755609,0.073348152124727,17.6287394804607,-4.87104314987602,1623.74740401533,1654.75730881154,2068.707951152
7.68,4.61722074305203,-0.111531791209391,17.7425280776532,-4.16858691330358,1667.99931028028,1683.82318159024,2068.707951152
7.69,4.58779159237526,0.0438017538181419,18.1534574137009,-5.10378608876975,1704.92676309425,1714.89259757075,2068.707951152
7.7,4.51003688413807,-0.0337770829789203,18.330474932493,-4.98847147424549,1722.93271116404,1743.9126925154,2068.707951152
7.71,4.33170326591857,0.0440948728650423,18.0969150385969,-4.87104314982722,1764.74313294283,1780.87218981288,2068.707951152
7.72,3.950824397286,0.0631085273258553,18.0962111916364,-4.51523532696985,1788.85279221996,1806.85874028556,2068.707951152
7.73,3.24933193286057,0.141801216449036,18.2149267177365,-4.04974944899489,1806.85874028565,1835.7781239934,2068.707951152
7.74,2.73172280710078,-0.295356506031269,17.0478310954598,-1.82706612490481,1835.85136853055,1850.77799429023,2068.707951152
7.75,2.74862600462577,0.128982144292873,17.7393607663588,-3.79798312217987,1877.9669758705,1869.80478805664,2068.707951152
7.76,2.35856273968748,0.139925254649647,17.7397126896631,-3.8036196811404,1892.92106832904,1890.73899157583,2068.707951152
7.77,2.22241872055933,0.0248467231669848,17.3941238160055,-3.11032285386001,1887.73291380546,1900.85589290428,2068.707951152
7.78,1.8134004250239,0.023556999436117,17.3906045811022,-2.86912507559999,1905.73886187686,1916.68434199752,2068.707951152
7.79,1.75366276656911,-0.0333667163540492,17.0425522429711,-2.05558164409483,1916.72554204778,1926.79666554257,2068.707951152
7.8,1.52817606682549,0.023967366077852,17.3330064355043,-2.51824924230611,1939.91964463786,1934.70402341419,2068.707951152
7.81,1.49816067814016,-0.053963213547106,17.101206159065,-2.04994508470961,1945.71817029017,1945.71817029049,2068.707951152
7.82,1.10979750360757,-0.0142944380654606,17.0400887785646,-1.93533504004219,1950.90632481895,1955.74351595057,2068.707951152
7.83,1.07077358995725,0.0632843987527347,16.8068808081744,-1.81508843591749,1952.73743818072,1966.73019612748,2068.707951152
7.84,0.855878257903556,-0.0914042844103974,16.8118077372205,-1.47055373215078,1955.78929378798,1968.91227288472,2068.707951152
7.85,0.768177043871198,-0.00505141795308297,16.9817867859766,-1.93181219037505,1968.912272885,1979.80739739287,2068.707951152
7.86,0.835750751119158,-0.150438457206165,16.5160746922922,-1.11545047916463,1971.96412849023,1979.85317522626,2068.707951152
7.87,0.728625516001327,-0.0916387796683681,16.8665904947346,-1.46914459210384,1973.79524185313,1979.89895306093,2068.707951152
7.88,0.650225945923517,-0.0236547057728254,17.2725929018959,-1.46703088239345,1984.78192202781,1989.89225423694,2068.707951152
7.89,0.659762085053373,-0.354566550267537,16.2821628748069,-0.0628229791341435,1984.78192202982,1987.83377763265,2068.707951152
7.9,0.572940228166665,-0.102523266326595,16.8044173437001,-1.11122305941876,1984.78192202886,1989.9380320716,2068.707951152
7.91,0.697965265408831,-0.101702533047206,16.2224531882592,-0.997317584752301,1994.853045523,1997.82707880994,2068.707951152
7.92,0.455047753986227,-0.179984855504593,16.5146669983054,-0.526899717300275,1994.85304552358,2000.95675673201,2068.707951152
7.93,0.3968929382616,-0.0922250177139311,16.8651828007856,-1.23146966360674,1992.71674660151,1997.8591232937,2068.707951152
7.94,0.570947018778455,-0.101995652085016,16.1069049733751,-0.878480120465589,2000.95675673201,2002.71462555959,2068.707951152
7.95,0.329377854838549,-0.130076455230123,16.7418922692335,-1.00154500439886,2000.95675673393,2005.7939478641,2068.707951152
7.96,0.36758103515534,-0.0626199956330321,16.6305671364129,-1.11615504890865,1997.90490112787,2005.7939478648,2068.707951152
7.97,0.328029507312332,-0.00516866557175071,16.9796752450129,-1.22724224396787,2005.83972569922,2010.68149461486,2068.707951152
7.98,0.279528078325089,-0.0439580839684889,16.571209373365,-1.3453751383777,2005.83972569936,2007.94398013832,2068.707951152
7.99,0.173164952726415,-0.130662693279555,16.395599548598,-0.529717997035462,2002.78787009918,2007.89820230285,2068.707951152
8,0.181763110939367,-0.0532011040934571,16.6302152129348,-0.877775550553896,2010.72269466642,2018.88488248026,2068.707951152
8.01,0.19188548816393,0.044329368084077,16.9220770994009,-1.34819341807108,2007.9760246241,2010.72269466642,2068.707951152
8.02,0.143325435351543,-0.0238892010172825,16.3390571733996,-0.645032611528462,2005.8397256993,2018.91692696433,2068.707951152
8.03,0.133261682016612,-0.0825130071564876,16.6284555954639,-0.643623471715602,2013.77455027252,2023.81362928136,2068.707951152
8.04,0.239214441011515,-0.0537287183290766,16.0443798990325,-0.406653113137312,2023.8456737652,2023.81362928185,2068.707951152
8.05,0.121615085855662,-0.141957546596334,16.0521222160356,-0.0522544300541078,2018.96270480035,2023.8136292814,2068.707951152
8.06,0.0940618969377744,-0.199643371858635,16.7464672746559,-0.292043068438299,2015.9108491938,2018.88488248054,2068.707951152
8.07,0.113192799047126,-0.0540218373719751,17.5598797828666,-0.991681025187098,2023.84567376414,2015.91084919408,2068.707951152
8.08,0.287774493778726,0.111199589672795,16.9793233215699,-1.69272812203831,2021.70937483844,2018.96270479859,2068.707951152
8.09,0.258872957323562,-0.0148220523262149,16.6881652820394,-0.992385595130699,2018.96270479814,2021.66817479138,2068.707951152
8.1,0.267881482231687,-0.101878404467167,16.6874614350766,-0.761756366018354,2026.89752936629,2021.66817479078,2068.707951152
8.11,0.278590097460453,0.0646327462932324,16.9800271684696,-1.00084043459575,2015.91084919342,2018.96270479859,2068.707951152
8.12,0.279000464098738,-0.0614475195198452,16.3369456325044,-0.652078310870886,2015.91084919513,2023.91891830234,2068.707951152
8.13,0.162749456530529,-0.0524389945836724,16.2213974178561,-0.413698812649472,2010.72269466818,2023.91891830118,2068.707951152
8.14,0.142387454496643,-0.0138840714332832,16.5132593042574,-0.763870075826338,2018.96270480018,2028.728642733,2068.707951152
8.15,0.25910745255018,-0.100588680684801,16.2231570353803,-0.534649986861569,2015.91084919461,2021.70937484264,2068.707951152
8.16,0.142504702108203,-0.0525562422293593,16.2245647292024,-0.647850891311917,2013.77455027555,2023.84567376579,2068.707951152
8.17,0.162808080345666,-0.0428442316414905,16.6888691290444,-0.76598378586163,2010.72269466738,2021.7414193268,2068.707951152
8.18,0.220083538923765,-0.0625613718064813,16.5143150747367,-0.646441751452667,2018.96270479939,2026.85175153512,2068.707951152
8.19,0.337155279815221,0.0832946579056646,16.6888691290189,-1.70118296112757,2015.91084919396,2018.96270479859,2068.707951152
8.2,0.210430152176408,0.121966828700631,16.8100481196287,-1.58164092697245,2010.72269466868,2019.08172716991,2068.707951152
8.21,0.220611153154802,0.130916729825422,16.86236741292,-1.69484183190721,2018.96270479859,2021.78719716112,2068.707951152
8.22,0.267471115572685,0.129509758439978,17.0309387677259,-1.33410201924079,2044.90347742896,2023.89145160086,2068.707951152
8.23,0.190302645419481,0.0335621290591539,16.7383730345935,-0.872843561142109,2041.85162183201,2034.78657610766,2068.707951152
8.24,0.267471115568346,0.120325362132771,16.7425961161915,-1.80592902660304,2039.71532290431,2026.8975293703,2068.707951152
8.25,0.344932704842988,0.0717066856295612,16.6242325137342,-1.57177694814063,2044.90347743687,2028.70117603242,2068.707951152
8.26,0.306553652997751,0.111199589635113,17.032346461654,-1.80945187629706,2041.85162182623,2023.84567376579,2068.707951152
8.27,0.297017513907895,-0.17097633062954,16.3910245433018,-0.287815648908689,2039.71532290879,2021.7414193266,2068.707951152
8.28,0.279000464105634,0.0923618065890882,17.0945196126886,-1.34537513828291,2021.70937484147,2021.78719716197,2068.707951152
8.29,0.00606756390474308,-0.130662693309197,15.6373217212667,0.174147379525405,2026.89752936969,2026.9249960708,2068.707951152
8.3,0.0834705293249904,-0.218305283464121,15.8157469341948,0.056014484990659,2023.84567376867,2026.9249960712,2068.707951152
8.31,-0.0128874667660134,-0.2372016903797,15.521421583048,0.404776608749526,2021.70937484303,2028.82019840124,2068.707951152
8.32,0.0255502088542831,-0.247265443695916,15.6949198670477,0.290166563807885,2028.72864273564,2028.728642733,2068.707951152
8.33,0.0554483499430411,-0.247558562777481,15.8146911635025,0.409004028282056,2015.9108491945,2031.7804983375,2068.707951152
8.34,0.113368670469229,-0.325137399524596,15.0588768011065,0.523614072666904,2015.91084919875,2028.70117603216,2068.707951152
8.35,0.201480251081788,-0.0237133295996818,16.4005264774185,-0.880593830268671,2010.72269466789,2021.70937484264,2068.707951152
8.36,0.162866704140254,0.110906470579056,16.5690978323566,-1.5752997973503,2018.9627047996,2028.65539819751,2068.707951152
8.37,0.42479787001194,0.122318571534535,15.6394332622553,-1.11333676927074,2015.91084919408,2026.8975293703,2068.707951152
8.38,0.161928723230379,0.064046508224561,16.51149968677,-1.11545047917339,2026.89752937049,2034.78657610738,2068.707951152
8.39,0.268291848860444,-0.00428930848998369,16.8655347242715,-0.528308857107406,2023.84567376552,2031.73472050358,2068.707951152
8.4,0.326739783563979,0.0152519602405778,16.8037134966929,-0.762460936042458,2028.72864273184,2034.78657610744,2068.707951152
8.41,0.355641320032828,0.00518820684337195,17.1559889167848,-0.995908444881661,2026.89752937056,2034.74079827427,2068.707951152
8.42,0.307726129112184,-0.0526734898074268,16.9220770993753,-0.999431294722318,2023.84567376544,2026.8975293703,2068.707951152
8.43,0.366584430494935,0.00571582109183806,16.7468191981353,-0.881298400238524,2018.96270480118,2023.8914515996,2068.707951152
8.44,0.220083538923765,0.1515718508082,16.4560130820652,-1.46562174243012,2023.84567376596,2031.82627617196,2068.707951152
8.45,0.249512689610151,0.102777302816996,16.6881652820469,-1.7004783912434,2023.84567376778,2028.82019840051,2068.707951152
8.46,0.182232101362443,-0.0712181539224001,16.3372975559762,-0.300497907383625,2018.96270479904,2031.85832065598,2068.707951152
8.47,0.170878624297205,0.131268472611888,16.7475230451211,-1.57882264720493,2031.78049833673,2031.82627617257,2068.707951152
8.48,0.277769364216424,0.169940643451899,16.745059580739,-1.92969848067846,2036.96865286493,2028.70117603238,2068.707951152
8.49,0.374830845899332,0.0536896358008384,16.6295113659573,-1.22935595378929,2034.83235393826,2026.8975293703,2068.707951152
8.5,0.239273064817862,0.0440948728643307,16.6291594424876,-1.11333676925781,2031.7804983375,2028.728642733,2068.707951152
8.51,0.297427880506166,0.159759642396905,16.628103671972,-2.16103227953036,2034.8323539396,2028.728642733,2068.707951152
8.52,0.306553653050455,0.257055619414613,16.7440038102762,-2.04219481560119,2041.85162183196,2026.97077390511,2068.707951152
8.53,0.248164342067801,0.00477784020067365,16.2206935708294,-1.22794681388999,2039.71532290762,2028.7744205679,2068.707951152
8.54,0.160756247123229,-0.170448716392862,15.9892452177909,-0.290633928589255,2036.96865286508,2031.7804983375,2068.707951152
8.55,0.112958303819623,-0.0932802462234813,16.5662824443892,-0.990271885297811,2041.85162183148,2034.74079827232,2068.707951152
8.56,0.0649258652754689,-0.0229512201461197,16.9217251759467,-0.767392925406186,2026.8975293704,2021.78719716068,2068.707951152
8.57,0.00677104962341313,-0.0326046068434085,16.9807310154786,-0.884821250073341,2023.84567376794,2026.97077390596,2068.707951152
8.58,0.0457949631936202,-0.0719216395436676,16.3977110895096,-0.648555461180901,2021.70937484411,2023.91891830033,2068.707951152
8.59,0.0754586091712674,-0.0147634285194258,16.216470488838,-1.11051848947766,2028.72864273491,2026.92499607114,2068.707951152
8.6,0.287129631925154,-0.0730941156339879,15.6973833313455,-0.642214331839344,2036.96865286516,2036.93660838038,2068.707951152
8.61,0.112606560980971,-0.189286499412172,16.1051453561787,0.0574236248528292,2034.8323539429,2028.65539819748,2068.707951152
8.62,0.21990766750915,0.218383448582482,16.806880808181,-2.16103227970424,2028.728642733,2028.70117603179,2068.707951152
8.63,0.335748308431849,0.092479054192565,16.63091905996,-2.04853594469112,2036.96865286374,2034.74079827272,2068.707951152
8.64,0.345518942847205,0.188837050281961,16.6842941236611,-2.04289938535321,2044.90347742929,2028.70117603183,2068.707951152
8.65,0.277417621313183,-0.0340702020102187,16.4542534646939,-0.75964265620047,2039.71532290822,2034.78657610742,2068.707951152
8.66,0.122494442949792,-0.130721317096844,16.5118516102961,-0.177433023805365,2036.96865286516,2041.85162183236,2068.707951152
8.67,0.160697623275643,-0.0441339554065047,16.686405664512,-1.10981391948942,2044.90347743613,2031.73472050297,2068.707951152
8.68,0.200542270206894,-0.0735044822722337,16.7468191981353,-0.874252700869267,2031.7804983375,2031.73472050232,2068.707951152
8.69,0.200659517813409,-0.0828061261877426,16.2818109511989,-0.994499305035232,2028.72864273345,2031.70725380234,2068.707951152
8.7,0.0945895112085759,-0.120657563704793,16.0454356695365,-0.531127136888871,2026.89752937519,2034.74079827177,2068.707951152
8.71,0.00600894008990885,-0.00405481328576983,16.7485788155483,-0.646441751337456,2031.78049833786,2039.67412285824,2068.707951152
8.72,0.151571850803255,-0.0532597278895145,16.1613358077415,-0.526899717257722,2039.71532290921,2044.8576996018,2068.707951152
8.73,0.297662375755028,0.0050709592345575,16.745059580739,-1.22935595381671,2036.96865286498,2036.89083054674,2068.707951152
8.74,0.161342485161344,0.0149002173966153,16.6892210525298,-0.995203874946821,2034.83235394201,2036.93660838065,2068.707951152
