t,iq,id,vq,vd,omega,omega_obs,r
5.73,0.0458535870351741,-0.149207357298557,16.0478991340086,-0.417926232177316,1989.97007655848,1992.79456891707,2052.83830200858
5.74,0.0746964996655732,-0.0235374581720396,16.2203416473262,-1.11545047911396,1997.90490112817,1997.97814566132,2052.83830200858
5.75,-0.0124184762745559,-0.0327218544694808,17.0376253140988,-0.884821249999849,1994.853045523,1997.9506789618,2052.83830200858
5.76,0.0852878673127508,-0.159271110678595,15.9857259829799,-0.298384197991277,1992.71674660004,1997.95067896177,2052.83830200858
5.77,0.152158088864205,0.00530545445673836,15.6956237140155,-0.878480120500681,2000.95675673219,2000.98422343255,2052.83830200858
5.78,0.200952636850805,0.025022594592689,16.0482510575404,-1.23217423357616,1994.85304552337,1994.94460119144,2052.83830200858
5.79,0.0553897261829927,-0.0524976184043194,16.2231570353164,-0.647850891410139,1992.71674660062,1997.97814566221,2052.83830200858
5.8,0.0454432204073001,-0.169393487865392,16.2786436399248,-0.296975058138486,2000.95675673245,2000.95675673201,2052.83830200858
5.81,0.122611690565575,0.0528689025060592,16.3994707070894,-0.99097645524045,1997.90490112806,2000.95675673201,2052.83830200858
5.82,0.0364933193454949,-0.0523217469798596,16.1037376621631,-0.648555461384876,1992.7167466012,2002.86569241269,2052.83830200858
5.83,0.0451501013793716,-0.169393487859205,16.3383533265152,-0.296270488214437,2000.95675673272,2002.78787009471,2052.83830200858
5.84,0.0642223796432123,0.0243191089142367,16.4531976941894,-0.99379473503844,2007.97602462237,2002.78787009471,2052.83830200858
5.85,0.0847602530781104,-0.179105498406551,15.923552831897,-0.0607092694907667,2005.83972570014,2002.86569241255,2052.83830200858
5.86,0.132792691574673,-0.092459512932209,16.045435669588,-0.525490577375109,2002.78787009551,2005.83972569922,2052.83830200858
5.87,0.151689098414716,-0.112645643526692,16.1616877312596,-0.521263157630566,2007.97602462237,2007.89820230463,2052.83830200858
5.88,0.0835877769413888,-0.150614328625344,16.1040895856811,-0.410175962857104,2007.97602462331,2010.72269466642,2052.83830200858
5.89,0.0934756589147216,0.00507095923094805,16.2814590279584,-1.3460797082069,2002.78787009611,2005.83972569922,2052.83830200858
5.9,0.238921321952711,-0.0346564400834895,15.8118757757616,-1.2251285340092,2010.72269466642,2013.68757238655,2052.83830200858
5.91,0.0357312098280099,-0.0429028554811217,16.1012741976844,-0.763165505900967,2007.97602462353,2005.76648116505,2052.83830200858
5.92,0.240269669498852,0.0727619140784279,16.62669597803,-1.34396599844539,2002.78787009471,2002.76038988244,2052.83830200858
5.93,0.268350472662151,0.0431568919750971,16.5690978324137,-1.45928061302184,2010.71659581089,2005.79381189342,2052.83830200858
5.94,0.317145020647902,0.101780698123993,16.6864056645849,-1.69413726179852,2007.96449397389,2002.76025374044,2052.83830200858
5.95,0.2588729573297,0.0627567844942494,16.570857449872,-1.4599851829436,2005.83464331976,2005.79358499077,2052.83830200858
5.96,0.278414226046138,0.0430982681646065,16.6263440545173,-1.45928061299598,2010.70134867279,2005.76571904358,2052.83830200858
5.97,0.288008988986935,0.08241530081964,16.8033615732563,-1.46068975287036,2007.9487703627,2002.71368191693,2052.83830200858
5.98,0.345460319020178,-0.0051686655727298,16.1673185071509,-0.875661840726367,2005.8298785891,2005.83972569922,2052.83830200858
5.99,0.278121107015207,0.091892816145756,16.6860537410739,-1.57670893736304,2010.68610153247,2007.94340846226,2052.83830200858
6,0.316500158776035,0.100959964830408,16.684294123592,-1.57318608763172,2018.87284197297,2005.76499295398,2052.83830200858
6.01,0.267412491757583,0.112020322920064,16.2804032574014,-1.58023178707455,2015.86263011724,2005.79290428212,2052.83830200858
6.02,0.316734653996771,0.141156354575859,16.5694497558813,-2.04853594474924,2013.70650991385,2002.78787009471,2052.83830200858
6.03,0.345518942814058,0.218266200929302,16.568393985387,-1.92688020066413,2018.83996533141,2007.94309079854,2052.83830200858
6.04,0.297017513857694,-0.0241823200371289,16.1616877312468,-0.761051796109838,2015.84690650378,2013.68494290457,2052.83830200858
6.05,0.141977087862727,-0.1502039619872,16.2775878694299,0.174147379333055,2013.77455027093,2007.97602462237,2052.83830200858
6.06,0.131678839245506,-0.102054275871904,16.6259921309648,-0.525490577375109,2021.62818382692,2013.80772234302,2052.83830200858
6.07,0.161166613740007,-0.0140013190322899,16.8030096497193,-1.11474590919606,2015.84808180504,2013.72704814518,2052.83830200858
6.08,0.141273602182409,-0.1408436942712,16.2811071044275,-0.174614744102622,2013.77455027093,2018.9150892215,2052.83830200858
6.09,0.141742592635873,-0.111766286422235,16.5076285282715,-0.408766822936375,2021.61103079652,2015.82970984579,2052.83830200858
6.1,0.238393707695782,-0.0247685581061072,16.5129073807787,-0.991681025170131,2018.85864307321,2005.83972569922,2052.83830200858
6.11,0.18059063484113,-0.111942157842096,16.2796994104359,-0.524786007418728,2013.77455027093,2010.67953432786,2052.83830200858
6.12,0.133027186803914,-0.1407264466535,16.5143150747879,-0.41088053281188,2002.90336717368,2010.67943222166,2052.83830200858
6.13,0.297896870948381,-0.0135909523786638,16.2800513339432,-1.11685961908959,2007.97602462237,2010.64560213139,2052.83830200858
6.14,0.0260778231288181,-0.0245340628805708,16.9203174818647,-1.22653767393541,2008.06769804589,2013.7262539852,2052.83830200858
6.15,0.171640733782876,-0.101409413987381,16.3991187836424,-0.647146321531019,2002.92052020407,2007.94213780643,2052.83830200858
6.16,-0.0712181538679332,-0.0924008891305614,17.1542292993301,-0.525490577375109,2008.11439241099,2015.82835977267,2052.83830200858
6.17,0.0941205207593632,0.00536407825934922,16.6874614350656,-1.23076509366872,2008.08008634739,2007.9419789741,2052.83830200858
6.18,0.0067710495887964,-0.0327804782879812,16.2793474868958,-0.76668835559474,2006.08523640449,2010.72269466642,2052.83830200858
6.19,0.0451501013595162,-0.0142944380677423,16.3380014029854,-0.995908444885054,2010.87480071008,2015.91084919408,2052.83830200858
6.2,0.142504702111894,-0.0237133295926377,16.3383533264805,-0.528308857132214,2008.081749124,2018.87994474829,2052.83830200858
6.21,-0.0032927037903476,-0.0432545983088147,16.3924322371549,-0.644328041648676,2016.01244383248,2023.81167551458,2052.83830200858
6.22,0.0837636483515444,-0.0826302547705377,16.5125554572777,-0.525490577375109,2013.83827723931,2018.96270479859,2052.83830200858
6.23,0.239155817193993,0.07229292362479,15.7521660891096,-1.10629106985716,2018.96270479859,2013.77455027093,2052.83830200858
6.24,0.0931825398759346,-0.141429932338356,16.1051453561222,-0.642214331824486,2016.00005424277,2015.78545490265,2052.83830200858
6.25,0.180649258653999,0.0245536041430429,16.8644789538018,-1.23006052373268,2013.74182904576,2013.68313154028,2052.83830200858
6.26,0.306905395833963,-0.0147048047091454,16.4517900002133,-1.11051848950283,2021.56927716958,2018.96270479859,2052.83830200858
6.27,0.345870685653519,0.0233225042127676,16.4549573116805,-1.45787147305068,2015.81335265,2013.77455027093,2052.83830200858
6.28,0.229561054250836,-0.0530252326622517,16.6295113659551,-0.645032611611524,2013.74659427257,2013.72677550621,2052.83830200858
6.29,0.248574708710035,-0.0347150638782418,16.5690978323783,-0.990976455253592,2021.6144515207,2015.87748627533,2052.83830200858
6.3,0.26864359168371,-0.0233615867468769,16.8634231833069,-0.882002970253383,2010.68304797874,2015.83001783278,2052.83830200858
6.31,0.326915654994596,-0.197826033840375,15.8722893093009,-0.0670503990203895,2010.74588543729,2015.91084919408,2052.83830200858
6.32,0.248750580126155,0.0160140697225627,16.5188900802668,-1.00224957446787,2005.87428947831,2013.80767493952,2052.83830200858
6.33,-0.00393756563966885,-0.0521458755579772,16.9227809463893,-0.415107952513661,2013.80857399102,2021.78962759759,2052.83830200858
6.34,0.171640733779203,0.0156037030782437,16.5132593042785,-0.764574645886111,2010.75401809132,2019.08514933038,2052.83830200858
6.35,0.123080681022181,0.0350863479893627,16.223508958853,-0.646441751544728,2008.0517917304,2019.03787375611,2052.83830200858
6.36,0.112782432401925,-0.149852219136146,16.5146669982868,-0.179546733803755,2013.80047310544,2023.77068633183,2052.83830200858
6.37,0.229795549475129,-0.0620923813294436,16.339761020534,-0.531831706991925,2010.74591720574,2021.62054282403,2052.83830200858
6.38,0.17187522901018,-0.159153863033737,16.1645031192809,-0.299088768088935,2008.03034820977,2021.66739862504,2052.83830200858
6.39,0.142797821164885,-0.023420210543005,16.5740247613895,-0.999431294703545,2005.88480474652,2018.96270479859,2052.83830200858
6.4,0.249454065806399,-0.023537458156531,16.2807551809569,-0.998726724749305,2010.73781632017,2019.00447680218,2052.83830200858
6.41,0.357048291357482,0.0351449717759538,16.4535496176994,-1.46914459212853,2007.97602462237,2013.77455027093,2052.83830200858
6.42,0.220845648392566,-0.0527907374489271,16.6309190599265,-0.882707540106196,2005.85459320609,2015.91084919408,2052.83830200858
6.43,0.191182002486112,0.0633430225511392,16.7457634276595,-1.46350803264436,2013.77455027093,2019.00417048056,2052.83830200858
6.44,0.267295244162653,0.129392510840535,16.8553289429977,-1.45082577375387,2039.68889178759,2015.9981722968,2052.83830200858
6.45,0.112196194342042,0.236752241168127,17.0888888368547,-2.0365582558191,2036.96140972265,2021.7414670955,2052.83830200858
6.46,0.22956105425396,0.148933779549251,16.679719118202,-1.80240617695061,2031.78049833447,2021.70937484264,2052.83830200858
6.47,0.393316886117534,0.129861501274179,16.3906726196806,-1.68709156235987,2039.71532290403,2023.77242923189,2052.83830200858
6.48,0.228623073359762,0.110202984941924,17.38180649375,-1.56966323794629,2036.96865286196,2023.81362928223,2052.83830200858
6.49,0.238393707716375,0.0423947824884887,16.6828864296178,-1.10276822013002,2034.83235394182,2019.00390484947,2052.83830200858
6.5,0.228447201938105,0.0329172671573828,16.9726367750898,-1.22090111445294,2039.71532290921,2028.62335371413,2052.83830200858
6.51,0.335455189430089,0.0812428246924876,16.7991384912873,-1.68850070217418,2036.96865286485,2015.9978270792,2052.83830200858
6.52,0.230147292313132,-0.0138840714230155,16.8016019557536,-1.34960255796596,2018.96270479838,2018.91692696434,2052.83830200858
6.53,0.278414226043014,0.122142700114315,16.8634231833101,-1.81720214569732,2015.91084919386,2013.8523725891,2052.83830200858
6.54,-0.0914042844189824,-0.188583013746102,16.220693570832,0.28946199388667,2021.70937484195,2019.00390484935,2052.83830200858
6.55,0.015486455461081,-0.120540316073214,15.9895971414676,-0.180251303695471,2018.96270479821,2021.70937484264,2052.83830200858
6.56,-0.0622096289531149,-0.17910549841509,15.8740489267953,0.0560144849810336,2015.9108491944,2021.78719716066,2052.83830200858
6.57,0.0157795744960474,-0.25697745424735,15.8698258448124,0.406890318247263,2021.70937484246,2019.00390484928,2052.83830200858
6.58,0.122728938179701,-0.187879528055197,15.5214215832911,0.0503779253391642,2018.96270479836,2023.81362928194,2052.83830200858
6.59,0.0934170351049144,-0.374049195123139,15.2362462433732,0.876603615798116,2007.97602462349,2021.78719716052,2052.83830200858
6.6,0.0559173404579862,-0.305361635576544,15.4645272847274,0.522204932741846,2005.83972570042,2023.81362928198,2052.83830200858
6.61,0.0557414690398961,-0.248731038860196,15.6373217214871,0.0630601845022899,2010.72269466694,2021.66817479204,2052.83830200858
6.62,0.249923056262714,0.01425535551883,16.69027682305,-1.46209889268884,2007.9760246241,2013.80659475471,2052.83830200858
6.63,0.065746598631718,0.10301179804397,16.5715612968675,-0.879889260428816,2005.83972570041,2023.81362928203,2052.83830200858
6.64,0.123315176255252,0.0436258823995191,16.5729689908804,-0.992385595109005,2010.72269466709,2026.85175153639,2052.83830200858
6.65,0.219555924657821,0.122201323917426,16.5705055263578,-1.23076509369318,2023.845673764,2026.85175153641,2052.83830200858
6.66,0.132558196334282,-0.0230098439330168,16.338001402979,-0.532536276725109,2018.96270479814,2031.70725380333,2052.83830200858
6.67,0.287774493769306,-0.0228925963206964,16.8075846551713,-0.532536276735539,2015.91084919408,2026.81970705279,2052.83830200858
6.68,0.209961161733054,-0.0430201030894501,17.4450354153133,-0.4122896726047,2023.84567376629,2028.70117603272,2052.83830200858
6.69,0.326739783589914,0.122142700117509,17.0955753832266,-1.3474888481256,2021.70937484301,2026.81970705288,2052.83830200858
6.7,0.259107452551946,-0.0821026405210057,16.9224290229032,-0.881298400250277,2015.91084919697,2021.70937484264,2052.83830200858
6.71,0.308019248149687,0.0739930139924145,16.8047692672339,-1.11615504904135,2013.77455027343,2015.99782707814,2052.83830200858
6.72,0.47265443709972,0.179945772986793,16.4549573116724,-1.81227015610778,2018.96270479956,2021.70937484264,2052.83830200858
6.73,0.162104594637286,0.122084076310255,16.9217251759108,-1.69906925136188,2015.91084919413,2019.08216829752,2052.83830200858
6.74,0.152509831697557,0.0354380908140791,16.5139631512581,-0.884116680045867,2013.77455027102,2021.7880641895,2052.83830200858
6.75,0.152275336474756,0.131854710667823,16.6874614350528,-1.46491717251853,2018.96270479859,2026.97213449556,2052.83830200858
6.76,0.229092063803021,0.179652653949935,16.6853498940743,-1.57741350729199,2031.78049833747,2023.89264232058,2052.83830200858
6.77,0.180004396784857,0.0731722807101116,16.4570688526609,-1.22935595378589,2026.89752937044,2034.78504503502,2052.83830200858
6.78,0.238862698159087,0.14074598793082,16.5150189217585,-2.1645551292413,2023.84567376601,2021.66649051,2052.83830200858
6.79,0.267822858395107,0.0338552480498886,16.8616635658196,-1.46209889272305,2031.78049833739,2018.96270479859,2052.83830200858
6.8,0.355582696200041,0.209843914113757,16.5698016793718,-2.16807797897627,2028.72864273232,2018.96270479859,2052.83830200858
6.81,0.335982803674527,-0.130662693268706,16.1630954252456,-0.413698812590678,2026.89752936986,2021.74344406271,2052.83830200858
6.82,0.219497300857477,0.0438603776321493,16.8037134967181,-1.22865138382847,2028.72864273218,2023.84567376579,2052.83830200858
6.83,0.286895136651493,0.237807469632453,16.8613116423026,-2.27775603387811,2034.83235394047,2021.74392055529,2052.83830200858
6.84,0.179828525353975,-0.0344805686567859,16.3397610205195,-0.992385595130058,2031.78049833645,2023.84567376579,2052.83830200858
6.85,0.0449156061546961,0.130975353559886,16.5107958397726,-1.69343269170635,2028.72864273283,2023.89570548688,2052.83830200858
6.86,0.141039106951511,0.0144312269407384,16.3963033956075,-1.69625097152249,2034.83235394121,2028.69841948903,2052.83830200858
6.87,-0.0526734898134363,-0.0244168152654145,17.5616394003112,-0.993090165074549,2031.7804983364,2016.00720280119,2052.83830200858
6.88,-0.0514423898623663,-0.0235960819656805,16.8058250377145,-1.11474590921467,2015.91084919538,2021.70937484264,2052.83830200858
6.89,0.0852292435445945,-0.081516402428456,16.7454115041118,-0.884821250148435,2013.77455027261,2019.04493380415,2052.83830200858
6.9,0.103539412310461,-0.0136495761834395,16.046491440111,-1.11615504914223,2021.70937484264,2019.04547836766,2052.83830200858
6.91,0.103773907505826,-0.0722733823616341,16.6888691290306,-0.881298400228895,2018.96270480001,2019.00957124754,2052.83830200858
6.92,0.064749993878764,-0.158860744064702,16.0500106749148,-0.0663458288440456,2013.77455027451,2019.09898167796,2052.83830200858
6.93,0.0649844891017559,-0.111824910236154,16.3358898620318,-0.879184690428067,2023.84567376709,2031.72774380163,2052.83830200858
6.94,0.0543344976632055,-0.0822198881329964,16.6291594424674,-0.762460935975666,2028.728642733,2028.64369091208,2052.83830200858
6.95,0.365411954383511,0.0629912797164951,16.571209373365,-1.46139432282215,2026.89752937213,2023.76017738247,2052.83830200858
6.96,0.258697085912322,0.0433913871928475,16.5143150747452,-1.46068975287662,2023.84567376579,2015.91084919408,2052.83830200858
6.97,0.29824861379125,0.149344146185317,16.6245844370419,-2.15750942987295,2028.72864273273,2023.8077926055,2052.83830200858
6.98,0.248105718270802,0.140628740328011,17.0362176201287,-1.69413726176431,2036.96865286478,2021.66036417672,2052.83830200858
6.99,0.257876352627329,0.102894550428453,16.5139631512581,-1.58375463679857,2031.78049833741,2023.80731611291,2052.83830200858
7,0.170702752877551,-0.140316080024281,16.3394090969807,-0.178842163753089,2028.728642733,2028.69580485434,2052.83830200858
