t,iq,id,vq,vd,omega,omega_obs,r
5.93,0.0748137472655707,-0.0918732748816282,13.6413289569321,-0.410880532730528,1660.98004239187,-152.397461459611,1722.9327111617
5.94,0.190771635848458,0.0736998949636529,14.0501467520859,-0.99731758476152,1665.86301135975,-210.881696344367,1722.9327111617
5.95,0.142504702111894,0.131327096419983,13.8748888508113,-0.992385595189716,1662.81115575392,-228.753362773996,1722.9327111617
5.96,0.219086934227746,0.0910720828720618,14.3342663216946,-1.10276822017528,1686.92081502494,-199.174778260517,1722.9327111617
5.97,0.375358460155507,0.0732895283242891,13.5240211247745,-0.994499305005459,1667.99931027923,-131.283198482599,1722.9327111617
5.98,0.267764234599334,-0.0141771904553698,13.6971674850843,-0.526899717260128,1678.98599045454,-57.8814934162391,1722.9327111617
5.99,0.103539412293542,-0.0134737047840162,13.8165868582298,-0.530422566979976,1665.86301135921,10.3396867551795,1722.9327111617
6,0.394899728867536,0.00530545445619164,13.6367539515187,-0.878480120498491,1675.93413485234,99.1654701003586,1722.9327111617
6.01,0.191182002491094,-0.0430787268870017,13.5264845892647,-0.176728453924518,1660.98004239034,223.528585976164,1722.9327111617
6.02,0.248516084906278,0.0429810205420113,13.9841024425798,-0.988158175478965,1686.92081502831,318.458080473169,1722.9327111617
6.03,0.161987347029608,-0.100999047360335,13.4081209866146,-0.062118409333858,1665.86301135748,337.478770521821,1722.9327111617
6.04,0.171992476614264,-0.053435599306076,13.8148272407568,-0.525490577375109,1665.86301135785,293.092582612571,1722.9327111617
6.05,0.0647499938983851,-0.121009306524787,13.7558214011717,-0.060004699502888,1670.74598032506,182.288861183427,1722.9327111617
6.06,0.23886269815559,0.0920686875528857,14.104577586206,-1.22583310402631,1680.81710381945,163.034704175014,1722.9327111617
6.07,0.336393170318933,0.111961699108055,13.8717215393488,-0.993090165090507,1675.9341348517,154.756545847935,1722.9327111617
6.08,0.258638462097067,0.121380590625242,14.5140992283084,-1.34326142840672,1675.93413485125,120.684103952028,1722.9327111617
6.09,0.122904809600628,-0.0235960819691052,14.1653430432819,-0.411585102753137,1670.74598032601,79.5893423102791,1722.9327111617
6.1,0.161576980386947,-0.0142358142579981,13.5250768953333,-0.40947139289286,1670.74598032544,35.2214655322384,1722.9327111617
6.11,0.277945235583579,0.0337966242366558,14.1649911197771,-1.10910934955784,1675.93413485314,5.28581390956309,1722.9327111617
6.12,0.219321429431837,0.0532206453384296,14.045571746588,-1.10840477959521,1683.86895942295,-2.29194355424856,1722.9327111617
6.13,0.20024915117117,0.0832360340985197,14.3427124855478,-0.995908444905128,1670.74598032469,-82.5069162636027,1722.9327111617
6.14,0.0460880823036118,-0.188700261335048,12.993320492036,0.406890318173771,1673.79783592818,-134.570046948094,1722.9327111617
6.15,0.171875229012185,0.0637533891887934,14.0504986756228,-1.11263219933975,1665.86301136103,-181.028444816833,1722.9327111617
6.16,0.0450914775500062,0.024201861313406,13.8141233937682,-0.757528946420967,1675.93413485203,-221.538776116553,1722.9327111617
6.17,0.180825130074145,0.0531620215562643,14.2805393345356,-1.10840477972349,1678.98599045685,-233.412020352686,1722.9327111617
6.18,0.21902831042694,0.0628740321081058,13.2883496899322,-1.10770020978015,1686.92081502547,-186.12962147478,1722.9327111617
6.19,0.0744033806293484,0.064281003438065,14.3978471667004,-0.998726724637987,1673.79783593009,-120.314829436479,1722.9327111617
6.2,0.133144434392387,-0.130838564702061,13.0576051840111,0.058128194893147,1667.99931028169,-57.8357155781169,1722.9327111617
6.21,0.0646913700791644,0.179769901571411,14.9833305570842,-1.69484183172216,1670.74598032929,1.07883093047838,1722.9327111617
6.22,0.288126236598404,0.0147243459794104,13.8123637762949,-0.642214331826676,1678.98599045624,71.2715098320794,1722.9327111617
6.23,0.248164342076633,-0.0528493612483011,13.64027318647,-0.294156778301802,1683.86895942239,185.227798111841,1722.9327111617
6.24,0.0836464007411679,-0.0527321136355121,13.8197541696859,-0.6464417514858,1670.7459803248,295.358585406007,1722.9327111617
6.25,0.210840518819365,-0.120364444665381,13.4653672087,-0.18166044353147,1670.74598032469,343.112495967594,1722.9327111617
6.26,0.142973692565914,-0.149852219156704,13.7003347965498,0.406185748366289,1665.8630113576,318.644243656606,1722.9327111617
6.27,0.18041476342816,0.0236156232436988,14.1017621982513,-0.754006096639896,1691.80378399552,249.293876904049,1722.9327111617
6.28,0.181235496715115,0.0443879918907412,13.4077690631173,-0.878480120501724,1673.79783592919,169.408504604603,1722.9327111617
6.29,0.132089205891483,-0.083275116638621,13.868906151373,-0.405243973186698,1688.75192839097,169.019393014255,1722.9327111617
6.3,0.0648086177048317,-0.12112655413768,13.7565252481683,-0.176728453945899,1675.93413485234,139.665119882078,1722.9327111617
6.31,0.257934976420125,0.0834705293252907,13.9893812950245,-1.34819341807667,1686.92081502839,113.573280391931,1722.9327111617
6.32,0.258579838291219,0.0137277412640391,14.1059852801989,-0.519854017758271,1680.81710381891,86.53536566472,1722.9327111617
6.33,0.0546862405109448,0.034089743273193,15.3310309715325,-0.758938086254671,1680.81710381846,37.9894985646582,1722.9327111617
6.34,0.161752851807163,-0.0334253401343432,13.991140912522,-0.410880532798947,1675.93413485364,11.2979694484937,1722.9327111617
6.35,0.0548034881269274,-0.0142944380648959,14.1080968211968,-0.291338498544593,1675.93413485335,-2.18665453854319,1722.9327111617
6.36,0.219673172274873,0.150047631819147,14.5155069222951,-1.33973857860541,1680.81710382035,-84.7301930731047,1722.9327111617
6.37,0.267412491732087,-0.0443098268247141,13.6406251100093,-0.756824376373847,1688.75192839019,-131.563969179253,1722.9327111617
6.38,0.22014216273091,0.0152519602394843,14.2812431814405,-0.645032611642958,1678.985990458,-185.719146882518,1722.9327111617
6.39,-0.0325459830217973,-0.0333080925159212,13.4646633617533,-0.527604287253471,1678.98599045579,-216.458962462971,1722.9327111617
6.4,0.161987347039095,-0.159388358257396,14.1098564387174,0.287348283888925,1670.74598032828,-228.410029015342,1722.9327111617
6.41,0.181001001490023,-0.131014436122659,14.1649911198198,-0.0585955595434009,1680.81710381928,-196.049678115541,1722.9327111617
6.42,0.112841056202141,-0.0633821050814562,14.687245588742,-0.408062252982184,1686.92081502733,-126.026377198394,1722.9327111617
6.43,-0.00534453698480597,-0.0821612643285718,14.3427124855372,-0.410175962793442,1691.80378399447,-70.864087149496,1722.9327111617
6.44,0.15186496983114,0.0156037030623108,14.1667507372757,-0.647146321397437,1678.98599045769,-25.342608958426,1722.9327111617
6.45,0.181411368128952,0.083060162683419,13.9335427668987,-0.995203874946821,1673.79783593014,50.3052618324705,1722.9327111617
6.46,0.257876352633247,0.051579178798782,14.0424044352318,-1.09924537047369,1699.73860856351,145.848179317347,1722.9327111617
6.47,0.200483646401159,0.0342069908905466,14.3989029371685,-0.876366410671171,1680.81710381815,246.342732528215,1722.9327111617
6.48,0.180238892014227,0.013903612697498,14.0483871346193,-0.755415236563401,1688.75192839024,318.220035742157,1722.9327111617
6.49,0.0450328537547631,-0.0916387796515029,13.9918447595016,-0.178137593801193,1678.98599045693,331.494081676859,1722.9327111617
6.5,0.238628202938568,0.140980483160216,14.2232931123923,-1.34326142845803,1688.75192839126,316.691056069269,1722.9327111617
6.51,0.336393170327542,-0.00411343706543901,14.1646391963024,-0.411585102710375,1683.86895942403,215.898946952993,1722.9327111617
6.52,0.0732895283224841,-0.198588143334316,13.1770245572263,0.406890318300455,1683.86895942391,174.218229036763,1722.9327111617
6.53,0.161928723223335,-0.120247197045841,13.5257807422866,0.170624529608514,1675.93413485306,157.954890519386,1722.9327111617
6.54,0.00653655439081464,-0.0337770829764852,13.7572290951628,-0.526195147323981,1678.98599045714,149.676732191793,1722.9327111617
6.55,0.229678301862861,0.131151224988251,13.9911409125177,-1.45998518286913,1680.81710382005,123.571159351264,1722.9327111617
6.56,0.122318571532865,-0.0536114707255198,13.5229653543166,-0.524081437472986,1688.75192839072,71.8055845891796,1722.9327111617
6.57,0.278824592687636,-0.0330149734895036,14.3409528680477,-0.413698812599022,1675.93413485316,30.0088961582921,1722.9327111617
6.58,0.0548621119310916,-0.170331468766654,13.229695773885,-0.0564818497565486,1686.92081502834,11.2979694474989,1722.9327111617
6.59,0.230381787543422,0.111023718197307,14.0469794406059,-1.22301482419077,1680.81710382087,-0.036622266504877,1722.9327111617
6.6,0.170644129062609,0.0630499035060194,14.2808912579498,-0.874252700777206,1691.80378399459,-76.9143908707812,1722.9327111617
6.61,0.141390849793419,-0.082454383345835,13.9300235319261,-0.174614744109088,1694.85563959867,-121.643912537404,1722.9327111617
6.62,0.123139304831335,-0.0823371357311715,13.4077690631701,-0.409471392897032,1680.81710381988,-163.292585972175,1722.9327111617
6.63,0.180473387225719,0.169706148145821,14.3957356255953,-1.34114771850084,1694.85563959955,-206.071971910926,1722.9327111617
6.64,0.230088668511162,0.0732895283182678,13.701038643618,-0.995203874946821,1675.93413485398,-233.924732089409,1722.9327111617
6.65,0.267412491725439,0.0423947824447826,14.3943279315645,-0.985339895499864,1701.87490748883,-219.977751980874,1722.9327111617
6.66,0.219966291313354,-0.0725665013876622,13.6992790260294,-0.292747638394255,1683.86895942405,-172.860153304696,1722.9327111617
6.67,0.142446078303912,-0.0237133295947898,13.8151791642418,-0.528308857119281,1683.86895942528,-120.117984748649,1722.9327111617
6.68,0.0646913700748601,-0.0826888785769843,13.6374577985213,-0.408062252982184,1688.75192839261,-57.8036710914334,1722.9327111617
6.69,0.180238892018852,0.0433913871952773,14.1646391963209,-1.10840477971035,1694.85563959837,-10.1321606272363,1722.9327111617
6.7,0.238921321973899,-0.0235960819815149,14.2851143399299,-0.410880532739289,1683.86895942605,47.2991840617104,1722.9327111617
6.71,0.0453259727792377,-0.305244388011484,12.9982474209451,0.756357011782629,1683.86895942312,156.715837125897,1722.9327111617
6.72,0.152275336472065,0.102777302816801,14.0508505990786,-1.11404133922247,1678.98599046203,241.113377950236,1722.9327111617
6.73,0.181587239548327,-0.0344805686480384,14.0459236701571,-0.522672297605071,1686.92081502856,318.371102587221,1722.9327111617
6.74,0.131092601191333,-0.0912870368159997,13.7607483301034,-0.179546733688298,1691.80378399576,331.690926364421,1722.9327111617
6.75,0.0640465082188133,-0.0440753315900241,14.1621757318355,-0.758233516327181,1696.99193852342,318.644243655264,1722.9327111617
6.76,0.112899680011425,0.0446224871145575,14.166046890287,-0.997317584783736,1686.92081502865,264.566888275923,1722.9327111617
6.77,0.132851315372077,0.112078946725295,13.9914928360113,-0.99379473505325,1680.81710381961,171.586003578317,1722.9327111617
6.78,0.247812599229701,0.0526930310923515,14.2766681760127,-0.987453605520706,1707.97861869905,171.228936471665,1722.9327111617
6.79,0.0838222721629027,-0.0428442316586033,13.9907889890189,-0.178137593838427,1686.92081502827,154.784012546524,1722.9327111617
6.8,0.103187669461215,0.0728205378698701,13.7582848656598,-1.10840477964026,1686.92081502864,128.527372853129,1722.9327111617
6.81,-0.0816922738634441,-0.0927526319658043,14.690060976583,-0.289224788687131,1691.80378399576,110.521424787427,1722.9327111617
6.82,0.306612276790596,0.12173233346649,14.0487390581091,-1.46209889271011,1694.85563960058,53.0626133948493,1722.9327111617
6.83,0.345812061835687,-0.00423068467324681,14.1667507372831,-0.527604287234552,1688.75192839113,29.8578293064129,1722.9327111617
6.84,0.0839981435872931,-0.178226141306806,13.2894054604763,0.520091222894188,1688.75192839061,5.24003607353724,1722.9327111617
6.85,0.297486504301578,0.189775031131195,14.1105602857039,-1.46139432274184,1683.86895942626,2.71462556227171,1722.9327111617
6.86,0.257817728796861,-0.092459512932209,14.0515544461192,-0.290633928589255,1691.80378399527,-71.7582808259174,1722.9327111617
6.87,0.296783018614465,-0.0140599428362632,13.5816192704198,-0.762460936033239,1696.99193852252,-118.53254574782,1722.9327111617
6.88,0.180473387225719,-0.140902318074053,13.3487632235851,-0.0571864197200143,1694.85563959991,-155.43100593412,1722.9327111617
6.89,0.133085810613688,0.0254915850564151,14.0501467521177,-0.647850891484216,1680.81710382197,-201.303447528542,1722.9327111617
6.9,0.151161484148772,0.0251398422136676,13.8257368693738,-0.645737181610026,1675.9341348541,-229.234030025229,1722.9327111617
6.91,0.228271330541649,-0.0444270744164675,14.1052814332599,-0.520558587830109,1704.92676309277,-228.33220669888,1722.9327111617
6.92,0.0836464007374189,-0.0232443391524507,13.8197541696296,-0.529717996991367,1683.86895942405,-188.08280906143,1722.9327111617
6.93,0.103832531313982,-0.0822198881339509,13.5247249717412,-0.410175962793442,1683.86895942585,-134.216031714553,1722.9327111617
6.94,0.064749993881862,-0.140785070478135,13.7565252481566,-0.175319314011026,1688.75192839269,-67.6657424783699,1722.9327111617
6.95,0.277886611796519,0.149871760442312,13.8699619219095,-1.69131898203308,1699.73860856514,-20.1864989160956,1722.9327111617
6.96,0.219497300867283,0.0150174650079117,14.5727531444726,-0.526195147315428,1694.85563959817,21.3858781215866,1722.9327111617
6.97,0.0250225945894607,-0.198353648122658,13.3494670704885,0.289461993961764,1694.85563960063,110.152150282404,1722.9327111617
6.98,0.171523486160739,0.112196194340158,14.165694966794,-1.22935595379017,1688.75192839126,197.944880448966,1722.9327111617
6.99,0.170995871907918,-0.0539632135597735,14.2222373419096,-0.521967727657347,1696.99193852335,274.689893326623,1722.9327111617
7,0.160756247101103,-0.0728009966052911,13.6381616455013,-0.290633928589255,1701.87271571544,312.118106645272,1722.9327111617
7.01,0.103598036101716,-0.0239478248127659,14.1073929741997,-0.761051796106605,1688.75701076983,339.573576540826,1722.9327111617
7.02,0.170937248100656,0.0824739246190574,14.2854662634416,-1.10981391955261,1688.75192839126,318.827763221404,1722.9327111617
7.03,0.0649844891205266,0.0248467231738699,14.6914686705914,-0.644328041663695,1683.87810770739,233.623987042197,1722.9327111617
7.04,0.160756247096834,0.0335035052117299,14.8010341858108,-0.872843560911795,1709.74763173693,182.480227953657,1722.9327111617
7.05,0.132499572536522,-0.00423068467512995,14.2250527298706,-0.645032611617781,1688.76082255545,171.264932878515,1722.9327111617
7.06,0.229795549475659,-0.0820440167026962,13.2911650779581,-0.0600046995097716,1688.78023089216,168.717454104908,1722.9327111617
7.07,0.268467720262913,0.0820635579664596,14.3974952431387,-1.45787147299748,1694.81218525311,141.625179770735,1722.9327111617
7.08,0.170761376677862,0.0533965167632018,14.163231502284,-0.993090165087378,1701.82983313534,102.63759594342,1722.9327111617
7.09,0.220318034150974,-0.033073597293529,14.2236450358688,-0.412994242661519,1688.7427801078,79.5950338705681,1722.9327111617
7.1,0.0249639707895401,-0.237494809329575,12.9438165869749,0.406890318214931,1691.91994813601,47.9234604354317,1722.9327111617
7.11,0.133144434416581,0.0927135494221925,14.3420086385438,-1.11192762938337,1683.91686085218,13.222071614203,1722.9327111617
7.12,0.171406238552801,0.0339724956569154,14.1052814331815,-0.875661840681624,1694.83562773051,0.0227975510256784,1722.9327111617
7.13,0.132499572540712,-0.072683748986438,13.9300235319213,-0.526195147333416,1696.99193852342,-53.810495182169,1722.9327111617
7.14,0.0161899411559019,-0.110476562660321,13.7589887126993,-0.0642321193168485,1687.0576263381,-105.873431185171,1722.9327111617
7.15,0.171230367131587,-0.0142944380640374,14.2222373418419,-0.643623471728535,1696.94981830155,-142.681231279241,1722.9327111617
7.16,0.181118249100434,-0.0137668238214299,14.5158588458714,-0.529717996985109,1691.76160024431,-173.251434966041,1722.9327111617
7.17,0.00606756392285789,-0.208124282493928,13.116611023564,0.52431864280081,1691.99666030445,-213.955827553167,1722.9327111617
7.18,0.113192799034763,0.0531620215550494,13.990788989013,-0.756824376475537,1691.85400425977,-233.945436962324,1722.9327111617
7.19,0.0639878844106919,-0.0527321136412656,13.9338946903886,-0.529013427066275,1694.92723762508,-233.078588382788,1722.9327111617
7.2,0.287129631904902,0.131561591642229,13.9342466138847,-1.34537513830778,1696.90360041061,-198.909435528082,1722.9327111617
