t,iq,id,vq,vd,omega,omega_obs,r
6.08,-0.445140330712967,-0.0429028554908975,-1.02355775889679,0.17485194942281,22.7439538925655,-146.023661036502,-0.144963141214248
6.09,-0.669689049568564,-0.0140013190311683,-1.31541964527738,-0.0578909896654924,22.7439538925655,-180.25022164168,-0.144963141214248
6.1,-0.668926940084506,-0.0340702020049437,-1.3775927963431,0.061651044589528,22.7439538925655,-141.213936603745,-0.144963141214248
6.11,-0.689230318287442,0.00507095923120839,-1.25676572918127,-0.0557772798034009,22.7439538925655,-94.1741602442093,-0.144963141214248
6.12,0.201069884450662,0.121556462071323,1.08446398536881,-0.638691482182734,-39.2087148788642,-122.187142837588,-0.144963141214248
6.13,0.317965753929557,-0.043782212561145,0.792602098859795,0.179079368982457,-39.2087148788642,-136.25772310209,-0.144963141214248
6.14,0.288595227042905,0.0243191089247786,0.968915770636977,-0.171796464330178,-39.2087148788642,-122.219187321371,-0.144963141214248
6.15,0.288067612781525,-0.0348323115054708,1.08833514381952,0.0658784643525096,-39.2087148788642,-96.3196147341976,-0.144963141214248
6.16,0.318024377728999,-0.0142944380682537,0.968211923654073,0.0609464746543678,-39.2087148788642,-68.2288098219715,-0.144963141214248
6.17,0.425559979488418,0.0443879918944241,0.439622831817469,-0.291338498551838,-39.2087148788642,-39.2361815795713,-0.144963141214248
6.18,-0.620366887317884,-0.0337770829793871,-1.31788310978826,0.0609464746522818,22.7439538925655,-49.2798383737272,-0.144963141214248
6.19,-0.669337306732299,-0.00452380370489017,-1.31682733925734,-0.173205604196326,22.7439538925655,-28.2678125371054,-0.144963141214248
6.2,-0.620601382540543,-0.0337184591733722,-1.55073915667224,0.060241904711296,22.7439538925655,-0.144963141214248,-0.144963141214248
6.21,-0.59642883333716,-0.0341288258058844,-1.6592489019166,0.0630601844170865,-36.1568592722157,-0.144963141214248,-0.144963141214248
6.22,0.230030044699366,0.0246122279493293,0.909909931051606,-0.173205604196326,-36.1568592743606,-7.16423103157285,-0.144963141214248
6.23,0.288477979432814,-0.0230098439646855,0.735003953258764,0.0560144852617719,-36.1568592743606,-7.16423103157285,-0.144963141214248
6.24,0.298365861403058,0.00559857348541071,0.792250175379651,-0.175319314026503,-36.1568592743606,-2.24921758081665,-0.144963141214248
6.25,0.269347077342513,-0.00417206088989007,0.908854160627566,-0.0578909895575672,-36.1568592743606,-0.144963141214248,-0.144963141214248
6.26,0.249571313417304,-0.0144116856786916,1.02721776322206,0.061651044589528,-36.1568592743606,-0.144963141214248,-0.144963141214248
6.27,0.346398299935694,0.0438017538440763,0.562209516350152,-0.288520218828518,-36.1568592743606,-0.144963141214248,-0.144963141214248
6.28,-0.551796575392657,-0.0145875570974706,-1.14297713201251,-0.0543681399080641,19.9972838485119,-0.144963141214248,-0.144963141214248
6.29,-0.630020274064294,0.00518820684233121,-1.08361936893079,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
6.3,-0.610654876769004,-0.00452380370738946,-1.20022335410907,-0.0564818497531552,19.9972838485119,-0.144963141214248,-0.144963141214248
6.31,-0.668868316280884,0.0147829697879477,-0.967015383727298,-0.172501034271804,19.9972838485119,-0.144963141214248,-0.144963141214248
6.32,0.190830259655074,-0.0336598353624872,0.559394128513965,0.0602419046856389,-34.0205603512077,-5.02793210842083,-0.144963141214248
6.33,0.259048828748493,-0.072507877588741,0.735003953264078,0.294393983595562,-34.0205603512077,-13.2679422405809,-0.144963141214248
6.34,0.259283323971085,-0.0918146510579207,0.792954022364424,0.292984843605233,-34.0205603512077,-18.1509112077874,-0.144963141214248
6.35,0.239800679054705,-0.0627958670333548,0.909909931063998,0.176965659196063,-34.0205603512077,-26.0399579454663,-0.144963141214248
6.36,0.317496763473266,0.0732309045123726,0.560097975521139,-0.406653113069742,-34.0205603512077,-26.0857357794976,-0.144963141214248
6.37,0.317027773044902,0.0337380004551289,0.621215355979447,-0.287111078934835,-34.0205603512077,-26.0857357794976,-0.144963141214248
6.38,0.196966217971058,-0.0630889860494369,1.1332640433042,0.179079368982457,19.9972838426106,-26.0857357794976,-0.144963141214248
6.39,-0.571396467914574,-0.0532011040872089,-1.25958111719287,0.177670229116308,19.9972838485119,-0.144963141214248,-0.144963141214248
6.4,-0.503353770251767,-0.0825130071511072,-1.66839891228647,0.295098553454392,19.9972838485119,-0.144963141214248,-0.144963141214248
6.41,-0.620249639706926,0.00524683064861755,-1.14192136152722,-0.173205604196326,19.9972838485119,-0.144963141214248,-0.144963141214248
6.42,-0.619839273056703,0.00483646400067645,-1.14368097903666,-0.0543681398782351,19.9972838485119,-0.144963141214248,-0.144963141214248
6.43,0.210137033149232,-0.0629131146386764,0.501444059395226,0.177670229108605,-31.273890307154,-18.1051333726087,-0.144963141214248
6.44,0.23950756002527,0.00483646399976525,0.559394128526781,-0.0543681398738546,-31.273890307154,-44.045906011595,-0.144963141214248
6.45,0.210371528370877,-0.19888126237801,0.792954022371873,0.878012755827095,-31.273890307154,-68.1555652865301,-0.144963141214248
6.46,0.210430152172209,-0.0338357067886847,0.792954022384529,0.0609464746757487,-31.273890307154,-88.0109378502743,-0.144963141214248
6.47,0.200835389235502,-0.0822198881305262,0.90885416056976,0.293689413610578,-31.273890307154,-99.0250847271418,-0.144963141214248
6.48,0.24962993721356,-0.0141185666605807,0.616288427158661,-0.0564818497193703,-31.273890307154,-99.0708625615064,-0.144963141214248
6.49,0.258990204939796,0.0341483670839671,0.618048044592784,-0.289224788702471,-31.273890307154,-88.0384045509272,-0.144963141214248
6.5,-0.551327584962292,-0.0151151713242404,-1.0860828333075,-0.0522544302131236,17.8609849253589,-115.227386131598,-0.144963141214248
6.51,-0.571220596497374,0.00518820684425711,-1.08397129242687,-0.173205604196326,17.8609849253589,-91.1360379903872,-0.144963141214248
6.52,-0.551913823000613,0.0147243459846814,-1.20022335413855,-0.17250103427608,17.8609849253589,-49.3530829085328,-0.144963141214248
6.53,-0.513358899827771,-0.0334839639454871,-1.37407356139016,0.0595373347465228,17.8609849253589,-10.2893311719165,-0.144963141214248
6.54,0.0741102615887443,0.160228632885969,0.791546328442163,-0.871434421252911,-31.273890307154,-18.0776666730686,-0.144963141214248
6.55,0.239390312414903,-0.101526661614548,0.618751891595581,0.409708598069785,-31.273890307154,-47.0519837808837,-0.144963141214248
6.56,0.229912797086534,-0.0924595129375107,0.734300106291801,0.413231447843789,-31.273890307154,-70.0049897838686,-0.144963141214248
6.57,0.239859302867098,0.0541586262502042,0.733596259279474,-0.408766822934128,-31.273890307154,-94.1421157599352,-0.144963141214248
6.58,0.268526344084392,0.0340311194819352,0.619103815035995,-0.288520218809431,-31.273890307154,-112.148063826508,-0.144963141214248
6.59,0.249336818192283,-0.0145875570990587,0.734652029777418,-0.0550727098493703,-31.273890307154,-115.199919431012,-0.144963141214248
6.6,0.307726129126239,0.0246122279503613,0.443142066779379,-0.173205604196326,-31.273890307154,-102.108984815467,-0.144963141214248
6.61,-0.581225726081907,0.0246708517550509,-0.965959613254612,-0.173205604196326,19.9972838485119,-125.271042925875,-0.144963141214248
6.62,-0.571513715524118,0.00507095923331654,-1.20022335412792,-0.173205604196326,19.9972838485119,-102.108984815429,-0.144963141214248
6.63,-0.435076577355732,-0.121361049357182,-1.90195880613391,0.528546062328013,19.9972838485119,-60.2939852507156,-0.144963141214248
6.64,-0.69776985271874,0.0631085273332942,-0.617203428151009,-0.404539403316812,19.9972838485119,-20.3284101814685,-0.144963141214248
6.65,0.112723808595626,0.0146070983599799,0.324778464173061,-0.171796464275332,-31.273890307154,-10.138264317315,-0.144963141214248
6.66,0.230030044697857,0.0139622365131123,0.675646190199125,-0.168273614650205,-31.273890307154,-47.0977616167084,-0.144963141214248
6.67,0.26870221548594,-0.0135323285661819,0.618399968116583,-0.0600046995788982,-31.273890307154,-73.0385342543457,-0.144963141214248
6.68,0.230323163725127,-0.0422579936198542,0.849496397509451,0.171329099676274,-31.273890307154,-96.24637019942,-0.144963141214248
6.69,0.210547399796061,-0.0729182442139413,0.968211923609699,0.295803123410612,-31.273890307154,-109.096208222004,-0.144963141214248
6.7,0.249336818193524,-0.00481692273690019,0.79330594586478,-0.0550727098642849,-31.273890307154,-107.292561559555,-0.144963141214248
6.71,0.249629937212832,-0.0334253401646052,0.792250175424025,0.0595373348481902,-31.273890307154,-94.1421157599352,-0.144963141214248
6.72,-0.551972446809822,-0.043254598308227,-1.08291552194289,0.176261089217649,19.9972838485119,-117.031032793715,-0.144963141214248
6.73,-0.532431178086653,-0.0533769755051914,-1.31753118631754,0.178374799066487,19.9972838485119,-94.1741602439759,-0.144963141214248
6.74,-0.59058599379688,-0.0242409438430328,-1.08502706291096,0.061651044589528,19.9972838485119,-52.104330734975,-0.144963141214248
6.75,-0.639146046580621,0.0243777327360722,-0.851819092440443,-0.171796464360215,19.9972838485119,-13.2954089411546,-0.144963141214248
6.76,0.0637533891887934,-0.0331908449165578,0.26718031855895,0.0581281948621373,-31.273890307154,-4.95468757467777,-0.144963141214248
6.77,0.239331688620746,-0.0131805857951541,0.677757731107465,0.0553099153073167,-31.273890307154,-36.1568592743606,-0.144963141214248
6.78,0.239800679059415,0.0341483670821881,0.792602098870423,-0.289224788693918,-31.273890307154,-62.0701652125244,-0.144963141214248
6.79,0.239742055248939,-0.0244754390578866,0.851256014983095,0.0630601844341913,-31.273890307154,-88.0109378504201,-0.144963141214248
6.8,0.268936710715943,0.0243777327228847,0.734652029777418,-0.288520218739992,-31.273890307154,-112.102285991663,-0.144963141214248
6.81,0.268819463107276,0.0148415935922815,0.735355876748653,-0.172501034271804,-31.273890307154,-122.219187321371,-0.144963141214248
6.82,0.269171205942405,0.0247880993682819,0.792250175366836,-0.173910174148271,-31.273890307154,-112.193841661297,-0.144963141214248
6.83,-0.512948533176944,-0.0240650724281143,-1.14156943804483,0.0609464746629201,19.9972838485119,-136.211945268001,-0.144963141214248
6.84,-0.590703241406033,-0.00469967512704498,-1.02566929984414,-0.0557772798034009,19.9972838485119,-115.227386131852,-0.144963141214248
6.85,-0.493876254898317,-0.0822198881408469,-1.49067754666478,0.293689413660193,19.9972838485119,-70.1102788022071,-0.144963141214248
6.86,-0.571924082179242,-0.00469967512722722,-1.13945789700654,-0.0557772798034009,19.9972838485119,-34.0526048354817,-0.144963141214248
6.87,-0.620191015901707,-0.0045824275153928,-0.907657620668701,-0.0557772798034009,19.9972838485119,-2.32246211494651,-0.144963141214248
6.88,0.181059625297167,0.0442121204719221,0.500388288930466,-0.290633928589255,-28.2220347026505,-33.979360300047,-0.144963141214248
6.89,0.200659517816985,0.0336207528428513,0.675646190200167,-0.169682754530955,-28.2220347026505,-57.1688851115172,-0.144963141214248
6.9,0.239507560025982,-0.0822785119217989,0.559042205018922,0.293689413533398,-28.2220347026505,-78.272466616515,-0.144963141214248
6.91,0.200483646401675,0.0146070983705206,0.73500395326835,-0.171796464326006,-28.2220347026505,-94.1421157599352,-0.144963141214248
6.92,0.238979945758129,0.0140208602841056,0.561857593056992,-0.168978184420829,-28.2220347026505,-96.2784146830882,-0.144963141214248
6.93,0.181294120516852,-0.0336012115633695,0.908854160580439,0.0595373347787507,-28.2220347026505,-88.0841823861059,-0.144963141214248
6.94,0.230088668512932,0.0247880993704167,0.616640350591253,-0.290633928589255,-28.2220347026505,-73.1163565729906,-0.144963141214248
6.95,-0.541439702978741,0.0535137643859731,-0.910473008611958,-0.288520218771907,17.8609849253589,-102.076940331645,-0.144963141214248
6.96,-0.483636630097366,-0.0823371357602232,-1.31682733935922,0.294393983634048,17.8609849253589,-83.2012134181422,-0.144963141214248
6.97,-0.561391338333928,-0.0239478248142424,-0.908713391150548,-0.0564818497446028,17.8609849253589,-47.2167839866824,-0.144963141214248
6.98,-0.503353770225833,-0.00458242751663377,-1.19951950718013,-0.0557772798034009,17.8609849253589,-10.2618644704419,-0.144963141214248
6.99,-0.609599648260617,0.0437431300246911,-0.735567030852091,-0.288520218759078,17.8609849253589,-0.144963141214248,-0.144963141214248
7,0.151395979395737,-0.03319084494622,0.443493990234938,0.0581281949992507,-26.0857357794976,-13.222096505362,-0.144963141214248
7.01,0.181118249102177,-0.00475829893241083,0.558338358019251,-0.0550727098579227,-26.0857357794976,-28.2220347026505,-0.144963141214248
7.02,0.19071301204448,-0.0143530618747136,0.617696121086179,-0.0557772798034009,-26.0857357794976,-49.2475875272191,-0.144963141214248
7.03,0.171288990937847,-0.0725665013792296,0.734300106280239,0.293689413584712,-26.0857357794976,-70.0047448304332,-0.144963141214248
7.04,0.181411368119083,0.00589169249214962,0.674238496267439,-0.176728453807984,-26.0857357794976,-91.0902601554308,-0.144963141214248
7.05,0.152158088866182,-0.0432545983025342,0.791546328373676,0.059537334740265,-26.0857357794976,-107.265094859302,-0.144963141214248
7.06,0.151982217436385,-0.0241236962327952,0.850552168009672,0.0609464746650061,-26.0857357794976,-112.148063826508,-0.144963141214248
7.07,-0.425305942992532,-0.00423068467394758,-1.08185975143421,-0.0578909896592345,17.8609849253589,-136.131795385072,-0.144963141214248
7.08,-0.541791445816193,0.0149002173966153,-0.909065314615339,-0.173205604196326,17.8609849253589,-143.276990992448,-0.144963141214248
7.09,-0.435193824966108,-0.0821612643130632,-1.43237555395175,0.292984843605233,17.8609849253589,-109.143075019848,-0.144963141214248
7.1,-0.347785729959298,-0.101761156857718,-1.9574454109494,0.411117738053119,17.8609849253589,-68.2295312715561,-0.144963141214248
7.11,-0.512889909379829,-0.0242409438441002,-1.14156943801525,0.061651044589528,17.8609849253589,-39.2369710991606,-0.144963141214248
7.12,-0.0235374581836344,0.0144898507625733,0.381320839298068,-0.171091894403674,-26.0857357794976,-22.9913937377311,-0.144963141214248
7.13,0.161518356580296,0.0340311194634726,0.617344197602698,-0.288520218714335,-26.0857357794976,-54.1296829177746,-0.144963141214248
7.14,0.200483646401848,-0.0438408363640909,0.617344197602698,0.0630601844556765,-26.0857357794976,-70.032456484354,-0.144963141214248
7.15,0.181001001490023,-0.0141771904493832,0.734652029777418,-0.0571864197243947,-26.0857357794976,-78.272466616515,-0.144963141214248
7.16,0.181235496710898,0.0246708517550509,0.733596259304625,-0.173910174131486,-26.0857357794976,-75.2682719698275,-0.144963141214248
7.17,0.181001001490023,-0.0434304697164969,0.734652029777418,0.0602419046643622,-26.0857357794976,-65.1494875171475,-0.144963141214248
7.18,0.288184860405985,0.112313441954142,0.266828395045778,-0.758938086287115,-26.0857357794976,-52.0265084177809,-0.144963141214248
7.19,0.181059625297705,-0.0338357067801988,0.792954022359058,0.0609464746247548,-26.0857357794976,-36.1568592743606,-0.144963141214248
7.2,-0.512420918931175,0.0144312269522307,-0.968071154220598,-0.171091894378978,17.8609849253589,-73.0843120888576,-0.144963141214248
7.21,-0.512655414155475,0.0342656147031667,-1.08361936893079,-0.289929358675476,17.8609849253589,-70.0806846994938,-0.144963141214248
7.22,-0.522250177094464,-0.00487554654314251,-1.02602122332527,-0.0550727098621989,17.8609849253589,-44.1400255132087,-0.144963141214248
7.23,-0.415535308607157,-0.072683749007574,-1.60868922586628,0.295098553543447,17.8609849253589,-10.2936148245407,-0.144963141214248
7.24,-0.483578006301318,-0.0532597278888203,-1.20022335411543,0.178374799039065,17.8609849253589,-0.144963141214248,-0.144963141214248
7.25,0.083646400728439,0.0239087423057064,0.381672762806087,-0.169682754606049,-23.033880174994,-2.28126206436718,-0.144963141214248
7.26,0.161401108967074,-0.00475829893241083,0.441382449340612,-0.0550727098579227,-23.033880174994,-10.2160866360773,-0.144963141214248
