t,iq,id,vq,vd,omega,omega_obs,r
6.37,0.15104423653693,-0.00452380370611316,4.31570822262493,-0.0564818497608248,550.714973471745,-0.144963141214248,572.993519384624
6.38,0.180356139611429,0.0439776252433428,4.25705430654154,-0.289224788672642,548.883860109043,-138.8395929414,572.993519384624
6.39,0.11237206575201,0.0240846136826479,4.72417409422719,-0.17038732435851,548.883860109043,-176.29654270833,572.993519384624
6.4,-0.0134150809541312,0.00501233542352551,4.77966069878384,0.0623556145500249,548.883860109485,-10.2618644699599,572.993519384624
6.41,0.122259947728996,-0.00475829893066717,4.72276640022715,-0.172501034261326,550.714973471595,-0.369274527106103,572.993519384624
6.42,0.00536407825934922,-0.0830406214089122,5.13193611887267,0.297916833247472,550.714973471745,-164.707121043735,572.993519384624
6.43,0.142094335472418,0.0245536041442926,4.83972230890893,-0.0557772798034009,545.832004504538,-171.32201807555,572.993519384624
6.44,0.22920931142198,-0.0530252326686388,4.43301605471339,0.293689413622453,545.832004504538,-2.32246211476149,572.993519384624
6.45,-0.0431959745039475,-0.092400889129494,5.42414992882244,0.295803123436109,550.714973471745,-0.566119211662251,572.993519384624
6.46,0.0933584112923412,0.0150760888135599,4.72417409419852,-0.05648184974372,545.832004504716,-175.529001016923,572.993519384624
6.47,0.112665184786706,-0.0148220523188363,5.18777464699452,-0.0536635699793144,553.76682907603,-148.132493266989,572.993519384624
6.48,0.083763648352308,0.0440362490544308,5.07293027927456,-0.407357683039674,548.883860109043,-4.98673205812654,572.993519384624
6.49,0.141859840250363,0.0150760888143669,4.72347024721312,-0.173910174139879,548.883860109043,-0.849941789691677,572.993519384624
6.5,0.132323701115855,-0.0923422653221623,4.78106839281408,0.413231447823716,548.883860109043,-193.383882236751,572.993519384624
6.51,0.248691956325983,0.00548132587472429,4.08179640521484,0.059537334752613,548.883860109043,-135.31012193264,572.993519384624
6.52,0.0542172500551027,-0.0632062336646852,5.01533213366459,0.178374799035671,550.714973471745,-14.906788699462,572.993519384624
6.53,0.0928894208452812,0.0147829697840693,4.78247608679988,-0.172501034248498,550.714973471745,-8.03400988167668,572.993519384624
6.54,0.112547937174612,0.0827670436484265,4.95808591156523,-0.523376867528494,548.883860109043,-204.279006743791,572.993519384624
6.55,-0.0136495761948861,-0.0240650724242358,5.77290611381939,0.0609464746396134,550.714973470856,-121.244119453726,572.993519384624
6.56,0.0928307970379321,-0.0240650724240449,4.54821234595254,0.0609464746384662,553.766829076249,-14.9067886999287,572.993519384624
6.57,0.1322650773111,0.0147243459767289,4.83972230889393,-0.0550727098512961,548.883860109043,-11.1133321845325,572.993519384624
6.58,-0.043313222106991,-0.0341288258157113,5.24889202750476,0.179783938935605,553.766829076249,-204.237806692465,572.993519384624
6.59,0.132030582084238,-0.00475829893386069,4.95843783506832,-0.172501034242135,548.883860109043,-114.252318266164,572.993519384624
6.6,0.15157185080092,0.005364078265771,4.78247608680738,-0.173910174151664,548.883860109043,-7.05894201332496,572.993519384624
6.61,0.0737585187751674,-0.00446517989930211,5.01603598065327,0.060946474633147,548.883860109275,-19.0939345880581,572.993519384624
6.62,0.141625345020923,0.102073817130608,4.666927872145,-0.521967727587989,548.883860109259,-209.27031658408,572.993519384624
6.63,-0.00405481324880752,-0.130955812294183,5.13088034830959,0.527841492369706,553.766829076249,-98.0820613479879,572.993519384624
6.64,0.131796086854401,-0.00469967512749624,4.72487794123333,-0.0557772798034009,550.714973471745,-7.05894201358056,572.993519384624
6.65,0.0350277241867573,0.0439776252426138,5.42450185224123,-0.407357683021687,548.883860109043,-32.2489581688532,572.993519384624
6.66,0.112782432396588,0.0149002173966153,4.95667821759489,-0.173205604196326,550.714973471745,-217.086118787588,572.993519384624
6.67,0.141977087861572,0.0147829697860305,4.89872814848872,-0.172501034260283,548.883860109043,-98.1278391841056,572.993519384624
6.68,0.121966828701753,0.0246708517550509,4.84253769684408,-0.173205604196326,550.714973471745,-4.95468757433879,572.993519384624
6.69,0.102835926622536,0.00507095923270505,4.3153562990462,0.0623556145277612,550.714973472076,-34.9956282105396,572.993519384624
6.7,0.11295830381434,0.0232638804215771,4.95597437060251,-0.284292799135769,550.714973471745,-217.163941105064,572.993519384624
6.71,0.170644129075105,-0.0530252326672503,4.60721818551731,0.176965659161499,553.766829076137,-98.0820613525666,572.993519384624
6.72,0.121849581087792,0.0341483670848117,4.90154353643829,-0.172501034254964,550.714973471745,-4.9546875745166,572.993519384624
6.73,0.142094335473771,-0.00423068467944295,5.015332133671,-0.0578909896309291,548.883860109043,-34.9544281718217,572.993519384624
6.74,0.073524023547229,0.0246708517550509,4.84042615589272,-0.173205604196326,553.766829076249,-210.954940877529,572.993519384624
6.75,0.094179144578176,0.00524683065018765,5.01110905172014,-0.0564818497479962,550.714973471745,-85.3832901710121,572.993519384624
6.76,0.209492171280059,0.0341483670830327,3.78852682477803,-0.28852021875234,558.954983603906,-2.24921758037614,572.993519384624
6.77,0.0642810034444694,-0.0920491462905022,4.95773398806745,0.294393983535029,548.883860110062,-45.0667517154487,572.993519384624
6.78,0.122318571533134,0.0244949803362319,5.07468989674491,-0.172501034248498,550.714973471379,-219.144595392213,572.993519384624
6.79,-0.0618578861182364,-0.0334839639446862,5.59764821256173,0.0595373347429133,550.714973472328,-87.228136885784,572.993519384624
6.8,0.0930066684576536,-0.0241823200371289,4.7234702472163,0.179079368982457,553.766829076249,-2.24921758045394,572.993519384624
6.81,0.112489313367887,-0.00475829893334001,4.78212416330424,-0.172501034245264,553.766829076249,-40.183782745875,572.993519384624
6.82,-0.0819267690883105,0.0343242385002289,5.71601181521041,-0.172501034244221,553.766829076249,-217.131896621443,572.993519384624
6.83,0.122494442952838,-0.00440655609339358,5.01603598065489,-0.173910174149474,550.714973471745,-93.1990923779336,572.993519384624
6.84,0.112430689560564,-0.023244339128291,5.07609759074348,-0.0600046995285451,550.714973471745,-4.95468757393979,572.993519384624
6.85,0.122670314373896,-0.0238892010026398,4.723118323718,0.059537334723514,550.71497347216,-32.2169136879831,572.993519384624
6.86,0.180766506262084,0.0438603776300145,4.7810683928023,-0.288520218720112,553.766829075861,-217.012874253059,572.993519384624
6.87,0.0251984660186934,-0.0724492537585931,4.7245260177262,0.528546062331544,550.714973472718,-90.234214660255,572.993519384624
6.88,0.190537140619879,-0.0241823200371289,4.72276640021551,-0.0557772798034009,553.766829075915,-4.95468757411761,572.993519384624
6.89,0.161049366122469,-0.0242409438443692,4.54926811647431,0.0623556145489819,553.766829076249,-40.1837827411407,572.993519384624
6.9,0.102777302815209,0.0244949803330697,4.89908007198009,-0.289224788668261,553.766829076249,-217.131896621443,572.993519384624
6.91,0.200835389232922,-0.0732113632449238,4.78071646933281,0.297212263310386,548.883860109043,-95.3765913561352,572.993519384624
6.92,0.131561591644919,-0.0630303622497018,4.49131804729953,0.178374799046414,556.818684680753,-4.95468757429542,572.993519384624
6.93,0.044505239498818,-0.072683748997032,5.13263996585385,0.295098553501214,553.766829076249,-27.0150258056633,572.993519384624
6.94,0.08323603410019,-0.073035491829307,4.54715657545592,0.297212263313619,558.954983603906,-209.316094417539,572.993519384624
6.95,0.0734653997416676,0.0537482596081121,5.13545535379446,-0.407357683042908,550.714973471883,-103.26563809629,572.993519384624
6.96,0.170057891018623,0.0430982681646065,4.84500116130833,-0.40242569345963,553.766829076137,-4.95468757447324,572.993519384624
6.97,0.0838222721572793,-0.0627372432192567,4.72382217070606,0.411117738002862,550.714973473301,-23.9814813465283,572.993519384624
6.98,0.0835291531289863,0.0535723881895448,4.95843783505665,-0.171796464311307,550.714973472493,-206.21846098018,572.993519384624
6.99,0.238686826745961,-0.0530838564710153,4.0821483286985,0.0595373347588708,556.818684680753,-101.133916944721,572.993519384624
7,0.0635775177707814,-0.0441339553960281,4.84148192637965,0.181193078816243,556.818684680753,-10.0650197828872,572.993519384624
7.01,0.141977087862371,-0.0627372432160545,5.13334381283336,0.176261089199903,550.714973471745,-23.9814813444433,572.993519384624
7.02,0.16116661374222,0.015076088815174,4.78317993379232,-0.174614744089897,553.766829076249,-214.199063385972,572.993519384624
7.03,0.0836464007433027,-0.00458242751398293,5.07363412625313,-0.0564818497512294,553.766829076249,-121.289897286787,572.993519384624
7.04,0.122318571533047,-0.0920491462889401,4.95808591156523,0.411117737972825,553.766829076249,-13.0710975535687,572.993519384624
7.05,0.0928307970383139,-0.0239478248113427,4.49237381784987,0.177670229082628,553.766829077193,-5.92975544140787,572.993519384624
7.06,0.14162534502357,0.00489508781201155,4.89872814848121,-0.289224788687131,556.818684680227,-204.311051227347,572.993519384624
7.07,0.151220107961685,0.150809741315284,4.49061420036493,-0.872843560889162,556.818684680753,-137.113768598358,572.993519384624
7.08,0.171288990938302,0.00507095923146408,4.66446440763064,-0.0564818497565486,553.766829076249,-10.0650197836207,572.993519384624
7.09,0.190595764428051,-0.00446517989984883,4.84148192639403,0.0602419046811466,550.714973471745,-0.881986269429626,572.993519384624
7.1,-0.0041720608650733,-0.0333080925196884,5.07293027923611,0.058832764768176,558.954983603906,-185.522302197351,572.993519384624
7.11,0.141683968828342,-0.0529666088495743,4.84183384989884,0.293689413549862,553.766829076249,-137.113768600725,572.993519384624
7.12,-0.0143530618716202,-0.0244754390724859,5.0156840571507,-0.0529589999737051,561.701653647959,-7.09098649722628,572.993519384624
7.13,0.0838222721699682,-0.00405481324880752,5.24818818048431,-0.176023884029553,553.766829076249,-0.849941783882704,572.993519384624
7.14,0.132147829697843,-0.0626786193984684,4.95773398806745,0.292984843578116,553.766829076249,-188.574157800798,572.993519384624
7.15,0.123080681027332,-0.0144116856786916,4.77966069878384,0.061651044589528,553.766829076525,-153.270292173411,572.993519384624
7.16,0.103129045648564,0.0246708517550509,4.72347024720885,-0.173205604196326,553.766829076498,-7.09098649740409,572.993519384624
7.17,0.102542807596074,-0.0230098439312812,4.60721818550877,0.0560144851011841,558.954983603906,-0.685141580389089,572.993519384624
7.18,0.0255502088357384,-0.00469967512563511,5.24818818056911,0.061651044589528,553.766829076444,-172.850997724512,572.993519384624
7.19,0.16081487091293,0.0144898507582929,4.89767237801022,-0.171091894381626,561.701653647529,-169.190296936391,572.993519384624
7.2,0.151630474609154,0.0532206453580594,4.72347024721098,-0.403834833346527,556.818684680753,-2.35450659835813,572.993519384624
7.21,0.142152959278873,0.014489850757078,4.95667821758692,-0.0543681399227625,553.766829076249,-0.369274526428726,572.993519384624
7.22,0.0930652922641002,0.0146657221736754,4.95773398806745,-0.171796464313602,556.818684680753,-164.707121051805,572.993519384624
7.23,0.0736412711588898,-0.0142944380670307,4.89872814848549,0.178374799039947,556.818684680753,-174.146510426757,572.993519384624
7.24,0.0542758738599438,-0.0828647499936598,5.13228804234904,0.179783938926009,556.818684680753,-2.40028443361771,572.993519384624
7.25,0.122084076309387,-0.023947824813113,4.6075701090215,0.0602419047003373,558.954983603906,-0.250252160104286,572.993519384624
7.26,0.0251398422037771,0.0148415935905245,5.24889202752726,-0.173205604196326,556.818684680753,-155.009849867311,572.993519384624
7.27,0.122142700114662,-0.033542587752261,5.07468989674543,0.0595373347491712,556.817414094559,-192.166347742708,572.993519384624
7.28,0.0350277241762166,0.0151347126217073,5.07468989674491,-0.173910174144155,553.772074779839,-18.1509112077874,572.993519384624
7.29,0.00583306871449715,0.0146657221711761,5.36373639520784,-0.0550727098545293,558.951553022564,-2.24857467273431,572.993519384624
7.3,0.0248467231743906,-0.149500476309841,4.89767237798688,0.758470721498038,561.701653647959,-123.188141801807,572.993519384624
7.31,0.161811475612403,-0.043489093527832,4.95632629407195,0.0602419046874044,553.766829076249,-208.467466596885,572.993519384624
7.32,0.102894550429165,-0.00499279416002881,5.01568405715602,-0.0543681398991913,556.818684680753,-25.7135406136072,572.993519384624
7.33,0.151454603187853,0.0244949803349041,4.78282801030511,-0.172501034243178,556.818684680753,-0.144963141214248,572.993519384624
7.34,0.210195656951725,0.0245536041414462,4.95878975856876,-0.172501034242135,550.714973471745,-105.210238727583,572.993519384624
7.35,0.11237206575338,-0.0049341703547451,4.84113000289474,-0.0543681398927249,558.954983603906,-210.375091055402,572.993519384624
7.36,0.0251984660179124,-0.0532011040775127,5.30754594358243,0.177670229069695,556.818684680753,-33.5543123558266,572.993519384624
7.37,0.0832360340985932,-0.121595544586128,4.66446440763064,0.530659772203816,561.701653647959,-0.144963141214248,572.993519384624
7.38,0.316265663522357,-0.140491951424039,4.026661724222,0.526432352453093,556.818684680753,-87.2671672613977,572.993519384624
7.39,0.0736412711617096,0.0532206453362338,5.19059003490157,-0.521263157618385,558.938847168022,-223.690246423113,572.993519384624
7.4,0.11284105621028,-0.0436649649466731,4.78142031630178,0.295803123414889,556.836091702383,-64.4080174040006,572.993519384624
7.41,0.112665184786177,-0.00458242751505033,4.90048776594349,0.061651044589528,553.793511371806,-2.24571571720357,572.993519384624
7.42,0.0244363565338814,0.00489508781701011,5.3086017141175,-0.17179646432424,561.676005971712,-55.3028022390831,572.993519384624
7.43,0.0250225945873259,-0.0622096289740464,4.89732045452062,0.291575703815784,561.701653647959,-217.028974222149,572.993519384624
7.44,0.141742592639856,0.0534551405810861,5.19305349940183,-0.405948543167484,553.766829076249,-90.1215711489803,572.993519384624
7.45,0.0348518527524164,0.0443293680830449,5.24924395103932,-0.292043068467807,558.954983603906,-4.94450506307104,572.993519384624
7.46,0.0446224871114594,-0.0434890935314074,5.30754594363057,0.0609464746492088,556.818684680753,-27.1511255531184,572.993519384624
7.47,0.0831774102941947,0.0340311194733417,5.01673982764883,-0.17109189437224,558.954983603906,-211.170806451451,572.993519384624
7.48,0.122259947727746,0.0250225945900335,4.7238221707072,-0.0578909896309291,558.954983603906,-118.987731437945,572.993519384624
7.49,0.0637533891887934,-0.0438408363658346,4.89872814848496,0.0623556145330804,561.701653647959,-14.8743416981783,572.993519384624
7.5,0.0930066684580962,0.0147243459786033,4.89943199547573,-0.171796464307135,558.954983603906,-3.3365978579075,572.993519384624
7.51,0.18082513007175,-0.0142358142604192,4.72417409420649,-0.0571864196946775,556.818684680753,-196.485891460098,572.993519384624
7.52,0.141742592637721,0.0051882068443659,5.19094195842994,-0.0564818497501864,558.875680916724,-144.862292027237,572.993519384624
7.53,0.0640465082201584,0.0246708517550509,4.8414819263845,-0.173205604196326,556.896226698864,-14.9180020334382,572.993519384624
7.54,0.122201323920328,0.0247294755614107,5.01603598065702,-0.173205604196326,558.921817377074,-0.702512749086295,572.993519384624
7.55,0.0446811109234947,-0.0628544908257454,4.66481633112894,0.295098553475557,559.041557077767,-170.91554799834,572.993519384624
7.56,0.112665184787513,-0.0241823200371289,5.13334381283065,-0.0557772798034009,556.818684680753,-173.904280529559,572.993519384624
7.57,0.122435819146036,0.0243777327219068,4.84007423239333,-0.171796464292117,558.954983603906,-10.2160866360773,572.993519384624
7.58,0.151571850801284,0.00536407826504204,4.89978391897992,-0.0571864197096963,556.818684680753,-0.23024360245858,572.993519384624
7.59,0.141566721215466,-0.0146461809059011,4.90119161298271,-0.0543681398950194,556.818684680753,-146.929275824612,572.993519384624
