t,iq,id,vq,vd,omega,omega_obs,r
6.73,4.56801582842766,-0.091990522487874,11.7615882542014,-1.93815331980279,854.984977240787,901.905731232335,1479.69981948274
6.74,4.62646376316052,0.169823395789574,11.7626440246867,-3.57087674221216,901.983553550003,930.930403958955,1479.69981948274
6.75,4.54853318351679,0.024319108919027,12.348127415075,-2.87194335539988,927.92432618843,961.726678864099,1479.69981948274
6.76,4.723290749653,-0.0430787268870017,11.7085651140527,-2.64342783612164,953.865098826882,993.844407245715,1479.69981948274
6.77,4.56789858081529,0.0329758909588308,12.75940867468,-3.10116344460488,998.727376212774,1024.92755657776,1479.69981948274
6.78,4.47077847529349,0.247460856392063,13.5190941958387,-4.15731379418193,1037.79112795057,1058.80315378778,1479.69981948274
6.79,4.60680524682961,0.0535723881858392,13.05408594911,-3.22493289851471,1058.84893162188,1092.60550646277,1479.69981948274
6.8,4.66554630059268,-0.169452111671839,13.110980247709,-2.29184743291843,1092.724528832,1123.82141151367,1479.69981948274
6.81,4.59715186008336,0.0336793766285268,13.6395693394935,-3.33954294309949,1129.95716720623,1155.89793984487,1479.69981948274
6.82,4.36171865457469,0.111492708655151,13.7547656306736,-3.57299045197504,1160.78090881144,1191.83201366004,1479.69981948274
6.83,3.74698942329104,-0.0621510051643802,13.2282880798787,-2.64413240602639,1191.90983597793,1220.85668638673,1479.69981948274
6.84,3.16075136178446,-0.0438408363653833,13.1706899342731,-2.40293462778027,1225.78543318801,1238.87636780355,1479.69981948274
6.85,2.80994650577289,-0.130662693281541,12.7587048276865,-1.82002042546527,1244.70693793609,1262.67168595189,1479.69981948274
6.86,2.47786218519878,-0.0338943305896907,13.0512705611336,-1.93533504003328,1262.71288600258,1283.72491183959,1479.69981948274
6.87,2.3489679767495,0.111844451503484,12.8760126598612,-2.63567756672744,1288.9588442012,1296.89366877296,1479.69981948274
6.88,1.91923593639482,-0.259087911281917,12.1760368252679,-0.63798691215222,1312.76331791634,1314.86757235577,1479.69981948274
6.89,1.63735313515223,-0.0048755465448273,12.9350184994451,-1.69836468141186,1314.89961683957,1327.71741037845,1479.69981948274
6.9,1.66502357165389,-0.0245926866807363,12.6986432176112,-1.58023178706954,1335.95742051061,1338.70409055466,1479.69981948274
6.91,1.10979750360458,-0.462102151977243,12.7551855927113,0.994736510197801,1353.96336857718,1348.747747349,1479.69981948274
6.92,1.14946627910322,-0.0434890935283874,12.4078371016565,-1.11333676928914,1343.89224508325,1356.66883857048,1479.69981948274
6.93,1.06041671755572,0.0536896357979413,12.6410450720133,-1.58093635701075,1359.76189422574,1361.89819314889,1479.69981948274
6.94,1.02127555631549,-0.217953540621638,11.5318995188392,0.0546053450744962,1364.95004875392,1372.83909549098,1479.69981948274
6.95,0.835633503505216,-0.063440728890868,12.9304434939532,-0.758938086255874,1377.76784229195,1380.77392006272,1479.69981948274
6.96,0.679244729964596,-0.0732699870518998,12.7555375162449,-0.758938086280328,1387.83896578692,1380.85174238066,1479.69981948274
6.97,0.71013947579466,-0.024065072425659,12.2301157359122,-0.526195147316471,1372.88487332546,1390.84504355764,1479.69981948274
6.98,0.679655096605227,-0.0627372432183975,12.2301157359111,-0.410880532752221,1385.70266686406,1395.74632365848,1479.69981948274
6.99,0.736989179026183,0.111434084862627,11.9969077655411,-1.45928061297011,1395.77379035881,1398.77986812941,1479.69981948274
7,0.552109235692567,-0.0335425877535366,12.8714376544179,-0.292747638423041,1398.82564596339,1403.70861493059,1479.69981948274
7.01,0.484887271305073,0.160697623293971,12.3477754915788,-1.46209889273598,1390.89082139186,1401.90496826825,1479.69981948274
7.02,0.48295268570255,0.00477784020106229,12.115623291706,-0.758938086267396,1406.76047053501,1406.7604705351,1479.69981948274
7.03,0.279000464105744,-0.0437235887540002,13.2208976864402,-0.526195147322938,1411.94862506267,1403.78643724817,1479.69981948274
7.04,0.250450670513548,-0.178812379387665,11.5894976644149,0.406185748330724,1403.70861493198,1408.89676945825,1479.69981948274
7.05,0.424504750967196,-0.0241823200371289,12.2891215754894,-0.408062252982184,1411.94862506219,1414.65409505607,1479.69981948274
7.06,0.259459195390184,-0.063675224116619,12.0576732226289,-0.289224788687292,1408.89676945871,1411.90284722862,1479.69981948274
7.07,0.38612569921055,-0.101526661611904,12.2308195829003,-0.177433023908474,1408.89676945814,1416.83159402996,1479.69981948274
7.08,0.327384645449744,-0.188348518545578,11.4163513040489,0.639633257336799,1408.8967694587,1416.83159402996,1479.69981948274
7.09,0.424328879559849,0.063108527326186,11.938253849451,-0.874957270790533,1416.83159402971,1414.65409505616,1479.69981948274
7.1,0.152685703113095,-0.0529666088603524,12.6958278296671,-0.294156778299195,1414.69529510685,1419.88344963446,1479.69981948274
7.11,0.317086396837637,-0.0737389774997928,12.1096405922821,-0.285701938988039,1427.818274206,1419.88344963446,1479.69981948274
7.12,0.142797821145689,-0.0241236962311683,12.2891215754922,-0.408766822926258,1414.69529510684,1421.71456299717,1479.69981948274
7.13,0.180707882459786,-0.0343633210378962,12.1704060493334,-0.522672297594642,1427.8182742061,1419.83767180052,1479.69981948274
7.14,0.250040303866643,-0.130545445663207,11.7654594126626,0.173442809412344,1408.89676945841,1421.68709629682,1479.69981948274
7.15,0.210430152177789,-0.0337770829768757,11.9403653904394,-0.292043068483869,1416.83159402996,1427.77249637229,1479.69981948274
7.16,0.316851901607061,0.0729964092903814,11.9382538494585,-0.992385595153421,1424.76641860102,1424.72064076747,1479.69981948274
7.17,0.201538874915748,-0.023889201005113,11.8785441628781,-0.292747638437434,1416.83159403054,1424.7206407675,1479.69981948274
7.18,0.394020371761659,-0.00552040841750539,11.8188344762947,-0.637986912115547,1435.75309877654,1421.80611866546,1479.69981948274
7.19,0.113192799046759,0.0247294755616297,11.8803037803725,-0.526195147326612,1421.71456299761,1427.81827420617,1479.69981948274
7.2,0.170820000484928,-0.043489093527338,11.7046939556121,-0.40876682293473,1429.95457312933,1421.68709629671,1479.69981948274
7.21,0.200952636846431,0.0925376780132665,12.1149194446996,-0.758938086280328,1416.83159403014,1424.72064076761,1479.69981948274
7.22,0.064456874857613,-0.024065072425659,12.3463677976048,-0.292043068471979,1424.76641860175,1429.9225286455,1479.69981948274
7.23,0.249278194387411,-0.12118517795152,12.0538020641544,0.0574236249344715,1424.76641860162,1427.77249637217,1479.69981948274
7.24,0.211661252101425,0.0639878844124622,11.9916289131142,-0.879184690441,1421.71456299719,1424.81219643565,1479.69981948274
7.25,0.315972544521999,0.14015974987616,11.7591247897319,-1.33832943884586,1442.77236666824,1424.84424091939,1479.69981948274
7.26,0.0840567673848446,-0.130779940888559,11.6477996569883,0.174851949308627,1421.71456299724,1429.95457312933,1479.69981948274
7.27,0.122142700114662,0.0144312269471254,12.0527462936578,-0.75823351632061,1435.75309877768,1421.71456299717,1479.69981948274
7.28,0.210371528371602,0.111668580080603,11.7061016495893,-0.874252700814753,1421.71456299725,1429.92252864538,1479.69981948274
7.29,0.142797821151677,-0.0333667163319667,11.7043420321051,-0.293452208384741,1421.71456299802,1432.66004312261,1479.69981948274
7.3,0.268350472651544,0.014431226945096,11.995148148056,-0.758233516311464,1429.95457312876,1429.92252864542,1479.69981948274
7.31,0.190888883461529,0.0729377854818753,11.995851995052,-0.87566184070095,1427.81827420617,1432.74702100751,1479.69981948274
7.32,0.219438677050921,0.0432155157593457,12.1665348908232,-0.755415236496794,1440.94125330474,1427.85031869005,1479.69981948274
7.33,0.248867827748629,-0.0533769755012262,11.2976357779012,-0.173910174136124,1427.81827420637,1432.70124317338,1479.69981948274
7.34,0.131913334475076,0.0434500109979316,11.877488392401,-0.990976455301777,1437.88939770087,1427.77249637212,1479.69981948274
7.35,0.1327926915615,-0.149969466775264,11.8241133287265,0.290166563897494,1419.88344963475,1435.66612089324,1479.69981948274
7.36,0.249043699163829,-0.0235960819783908,11.5887938173931,-0.294156778304409,1427.8182742062,1432.70124317338,1479.69981948274
7.37,0.258286719268098,0.0828256674579798,11.9965558420462,-0.875661840721674,1432.70124317334,1432.66004312281,1479.69981948274
7.38,0.133672048655075,0.0446224871142538,11.9926846835918,-0.763165505941434,1424.76641860172,1432.70124317338,1479.69981948274
7.39,0.0149002173966153,-0.16102982486137,11.3499550711004,0.298621403214178,1445.82422227256,1432.70124317338,1479.69981948274
7.4,0.142094335474969,0.0627567844828898,11.5301399013249,-0.755415236529817,1429.95457312933,1432.66004312258,1479.69981948274
7.41,0.122435819145723,-0.043547717335051,11.7612363307039,-0.173910174144676,1435.75309877779,1427.77249637198,1479.69981948274
7.42,0.229033439992556,0.141273602185845,12.2301157359042,-0.406653113083398,1432.70124317338,1435.75309877788,1479.69981948274
7.43,0.152509831705482,0.0447983585367551,12.17286951381,-0.412289672684319,1421.71456299837,1432.70124317338,1479.69981948274
7.44,0.237924717249852,-0.0241236962305502,11.8827672448661,-0.408062252982184,1437.88939770056,1432.7470210075,1479.69981948274
7.45,0.248398837304528,0.0532206453580594,12.0545059111452,-0.874252700857514,1437.88939770089,1429.99577318001,1479.69981948274
7.46,0.0256674564510701,-0.20812428248361,11.2386299383242,0.524318642758048,1429.95457312869,1432.66004312272,1479.69981948274
7.47,0.210430152176799,0.00507095923244471,12.1679425848846,-0.525490577375109,1435.75309877739,1435.75309877788,1479.69981948274
7.48,0.0354967146184342,-0.0720388871301897,11.99690776554,-0.178137593793892,1429.95457312933,1429.95457312933,1479.69981948274
7.49,0.219614548476427,-0.0137082000076851,12.1739252842885,-0.411585102699946,1429.95457312933,1435.75309877788,1479.69981948274
7.5,0.28841935562681,0.0250225945910748,11.8795999333674,-0.645032611601824,1427.81827420857,1437.88939770104,1479.69981948274
7.51,0.238569579131002,0.0338552480525788,11.4697263677492,-0.874252700825704,1442.77236666811,1432.70124317338,1479.69981948274
7.52,0.190713012042272,0.0535723881870541,11.9951481480606,-0.875661840713539,1435.75309877798,1430.04155101438,1479.69981948274
7.53,0.132734067760573,-0.149559100121148,11.1202663357102,0.2894619938971,1432.70124317325,1435.70732094367,1479.69981948274
7.54,0.200307774981455,-0.0049341703520549,12.2863061875076,-0.523376867528494,1437.88939770075,1437.88939770104,1479.69981948274
7.55,0.0167175553962524,-0.0138254476142925,12.0538020641434,-0.528308857174447,1427.81827420653,1432.70124317338,1479.69981948274
7.56,0.365529201976129,-0.0038789418352962,11.8788960863761,-0.412289672688074,1435.75309877772,1437.88939770104,1479.69981948274
7.57,0.210430152178574,0.0824739246129546,12.0545059111388,-0.874252700793772,1432.70124317422,1435.78514326176,1479.69981948274
7.58,0.141625345028256,-0.101995652070985,11.9389576964365,-0.173910174136124,1437.88939770066,1435.78514326174,1479.69981948274
7.59,0.190419893014309,0.0927721732356423,12.3432004861622,-0.876366410672214,1442.77236666824,1424.84424091956,1479.69981948274
7.6,0.162397713665744,0.0926549256235909,11.7053978025744,-0.641509761884062,1424.76641860167,1437.85735321722,1479.69981948274
7.61,0.181528615742887,-0.0722733823529474,11.9951481480662,-0.0600046994615863,1432.70124317338,1440.89547547155,1479.69981948274
7.62,0.384894599286039,0.0824739246222162,11.4707821382323,-0.990976455282378,1437.88939770137,1437.85735321726,1479.69981948274
7.63,0.152861574535663,-0.0433718459177159,11.9947962245672,-0.292747638424605,1429.95457313062,1437.88939770104,1479.69981948274
7.64,0.306260533965402,0.0332690099906297,12.1682945083517,-0.75400609664459,1450.70719123831,1435.78514326162,1479.69981948274
7.65,0.0935342827139372,0.00448472116965386,11.8803037803641,-0.521967727638574,1435.75309877793,1440.94125330554,1479.69981948274
7.66,0.0935342827146314,-0.00469967512657234,11.9357903849759,-0.642214331819688,1440.94125330528,1432.70124317338,1479.69981948274
7.67,0.0262536945279368,0.160580375677104,12.6968836001168,-1.22653767398571,1427.81827420671,1437.88939770104,1479.69981948274
7.68,0.122670314371824,-0.00464105132025594,11.9389576964575,-0.40876682293254,1435.7530987776,1440.96872000603,1479.69981948274
7.69,0.239683431447215,-0.0241236962305502,11.8198902467896,-0.408062252982184,1435.7530987783,1442.69912213365,1479.69981948274
7.7,0.161694227995397,0.0538655072192349,12.2898254224806,-0.761051796100243,1432.70124317428,1437.88939770104,1479.69981948274
7.71,0.0049537116212351,-0.180102103132561,11.3506589180963,0.53136434216124,1453.75904684307,1442.77236666824,1479.69981948274
7.72,0.102894550428271,-0.0724492537719573,11.5294360543101,0.176261089217008,1440.94125330554,1442.81814450228,1479.69981948274
7.73,0.0359070812592472,-0.042199369802409,11.9944443010778,-0.298384197956859,1435.75309877809,1437.85735321723,1479.69981948274
7.74,0.200307774983225,-0.0819853929049017,12.348127415075,0.0567190549846613,1435.75309877788,1440.96872000593,1479.69981948274
7.75,0.298189989985246,0.0538068834123458,11.9382538494547,-0.643623471712633,1432.70124317577,1442.8181445022,1479.69981948274
7.76,0.141390849801463,-0.0822785119329257,11.99444430107,-0.174614744087603,1448.87607787527,1440.89547547162,1479.69981948274
7.77,0.171054495713028,0.0536310119932404,12.1714618198194,-0.99379473505325,1440.94125330563,1437.96264223582,1479.69981948274
7.78,0.0837050245495757,-0.110711057912497,11.4707821382454,0.0553099150590708,1440.94125330531,1440.94125330554,1479.69981948274
7.79,0.248457461097315,0.0242018613041726,11.8205940937865,-0.640100621972552,1445.82422227238,1442.77236666824,1479.69981948274
7.8,0.0745206282567074,-0.0625613717935925,11.7061016495984,-0.294156778338427,1432.70124317375,1437.85735321712,1479.69981948274
7.81,0.365705073395735,0.0350277241788402,11.9368461554658,-0.645737181571965,1440.93537231068,1442.77236666824,1479.69981948274
7.82,0.170878624291854,0.0720584283816753,12.2841946464973,-0.870025281081624,1450.69270656626,1442.81879066028,1479.69981948274
7.83,0.219614548478927,-0.0820440167148802,11.4739494496565,0.174851949343671,1437.8978198674,1442.77236666824,1479.69981948274
7.84,0.0833532817113562,0.0537482596075914,12.2859542640499,-0.759642656220126,1448.861919925,1437.88939770104,1479.69981948274
7.85,0.152744326918882,0.131092601193676,11.8806557038478,-0.990976455294893,1429.99192834207,1442.74389963969,1479.69981948274
7.86,0.122787561980524,0.0347346051428556,12.2891215754928,-0.6443280416541,1437.90010692146,1445.77643687331,1479.69981948274
7.87,0.326446664553307,0.0921859351746912,11.588089970407,-0.990976455282378,1442.75232772014,1445.77609652146,1479.69981948274
7.88,0.162104594639672,0.00565719729260609,11.9965558420467,-0.529013427100693,1435.78607954673,1445.77575616962,1479.69981948274
7.89,0.315679425486981,0.03244827670463,12.1114002097467,-0.749778676967005,1455.77257090747,1440.97053717853,1479.69981948274
7.9,-0.0911111653904378,-0.237553433154515,12.6968836001262,0.641746967081098,1440.98797454896,1448.87607787725,1479.69981948274
7.91,0.101604826689891,-0.0732113632482562,11.7675709536592,-0.0543681399067007,1448.87607787725,1437.85475668996,1479.69981948274
7.92,0.481780209571016,0.0732309045152131,11.1792721753042,-0.524081437476323,1445.73134247355,1440.97114981186,1479.69981948274
7.93,0.123080681017311,-0.0433718459150483,12.4060774841652,-0.292747638440636,1435.79290440614,1442.82253453062,1479.69981948274
7.94,0.219614548471135,-0.0434890935276851,11.935790384968,-0.291338498540758,1448.8104793635,1445.82422227275,1479.69981948274
7.95,0.200014655956841,-0.00546178459811566,12.3449601036381,-0.638691482132381,1448.77871472618,1438.02160397283,1479.69981948274
7.96,0.0352622193925612,-0.257036078081436,11.2386299383242,0.759879861484225,1441.11152991269,1442.77236666824,1479.69981948274
7.97,0.21967317228362,0.0343828623077515,12.2287080419361,-0.525490577375109,1445.74446580625,1445.82422227275,1479.69981948274
7.98,0.113251422845106,-0.0238892010079768,11.7050458790816,-0.408766822924693,1441.04522350132,1440.94125330554,1479.69981948274
7.99,0.200894013042397,0.0347346051430726,12.2866581110266,-0.410175962812841,1440.90694749721,1448.90740386133,1479.69981948274
8,0.257817728819416,0.052341288262246,12.1089367452822,-0.751892386825822,1458.69796695182,1440.97278350073,1479.69981948274
