t,iq,id,vq,vd,omega,omega_obs,r
7,0.00524070490436685,-0.0728688090300263,9.58905860123322,-0.0557772798034009,1108.89936353551,-207.871040798733,1106.76306461236
7.01,0.170174792512874,-0.0150783643852469,9.64604514832876,-0.28662769109498,1113.78233249879,-89.7260806737296,1106.76306461236
7.02,0.0936208140664116,-0.121388693999405,9.58872548476701,0.293837078878269,1100.9645389638,-252.060384019268,1106.76306461236
7.03,0.161237541549083,0.0539827548303577,9.00618803016133,-0.408729854034992,1102.79565232651,-48.5428152318454,1106.76306461236
7.04,0.0829058538830423,-0.0920213262281464,9.12382918905872,0.294505047931372,1105.84750793083,-290.506134993981,1106.76306461236
7.05,0.190216245316998,0.0149557564497613,9.3557774782027,-0.290633928589255,1105.84750792956,-19.9530319365698,1106.76306461236
7.06,0.160904385983744,0.0829614498320202,9.53140592602735,-0.524155690804908,1105.84750793101,-311.161093724064,1106.76306461236
7.07,0.0254482759590211,-0.159805064749272,9.88099605719631,0.525357826219174,1100.9645389638,-2.24921758001533,1106.76306461236
7.08,0.161570784625291,0.0052961608163885,9.06384144085213,-0.291301266678014,1100.9645389638,-323.890383450235,1106.76306461236
7.09,0.0640309969258557,-0.0826950830929177,9.00485419809539,0.0609837591256401,1105.84750793145,-0.653097106763286,1106.76306461236
7.1,0.102280754890464,0.082073280095107,9.81934354081395,-0.753674897235752,1115.91863142587,-325.22709620585,1106.76306461236
7.11,0.200486757407901,-0.014245147281712,9.29845702639865,-0.174539964838428,1097.9126833593,-1.31687570895122,1106.76306461236
7.12,0.102724909781864,-0.00436350921857577,8.24668516951301,-0.0564444074995807,1105.84750792991,-306.713014183145,1106.76306461236
7.13,0.1315372851905,-0.0143006775864474,9.12249522559237,-0.290633928589255,1108.89936353485,0.0412000269983108,1106.76306461236
7.14,0.0835166565755589,-0.140264439321411,9.82367684006031,0.642789464054686,1100.9645389638,-305.88901317428,1106.76306461236
7.15,0.0640308656550914,0.0245598611685317,9.70770176280939,-0.289966958660783,1100.9645389638,-20.6549587585526,1106.76306461236
7.16,0.103446326683163,0.102391999305716,9.12316137974814,-0.641585067160836,1097.91268336046,-282.592673421685,1106.76306461236
7.17,0.0544266471534656,-0.0239048873351865,9.29745759806437,-0.056444144535531,1102.79565232673,-56.7126327232455,1106.76306461236
7.18,0.131814936727455,-0.0242932843605916,9.29645845878981,-0.289967116481996,1108.89936353551,-229.581941574014,1106.76306461236
7.19,0.11277299434355,0.0247263295425769,9.47375248910452,-0.526157336911002,1100.9645389638,-119.388591268145,1106.76306461236
7.2,0.122321721926095,-0.0526621219127549,8.94919738488703,-0.0597775215899336,1100.96453896469,-174.964407748964,1106.76306461236
7.21,0.0154549077431644,-0.266562231819754,8.8908762173763,0.874982808925857,1100.96453896427,-174.35251070047,1106.76306461236
7.22,0.209092682035629,-0.0536051524333176,8.88921116035466,-0.171872400660165,1110.73047689822,-126.250688589088,1106.76306461236
7.23,0.0646407536974727,0.160461447700887,9.18181474416172,-0.990538030943624,1095.77638443632,-212.561742862954,1106.76306461236
7.24,0.0834055697208216,-0.0145225974938485,8.94853062640659,-0.289967432017412,1102.79565232651,-77.1005540752382,1106.76306461236
7.25,0.229632367166515,-0.0821961593696079,8.94753180223689,0.0583188248546669,1100.9645389638,-262.053685196669,1106.76306461236
7.26,0.0932316337282223,-0.0241268728824216,9.12116346887476,-0.172539212820825,1105.84750792913,-43.4324830423832,1106.76306461236
7.27,0.151578212853712,0.0730250385227105,9.5880650835716,-0.87577653414149,1105.8475079311,-300.504013954389,1106.76306461236
7.28,0.113050068195731,0.0344969245153314,9.35711049587386,-0.291966500947783,1097.91268336334,-17.8808219899458,1106.76306461236
7.29,0.0447664607482314,-0.0432246825053218,9.12349313025227,-0.175204305019707,1100.9645389638,-313.06850347635,1106.76306461236
7.3,0.0338317599747749,-0.111674592071259,8.71424660733941,0.29517533140954,1113.78233249972,-2.21717309749759,1106.76306461236
7.31,0.0929544417145632,0.0237840473587552,9.64771821789662,-0.638256002887145,1105.84750793101,-328.745885716704,1106.76306461236
7.32,0.112717402773194,0.0538719130381351,9.24113334327461,-0.173871679983011,1097.9126833598,-0.84994179695498,1106.76306461236
7.33,4.49962138791861,0.034829401766768,13.4632171605492,-2.52377016170053,1102.79565232708,-349.368799964228,1874.915120266
7.34,4.30553859229369,0.0149556295442735,15.0398873257764,-2.99215136027004,1118.97048703038,-0.177007625528154,1874.915120266
7.35,4.58811117483488,-0.0722597830628183,13.870468294442,-2.87738665532855,1147.96311527333,-347.694857165088,1874.915120266
7.36,4.57784186618092,-0.0237390928785615,14.1663988137832,-3.11024544491453,1183.97501140604,1.95929129766463,1874.915120266
7.37,4.60754155799071,-0.355109710852176,14.2817112570449,-1.70443451106284,1212.96763964886,378.854302891216,1874.915120266
7.38,4.55852216727897,-0.121334717201987,14.7519403589766,-2.99414843063126,1244.7069379367,476.919579038869,1874.915120266
7.39,4.55807902327932,-0.0143009051520889,15.0472050919177,-3.69672104361056,1283.7706896746,-51.2482852411391,1874.915120266
7.4,4.5777864627861,0.0532073523831348,15.2221693033557,-4.04368072377845,1322.8344414098,313.602578214444,1874.915120266
7.41,4.5968292979091,-0.0726478212562956,15.3421368133744,-3.46319549448847,1343.89224508378,22.6249315245142,1874.915120266
7.42,4.64562713193298,0.170510464360776,15.4007905193916,-4.75091360594475,1380.81969789586,-0.379956045776659,1874.915120266
7.43,4.57762034450009,-0.198447928390906,15.9270135180429,-2.64585538931896,1411.94862506507,-121.633231031084,1874.915120266
7.44,4.63635490055336,-0.0719281241622314,15.9846702124914,-3.46652224449709,1442.77236666824,-12.3249188353126,1874.915120266
7.45,4.59727236749383,0.0731918394923902,16.3372584183532,-4.39995989025085,1479.69981948008,375.692580477768,1874.915120266
7.46,4.62641819605634,0.0439353223195089,16.4552308547238,-4.40062528234173,1513.88060225271,215.148190465418,1874.915120266
7.47,4.6167582897073,-0.189674196311581,16.8061573398391,-3.46252926098738,1531.88655032513,97.8379128773893,1874.915120266
7.48,4.59727238062535,0.0830732543951838,17.0997591698297,-4.87100381418321,1571.8658587387,21.6956414856153,1874.915120266
7.49,4.46020677146443,-0.121169159077204,17.2190604469698,-3.81680956886859,1605.74145594926,-51.0010849701268,1874.915120266
7.5,3.96162773478381,-0.277610049935619,16.69283610872,-2.87538732348672,1641.7533520819,-144.805970658416,1874.915120266
7.51,3.60039100043931,0.024726189505586,16.981122391904,-4.04967046216686,1667.9993102795,-224.119120027333,1874.915120266
7.52,3.20029301837565,0.161349066020492,17.1550911680182,-4.04834030916295,1688.75192839132,-262.482470897678,1874.915120266
7.53,2.63492410839455,-0.354281386312382,15.9856666459678,-1.82518180136595,1712.86158767044,-253.83808986177,1874.915120266
7.54,2.48554291911784,0.0327817474097262,16.8018396189142,-2.98284144608136,1751.92533940412,-242.55385379932,1874.915120266
7.55,2.21356954926866,-0.111288225591027,16.3952476251029,-2.17347631553237,1748.87348380054,-235.475074686195,1874.915120266
7.56,1.86204795397633,0.0733027600648441,16.571209373365,-2.63920041644781,1764.74313294401,-235.356052359108,1874.915120266
7.57,1.93811115274222,0.159191961603649,16.2756155171018,-3.2157058638022,1790.9890911387,-237.232943516612,1874.915120266
7.58,1.42286709313041,-0.101130638314662,16.1023100578111,-1.70509148803775,1790.98909114294,-253.526800631754,1874.915120266
7.59,1.27542265512184,-0.150868750235725,15.9850021993777,-1.23138983527308,1809.91059589033,-264.074013570191,1874.915120266
7.6,1.26487783489803,-0.0243482151317169,15.8110321884353,-1.81653754255188,1816.92986378115,-259.549637669657,1874.915120266
7.61,1.0801205384287,0.0445991784064629,17.385393577404,-1.81986034799316,1819.98171938326,-237.782277563893,1874.915120266
7.62,1.07034988655564,0.267278022356197,15.5774118804465,-2.6325554369569,1819.98171938546,-188.995313874027,1874.915120266
7.63,0.729538656506861,-0.373105609814159,15.0501901366684,0.519404325364071,1830.96839956364,-132.117880998409,1874.915120266
7.64,0.950282915427378,0.0421667286841461,16.0433241285788,-1.33685856407994,1856.90917219775,-72.4632594655115,1874.915120266
7.65,0.825918145631695,0.0242286398757301,15.750054548142,-1.69711646057886,1840.73433749556,-17.4978141345462,1874.915120266
7.66,0.689460892903412,-0.188680212920932,15.2838094463966,-0.297276804685359,1843.78619310006,8.2918916846365,1874.915120266
7.67,0.756142003068674,-0.0246244618934808,15.6923959621832,-1.22740358379251,1856.90917219863,19.0817271582743,1874.915120266
7.68,0.465012558178617,-0.00580158183468595,15.5157706342433,-1.45827534838282,1856.90917219943,71.7735401124296,1874.915120266
7.69,0.464017844009568,-0.0527205974038944,15.3997896724448,-0.646903680500863,1864.84399677114,146.702698890877,1874.915120266
7.7,0.677977243251023,0.0437148290272142,15.340803927157,-1.22806829208068,1864.84399677241,208.669101044292,1874.915120266
7.71,0.221078042997352,-0.129780790285367,15.8100351507141,-0.651551221470051,1861.79214116711,236.444038876148,1874.915120266
7.72,0.259718534878472,-0.0243480575934182,15.6314201345175,-0.993875930904837,1871.86326466107,242.109808821901,1874.915120266
7.73,0.482509629765331,0.180393345282095,15.8666991421626,-1.81521038750864,1874.91512026571,319.738333893398,1874.915120266
7.74,0.357038131239567,0.0828527611117928,15.6330783087855,-1.5803538964372,1866.98029569709,369.038009353432,1874.915120266
7.75,0.376579386833797,-0.0232433637117889,15.8657045475191,-0.647565601541024,1866.98029569429,328.574981802001,1874.915120266
7.76,0.268936710715943,0.0543693532548977,15.8070507628589,-0.763666034303031,1874.91512026362,219.107973101691,1874.915120266
7.77,0.270151638103409,-0.04350269286537,15.2841383595968,-1.11395961745384,1858.74028556243,99.5545816873861,1874.915120266
7.78,0.19104773381596,-0.246753346134634,14.757247315146,0.169124522499824,1874.91512026398,16.2328199223123,1874.915120266
7.79,0.277437395030791,0.0327850295348937,15.9190556055093,-1.57305504286159,1895.97292393594,-65.5736954398074,1874.915120266
7.8,0.26915755407846,-0.130223816123559,15.4014454034752,-0.0637398946334076,1866.98029569778,-153.453403539668,1874.915120266
7.81,0.259110869891083,-0.0626023798737837,15.2244891658449,-0.528808070697446,1874.91512026687,-229.627719391185,1874.915120266
7.82,0.201370301590044,-0.178856407005799,15.807051550888,0.0523627992875731,1869.72696573919,-216.500162520228,1874.915120266
7.83,0.462693466478072,-0.112173226976602,14.7572456076336,-0.524163790438857,1879.79808923285,-129.45971474305,1874.915120266
7.84,0.0646916759575542,-0.0343393077709367,15.5144448934203,-0.758357203471001,1877.96697587153,-46.522486797866,1874.915120266
7.85,0.14191846405628,0.0149002173966153,15.3394771355304,-0.995203874946821,1882.84994483791,2.59560319430469,1874.915120266
7.86,0.29747602958058,0.159583456832953,15.6904067993148,-1.80858008159188,1879.79808923193,6.26088178278832,1874.915120266
7.87,-0.00331672633259327,-0.130886775070451,15.6894131242877,-0.0597563782566821,1877.96697587127,52.9115465454249,1874.915120266
7.88,0.0843429987441653,-0.110628281755706,15.1664964125898,-0.533448143424023,1871.86326466323,120.249214558447,1874.915120266
7.89,0.0827981148110531,-0.0143013427687779,15.5144452875415,-1.11263219933975,1890.78476940673,187.870705093234,1874.915120266
7.9,0.189999296718058,-0.00469621840099879,15.5167635737588,-0.877112525246057,1882.84994483727,222.181191750968,1874.915120266
7.91,0.21075420621756,0.0548653581348197,15.397799905385,-1.00050765683777,1874.91512026747,254.916920865612,1874.915120266
7.92,0.297476397201046,0.0054053746775383,15.6304288763357,-0.761673066383961,1882.84994483675,291.015794896858,1874.915120266
7.93,0.103552928020199,-0.0135292224200287,15.3378216670872,-0.530793517696155,1879.79808923291,351.183128132289,1874.915120266
7.94,0.0936719375892023,-0.189014663905323,14.350968314529,0.174439664575638,1871.8632646628,364.394611062859,1874.915120266
7.95,0.0257186105701616,-0.392874601220307,14.2303493881818,1.22466732867439,1877.96697587674,280.099307371862,1874.915120266
7.96,0.199329172119854,0.11989585834319,16.152025574419,-1.5690913025331,1898.71959398007,165.085551070486,1874.915120266
7.97,0.162121370148241,-0.0150181866058575,15.6297678185649,-0.875124921964106,1877.9669758705,55.2614753286914,1874.915120266
7.98,0.0164990475344626,0.00595656414396279,15.455461118339,-0.881751178010382,1874.91512026623,-10.6402946277116,1874.915120266
7.99,0.171064984046402,0.0341107199431162,15.6900768878302,-0.642918901768038,1879.79808923205,-127.544675376582,1874.915120266
8,0.171505983735826,0.140760874318477,15.3964765026311,-1.57638300249381,1879.79808923321,-214.266204280488,1874.915120266
8.01,-0.0618317649739158,-0.00414498084054055,15.9813613773723,-0.645568688787512,1877.96697587204,-212.702128226525,1874.915120266
8.02,0.122542539043337,-0.0935137082017808,15.3345142767333,-0.402763099515001,1890.78476940928,-164.977210243451,1874.915120266
8.03,0.122322085150088,0.131486507426009,15.7497237171743,-1.69646211351176,1879.79808923284,-70.5863682477512,1874.915120266
8.04,0.112716772611217,-0.00502679202611591,15.1625229731412,-0.757698070211907,1884.98624376086,-0.306711425061057,1874.915120266
8.05,0.00661732194204272,-0.0626587416211494,14.9908614235076,-0.646230083845503,1871.86326466531,1.25431266331724,1874.915120266
8.06,0.160798568026131,-0.0924665664216748,15.1625231307738,-0.524828393584186,1890.78476940871,43.0372677566413,1874.915120266
8.07,0.26777976426715,0.10200953630197,15.2785081381005,-1.34351606080889,1890.78476940683,113.257413362825,1874.915120266
8.08,0.152295069817902,0.00606608429764987,15.1658302846129,-0.7663059335122,1871.86898234258,187.833347714647,1874.915120266
8.09,0.278266673593046,0.0541480066358576,15.8647169934216,-0.997189953016153,1877.95554051512,230.107695232818,1874.915120266
8.1,0.229688934612672,-0.00414533531167068,15.5727702115741,-0.411372119973383,1877.9574464068,243.982846137243,1874.915120266
8.11,0.210973806752875,0.0543132059241307,15.3404689979835,-1.46690293499884,1869.74411877007,272.954678744348,1874.915120266
8.12,-0.0233562579822934,-0.257025420529914,14.5802821717182,0.407317335747242,1882.89123917627,360.978099221238,1874.915120266
8.13,0.190331104412924,-0.00568731347964874,15.4495124656863,-0.87181920987817,1895.91670010419,372.188159627826,1874.915120266
8.14,0.374211206449627,0.187963471031843,15.0419105089009,-1.80264335839568,1900.75027469671,306.747874985149,1874.915120266
8.15,0.0755611575803412,0.00523969839132087,15.5121337264987,-0.644242322636627,1869.78160132467,187.645288279649,1874.915120266
8.16,0.142028570660993,-0.00431073150611621,15.398792030559,-0.762332199749438,1877.9755523864,71.5897966922533,1874.915120266
8.17,0.229028439426708,0.101900094919645,15.2211779138001,-1.34285761145993,1887.68209000519,0.439644253006225,1874.915120266
8.18,0.0740194244925984,-0.0719896453890826,14.7595467131852,-0.29526479725463,1871.97158287924,-91.692080442948,1874.915120266
8.19,0.0253313338049911,-0.0240722396954722,16.215320949149,-0.877775550553896,1879.78665387849,-148.722872111732,1874.915120266
8.2,0.248679976643085,0.179515034981435,15.3381555980015,-1.69315934660299,1884.91810810393,-135.953021993142,1874.915120266
8.21,0.0251661345565854,-0.0246776028386634,14.9885447133765,-0.640273322173727,1882.90775690793,-171.213357810197,1874.915120266
8.22,0.0841200635620736,-0.102127286729571,15.0468682187699,-0.291295270863262,1878.04321156928,-125.968990623401,1874.915120266
8.23,0.054092800169451,0.0437169164460025,15.2231602200938,-0.992558716136674,1885.00911446973,-62.2130676366024,1874.915120266
8.24,0.160964568155146,0.140983153111159,15.9810371402582,-1.46094975005254,1884.87014314607,-9.61633679749814,1874.915120266
8.25,0.160524496189668,0.0148452034799398,15.5180809080738,-1.11263219933975,1882.82135645049,5.1671382504758,1874.915120266
8.26,0.317294796665958,-0.0620546476344677,15.2238204371043,-0.414673571795426,1874.88494363592,19.2734918961673,1874.915120266
