t,iq,id,vq,vd,omega,omega_obs,r
7.23,0.238628202941519,0.0626981606838456,14.45966839422,-0.87284356095633,1730.86753573324,197.453531680784,1776.95055536142
7.24,0.306553653001757,-0.0632648574708714,13.7579329421424,-0.407357683038631,1735.75050470053,197.334509311704,1776.95055536142
7.25,0.0738171425772489,-0.0936319890542501,14.2250527298706,-0.166864474694968,1730.86753573341,182.169838812201,1776.95055536142
7.26,0.267764234594128,0.130564986933392,14.5148030753457,-1.57459522750944,1738.80236030496,189.083817684204,1776.95055536142
7.27,0.220024915117579,0.0931825398764727,13.9925486065015,-1.11404133923332,1725.9845667663,181.899749591157,1776.95055536142
7.28,0.201363003494716,0.139632135611633,14.1080968211931,-1.10206365012232,1720.79641223869,178.655627083578,1776.95055536142
7.29,0.277300373721744,0.08177043894031,14.3946798551726,-1.45646233313207,1746.73718487608,157.520001095125,1776.95055536142
7.3,0.151982217446949,-0.0435477173346605,14.2837066459579,-0.643623471717952,1728.73123681108,147.361899716146,1776.95055536142
7.31,0.0839981435841689,-0.0440753315932523,14.1667507372821,-0.640805191914853,1728.73123681026,149.360865137831,1776.95055536142
7.32,0.112489313367714,-0.0339529543955646,14.925380487925,-0.642918901768038,1733.91939133759,128.303061467677,1776.95055536142
7.33,0.00659517820606945,-0.0811060357929905,14.6366859129818,-0.299793337980176,1720.79641223928,102.513355682775,1776.95055536142
7.34,0.113485918083007,-0.0240650724235242,14.5727531443895,-0.52689971728349,1730.86753573406,105.519433454063,1776.95055536142
7.35,0.259166076357507,-0.0336012115541776,14.5155069222993,-0.410175962848198,1728.73123681001,100.363323411169,1776.95055536142
7.36,0.0349104765693634,-0.130076455191336,13.3529863055938,0.0546053450257184,1728.73123680946,79.621386795492,1776.95055536142
7.37,0.201363003505893,0.063694765381722,14.284410492962,-0.761756366075815,1720.79641224139,59.074768938371,1776.95055536142
7.38,0.181294120525747,0.00501233542388999,14.4572049297026,-0.75964265620266,1730.86753573316,42.799223000367,1776.95055536142
7.39,0.122377195339407,-0.0826302547660217,14.3413047915361,-0.290633928589255,1735.75050470062,32.5175214701723,1776.95055536142
7.4,0.0251984660209946,-0.0632062336635443,14.1671026607904,-0.524786007414612,1733.919391339,11.609258725063,1776.95055536142
7.41,0.16081487091589,0.0628154083055036,14.6317589840827,-1.10699563985975,1741.85421590772,5.24003608050455,1776.95055536142
7.42,0.161870099410198,0.141214978392771,14.6338705250252,-1.46209889277436,1728.73123681182,8.16829153463916,1776.95055536142
7.43,0.239273064808361,0.0533378929711869,14.1716776661616,-0.524081437500937,1722.9327111635,7.85700226583139,1776.95055536142
7.44,0.374537726883549,0.0330931385875701,14.2204777244685,-0.870729851171563,1748.8734837974,4.62203532758973,1776.95055536142
7.45,0.0160726935078435,0.015427831646668,15.2762482140342,-0.645737181525143,1728.73123681354,-25.1488160939829,1776.95055536142
7.46,0.18141136812956,-0.0724492537728251,14.0497948285955,-0.41088053274346,1730.86753573359,-54.0224219976533,1776.95055536142
7.47,0.316617406393424,0.140745987941581,14.514099228379,-1.459985182929,1741.85421590911,-74.9291588141153,1776.95055536142
7.48,0.0453845965885307,-0.101057671176344,14.2833547224633,-0.179546733678911,1730.86753573361,-98.1232614071442,1776.95055536142
7.49,0.228974816193442,0.0830601626819958,14.4575568532493,-1.1119276293962,1741.85421590951,-113.992910549892,1776.95055536142
7.5,0.355817191433794,0.112020322920932,14.3413047915584,-1.34467056834722,1735.75050470062,-118.756857146826,1776.95055536142
7.51,0.0639292606070657,-0.207831163440321,13.2932766188999,0.404776608475013,1735.75050470049,-144.851748491436,1776.95055536142
7.52,0.181411368133326,0.0635188939640484,14.6338705249984,-0.995203874946821,1730.86753573351,-160.524552946586,1776.95055536142
7.53,0.267588363171664,0.0826497960366615,14.1671026607777,-1.22653767399354,1741.85421590927,-173.409487307214,1776.95055536142
7.54,0.055037983344834,-0.00434793228845699,14.1102083621803,-0.76175636605871,1728.73123681063,-193.772993826561,1776.95055536142
7.55,0.220200786536658,-0.00528591319116823,14.282650875463,-1.10910934959018,1733.91939133837,-209.540405805946,1776.95055536142
7.56,0.0827670436467863,-0.024299567650213,14.0526102165972,-0.641509761865914,1741.85421590902,-217.040340953179,1776.95055536142
7.57,0.142446078315939,0.015310584043017,14.2861701104537,-1.11545047914817,1728.7312368111,-231.545810641075,1776.95055536142
7.58,0.124018661927444,-0.0239478248102666,14.167102660783,-0.644328041674333,1722.9327111625,-231.261988070113,1776.95055536142
7.59,0.210371528372132,-0.0238892010031171,14.3996067841309,-0.761756366069348,1735.75050470005,-246.969888867156,1776.95055536142
7.6,0.0933584112985894,-0.0339529543955646,14.1709738192963,-0.6422143318127,1730.86753573562,-243.574699508336,1776.95055536142
7.61,0.220435281765673,0.0729964092843675,14.5126915342829,-1.11051848947061,1738.80236030482,-246.292376925654,1776.95055536142
7.62,0.171113119517444,-0.0527321136205077,14.3974952431121,-0.763165505990662,1743.99051483188,-237.864677675395,1776.95055536142
7.63,0.0835877769413888,-0.0537287183410152,14.3465836440752,-0.407357683023877,1730.86753573471,-235.909964162333,1776.95055536142
7.64,0.199956032134491,0.0923618065772166,14.6890052060235,-1.22653767393541,1746.73718487453,-224.891239503867,1776.95055536142
7.65,0.307198514847108,0.0251398422136676,14.5762723793876,-0.763165506002955,1735.75050470104,-208.569915732941,1776.95055536142
7.66,0.11342729425385,0.0145484745653816,14.4013664016235,-0.642214331833038,1730.86753573386,-195.747544412094,1776.95055536142
7.67,0.257465986004028,0.0815945675521853,14.3374336331661,-1.45505319341393,1756.80830836844,-177.805685314339,1776.95055536142
7.68,0.132382324919359,-0.0336598353686687,14.1681584312427,-0.526899717249281,1735.75050470376,-164.728484050194,1776.95055536142
7.69,0.0256674564481196,-0.0632648574708714,14.2844104929429,-0.407357683043951,1735.75050470062,-153.755537225644,1776.95055536142
7.7,0.238745450557215,0.150692493720172,14.3427124855383,-1.46068975288288,1741.85421590852,-117.775685577503,1776.95055536142
7.71,0.0354380908095057,-0.0912870368219181,14.1119679796179,-0.414403382445056,1730.86753573407,-104.880069687023,1776.95055536142
7.72,0.219145558032005,0.0538068834131528,14.2854662634281,-1.11192762939839,1741.85421590946,-83.8222660173585,1776.95055536142
7.73,0.239390312417315,0.102601431399214,14.6349262954929,-1.11192762939724,1735.75050470053,-57.6846486923632,1776.95055536142
7.74,-0.0224236058596127,-0.188641637564854,13.699279026055,0.172033669546933,1735.75050470081,-44.3694026903505,1776.95055536142
7.75,0.267177996535823,-0.0542563325904876,14.1632315023224,-0.403130263370016,1756.8083083717,-33.2774334968894,1776.95055536142
7.76,0.190537140624095,-0.0431373506930925,14.2865220339272,-0.411585102710375,1735.75050470062,-19.9164096610086,1776.95055536142
7.77,0.161870099416455,0.0149588412028015,13.9342466139109,-0.643623471714823,1735.75050470077,-10.1321605949287,1776.95055536142
7.78,0.316851901607755,0.0532792691550816,14.3416567150508,-0.874252700814753,1741.85421590982,3.33415225920107,1776.95055536142
7.79,0.141742592637201,-0.0245340628752877,14.339545174063,-0.758233516314352,1748.87348379962,18.3065558528862,1776.95055536142
7.8,0.209609418887971,0.100842717203352,14.5745127619066,-1.22090111438379,1746.73718487671,23.4901325950556,1776.95055536142
7.81,0.384894599273248,0.103187669461788,13.9914928360177,-0.880593830358143,1741.85421590919,57.3657298027741,1776.95055536142
7.82,0.0256674564677407,-0.179633112672667,13.5823231174053,0.293689413566967,1741.85421590879,86.239335674821,1776.95055536142
7.83,0.259107452550792,0.0825325484183619,14.4013664016326,-1.22653767396694,1735.75050470202,115.06716371293,1776.95055536142
7.84,-4.73339358557594,-0.247499938917893,8.76988661024551,4.98800410945897,1683.86895942276,147.459559097783,820.804194470343
7.85,-4.67459390800425,-0.0627372432087909,9.12005048926405,3.22939752337723,1670.74598032351,204.18592514666,820.804194470343
7.86,-4.6355113705699,-0.0350081829212876,8.7094730766494,3.35598525719894,1688.75192838976,231.063617457185,820.804194470343
7.87,-4.63598036102586,0.237866093428494,8.41901888422588,2.30053947758682,1639.9222387203,222.332258574889,820.804194470343
7.88,-4.49995358950072,-0.411431642138722,7.54167360743379,5.56316804209947,1607.87775487097,119.435895011062,820.804194470343
7.89,-4.55810840519474,-0.0433132221033181,7.53991398992362,3.69981539089193,1576.74882770456,77.4240507603882,820.804194470343
7.9,-4.59666332836306,0.0347346051501219,7.42049461672946,3.11337833888466,1550.80805506618,27.54299683222,820.804194470343
7.91,-4.56782041573577,0.0631671511367373,7.0120287450885,2.88345367969479,1518.76357121968,-58.2355086404146,820.804194470343
7.92,-4.58765480347953,0.179887149189467,6.77882077470663,2.41514952200039,1469.93388154908,-87.933115533122,820.804194470343
7.93,-4.76194337918686,-0.00340995140711116,7.47492545093676,3.22517010382668,1442.77236666659,-33.6177154137804,820.804194470343
7.94,-4.61585285425265,0.0724101712432111,6.47992041839912,2.65071074073981,1408.89676945878,162.494525730219,820.804194470343
7.95,-4.61632184469636,-0.0233029629537078,6.18911430240905,3.3440075680773,1374.71598668781,12.9322381237245,820.804194470343
7.96,-4.57788416912466,0.180063020599651,5.7226983616577,2.0614554089709,1340.84038947781,-1.4633647719557,820.804194470343
7.97,-4.61638046850192,0.150575246105751,5.66122905762175,2.18029287325176,1312.76331791622,81.6935967413279,820.804194470343
7.98,-4.5775324262915,0.140980483162993,5.1934054229007,2.17958830331729,1270.95289613467,144.319199689728,820.804194470343
7.99,-4.57735655487409,-0.12136104936823,4.95773398806745,3.46495874215378,1246.84323685912,-77.1005540577406,820.804194470343
8,-4.56764454432175,-0.0722733823512551,4.66446440763064,3.11126462908268,1215.71430969315,-126.168288478155,820.804194470343
8.01,-4.54804465179896,0.0423947824831083,4.25388699501911,2.30406232718537,1191.90983597802,-48.5428152419333,820.804194470343
8.02,-4.626033855248,0.15039937467881,4.37049098020046,1.82941704000358,1144.91125966866,-206.41530566728,820.804194470343
8.03,-4.55799115757636,-0.129959207598255,3.78535951331463,3.57604593700467,1115.91863142552,-0.341807828354661,820.804194470343
8.04,-4.37281809521745,-0.140550575242829,2.78929871032423,3.34471213794868,1084.78970425993,-194.888447044944,820.804194470343
8.05,-4.18541732821455,0.199897408335886,3.96132126157901,1.59103754149767,1042.97928247823,-126.529933365249,820.804194470343
8.06,-3.66815994528132,-0.00423068467446174,3.90196349849494,2.28997092825091,1019.78517988356,-0.177007625106625,820.804194470343
8.07,-3.10158040010461,0.189657783522511,3.84577304690334,1.12273338383851,982.857727069501,-144.613703746072,820.804194470343
8.08,-2.67231735020679,-0.0532597278855734,3.90301926899468,1.70494301613737,966.988077926081,-226.88715306117,820.804194470343
8.09,-2.57320403525961,-0.120423068451426,4.42949681978075,2.0508868597274,943.793975331851,-103.399919735709,820.804194470343
8.1,-2.01756760057868,0.0727032902507808,4.37225059769671,0.652315516330337,922.736171660525,-0.758386117129674,820.804194470343
8.11,-1.70555216298574,0.0816531913103385,4.37154675069531,0.422390857243631,911.749491484559,-27.8008786298833,820.804194470343
8.12,-1.68442805147916,-0.169979725921622,4.89837622497588,1.46726808751702,890.996873373933,-136.829946030784,820.804194470343
8.13,-1.35269547374862,-0.0132392095356211,4.60827395606109,0.994736510107253,872.99092530736,-216.143095408408,820.804194470343
8.14,-1.16664305428722,0.0248467231767718,4.89978391898622,0.412526877849403,859.867946207993,-231.966966715347,820.804194470343
8.15,-1.09807274235515,0.0150174650112695,4.90048776599443,0.530659772200743,851.933121636283,-160.16748583145,820.804194470343
8.16,-0.912313441966283,0.015545079253877,5.07574566722387,0.52784149248624,838.810142536916,-66.5594447998963,820.804194470343
8.17,-0.698238843158609,0.0154278316442468,5.25029972152151,0.176261089238285,836.979029174214,0.938445603886029,820.804194470343
8.18,-0.629609907427867,-0.0238892010102331,5.42520569930687,0.411822307957053,830.875317966203,-0.144963141214248,820.804194470343
8.19,-0.435076577340622,0.0242604851167893,5.19164580543207,-0.17038732444381,828.73901904158,-14.8747442177896,820.804194470343
8.2,-0.453914360391641,0.00477784020486329,5.77536957836116,0.0637647544070437,822.940493393256,-61.2736308928938,820.804194470343
8.21,-0.199760619460687,0.0438603776379809,5.95379479107191,-0.0550727098629774,802.79824640377,-111.127218119432,820.804194470343
8.22,-0.0533769755009485,-0.0435477173367692,5.36760755369081,0.17837479904099,802.79824640377,-166.184219153705,820.804194470343
8.23,-0.0253547961537375,0.014313979338311,6.12975653933087,-0.169682754483779,807.986400931193,-233.952198778242,820.804194470343
8.24,-0.22954151298203,-0.0433718459184969,5.66263675160115,0.0602419047024232,807.986400931426,-250.407804201752,820.804194470343
8.25,-0.171093578249687,-0.0431373506939603,5.72164259118572,0.293689413597004,804.934545326922,-235.288911541206,820.804194470343
8.26,-0.131776545592102,-0.0241823200371289,5.95414671456026,0.295803123429747,802.79824640377,-188.99531387956,820.804194470343
8.27,-0.189814113681116,-0.0726251251860641,6.0700468527472,0.295098553482023,802.79824640377,-129.30864789566,820.804194470343
8.28,-0.0350081829083225,0.013786365077593,5.95449863805538,-0.167569044614532,807.986400931426,-63.5991448750173,820.804194470343
8.29,-0.112000781650313,0.00501233542544274,6.18735468491505,-0.17250103424735,802.79824640377,-6.437889401355,820.804194470343
8.3,-0.0540804611769883,-0.0144116856786916,6.13397962129986,0.061651044589528,796.999720755114,-0.611897049636743,820.804194470343
8.31,0.0539827548303577,0.0537482596041896,6.5968763270237,-0.289929358638193,794.863421832059,-0.144963141214248,820.804194470343
8.32,0.0342656146936001,-0.0244168152636442,6.0728622407261,0.0630601844937375,794.863421832196,-14.9067887000426,820.804194470343
8.33,0.0149002173966153,-0.111649038809325,6.65412254910202,0.411822307908868,799.746390799265,-53.384584161612,820.804194470343
8.34,0.0246122279482485,-0.0144116856786916,6.2481201419894,-0.172501034242135,796.999720755038,-107.928873453713,820.804194470343
8.35,0.335631060825209,0.121673709656737,5.4322441692807,-0.639396051991869,794.863421832059,-145.12641548964,820.804194470343
8.36,0.0543344976722133,0.00507095923120374,7.06786727320654,-0.0557772798034009,786.928597260835,-209.741828277136,820.804194470343
8.37,0.122377195339407,0.0341483670780862,6.77389384576303,-0.289224788674199,791.811566227891,-267.754551464003,820.804194470343
8.38,0.131209848783386,0.0533965167588225,6.83395545585793,-0.40524397314854,796.999720755212,-284.675564861789,820.804194470343
8.39,0.0737585187761902,-0.0632648574708714,6.77424576926032,0.0623556145489819,791.811566227945,-258.461651143938,820.804194470343
8.4,0.170878624287624,0.102132440934611,6.54314933994414,-0.639396051965553,788.759710623051,-189.352380976545,820.804194470343
8.41,0.200014655960043,0.102308312375685,6.42724920166915,-0.523376867570109,786.928597260616,-108.821541210388,820.804194470343
8.42,0.170702752883955,0.0435086348084135,6.71735147068829,-0.521967727694894,791.811566227555,-37.8048612921822,820.804194470343
8.43,0.268115977440635,0.0538068834142202,6.25269514738401,-0.524786007438023,786.928597262444,-1.27109785272549,820.804194470343
8.44,0.190302645404731,0.0243191089222552,6.71699954719588,-0.406653113105926,791.811566227286,-0.296029994924552,820.804194470343
8.45,0.160932118523177,0.0738757663805454,6.72016685863177,-0.410175962799699,786.928597260349,-2.24921758026579,820.804194470343
8.46,0.0838222721565764,0.0444466156945496,6.66045717206873,-0.174614744077173,783.876741656127,-33.5124263893895,820.804194470343
8.47,0.161401108967408,0.053279269161434,6.60039556200765,-0.404539403274852,788.759710623051,-95.1385466069929,820.804194470343
