t,iq,id,vq,vd,omega,omega_obs,r
6.13,0.0346093110919226,-0.0925208188866996,3.60802227335616,0.296507693375386,375.84364733367,-75.7745228068768,375.84364733367
6.14,0.0934568532531939,0.0255658483015507,3.54836102154294,-0.177239296160586,373.707348410517,-33.8557601478837,375.84364733367
6.15,0.0835183895365727,0.00540924757681484,3.43172486035554,-0.0571217385952988,375.84364733367,-49.7879723336751,375.84364733367
6.16,0.19010049347296,0.0146765032714494,3.08416610868592,-0.172533427398548,373.707348410517,-53.7736957502131,375.84364733367
6.17,0.0927856714898207,0.0246708517550509,3.25844900788048,-0.173205604196326,375.843647333582,-28.7027019614915,375.84364733367
6.18,0.170056051761433,-0.0434999096358756,3.26247716859978,0.0603069013599548,373.707348410517,-82.6473016208819,375.84364733367
6.19,0.0447712745029647,0.0344414861134865,3.54869734304348,-0.173205604196326,373.707348410632,-5.49486601991447,375.84364733367
6.2,0.161180177639808,-0.0922972054128348,3.02349731102341,0.412592084931212,375.84364733367,-111.639929864302,375.84364733367
6.21,0.112774280931671,-0.0631530441704052,3.4320609454208,0.295835779555007,373.707348410517,-0.296029994771057,375.84364733367
6.22,0.0540386571052661,0.0537591457307243,3.140804933048,-0.171861881725211,375.843647333754,-137.626480337513,375.84364733367
6.23,0.0443798141673665,-0.063097163775427,3.6076872391077,0.178407560344966,375.84364733367,-0.144963141214248,375.84364733367
6.24,0.00557673121454693,-0.00441747723207231,3.54735573494643,-0.0571207918820415,378.895502938174,-155.705672939584,375.84364733367
6.25,0.0539268656847474,-0.0339529543955646,3.49037956456558,0.0623227480306775,378.895502938174,-2.24921758035717,375.84364733367
6.26,0.0539268700600722,0.0246149669847653,3.55037548281128,-0.172533953339997,375.84364733367,-163.805297715138,375.84364733367
6.27,0.0540386352242164,-0.0244617220064224,3.25677042153396,-0.0537624850286141,378.895502938174,-0.144963141214248,375.84364733367
6.28,0.103171182727075,-0.0049763074247947,3.48970894440159,-0.0537626428231266,373.707348410576,-172.146019082853,375.84364733367
6.29,0.0838533743155402,0.0330446950887975,3.37139503751459,-0.283918997970049,375.84364733367,-0.144963141214248,375.84364733367
6.3,0.102835926622536,-0.0724768191726791,3.31542433762132,0.294493371944086,375.84364733367,-167.159287026235,375.84364733367
6.31,0.0931211551533361,-0.0627062285785123,3.37340755473512,0.293822141859252,375.84364733367,-0.144963141214248,375.84364733367
6.32,0.131589244569839,0.00462685642297658,3.49406867160086,-0.170520263072876,373.707348410517,-151.495638137727,376.759204015021
6.33,0.19032480275754,0.034329777840757,2.90819989443561,-0.173205604196326,373.707348410604,-2.24921758026989,376.759204015021
6.34,0.151633248653676,0.00507373327713967,3.4330674404732,-0.289962698491384,373.707348410517,-128.438869046387,376.759204015021
6.35,0.103226844314828,0.0635300076503409,3.60668245162752,-0.289962751089451,373.707348410517,-17.912866469075,376.759204015021
6.36,0.141527576999037,-0.053215018071548,3.25978738473098,0.178408244080823,373.707348410545,-96.7545041602312,376.759204015021
6.37,0.161515569404893,-0.0630973475756454,3.31542433762132,0.295836621071923,373.707348410517,-28.0251900151021,376.759204015021
6.38,0.073524023547229,0.0537594258046888,3.49138608588341,-0.172534584477684,375.84364733367,-65.6576214777272,376.759204015021
6.39,0.171007055611626,0.150572540814909,3.14147342529977,-0.754979489196363,373.707348410517,-40.8155168537096,376.759204015021
6.4,0.0731332590223455,-0.00508763934869419,3.25844598679057,-0.0537645362361868,378.895502938174,-44.6043955894416,376.759204015021
6.41,0.0343856669863673,-0.00469687044737516,3.43306725657527,0.061651044589528,378.895502938174,-67.7664536967288,376.759204015021
6.42,0.0441563057201277,0.0149560321484097,3.72600175023285,-0.0564480891428139,375.84364733367,-18.6178451198617,376.759204015021
6.43,0.0635859580627167,-0.0631532367201536,3.37474832219207,0.296507693375386,378.895502938174,-95.7657029368004,376.759204015021
6.44,0.121986553346883,0.0248382697518469,3.3757532935569,-0.174547012482678,375.84364733367,-0.488296899665461,376.759204015021
6.45,0.0830714514112611,0.0245034468842483,3.49105110417923,-0.289292625472697,378.895502938036,-124.758331180167,376.759204015021
6.46,0.103170710105566,-0.0146348746673782,3.4310573926355,0.0623216435497121,375.84364733367,-0.144963141214248,376.759204015021
6.47,0.122098230985727,-0.00430629409583933,3.31676405426136,-0.0571183725274276,375.84364733367,-148.640627214358,376.759204015021
6.48,0.112439195498044,-0.043667800259691,3.37340844793277,0.061651044589528,378.89550293812,-0.144963141214248,376.759204015021
6.49,0.0054642877520483,-0.0533268707555015,3.84163519929512,0.178408927803407,375.84364733367,-163.759519880545,376.759204015021
6.5,0.00552004123602186,-0.0533268838847891,3.66500388169249,0.0609806560085727,378.895502938174,-0.144963141214248,376.759204015021
6.51,0.0932883937285535,0.0245593010228243,3.3730737814737,-0.173205604196326,375.84364733367,-170.014297942973,376.759204015021
6.52,0.0638649311681662,0.00512958303817967,3.49105128807712,-0.0557772798034009,375.84364733367,-0.144963141214248,376.759204015021
6.53,0.122544495182473,0.00496228319511369,3.25610087845234,-0.0551070490035799,375.84364733367,-167.127242541795,376.759204015021
6.54,0.0738585969747856,0.0533136079752445,3.43139318872105,-0.287283037580623,375.843647333592,-0.144963141214248,376.759204015021
6.55,0.151633340553225,-0.00452953559727486,3.37474769170199,-0.0564474054069564,373.707348410517,-154.501715908081,376.759204015021
6.56,0.064143663584239,0.0250611261504965,3.25743980698317,-0.0577874988198678,373.707348410821,-2.24921758023558,376.759204015021
6.57,0.0830716614667344,0.0247266008647834,3.25743975445223,-0.173205604196326,378.895502938174,-128.411402346214,376.759204015021
6.58,0.131813361298023,0.0244478728218376,3.31709753855667,-0.171865668551331,375.84364733367,-14.9067886986992,376.759204015021
6.59,0.014955957753483,-0.0339529543955646,3.55137845763064,0.295837778151059,375.843647333767,-99.5377964723949,376.759204015021
6.6,0.151187474590748,0.0149559533770562,3.25911253503441,-0.173875466822586,375.84364733367,-25.8019132064173,376.759204015021
6.61,0.0845764848231892,-0.0246281728780071,3.25041375536241,0.0636604747136175,378.895502938174,-75.7287449731921,376.759204015021
6.62,0.122321468110727,-0.0629862213274687,3.31408619719977,0.178409611539188,378.895502938161,-40.8155168534307,376.759204015021
6.63,0.112327946719747,-0.0145231313831815,3.37541628904184,0.0623207494346257,375.84364733367,-44.6043955900792,376.759204015021
6.64,0.073524023547229,0.00485099065908921,3.31508985506008,-0.0544379753093385,378.895502938174,-64.7145980917093,376.759204015021
6.65,0.0443792627733831,-0.0536613654138968,3.66667892155396,0.180418568306725,375.84364733367,-20.7953440908883,376.759204015021
6.66,0.0639762280850244,-0.0334515668790447,3.3144210475502,0.0596424033974092,378.895502938174,-93.5882039660857,376.759204015021
6.67,-0.033785838352698,-0.0533828124171914,3.7836524550654,0.178409874516588,378.895502938174,-0.534074734609457,376.759204015021
6.68,0.102334617881856,0.00490677915343314,3.3747470086677,-0.054438396068005,378.895502937979,-116.522898830876,376.759204015021
6.69,0.0933437752434213,0.0344414861134865,3.43139476493969,-0.290633928589255,375.84364733367,-0.250252160484582,376.759204015021
6.7,0.14180707961741,-0.0434451276568253,3.14113421406938,0.177740695612835,373.707348410613,-140.705802642132,376.759204015021
6.71,0.132092141854843,0.0149559052396147,3.55004000197077,-0.173205604196326,373.707348410517,-0.144963141214248,376.759204015021
6.72,0.122377195339407,0.189880700383437,3.43306644219387,-0.991188486016007,373.707348410517,-161.836850848739,376.759204015021
6.73,0.0638090682800348,0.0339960533835551,3.25911014446083,-0.171198067485297,373.707348410609,-0.144963141214248,376.759204015021
6.74,0.0638647386184178,-0.0334518819622548,3.60802547833743,0.0596436656727827,375.84364733367,-169.968520108505,376.759204015021
6.75,0.122098843647524,0.014788876719862,3.25810719588695,0.061651044589528,375.84364733367,-0.144963141214248,376.759204015021
6.76,0.0446574481674507,0.0147888854727332,3.72399674633597,-0.172536583087086,375.84364733367,-170.08754247781,376.759204015021
6.77,0.0156238180226577,0.014788894223378,3.54636445041275,-0.0557772798034009,378.895502938117,-0.144963141214248,376.759204015021
6.78,0.0638090463989828,0.00512958303817967,3.31509022284266,-0.0557772798034009,378.895502938174,-156.305362568758,376.759204015021
6.79,0.0640873061913165,-0.0241823200371289,3.60702347552529,0.178410505654275,375.84364733367,-2.24921758019574,376.759204015021
6.8,0.11232831869438,-0.0630422636415983,3.02349100612238,0.412598396308289,378.895502938174,-133.549201256362,376.759204015021
6.81,0.0929540041001085,-0.0634874337988549,3.49172012185245,0.180416885272894,375.84364733367,-7.05894201228332,376.759204015021
6.82,0.034664044935753,-0.101790997848948,3.4313961310081,0.411261195579815,378.895502938174,-112.614997737917,376.759204015021
6.83,0.102891561951667,0.0148445820674842,3.43239818637116,-0.172536951247373,375.84364733367,-25.7286686709848,376.759204015021
6.84,0.0831833960002736,-0.0145229475840826,3.19878441975217,0.0623196449403103,378.895502938174,-88.5511162961804,376.759204015021
6.85,0.170451595048364,-0.0245160795013675,3.08214439682136,-0.0537716365054314,380.726616300768,-31.0770456193726,376.759204015021
6.86,0.0638646335906811,0.0149002173966153,3.72600175023285,-0.0557772798034009,373.707348410517,-62.6103436572595,376.759204015021
6.87,0.190326693252392,-0.062597443576772,3.02449190558696,0.175737156133836,375.84364733367,-46.8276723938106,376.759204015021
6.88,0.0931209057121729,0.0343858726654138,3.66701398207439,-0.290633928589255,373.707348410526,-31.7820242677338,376.759204015021
6.89,0.151522271196465,-0.179567115535344,3.37474590532007,0.878970953632696,373.707348410517,-74.7536771025927,376.759204015021
6.9,0.112773375069935,0.00490716425289539,3.37441205324231,-0.171869034618994,373.707348410517,-13.7302983662992,376.759204015021
6.91,0.073746424826771,0.00512958303817967,3.54903868218619,0.0609828123990327,375.84364733367,-106.752383112407,376.759204015021
6.92,0.0835170416794644,-0.0143004937917917,3.54903876100249,-0.0564454593957253,375.84364733367,-0.36927453034795,376.759204015021
6.93,-0.00391836093471087,-0.0240155453327724,3.6650117890778,0.0609829175821002,375.843647333865,-132.738933585787,376.759204015021
6.94,0.073524023547229,0.0147334558215204,3.25677042153396,-0.0551092053939637,378.895502938174,-0.144963141214248,376.759204015021
6.95,0.0930652922641002,-0.00447430287446777,3.49138608588341,0.0603150009669953,375.84364733367,-158.757528543143,376.759204015021
6.96,0.14152941498449,-0.0628202299602541,2.9078497021795,0.411932110129024,375.843647333781,-0.144963141214248,376.759204015021
6.97,0.112717709107976,-0.0147451300597059,3.37374463806637,-0.0544414465468513,375.84364733367,-169.895275573286,376.759204015021
6.98,0.0540938942045088,0.00485173460280214,3.31509074825106,-0.0544415517429844,378.895502938174,-0.144963141214248,376.759204015021
6.99,0.0831835272843847,-0.11128454960345,3.49038539658891,0.527357473569015,378.895502938147,-167.035686873252,376.759204015021
7,0.0152335830018416,-0.0920767121383388,3.54837231784044,0.411932741266711,378.895502938174,-0.144963141214248,376.759204015021
7.01,0.0441565639130425,-0.0341196240722034,3.25677042153396,0.0629864570876197,380.726616300876,-162.317518109482,376.759204015021
7.02,0.228965338362957,-0.0143561334962388,3.02548960007037,-0.0557772798034009,375.84364733367,-0.144963141214248,376.759204015021
7.03,0.102502639786433,0.00512958303817967,3.49271991794935,-0.173205604196326,375.84364733367,-149.345605862881,376.759204015021
7.04,-0.00408561702443997,0.00490740931985327,4.01627044497019,-0.171870507287051,375.84364733367,-4.95468757371861,376.759204015021
7.05,0.122432734393664,0.00501850492966602,3.31542433762132,-0.0551097839335839,375.84364733367,-125.66015451625,376.759204015021
7.06,0.112495491625312,-0.0142450816452017,3.55104013959149,-0.0564447230751512,373.707348410517,-17.9128664703012,376.759204015021
7.07,0.112773151885155,-0.043556997849817,3.37441160664349,0.178411978308877,373.707348410623,-99.4920186384972,376.759204015021
7.08,0.0640310188135874,-0.0240157422622525,3.60736061140731,-0.0564446178788096,375.84364733367,-31.0312677847307,376.759204015021
7.09,0.0831836148063965,-0.00491865906842618,3.49205268667795,-0.0544427088222248,375.84364733367,-65.6576214789031,376.759204015021
7.1,0.025059471967501,0.00518510021138683,3.49105281175818,-0.0557772798034009,375.843647333737,-48.9639713166254,376.759204015021
7.11,0.102558362638678,0.0147891918030721,3.43406516120855,-0.172538423901975,375.84364733367,-39.7168488400457,376.759204015021
7.12,0.122488212180079,-0.0141896519973474,3.25643719995294,0.177745113590097,375.84364733367,-77.8055327065165,376.759204015021
7.13,0.102502902352468,0.0342194699334415,3.43439814637401,-0.289299778366537,375.84364733367,-10.6509760617987,376.759204015021
7.14,0.0930097925955158,-0.0921882628660876,3.13946258935924,0.412601972741726,378.895502938131,-106.752383115627,376.759204015021
7.15,0.0346634672820818,-0.0627653998415321,3.37307882539435,0.411268138107824,378.895502938174,-0.369274528939006,376.759204015021
7.16,0.0640308437673596,0.0344414861134865,3.25710353803331,-0.0564441971203518,375.843647333919,-132.73893358872,376.759204015021
7.17,0.00524055611895664,-0.0343413601782839,3.37341207324086,0.181746827910977,380.726616300876,-0.144963141214248,376.759204015021
7.18,0.0835165865614763,-0.0143007213507857,3.54904081008533,-0.0557772798034009,375.84364733367,-158.71175071146,376.759204015021
7.19,0.0447668983471825,0.0147892618215632,3.37141395219057,-0.172538844660433,378.895502938174,-0.144963141214248,376.759204015021
7.2,0.161237839124371,-0.0436126419296103,3.14079463505642,0.061651044589528,375.84364733367,-172.026996714552,376.759204015021
7.21,0.083405595977196,-0.00458558228449024,3.49105310073117,-0.0557772798034009,375.84364733367,-0.144963141214248,376.759204015021
7.22,0.132203294357173,0.00440854246688787,3.48872241484235,-0.169872595422674,378.895502938031,-172.23757475141,376.759204015021
7.23,0.151910939546329,0.0630324055110511,3.37341238849252,-0.4040629580422,373.707348410517,-0.144963141214248,376.759204015021
7.24,0.0541491225530743,-0.140819917355062,3.66668202146027,0.528031859302403,375.84364733367,-159.311440338197,376.759204015021
7.25,0.122210840745978,0.0329997463037706,3.31642297783298,-0.283303044878859,375.84364733367,-0.112918657447101,376.759204015021
7.26,-0.0236278484900554,-0.140598225017746,4.01660850028205,0.64479431830116,375.84364733367,-141.410781289458,376.759204015021
7.27,0.122654409230809,0.0149556601748958,3.37274694360307,-0.173871942973761,375.84364733367,-4.954687574187,376.759204015021
7.28,0.112329368966224,0.0344414861134865,3.31708834392599,-0.173205604196326,375.84364733367,-122.622032262426,376.759204015021
7.29,0.0931207262906203,0.00507414901165954,3.49105331089453,-0.172539370601883,375.84364733367,-14.874744215783,376.759204015021
7.3,0.0546479106313727,0.014678498796277,3.31342784532069,-0.0551110988071283,375.843647333878,-96.7545041583165,376.759204015021
7.31,0.0635316880941626,0.0147893668492999,3.25810131131286,-0.0551111514051948,378.895502938174,-25.8934688761433,376.759204015021
7.32,0.102780505724209,0.0150110591932685,3.31575703380058,0.0603188929629088,375.84364733367,-68.7094770802158,376.759204015021
